frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:22:58.416,500,14,2021-06-30 12:22:58.480,65,31.0,2021-06-30 12:22:58.521,41.0
2021-06-30 12:22:58.516,500,14,2021-06-30 12:22:58.576,60,31.0,2021-06-30 12:22:58.635,59.0
2021-06-30 12:22:58.616,500,14,2021-06-30 12:22:58.680,64,31.0,2021-06-30 12:22:58.688,8.0
2021-06-30 12:22:58.717,500,14,2021-06-30 12:22:58.773,57,31.0,2021-06-30 12:22:58.818,45.0
2021-06-30 12:22:58.816,500,13,2021-06-30 12:22:58.880,65,31.0,2021-06-30 12:22:58.958,78.0
2021-06-30 12:22:58.917,500,13,2021-06-30 12:22:58.981,65,31.0,2021-06-30 12:22:59.029,48.0
2021-06-30 12:22:59.016,500,14,2021-06-30 12:22:59.081,65,31.0,2021-06-30 12:22:59.106,25.0
2021-06-30 12:22:59.117,500,15,2021-06-30 12:22:59.173,57,31.0,2021-06-30 12:22:59.212,39.0
2021-06-30 12:22:59.217,500,14,2021-06-30 12:22:59.280,63,31.0,2021-06-30 12:22:59.307,27.0
2021-06-30 12:22:59.316,500,14,2021-06-30 12:22:59.380,65,31.0,2021-06-30 12:22:59.407,27.0
2021-06-30 12:22:59.416,500,14,2021-06-30 12:22:59.475,60,31.0,2021-06-30 12:22:59.582,107.0
2021-06-30 12:22:59.516,500,15,2021-06-30 12:22:59.581,65,31.0,2021-06-30 12:22:59.670,89.0
2021-06-30 12:22:59.617,500,14,2021-06-30 12:22:59.682,66,31.0,2021-06-30 12:22:59.719,37.0
2021-06-30 12:22:59.716,500,14,2021-06-30 12:22:59.771,56,31.0,2021-06-30 12:22:59.814,43.0
2021-06-30 12:22:59.815,500,12,2021-06-30 12:22:59.870,56,31.0,2021-06-30 12:22:59.889,19.0
2021-06-30 12:22:59.915,500,14,2021-06-30 12:22:59.978,63,31.0,2021-06-30 12:23:00.003,25.0
2021-06-30 12:23:00.016,500,14,2021-06-30 12:23:00.079,64,31.0,2021-06-30 12:23:00.121,42.0
2021-06-30 12:23:00.116,500,14,2021-06-30 12:23:00.182,67,31.0,2021-06-30 12:23:00.212,30.0
2021-06-30 12:23:00.217,500,14,2021-06-30 12:23:00.281,65,31.0,2021-06-30 12:23:00.322,41.0
2021-06-30 12:23:00.317,500,14,2021-06-30 12:23:00.373,57,31.0,2021-06-30 12:23:00.398,25.0
2021-06-30 12:23:00.417,500,14,2021-06-30 12:23:00.473,57,31.0,2021-06-30 12:23:00.489,16.0
2021-06-30 12:23:00.516,500,14,2021-06-30 12:23:00.579,63,31.0,2021-06-30 12:23:00.591,12.0
2021-06-30 12:23:00.616,500,14,2021-06-30 12:23:00.681,66,31.0,2021-06-30 12:23:00.702,21.0
2021-06-30 12:23:00.716,500,15,2021-06-30 12:23:00.772,57,31.0,2021-06-30 12:23:00.788,16.0
2021-06-30 12:23:00.818,500,14,2021-06-30 12:23:00.882,66,31.0,2021-06-30 12:23:00.909,27.0
2021-06-30 12:23:00.917,500,14,2021-06-30 12:23:00.982,66,31.0,2021-06-30 12:23:01.008,26.0
2021-06-30 12:23:01.017,500,14,2021-06-30 12:23:01.081,65,31.0,2021-06-30 12:23:01.106,25.0
2021-06-30 12:23:01.116,500,15,2021-06-30 12:23:01.181,65,31.0,2021-06-30 12:23:01.205,24.0
2021-06-30 12:23:01.216,500,14,2021-06-30 12:23:01.280,64,31.0,2021-06-30 12:23:01.292,12.0
2021-06-30 12:23:01.317,500,14,2021-06-30 12:23:01.381,65,31.0,2021-06-30 12:23:01.412,31.0
2021-06-30 12:23:01.416,500,15,2021-06-30 12:23:01.472,56,31.0,2021-06-30 12:23:01.514,42.0
2021-06-30 12:23:01.516,500,14,2021-06-30 12:23:01.584,69,31.0,2021-06-30 12:23:01.628,44.0
2021-06-30 12:23:01.616,500,15,2021-06-30 12:23:01.681,65,31.0,2021-06-30 12:23:01.691,10.0
2021-06-30 12:23:01.717,500,14,2021-06-30 12:23:01.780,64,31.0,2021-06-30 12:23:01.819,39.0
2021-06-30 12:23:01.816,500,15,2021-06-30 12:23:01.881,65,31.0,2021-06-30 12:23:01.898,17.0
2021-06-30 12:23:01.917,500,14,2021-06-30 12:23:01.973,57,31.0,2021-06-30 12:23:02.003,30.0
2021-06-30 12:23:02.017,500,13,2021-06-30 12:23:02.081,65,31.0,2021-06-30 12:23:02.118,37.0
2021-06-30 12:23:02.116,500,14,2021-06-30 12:23:02.173,57,31.0,2021-06-30 12:23:02.193,20.0
2021-06-30 12:23:02.216,500,13,2021-06-30 12:23:02.278,63,31.0,2021-06-30 12:23:02.296,18.0
2021-06-30 12:23:02.316,500,14,2021-06-30 12:23:02.380,65,31.0,2021-06-30 12:23:02.408,28.0
2021-06-30 12:23:02.416,500,14,2021-06-30 12:23:02.473,57,,2021-06-30 12:23:02.482,9.0
2021-06-30 12:23:02.517,500,13,2021-06-30 12:23:02.571,55,,2021-06-30 12:23:02.603,32.0
2021-06-30 12:23:02.615,500,14,2021-06-30 12:23:02.677,62,,2021-06-30 12:23:02.681,4.0
2021-06-30 12:23:02.717,500,14,2021-06-30 12:23:02.781,65,,2021-06-30 12:23:02.802,21.0
2021-06-30 12:23:02.817,500,14,2021-06-30 12:23:02.881,65,,2021-06-30 12:23:02.902,21.0
2021-06-30 12:23:02.916,500,14,2021-06-30 12:23:02.981,65,,2021-06-30 12:23:03.003,22.0
2021-06-30 12:23:03.016,500,14,2021-06-30 12:23:03.081,66,,2021-06-30 12:23:03.109,28.0
2021-06-30 12:23:03.117,500,14,2021-06-30 12:23:03.174,58,,2021-06-30 12:23:03.203,29.0
2021-06-30 12:23:03.216,500,14,2021-06-30 12:23:03.279,64,,2021-06-30 12:23:03.306,27.0
2021-06-30 12:23:03.316,500,15,2021-06-30 12:23:03.381,66,,2021-06-30 12:23:03.398,17.0
2021-06-30 12:23:03.416,500,15,2021-06-30 12:23:03.474,59,,2021-06-30 12:23:03.509,35.0
2021-06-30 12:23:03.516,500,15,2021-06-30 12:23:03.581,65,,2021-06-30 12:23:03.602,21.0
2021-06-30 12:23:03.616,500,14,2021-06-30 12:23:03.681,65,,2021-06-30 12:23:03.688,7.0
2021-06-30 12:23:03.717,500,14,2021-06-30 12:23:03.772,56,,2021-06-30 12:23:03.797,25.0
2021-06-30 12:23:03.816,500,15,2021-06-30 12:23:03.879,64,,2021-06-30 12:23:03.913,34.0
2021-06-30 12:23:03.916,500,14,2021-06-30 12:23:03.981,66,,2021-06-30 12:23:04.001,20.0
2021-06-30 12:23:04.017,500,14,2021-06-30 12:23:04.071,55,,2021-06-30 12:23:04.102,31.0
2021-06-30 12:23:04.116,500,13,2021-06-30 12:23:04.173,58,,2021-06-30 12:23:04.201,28.0
2021-06-30 12:23:04.216,500,13,2021-06-30 12:23:04.271,56,,2021-06-30 12:23:04.283,12.0
2021-06-30 12:23:04.316,500,14,2021-06-30 12:23:04.379,64,,2021-06-30 12:23:04.401,22.0
2021-06-30 12:23:04.416,500,14,2021-06-30 12:23:04.481,66,,2021-06-30 12:23:04.506,25.0
2021-06-30 12:23:04.516,500,14,2021-06-30 12:23:04.580,64,,2021-06-30 12:23:04.605,25.0
2021-06-30 12:23:04.616,500,14,2021-06-30 12:23:04.671,55,,2021-06-30 12:23:04.685,14.0
2021-06-30 12:23:04.716,500,14,2021-06-30 12:23:04.780,64,,2021-06-30 12:23:04.790,10.0
2021-06-30 12:23:04.816,500,13,2021-06-30 12:23:04.880,65,,2021-06-30 12:23:04.906,26.0
2021-06-30 12:23:04.916,500,14,2021-06-30 12:23:04.972,56,,2021-06-30 12:23:05.003,31.0
2021-06-30 12:23:05.016,500,13,2021-06-30 12:23:05.078,62,,2021-06-30 12:23:05.105,27.0
2021-06-30 12:23:05.117,500,14,2021-06-30 12:23:05.171,55,,2021-06-30 12:23:05.199,28.0
2021-06-30 12:23:05.215,500,13,2021-06-30 12:23:05.277,62,,2021-06-30 12:23:05.300,23.0
2021-06-30 12:23:05.316,500,13,2021-06-30 12:23:05.371,55,,2021-06-30 12:23:05.404,33.0
2021-06-30 12:23:05.416,500,13,2021-06-30 12:23:05.477,62,,2021-06-30 12:23:05.501,24.0
2021-06-30 12:23:05.516,500,14,2021-06-30 12:23:05.570,55,,2021-06-30 12:23:05.595,25.0
2021-06-30 12:23:05.616,500,13,2021-06-30 12:23:05.677,62,,2021-06-30 12:23:05.700,23.0
2021-06-30 12:23:05.716,500,13,2021-06-30 12:23:05.773,57,,2021-06-30 12:23:05.802,29.0
2021-06-30 12:23:05.816,500,13,2021-06-30 12:23:05.880,64,,2021-06-30 12:23:05.955,75.0
2021-06-30 12:23:05.916,500,13,2021-06-30 12:23:05.979,63,,2021-06-30 12:23:06.136,157.0
2021-06-30 12:23:06.016,500,13,2021-06-30 12:23:06.078,63,,2021-06-30 12:23:06.146,68.0
2021-06-30 12:23:06.116,500,13,2021-06-30 12:23:06.169,54,,2021-06-30 12:23:06.233,64.0
2021-06-30 12:23:06.216,500,12,2021-06-30 12:23:06.276,61,,2021-06-30 12:23:06.327,51.0
2021-06-30 12:23:06.316,500,13,2021-06-30 12:23:06.378,63,,2021-06-30 12:23:06.419,41.0
2021-06-30 12:23:06.416,500,13,2021-06-30 12:23:06.472,57,,2021-06-30 12:23:06.487,15.0
2021-06-30 12:23:06.515,500,13,2021-06-30 12:23:06.577,62,,2021-06-30 12:23:06.601,24.0
2021-06-30 12:23:06.616,500,13,2021-06-30 12:23:06.678,62,,2021-06-30 12:23:06.713,35.0
2021-06-30 12:23:06.716,500,13,2021-06-30 12:23:06.779,63,,2021-06-30 12:23:06.806,27.0
2021-06-30 12:23:06.816,500,12,2021-06-30 12:23:06.878,63,,2021-06-30 12:23:06.904,26.0
2021-06-30 12:23:06.916,500,13,2021-06-30 12:23:06.979,64,,2021-06-30 12:23:07.001,22.0
2021-06-30 12:23:07.016,500,12,2021-06-30 12:23:07.078,63,,2021-06-30 12:23:07.115,37.0
2021-06-30 12:23:07.116,500,13,2021-06-30 12:23:07.180,65,,2021-06-30 12:23:07.208,28.0
2021-06-30 12:23:07.217,500,13,2021-06-30 12:23:07.280,64,,2021-06-30 12:23:07.325,45.0
2021-06-30 12:23:07.316,500,14,2021-06-30 12:23:07.379,63,,2021-06-30 12:23:07.446,67.0
2021-06-30 12:23:07.416,500,13,2021-06-30 12:23:07.478,63,,2021-06-30 12:23:07.517,39.0
2021-06-30 12:23:07.516,500,13,2021-06-30 12:23:07.574,58,,2021-06-30 12:23:07.613,39.0
2021-06-30 12:23:07.616,500,12,2021-06-30 12:23:07.671,56,,2021-06-30 12:23:07.690,19.0
2021-06-30 12:23:07.716,500,13,2021-06-30 12:23:07.778,63,,2021-06-30 12:23:07.801,23.0
2021-06-30 12:23:07.817,500,13,2021-06-30 12:23:07.879,62,,2021-06-30 12:23:07.917,38.0
2021-06-30 12:23:07.916,500,13,2021-06-30 12:23:07.978,63,,2021-06-30 12:23:08.001,23.0
2021-06-30 12:23:08.016,500,13,2021-06-30 12:23:08.079,63,,2021-06-30 12:23:08.101,22.0
2021-06-30 12:23:08.116,500,13,2021-06-30 12:23:08.169,54,,2021-06-30 12:23:08.181,12.0
2021-06-30 12:23:08.215,500,13,2021-06-30 12:23:08.277,62,,2021-06-30 12:23:08.300,23.0
2021-06-30 12:23:08.316,500,13,2021-06-30 12:23:08.379,63,,2021-06-30 12:23:08.433,54.0
2021-06-30 12:23:08.416,500,13,2021-06-30 12:23:08.473,58,,2021-06-30 12:23:08.499,26.0
2021-06-30 12:23:08.517,500,13,2021-06-30 12:23:08.578,61,,2021-06-30 12:23:08.684,106.0
2021-06-30 12:23:08.616,500,13,2021-06-30 12:23:08.678,63,,2021-06-30 12:23:08.719,41.0
2021-06-30 12:23:08.716,500,13,2021-06-30 12:23:08.779,63,,2021-06-30 12:23:08.836,57.0
2021-06-30 12:23:08.816,500,13,2021-06-30 12:23:08.870,55,,2021-06-30 12:23:08.985,115.0
2021-06-30 12:23:08.916,500,13,2021-06-30 12:23:08.978,63,,2021-06-30 12:23:09.109,131.0
2021-06-30 12:23:09.015,500,13,2021-06-30 12:23:09.070,55,,2021-06-30 12:23:09.229,159.0
2021-06-30 12:23:09.116,500,12,2021-06-30 12:23:09.168,53,,2021-06-30 12:23:09.275,107.0
2021-06-30 12:23:09.215,500,12,2021-06-30 12:23:09.276,61,,2021-06-30 12:23:09.317,41.0
2021-06-30 12:23:09.316,500,12,2021-06-30 12:23:09.370,55,,2021-06-30 12:23:09.393,23.0
2021-06-30 12:23:09.416,500,12,2021-06-30 12:23:09.478,63,,2021-06-30 12:23:09.501,23.0
2021-06-30 12:23:09.515,500,13,2021-06-30 12:23:09.577,62,,2021-06-30 12:23:09.587,10.0
2021-06-30 12:23:09.616,500,12,2021-06-30 12:23:09.669,54,,2021-06-30 12:23:09.687,18.0
2021-06-30 12:23:09.716,500,12,2021-06-30 12:23:09.777,62,,2021-06-30 12:23:09.787,10.0
2021-06-30 12:23:09.816,500,12,2021-06-30 12:23:09.878,62,,2021-06-30 12:23:09.890,12.0
2021-06-30 12:23:09.916,500,13,2021-06-30 12:23:09.978,63,,2021-06-30 12:23:10.001,23.0
2021-06-30 12:23:10.015,500,13,2021-06-30 12:23:10.077,62,,2021-06-30 12:23:10.089,12.0
2021-06-30 12:23:10.116,500,12,2021-06-30 12:23:10.169,54,,2021-06-30 12:23:10.211,42.0
2021-06-30 12:23:10.216,500,12,2021-06-30 12:23:10.277,62,,2021-06-30 12:23:10.290,13.0
2021-06-30 12:23:10.316,500,12,2021-06-30 12:23:10.378,63,,2021-06-30 12:23:10.394,16.0
2021-06-30 12:23:10.416,500,13,2021-06-30 12:23:10.479,64,,2021-06-30 12:23:10.500,21.0
2021-06-30 12:23:10.517,500,13,2021-06-30 12:23:10.580,63,19.0,2021-06-30 12:23:10.602,22.0
2021-06-30 12:23:10.617,500,13,2021-06-30 12:23:10.676,59,19.0,2021-06-30 12:23:10.705,29.0
2021-06-30 12:23:10.716,500,13,2021-06-30 12:23:10.770,55,19.0,2021-06-30 12:23:10.804,34.0
2021-06-30 12:23:10.817,500,13,2021-06-30 12:23:10.879,63,19.0,2021-06-30 12:23:10.893,14.0
2021-06-30 12:23:10.916,500,14,2021-06-30 12:23:10.979,63,19.0,2021-06-30 12:23:10.988,9.0
2021-06-30 12:23:11.016,500,13,2021-06-30 12:23:11.079,64,19.0,2021-06-30 12:23:11.101,22.0
2021-06-30 12:23:11.116,500,13,2021-06-30 12:23:11.171,56,19.0,2021-06-30 12:23:11.200,29.0
2021-06-30 12:23:11.217,500,13,2021-06-30 12:23:11.270,54,19.0,2021-06-30 12:23:11.287,17.0
2021-06-30 12:23:11.315,500,13,2021-06-30 12:23:11.378,64,19.0,2021-06-30 12:23:11.387,9.0
2021-06-30 12:23:11.415,500,14,2021-06-30 12:23:11.479,64,19.0,2021-06-30 12:23:11.520,41.0
2021-06-30 12:23:11.516,500,14,2021-06-30 12:23:11.580,65,19.0,2021-06-30 12:23:11.608,28.0
2021-06-30 12:23:11.615,500,14,2021-06-30 12:23:11.679,64,19.0,2021-06-30 12:23:11.702,23.0
2021-06-30 12:23:11.717,500,13,2021-06-30 12:23:11.771,55,19.0,2021-06-30 12:23:11.792,21.0
2021-06-30 12:23:11.816,500,13,2021-06-30 12:23:11.871,56,19.0,2021-06-30 12:23:11.895,24.0
2021-06-30 12:23:11.916,500,13,2021-06-30 12:23:11.970,55,19.0,2021-06-30 12:23:11.999,29.0
2021-06-30 12:23:12.016,500,13,2021-06-30 12:23:12.078,63,19.0,2021-06-30 12:23:12.150,72.0
2021-06-30 12:23:12.116,500,14,2021-06-30 12:23:12.180,64,19.0,2021-06-30 12:23:12.248,68.0
2021-06-30 12:23:12.216,500,13,2021-06-30 12:23:12.278,63,19.0,2021-06-30 12:23:12.322,44.0
2021-06-30 12:23:12.316,500,13,2021-06-30 12:23:12.379,64,19.0,2021-06-30 12:23:12.400,21.0
2021-06-30 12:23:12.416,500,13,2021-06-30 12:23:12.476,61,19.0,2021-06-30 12:23:12.498,22.0
2021-06-30 12:23:12.516,500,13,2021-06-30 12:23:12.579,64,19.0,2021-06-30 12:23:12.601,22.0
2021-06-30 12:23:12.616,500,14,2021-06-30 12:23:12.679,64,19.0,2021-06-30 12:23:12.706,27.0
2021-06-30 12:23:12.716,500,14,2021-06-30 12:23:12.781,65,19.0,2021-06-30 12:23:12.804,23.0
2021-06-30 12:23:12.816,500,13,2021-06-30 12:23:12.880,65,19.0,2021-06-30 12:23:12.949,69.0
2021-06-30 12:23:12.916,500,14,2021-06-30 12:23:12.980,65,19.0,2021-06-30 12:23:13.004,24.0
2021-06-30 12:23:13.016,500,13,2021-06-30 12:23:13.080,65,19.0,2021-06-30 12:23:13.160,80.0
2021-06-30 12:23:13.116,500,13,2021-06-30 12:23:13.179,64,19.0,2021-06-30 12:23:13.233,54.0
2021-06-30 12:23:13.216,500,13,2021-06-30 12:23:13.279,64,19.0,2021-06-30 12:23:13.302,23.0
2021-06-30 12:23:13.316,500,13,2021-06-30 12:23:13.370,55,19.0,2021-06-30 12:23:13.402,32.0
2021-06-30 12:23:13.416,500,13,2021-06-30 12:23:13.470,55,19.0,2021-06-30 12:23:13.504,34.0
2021-06-30 12:23:13.515,500,13,2021-06-30 12:23:13.578,63,19.0,2021-06-30 12:23:13.599,21.0
2021-06-30 12:23:13.616,500,13,2021-06-30 12:23:13.681,66,19.0,2021-06-30 12:23:13.698,17.0
2021-06-30 12:23:13.716,500,13,2021-06-30 12:23:13.779,64,19.0,2021-06-30 12:23:13.797,18.0
2021-06-30 12:23:13.816,500,13,2021-06-30 12:23:13.879,64,19.0,2021-06-30 12:23:13.884,5.0
2021-06-30 12:23:13.916,500,14,2021-06-30 12:23:13.981,65,19.0,2021-06-30 12:23:14.031,50.0
2021-06-30 12:23:14.016,500,13,2021-06-30 12:23:14.079,64,19.0,2021-06-30 12:23:14.124,45.0
2021-06-30 12:23:14.116,500,13,2021-06-30 12:23:14.179,64,19.0,2021-06-30 12:23:14.224,45.0
2021-06-30 12:23:14.215,500,14,2021-06-30 12:23:14.271,56,19.0,2021-06-30 12:23:14.315,44.0
2021-06-30 12:23:14.316,500,13,2021-06-30 12:23:14.377,62,19.0,2021-06-30 12:23:14.392,15.0
2021-06-30 12:23:14.415,500,14,2021-06-30 12:23:14.493,78,19.0,2021-06-30 12:23:14.501,8.0
2021-06-30 12:23:14.517,500,14,2021-06-30 12:23:14.574,57,19.0,2021-06-30 12:23:14.597,23.0
2021-06-30 12:23:14.616,500,13,2021-06-30 12:23:14.680,65,19.0,2021-06-30 12:23:14.699,19.0
2021-06-30 12:23:14.716,500,13,2021-06-30 12:23:14.779,64,19.0,2021-06-30 12:23:14.797,18.0
2021-06-30 12:23:14.816,500,14,2021-06-30 12:23:14.880,64,,2021-06-30 12:23:14.901,21.0
2021-06-30 12:23:14.916,500,14,2021-06-30 12:23:14.979,64,,2021-06-30 12:23:14.999,20.0
2021-06-30 12:23:15.016,500,14,2021-06-30 12:23:15.079,64,,2021-06-30 12:23:15.098,19.0
2021-06-30 12:23:15.116,500,14,2021-06-30 12:23:15.180,65,,2021-06-30 12:23:15.201,21.0
2021-06-30 12:23:15.216,500,14,2021-06-30 12:23:15.276,61,,2021-06-30 12:23:15.299,23.0
2021-06-30 12:23:15.316,500,14,2021-06-30 12:23:15.371,56,,2021-06-30 12:23:15.390,19.0
2021-06-30 12:23:15.416,500,14,2021-06-30 12:23:15.471,56,,2021-06-30 12:23:15.501,30.0
2021-06-30 12:23:15.516,500,14,2021-06-30 12:23:15.569,54,,2021-06-30 12:23:15.588,19.0
2021-06-30 12:23:15.616,500,13,2021-06-30 12:23:15.681,66,19.0,2021-06-30 12:23:15.698,17.0
2021-06-30 12:23:15.716,500,14,2021-06-30 12:23:15.779,64,19.0,2021-06-30 12:23:15.832,53.0
2021-06-30 12:23:15.816,500,14,2021-06-30 12:23:15.880,65,19.0,2021-06-30 12:23:15.901,21.0
2021-06-30 12:23:15.916,500,14,2021-06-30 12:23:15.979,64,19.0,2021-06-30 12:23:15.997,18.0
2021-06-30 12:23:16.016,500,13,2021-06-30 12:23:16.080,65,19.0,2021-06-30 12:23:16.098,18.0
2021-06-30 12:23:16.116,500,14,2021-06-30 12:23:16.180,65,19.0,2021-06-30 12:23:16.201,21.0
2021-06-30 12:23:16.216,500,14,2021-06-30 12:23:16.281,66,19.0,2021-06-30 12:23:16.318,37.0
2021-06-30 12:23:16.316,500,14,2021-06-30 12:23:16.380,64,19.0,2021-06-30 12:23:16.461,81.0
2021-06-30 12:23:16.416,500,13,2021-06-30 12:23:16.479,64,19.0,2021-06-30 12:23:16.547,68.0
2021-06-30 12:23:16.516,500,13,2021-06-30 12:23:16.579,64,19.0,2021-06-30 12:23:16.607,28.0
2021-06-30 12:23:16.616,500,14,2021-06-30 12:23:16.679,63,19.0,2021-06-30 12:23:16.751,72.0
2021-06-30 12:23:16.716,500,13,2021-06-30 12:23:16.780,65,19.0,2021-06-30 12:23:16.833,53.0
2021-06-30 12:23:16.816,500,14,2021-06-30 12:23:16.882,66,19.0,2021-06-30 12:23:16.898,16.0
2021-06-30 12:23:16.916,500,14,2021-06-30 12:23:16.983,67,19.0,2021-06-30 12:23:17.032,49.0
2021-06-30 12:23:17.016,500,13,2021-06-30 12:23:17.080,65,19.0,2021-06-30 12:23:17.153,73.0
2021-06-30 12:23:17.116,500,14,2021-06-30 12:23:17.172,56,19.0,2021-06-30 12:23:17.254,82.0
2021-06-30 12:23:17.216,500,13,2021-06-30 12:23:17.278,63,19.0,2021-06-30 12:23:17.308,30.0
2021-06-30 12:23:17.315,500,14,2021-06-30 12:23:17.379,64,19.0,2021-06-30 12:23:17.397,18.0
2021-06-30 12:23:17.416,500,14,2021-06-30 12:23:17.480,65,19.0,2021-06-30 12:23:17.564,84.0
2021-06-30 12:23:17.516,500,13,2021-06-30 12:23:17.570,55,19.0,2021-06-30 12:23:17.667,97.0
2021-06-30 12:23:17.616,500,14,2021-06-30 12:23:17.678,63,19.0,2021-06-30 12:23:17.731,53.0
2021-06-30 12:23:17.715,500,14,2021-06-30 12:23:17.770,55,19.0,2021-06-30 12:23:17.795,25.0
2021-06-30 12:23:17.815,500,14,2021-06-30 12:23:17.878,63,19.0,2021-06-30 12:23:17.887,9.0
2021-06-30 12:23:17.917,500,14,2021-06-30 12:23:17.981,65,19.0,2021-06-30 12:23:18.008,27.0
2021-06-30 12:23:18.015,500,14,2021-06-30 12:23:18.079,64,19.0,2021-06-30 12:23:18.106,27.0
2021-06-30 12:23:18.116,500,14,2021-06-30 12:23:18.180,64,19.0,2021-06-30 12:23:18.197,17.0
2021-06-30 12:23:18.216,500,13,2021-06-30 12:23:18.279,64,19.0,2021-06-30 12:23:18.297,18.0
2021-06-30 12:23:18.316,500,14,2021-06-30 12:23:18.380,65,19.0,2021-06-30 12:23:18.404,24.0
2021-06-30 12:23:18.415,500,15,2021-06-30 12:23:18.480,65,19.0,2021-06-30 12:23:18.491,11.0
2021-06-30 12:23:18.516,500,14,2021-06-30 12:23:18.581,65,19.0,2021-06-30 12:23:18.599,18.0
2021-06-30 12:23:18.616,500,14,2021-06-30 12:23:18.680,65,19.0,2021-06-30 12:23:18.699,19.0
2021-06-30 12:23:18.716,500,14,2021-06-30 12:23:18.780,65,19.0,2021-06-30 12:23:18.797,17.0
2021-06-30 12:23:18.816,500,15,2021-06-30 12:23:18.880,64,19.0,2021-06-30 12:23:18.896,16.0
2021-06-30 12:23:18.916,500,14,2021-06-30 12:23:18.981,66,19.0,2021-06-30 12:23:19.068,87.0
2021-06-30 12:23:19.016,500,15,2021-06-30 12:23:19.080,64,19.0,2021-06-30 12:23:19.096,16.0
2021-06-30 12:23:19.116,500,15,2021-06-30 12:23:19.181,66,19.0,2021-06-30 12:23:19.217,36.0
2021-06-30 12:23:19.216,500,14,2021-06-30 12:23:19.274,59,19.0,2021-06-30 12:23:19.321,47.0
2021-06-30 12:23:19.315,500,15,2021-06-30 12:23:19.370,55,19.0,2021-06-30 12:23:19.400,30.0
2021-06-30 12:23:19.415,500,14,2021-06-30 12:23:19.478,63,19.0,2021-06-30 12:23:19.500,22.0
2021-06-30 12:23:19.516,500,15,2021-06-30 12:23:19.580,65,19.0,2021-06-30 12:23:19.649,69.0
2021-06-30 12:23:19.616,500,15,2021-06-30 12:23:19.674,59,19.0,2021-06-30 12:23:19.770,96.0
2021-06-30 12:23:19.716,500,14,2021-06-30 12:23:19.782,67,19.0,2021-06-30 12:23:19.841,59.0
2021-06-30 12:23:19.816,500,15,2021-06-30 12:23:19.875,60,19.0,2021-06-30 12:23:19.898,23.0
2021-06-30 12:23:19.915,500,15,2021-06-30 12:23:19.972,57,19.0,2021-06-30 12:23:19.985,13.0
2021-06-30 12:23:20.016,500,14,2021-06-30 12:23:20.079,64,19.0,2021-06-30 12:23:20.109,30.0
2021-06-30 12:23:20.116,500,15,2021-06-30 12:23:20.175,60,19.0,2021-06-30 12:23:20.220,45.0
2021-06-30 12:23:20.216,500,16,2021-06-30 12:23:20.282,66,19.0,2021-06-30 12:23:20.333,51.0
2021-06-30 12:23:20.316,500,15,2021-06-30 12:23:20.382,67,19.0,2021-06-30 12:23:20.447,65.0
2021-06-30 12:23:20.416,500,15,2021-06-30 12:23:20.482,67,19.0,2021-06-30 12:23:20.528,46.0
2021-06-30 12:23:20.517,500,15,2021-06-30 12:23:20.574,58,19.0,2021-06-30 12:23:20.631,57.0
2021-06-30 12:23:20.616,500,15,2021-06-30 12:23:20.680,65,19.0,2021-06-30 12:23:20.723,43.0
2021-06-30 12:23:20.716,500,15,2021-06-30 12:23:20.779,64,19.0,2021-06-30 12:23:20.795,16.0
2021-06-30 12:23:20.816,500,16,2021-06-30 12:23:20.882,66,19.0,2021-06-30 12:23:20.891,9.0
2021-06-30 12:23:20.916,500,16,2021-06-30 12:23:20.983,68,19.0,2021-06-30 12:23:20.997,14.0
2021-06-30 12:23:21.016,500,15,2021-06-30 12:23:21.081,66,19.0,2021-06-30 12:23:21.098,17.0
2021-06-30 12:23:21.116,500,16,2021-06-30 12:23:21.182,67,19.0,2021-06-30 12:23:21.200,18.0
2021-06-30 12:23:21.217,500,15,2021-06-30 12:23:21.282,66,19.0,2021-06-30 12:23:21.298,16.0
2021-06-30 12:23:21.316,500,15,2021-06-30 12:23:21.373,58,19.0,2021-06-30 12:23:21.400,27.0
2021-06-30 12:23:21.416,500,16,2021-06-30 12:23:21.482,66,19.0,2021-06-30 12:23:21.502,20.0
2021-06-30 12:23:21.516,500,16,2021-06-30 12:23:21.575,59,19.0,2021-06-30 12:23:21.619,44.0
2021-06-30 12:23:21.616,500,15,2021-06-30 12:23:21.681,66,19.0,2021-06-30 12:23:21.720,39.0
2021-06-30 12:23:21.716,500,16,2021-06-30 12:23:21.783,68,19.0,2021-06-30 12:23:21.841,58.0
2021-06-30 12:23:21.816,500,16,2021-06-30 12:23:21.883,67,19.0,2021-06-30 12:23:21.940,57.0
2021-06-30 12:23:21.916,500,16,2021-06-30 12:23:21.972,56,19.0,2021-06-30 12:23:22.032,60.0
2021-06-30 12:23:22.016,500,15,2021-06-30 12:23:22.070,55,19.0,2021-06-30 12:23:22.107,37.0
2021-06-30 12:23:22.115,500,15,2021-06-30 12:23:22.180,65,19.0,2021-06-30 12:23:22.230,50.0
2021-06-30 12:23:22.216,500,15,2021-06-30 12:23:22.281,66,19.0,2021-06-30 12:23:22.347,66.0
2021-06-30 12:23:22.316,500,16,2021-06-30 12:23:22.375,60,19.0,2021-06-30 12:23:22.407,32.0
