frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:23:09.817,500,8,2021-06-24 16:23:09.878,61,31.0,2021-06-24 16:23:09.879,1.0
2021-06-24 16:23:09.917,500,7,2021-06-24 16:23:09.985,69,31.0,2021-06-24 16:23:09.986,1.0
2021-06-24 16:23:10.017,500,7,2021-06-24 16:23:10.097,81,31.0,2021-06-24 16:23:10.098,1.0
2021-06-24 16:23:10.118,500,8,2021-06-24 16:23:10.199,82,31.0,2021-06-24 16:23:10.201,2.0
2021-06-24 16:23:10.217,500,8,2021-06-24 16:23:10.279,62,31.0,2021-06-24 16:23:10.281,2.0
2021-06-24 16:23:10.317,500,7,2021-06-24 16:23:10.390,72,31.0,2021-06-24 16:23:10.392,2.0
2021-06-24 16:23:10.417,500,7,2021-06-24 16:23:10.484,67,31.0,2021-06-24 16:23:10.485,1.0
2021-06-24 16:23:10.517,500,7,2021-06-24 16:23:10.589,72,31.0,2021-06-24 16:23:10.590,1.0
2021-06-24 16:23:10.617,500,7,2021-06-24 16:23:10.687,70,31.0,2021-06-24 16:23:10.688,1.0
2021-06-24 16:23:10.717,500,7,2021-06-24 16:23:10.777,60,31.0,2021-06-24 16:23:10.778,1.0
2021-06-24 16:23:10.817,500,7,2021-06-24 16:23:10.883,67,31.0,2021-06-24 16:23:10.884,1.0
2021-06-24 16:23:10.917,500,7,2021-06-24 16:23:10.988,71,31.0,2021-06-24 16:23:10.989,1.0
2021-06-24 16:23:11.017,500,7,2021-06-24 16:23:11.088,72,31.0,2021-06-24 16:23:11.091,3.0
2021-06-24 16:23:11.117,500,7,2021-06-24 16:23:11.177,60,31.0,2021-06-24 16:23:11.178,1.0
2021-06-24 16:23:11.218,500,6,2021-06-24 16:23:11.294,77,31.0,2021-06-24 16:23:11.295,1.0
2021-06-24 16:23:11.317,500,7,2021-06-24 16:23:11.376,59,31.0,2021-06-24 16:23:11.378,2.0
2021-06-24 16:23:11.417,500,7,2021-06-24 16:23:11.489,72,31.0,2021-06-24 16:23:11.490,1.0
2021-06-24 16:23:11.517,500,7,2021-06-24 16:23:11.585,68,31.0,2021-06-24 16:23:11.586,1.0
2021-06-24 16:23:11.617,500,7,2021-06-24 16:23:11.689,73,31.0,2021-06-24 16:23:11.690,1.0
2021-06-24 16:23:11.717,500,7,2021-06-24 16:23:11.777,61,31.0,2021-06-24 16:23:11.778,1.0
2021-06-24 16:23:11.818,500,7,2021-06-24 16:23:11.889,72,31.0,2021-06-24 16:23:11.891,2.0
2021-06-24 16:23:11.917,500,7,2021-06-24 16:23:11.978,61,31.0,2021-06-24 16:23:11.979,1.0
2021-06-24 16:23:12.017,500,7,2021-06-24 16:23:12.076,59,31.0,2021-06-24 16:23:12.078,2.0
2021-06-24 16:23:12.117,500,7,2021-06-24 16:23:12.190,73,31.0,2021-06-24 16:23:12.191,1.0
2021-06-24 16:23:12.217,500,7,2021-06-24 16:23:12.277,60,31.0,2021-06-24 16:23:12.278,1.0
2021-06-24 16:23:12.317,500,6,2021-06-24 16:23:12.378,62,31.0,2021-06-24 16:23:12.383,5.0
2021-06-24 16:23:12.417,500,6,2021-06-24 16:23:12.493,77,31.0,2021-06-24 16:23:12.494,1.0
2021-06-24 16:23:12.517,500,7,2021-06-24 16:23:12.582,65,31.0,2021-06-24 16:23:12.584,2.0
2021-06-24 16:23:12.617,488,7,2021-06-24 16:23:12.682,65,,2021-06-24 16:23:12.683,1.0
2021-06-24 16:23:12.717,484,7,2021-06-24 16:23:12.786,70,,2021-06-24 16:23:12.788,2.0
2021-06-24 16:23:12.817,491,8,2021-06-24 16:23:12.890,73,,2021-06-24 16:23:12.891,1.0
2021-06-24 16:23:12.917,496,7,2021-06-24 16:23:12.988,71,,2021-06-24 16:23:12.989,1.0
2021-06-24 16:23:13.017,496,6,2021-06-24 16:23:13.092,76,,2021-06-24 16:23:13.093,1.0
2021-06-24 16:23:13.117,500,7,2021-06-24 16:23:13.187,70,,2021-06-24 16:23:13.188,1.0
2021-06-24 16:23:13.217,500,7,2021-06-24 16:23:13.294,77,,2021-06-24 16:23:13.295,1.0
2021-06-24 16:23:13.317,500,7,2021-06-24 16:23:13.384,67,,2021-06-24 16:23:13.385,1.0
2021-06-24 16:23:13.417,500,7,2021-06-24 16:23:13.495,78,,2021-06-24 16:23:13.496,1.0
2021-06-24 16:23:13.517,500,7,2021-06-24 16:23:13.580,63,,2021-06-24 16:23:13.581,1.0
2021-06-24 16:23:13.617,500,7,2021-06-24 16:23:13.678,61,,2021-06-24 16:23:13.679,1.0
2021-06-24 16:23:13.717,500,7,2021-06-24 16:23:13.782,65,,2021-06-24 16:23:13.783,1.0
2021-06-24 16:23:13.817,492,6,2021-06-24 16:23:13.875,59,,2021-06-24 16:23:13.876,1.0
2021-06-24 16:23:13.917,498,6,2021-06-24 16:23:13.977,61,,2021-06-24 16:23:13.979,2.0
2021-06-24 16:23:14.017,500,7,2021-06-24 16:23:14.078,61,,2021-06-24 16:23:14.080,2.0
2021-06-24 16:23:14.117,500,6,2021-06-24 16:23:14.178,61,,2021-06-24 16:23:14.180,2.0
2021-06-24 16:23:14.217,500,6,2021-06-24 16:23:14.278,62,,2021-06-24 16:23:14.279,1.0
2021-06-24 16:23:14.317,500,6,2021-06-24 16:23:14.390,73,,2021-06-24 16:23:14.391,1.0
2021-06-24 16:23:14.417,500,6,2021-06-24 16:23:14.483,67,,2021-06-24 16:23:14.487,4.0
2021-06-24 16:23:14.517,500,6,2021-06-24 16:23:14.588,72,,2021-06-24 16:23:14.590,2.0
2021-06-24 16:23:14.617,500,6,2021-06-24 16:23:14.692,75,,2021-06-24 16:23:14.696,4.0
2021-06-24 16:23:14.717,500,6,2021-06-24 16:23:14.776,59,,2021-06-24 16:23:14.778,2.0
2021-06-24 16:23:14.817,500,6,2021-06-24 16:23:14.898,82,,2021-06-24 16:23:14.900,2.0
2021-06-24 16:23:14.917,500,6,2021-06-24 16:23:14.976,59,,2021-06-24 16:23:14.977,1.0
2021-06-24 16:23:15.017,500,6,2021-06-24 16:23:15.093,77,,2021-06-24 16:23:15.094,1.0
2021-06-24 16:23:15.117,495,6,2021-06-24 16:23:15.194,77,,2021-06-24 16:23:15.195,1.0
2021-06-24 16:23:15.216,493,6,2021-06-24 16:23:15.276,60,,2021-06-24 16:23:15.277,1.0
2021-06-24 16:23:15.317,496,6,2021-06-24 16:23:15.376,59,,2021-06-24 16:23:15.377,1.0
2021-06-24 16:23:15.416,500,6,2021-06-24 16:23:15.475,59,,2021-06-24 16:23:15.477,2.0
2021-06-24 16:23:15.517,498,6,2021-06-24 16:23:15.585,68,,2021-06-24 16:23:15.587,2.0
2021-06-24 16:23:15.617,499,6,2021-06-24 16:23:15.687,71,,2021-06-24 16:23:15.688,1.0
2021-06-24 16:23:15.717,499,6,2021-06-24 16:23:15.787,70,,2021-06-24 16:23:15.788,1.0
2021-06-24 16:23:15.816,494,6,2021-06-24 16:23:15.874,58,,2021-06-24 16:23:15.875,1.0
2021-06-24 16:23:15.917,498,6,2021-06-24 16:23:15.985,68,,2021-06-24 16:23:15.986,1.0
2021-06-24 16:23:16.017,493,6,2021-06-24 16:23:16.086,70,,2021-06-24 16:23:16.087,1.0
2021-06-24 16:23:16.117,494,12,2021-06-24 16:23:16.182,65,,2021-06-24 16:23:16.183,1.0
2021-06-24 16:23:16.217,489,6,2021-06-24 16:23:16.287,70,,2021-06-24 16:23:16.288,1.0
2021-06-24 16:23:16.317,492,7,2021-06-24 16:23:16.399,82,,2021-06-24 16:23:16.400,1.0
2021-06-24 16:23:16.417,492,6,2021-06-24 16:23:16.479,63,,2021-06-24 16:23:16.480,1.0
2021-06-24 16:23:16.517,487,7,2021-06-24 16:23:16.586,69,,2021-06-24 16:23:16.588,2.0
2021-06-24 16:23:16.617,484,6,2021-06-24 16:23:16.709,92,,2021-06-24 16:23:16.713,4.0
2021-06-24 16:23:16.716,477,7,2021-06-24 16:23:16.775,59,,2021-06-24 16:23:16.777,2.0
2021-06-24 16:23:16.817,480,6,2021-06-24 16:23:16.877,60,,2021-06-24 16:23:16.878,1.0
2021-06-24 16:23:16.917,467,6,2021-06-24 16:23:16.973,57,,2021-06-24 16:23:16.974,1.0
2021-06-24 16:23:17.017,480,6,2021-06-24 16:23:17.085,69,,2021-06-24 16:23:17.087,2.0
2021-06-24 16:23:17.117,468,6,2021-06-24 16:23:17.173,56,,2021-06-24 16:23:17.175,2.0
2021-06-24 16:23:17.217,473,6,2021-06-24 16:23:17.285,68,,2021-06-24 16:23:17.286,1.0
2021-06-24 16:23:17.317,462,6,2021-06-24 16:23:17.380,63,,2021-06-24 16:23:17.381,1.0
2021-06-24 16:23:17.416,469,6,2021-06-24 16:23:17.472,56,,2021-06-24 16:23:17.473,1.0
2021-06-24 16:23:17.517,455,6,2021-06-24 16:23:17.581,65,,2021-06-24 16:23:17.583,2.0
2021-06-24 16:23:17.617,467,6,2021-06-24 16:23:17.673,56,,2021-06-24 16:23:17.675,2.0
2021-06-24 16:23:17.717,447,6,2021-06-24 16:23:17.774,57,,2021-06-24 16:23:17.778,4.0
2021-06-24 16:23:17.817,453,5,2021-06-24 16:23:17.881,65,,2021-06-24 16:23:17.882,1.0
2021-06-24 16:23:17.917,455,6,2021-06-24 16:23:17.984,68,,2021-06-24 16:23:17.985,1.0
2021-06-24 16:23:18.017,459,6,2021-06-24 16:23:18.083,66,,2021-06-24 16:23:18.084,1.0
2021-06-24 16:23:18.117,434,6,2021-06-24 16:23:18.179,63,,2021-06-24 16:23:18.180,1.0
2021-06-24 16:23:18.217,320,6,2021-06-24 16:23:18.262,46,,2021-06-24 16:23:18.266,4.0
2021-06-24 16:23:18.316,253,6,2021-06-24 16:23:18.354,38,,2021-06-24 16:23:18.359,5.0
2021-06-24 16:23:18.417,252,5,2021-06-24 16:23:18.456,39,,2021-06-24 16:23:18.460,4.0
2021-06-24 16:23:18.517,355,5,2021-06-24 16:23:18.569,53,,2021-06-24 16:23:18.571,2.0
2021-06-24 16:23:18.617,438,5,2021-06-24 16:23:18.679,62,,2021-06-24 16:23:18.681,2.0
2021-06-24 16:23:18.732,466,6,2021-06-24 16:23:18.801,84,,2021-06-24 16:23:18.802,1.0
2021-06-24 16:23:18.817,462,6,2021-06-24 16:23:18.873,55,,2021-06-24 16:23:18.874,1.0
2021-06-24 16:23:18.917,435,6,2021-06-24 16:23:18.971,54,,2021-06-24 16:23:18.972,1.0
2021-06-24 16:23:19.016,481,6,2021-06-24 16:23:19.084,68,,2021-06-24 16:23:19.086,2.0
2021-06-24 16:23:19.117,500,6,2021-06-24 16:23:19.195,78,19.0,2021-06-24 16:23:19.197,2.0
2021-06-24 16:23:19.216,500,7,2021-06-24 16:23:19.279,63,19.0,2021-06-24 16:23:19.280,1.0
2021-06-24 16:23:19.317,500,7,2021-06-24 16:23:19.393,76,19.0,2021-06-24 16:23:19.394,1.0
2021-06-24 16:23:19.417,500,7,2021-06-24 16:23:19.477,60,19.0,2021-06-24 16:23:19.480,3.0
2021-06-24 16:23:19.517,500,6,2021-06-24 16:23:19.581,64,19.0,2021-06-24 16:23:19.582,1.0
2021-06-24 16:23:19.617,500,6,2021-06-24 16:23:19.680,64,19.0,2021-06-24 16:23:19.681,1.0
2021-06-24 16:23:19.716,500,7,2021-06-24 16:23:19.776,60,19.0,2021-06-24 16:23:19.777,1.0
2021-06-24 16:23:19.817,500,7,2021-06-24 16:23:19.888,72,19.0,2021-06-24 16:23:19.889,1.0
2021-06-24 16:23:19.917,500,7,2021-06-24 16:23:19.981,64,,2021-06-24 16:23:19.982,1.0
2021-06-24 16:23:20.018,500,6,2021-06-24 16:23:20.078,61,19.0,2021-06-24 16:23:20.079,1.0
2021-06-24 16:23:20.117,500,6,2021-06-24 16:23:20.189,73,19.0,2021-06-24 16:23:20.190,1.0
2021-06-24 16:23:20.217,500,7,2021-06-24 16:23:20.276,59,19.0,2021-06-24 16:23:20.277,1.0
2021-06-24 16:23:20.317,500,6,2021-06-24 16:23:20.379,63,19.0,2021-06-24 16:23:20.381,2.0
2021-06-24 16:23:20.417,500,6,2021-06-24 16:23:20.488,72,19.0,2021-06-24 16:23:20.489,1.0
2021-06-24 16:23:20.517,500,6,2021-06-24 16:23:20.586,70,,2021-06-24 16:23:20.587,1.0
2021-06-24 16:23:20.617,500,7,2021-06-24 16:23:20.688,71,19.0,2021-06-24 16:23:20.689,1.0
2021-06-24 16:23:20.716,500,7,2021-06-24 16:23:20.786,70,19.0,2021-06-24 16:23:20.787,1.0
2021-06-24 16:23:20.817,500,7,2021-06-24 16:23:20.886,69,19.0,2021-06-24 16:23:20.888,2.0
2021-06-24 16:23:20.917,500,6,2021-06-24 16:23:20.989,73,,2021-06-24 16:23:20.990,1.0
2021-06-24 16:23:21.017,500,6,2021-06-24 16:23:21.077,60,19.0,2021-06-24 16:23:21.078,1.0
2021-06-24 16:23:21.117,500,6,2021-06-24 16:23:21.189,73,19.0,2021-06-24 16:23:21.190,1.0
2021-06-24 16:23:21.217,500,7,2021-06-24 16:23:21.281,64,19.0,2021-06-24 16:23:21.282,1.0
2021-06-24 16:23:21.317,500,7,2021-06-24 16:23:21.388,71,,2021-06-24 16:23:21.389,1.0
2021-06-24 16:23:21.417,500,6,2021-06-24 16:23:21.482,66,,2021-06-24 16:23:21.483,1.0
2021-06-24 16:23:21.518,500,6,2021-06-24 16:23:21.590,73,19.0,2021-06-24 16:23:21.591,1.0
2021-06-24 16:23:21.617,500,7,2021-06-24 16:23:21.678,61,19.0,2021-06-24 16:23:21.680,2.0
2021-06-24 16:23:21.717,500,7,2021-06-24 16:23:21.790,73,19.0,2021-06-24 16:23:21.791,1.0
2021-06-24 16:23:21.817,500,7,2021-06-24 16:23:21.899,83,19.0,2021-06-24 16:23:21.900,1.0
2021-06-24 16:23:21.917,500,7,2021-06-24 16:23:21.976,59,19.0,2021-06-24 16:23:21.977,1.0
2021-06-24 16:23:22.017,500,6,2021-06-24 16:23:22.077,60,19.0,2021-06-24 16:23:22.078,1.0
2021-06-24 16:23:22.117,500,6,2021-06-24 16:23:22.181,65,19.0,2021-06-24 16:23:22.182,1.0
2021-06-24 16:23:22.217,500,7,2021-06-24 16:23:22.279,63,19.0,2021-06-24 16:23:22.280,1.0
2021-06-24 16:23:22.317,500,6,2021-06-24 16:23:22.380,64,19.0,2021-06-24 16:23:22.381,1.0
2021-06-24 16:23:22.417,500,7,2021-06-24 16:23:22.478,62,19.0,2021-06-24 16:23:22.483,5.0
2021-06-24 16:23:22.517,500,7,2021-06-24 16:23:22.579,62,19.0,2021-06-24 16:23:22.580,1.0
2021-06-24 16:23:22.617,500,6,2021-06-24 16:23:22.679,63,19.0,2021-06-24 16:23:22.683,4.0
2021-06-24 16:23:22.716,500,7,2021-06-24 16:23:22.782,66,19.0,2021-06-24 16:23:22.784,2.0
2021-06-24 16:23:22.817,500,7,2021-06-24 16:23:22.889,72,19.0,2021-06-24 16:23:22.890,1.0
2021-06-24 16:23:22.917,500,7,2021-06-24 16:23:22.977,61,19.0,2021-06-24 16:23:22.978,1.0
2021-06-24 16:23:23.018,500,6,2021-06-24 16:23:23.089,72,19.0,2021-06-24 16:23:23.093,4.0
2021-06-24 16:23:23.117,500,6,2021-06-24 16:23:23.178,62,19.0,2021-06-24 16:23:23.179,1.0
2021-06-24 16:23:23.217,500,6,2021-06-24 16:23:23.288,72,19.0,2021-06-24 16:23:23.289,1.0
2021-06-24 16:23:23.317,500,7,2021-06-24 16:23:23.379,62,19.0,2021-06-24 16:23:23.380,1.0
2021-06-24 16:23:23.417,500,7,2021-06-24 16:23:23.478,61,19.0,2021-06-24 16:23:23.480,2.0
2021-06-24 16:23:23.517,500,7,2021-06-24 16:23:23.579,62,19.0,2021-06-24 16:23:23.581,2.0
2021-06-24 16:23:23.617,500,7,2021-06-24 16:23:23.676,59,19.0,2021-06-24 16:23:23.678,2.0
2021-06-24 16:23:23.717,500,6,2021-06-24 16:23:23.784,67,19.0,2021-06-24 16:23:23.785,1.0
2021-06-24 16:23:23.817,500,7,2021-06-24 16:23:23.889,72,19.0,2021-06-24 16:23:23.890,1.0
2021-06-24 16:23:23.917,500,7,2021-06-24 16:23:23.982,65,19.0,2021-06-24 16:23:23.983,1.0
2021-06-24 16:23:24.017,500,6,2021-06-24 16:23:24.076,60,19.0,2021-06-24 16:23:24.077,1.0
2021-06-24 16:23:24.117,500,6,2021-06-24 16:23:24.189,73,19.0,2021-06-24 16:23:24.190,1.0
2021-06-24 16:23:24.217,500,6,2021-06-24 16:23:24.279,63,19.0,2021-06-24 16:23:24.280,1.0
2021-06-24 16:23:24.317,500,7,2021-06-24 16:23:24.377,60,19.0,2021-06-24 16:23:24.378,1.0
2021-06-24 16:23:24.417,500,6,2021-06-24 16:23:24.477,61,19.0,2021-06-24 16:23:24.478,1.0
2021-06-24 16:23:24.517,500,7,2021-06-24 16:23:24.576,59,19.0,2021-06-24 16:23:24.577,1.0
2021-06-24 16:23:24.617,500,6,2021-06-24 16:23:24.677,61,19.0,2021-06-24 16:23:24.678,1.0
2021-06-24 16:23:24.717,500,6,2021-06-24 16:23:24.783,67,19.0,2021-06-24 16:23:24.784,1.0
2021-06-24 16:23:24.817,500,7,2021-06-24 16:23:24.877,60,19.0,2021-06-24 16:23:24.878,1.0
2021-06-24 16:23:24.918,500,8,2021-06-24 16:23:24.982,66,19.0,2021-06-24 16:23:24.983,1.0
2021-06-24 16:23:25.017,500,7,2021-06-24 16:23:25.088,71,19.0,2021-06-24 16:23:25.089,1.0
2021-06-24 16:23:25.117,500,7,2021-06-24 16:23:25.179,62,19.0,2021-06-24 16:23:25.183,4.0
2021-06-24 16:23:25.217,500,6,2021-06-24 16:23:25.289,73,19.0,2021-06-24 16:23:25.290,1.0
2021-06-24 16:23:25.317,500,7,2021-06-24 16:23:25.388,71,19.0,2021-06-24 16:23:25.389,1.0
2021-06-24 16:23:25.417,500,6,2021-06-24 16:23:25.488,72,19.0,2021-06-24 16:23:25.490,2.0
2021-06-24 16:23:25.517,500,7,2021-06-24 16:23:25.589,72,19.0,2021-06-24 16:23:25.592,3.0
2021-06-24 16:23:25.617,500,7,2021-06-24 16:23:25.679,62,19.0,2021-06-24 16:23:25.680,1.0
2021-06-24 16:23:25.717,500,7,2021-06-24 16:23:25.789,72,19.0,2021-06-24 16:23:25.790,1.0
2021-06-24 16:23:25.817,500,7,2021-06-24 16:23:25.880,63,19.0,2021-06-24 16:23:25.881,1.0
2021-06-24 16:23:25.917,500,7,2021-06-24 16:23:25.983,67,19.0,2021-06-24 16:23:25.984,1.0
2021-06-24 16:23:26.018,500,6,2021-06-24 16:23:26.077,60,19.0,2021-06-24 16:23:26.079,2.0
2021-06-24 16:23:26.117,500,7,2021-06-24 16:23:26.184,67,19.0,2021-06-24 16:23:26.185,1.0
2021-06-24 16:23:26.217,500,7,2021-06-24 16:23:26.278,62,19.0,2021-06-24 16:23:26.279,1.0
2021-06-24 16:23:26.317,500,6,2021-06-24 16:23:26.384,68,19.0,2021-06-24 16:23:26.385,1.0
2021-06-24 16:23:26.417,500,7,2021-06-24 16:23:26.479,63,19.0,2021-06-24 16:23:26.480,1.0
2021-06-24 16:23:26.517,500,7,2021-06-24 16:23:26.598,82,19.0,2021-06-24 16:23:26.599,1.0
2021-06-24 16:23:26.617,500,7,2021-06-24 16:23:26.679,62,19.0,2021-06-24 16:23:26.680,1.0
2021-06-24 16:23:26.716,500,7,2021-06-24 16:23:26.776,60,19.0,2021-06-24 16:23:26.778,2.0
2021-06-24 16:23:26.817,500,7,2021-06-24 16:23:26.890,73,19.0,2021-06-24 16:23:26.891,1.0
2021-06-24 16:23:26.917,500,7,2021-06-24 16:23:26.987,71,19.0,2021-06-24 16:23:26.988,1.0
2021-06-24 16:23:27.017,500,7,2021-06-24 16:23:27.110,93,19.0,2021-06-24 16:23:27.121,11.0
2021-06-24 16:23:27.117,500,8,2021-06-24 16:23:27.178,61,19.0,2021-06-24 16:23:27.180,2.0
2021-06-24 16:23:27.217,500,7,2021-06-24 16:23:27.290,73,19.0,2021-06-24 16:23:27.294,4.0
2021-06-24 16:23:27.317,500,7,2021-06-24 16:23:27.383,66,19.0,2021-06-24 16:23:27.385,2.0
2021-06-24 16:23:27.417,500,7,2021-06-24 16:23:27.488,71,19.0,2021-06-24 16:23:27.493,5.0
2021-06-24 16:23:27.517,500,7,2021-06-24 16:23:27.578,61,19.0,2021-06-24 16:23:27.579,1.0
2021-06-24 16:23:27.617,500,8,2021-06-24 16:23:27.677,60,19.0,2021-06-24 16:23:27.678,1.0
2021-06-24 16:23:27.718,500,8,2021-06-24 16:23:27.786,69,19.0,2021-06-24 16:23:27.787,1.0
2021-06-24 16:23:27.817,500,8,2021-06-24 16:23:27.879,62,19.0,2021-06-24 16:23:27.880,1.0
2021-06-24 16:23:27.916,500,8,2021-06-24 16:23:27.984,68,19.0,2021-06-24 16:23:27.985,1.0
2021-06-24 16:23:28.017,500,8,2021-06-24 16:23:28.082,65,19.0,2021-06-24 16:23:28.083,1.0
2021-06-24 16:23:28.117,500,8,2021-06-24 16:23:28.185,69,19.0,2021-06-24 16:23:28.186,1.0
2021-06-24 16:23:28.217,500,7,2021-06-24 16:23:28.278,62,19.0,2021-06-24 16:23:28.279,1.0
2021-06-24 16:23:28.317,500,8,2021-06-24 16:23:28.389,73,19.0,2021-06-24 16:23:28.390,1.0
2021-06-24 16:23:28.417,500,8,2021-06-24 16:23:28.488,72,19.0,2021-06-24 16:23:28.489,1.0
2021-06-24 16:23:28.517,500,7,2021-06-24 16:23:28.578,62,19.0,2021-06-24 16:23:28.579,1.0
2021-06-24 16:23:28.617,500,8,2021-06-24 16:23:28.690,74,19.0,2021-06-24 16:23:28.691,1.0
2021-06-24 16:23:28.717,500,8,2021-06-24 16:23:28.790,73,19.0,2021-06-24 16:23:28.791,1.0
2021-06-24 16:23:28.817,500,8,2021-06-24 16:23:28.890,74,19.0,2021-06-24 16:23:28.891,1.0
2021-06-24 16:23:28.918,500,8,2021-06-24 16:23:28.987,70,19.0,2021-06-24 16:23:28.988,1.0
2021-06-24 16:23:29.017,500,8,2021-06-24 16:23:29.090,73,19.0,2021-06-24 16:23:29.091,1.0
2021-06-24 16:23:29.118,500,7,2021-06-24 16:23:29.188,71,19.0,2021-06-24 16:23:29.189,1.0
2021-06-24 16:23:29.217,500,8,2021-06-24 16:23:29.288,71,19.0,2021-06-24 16:23:29.290,2.0
2021-06-24 16:23:29.317,500,8,2021-06-24 16:23:29.387,70,19.0,2021-06-24 16:23:29.389,2.0
2021-06-24 16:23:29.417,500,8,2021-06-24 16:23:29.482,65,19.0,2021-06-24 16:23:29.484,2.0
2021-06-24 16:23:29.517,500,8,2021-06-24 16:23:29.598,82,19.0,2021-06-24 16:23:29.603,5.0
2021-06-24 16:23:29.617,500,9,2021-06-24 16:23:29.683,66,19.0,2021-06-24 16:23:29.685,2.0
2021-06-24 16:23:29.717,500,9,2021-06-24 16:23:29.791,74,19.0,2021-06-24 16:23:29.792,1.0
2021-06-24 16:23:29.817,500,8,2021-06-24 16:23:29.879,62,19.0,2021-06-24 16:23:29.881,2.0
2021-06-24 16:23:29.917,500,8,2021-06-24 16:23:29.990,73,19.0,2021-06-24 16:23:29.991,1.0
2021-06-24 16:23:30.017,500,8,2021-06-24 16:23:30.091,74,19.0,2021-06-24 16:23:30.092,1.0
2021-06-24 16:23:30.117,500,8,2021-06-24 16:23:30.186,69,19.0,2021-06-24 16:23:30.187,1.0
2021-06-24 16:23:30.217,500,8,2021-06-24 16:23:30.278,61,19.0,2021-06-24 16:23:30.279,1.0
2021-06-24 16:23:30.317,500,7,2021-06-24 16:23:30.377,61,19.0,2021-06-24 16:23:30.379,2.0
2021-06-24 16:23:30.417,500,8,2021-06-24 16:23:30.478,61,19.0,2021-06-24 16:23:30.479,1.0
2021-06-24 16:23:30.517,500,8,2021-06-24 16:23:30.596,79,19.0,2021-06-24 16:23:30.597,1.0
2021-06-24 16:23:30.617,500,7,2021-06-24 16:23:30.678,62,19.0,2021-06-24 16:23:30.680,2.0
2021-06-24 16:23:30.717,500,8,2021-06-24 16:23:30.779,62,19.0,2021-06-24 16:23:30.781,2.0
2021-06-24 16:23:30.817,500,8,2021-06-24 16:23:30.878,62,19.0,2021-06-24 16:23:30.879,1.0
2021-06-24 16:23:30.917,500,8,2021-06-24 16:23:30.985,69,19.0,2021-06-24 16:23:30.986,1.0
2021-06-24 16:23:31.017,500,8,2021-06-24 16:23:31.078,61,19.0,2021-06-24 16:23:31.080,2.0
2021-06-24 16:23:31.117,500,8,2021-06-24 16:23:31.191,74,19.0,2021-06-24 16:23:31.192,1.0
2021-06-24 16:23:31.217,500,7,2021-06-24 16:23:31.289,73,19.0,2021-06-24 16:23:31.290,1.0
2021-06-24 16:23:31.317,500,7,2021-06-24 16:23:31.389,73,19.0,2021-06-24 16:23:31.391,2.0
2021-06-24 16:23:31.417,500,8,2021-06-24 16:23:31.481,64,19.0,2021-06-24 16:23:31.482,1.0
2021-06-24 16:23:31.517,500,8,2021-06-24 16:23:31.588,71,19.0,2021-06-24 16:23:31.589,1.0
2021-06-24 16:23:31.617,500,8,2021-06-24 16:23:31.686,69,19.0,2021-06-24 16:23:31.687,1.0
2021-06-24 16:23:31.717,500,7,2021-06-24 16:23:31.790,74,19.0,2021-06-24 16:23:31.794,4.0
2021-06-24 16:23:31.817,500,8,2021-06-24 16:23:31.879,63,19.0,2021-06-24 16:23:31.880,1.0
2021-06-24 16:23:31.917,500,8,2021-06-24 16:23:31.990,73,19.0,2021-06-24 16:23:31.991,1.0
2021-06-24 16:23:32.017,500,8,2021-06-24 16:23:32.079,63,19.0,2021-06-24 16:23:32.080,1.0
2021-06-24 16:23:32.117,500,8,2021-06-24 16:23:32.188,71,19.0,2021-06-24 16:23:32.189,1.0
2021-06-24 16:23:32.217,500,8,2021-06-24 16:23:32.289,72,19.0,2021-06-24 16:23:32.291,2.0
2021-06-24 16:23:32.317,500,8,2021-06-24 16:23:32.380,63,19.0,2021-06-24 16:23:32.381,1.0
2021-06-24 16:23:32.417,500,8,2021-06-24 16:23:32.479,62,19.0,2021-06-24 16:23:32.480,1.0
2021-06-24 16:23:32.517,500,8,2021-06-24 16:23:32.591,74,19.0,2021-06-24 16:23:32.594,3.0
2021-06-24 16:23:32.617,500,8,2021-06-24 16:23:32.687,70,19.0,2021-06-24 16:23:32.688,1.0
2021-06-24 16:23:32.717,500,8,2021-06-24 16:23:32.787,70,19.0,2021-06-24 16:23:32.788,1.0
2021-06-24 16:23:32.817,500,8,2021-06-24 16:23:32.882,65,19.0,2021-06-24 16:23:32.883,1.0
2021-06-24 16:23:32.917,500,8,2021-06-24 16:23:32.981,65,19.0,2021-06-24 16:23:32.982,1.0
2021-06-24 16:23:33.018,500,8,2021-06-24 16:23:33.080,63,19.0,2021-06-24 16:23:33.081,1.0
2021-06-24 16:23:33.117,500,8,2021-06-24 16:23:33.188,71,19.0,2021-06-24 16:23:33.189,1.0
2021-06-24 16:23:33.217,500,8,2021-06-24 16:23:33.282,66,19.0,2021-06-24 16:23:33.283,1.0
2021-06-24 16:23:33.318,500,8,2021-06-24 16:23:33.392,75,19.0,2021-06-24 16:23:33.394,2.0
2021-06-24 16:23:33.417,500,8,2021-06-24 16:23:33.489,73,19.0,2021-06-24 16:23:33.490,1.0
2021-06-24 16:23:33.517,500,8,2021-06-24 16:23:33.583,66,19.0,2021-06-24 16:23:33.584,1.0
2021-06-24 16:23:33.617,500,8,2021-06-24 16:23:33.691,74,19.0,2021-06-24 16:23:33.693,2.0
