timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:33:39.659130,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.661873,TCP,192.168.1.7,11311,192.168.1.9,41846,468
2021-06-25 18:33:39.661967,TCP,192.168.1.9,41846,192.168.1.7,11311,369
2021-06-25 18:33:39.664564,TCP,192.168.1.7,11311,192.168.1.9,41846,459
2021-06-25 18:33:39.664669,TCP,192.168.1.9,41846,192.168.1.7,11311,369
2021-06-25 18:33:39.668735,TCP,192.168.1.7,11311,192.168.1.9,41846,471
2021-06-25 18:33:39.668818,TCP,192.168.1.9,41846,192.168.1.7,11311,372
2021-06-25 18:33:39.671895,TCP,192.168.1.7,11311,192.168.1.9,41846,462
2021-06-25 18:33:39.671976,TCP,192.168.1.9,41846,192.168.1.7,11311,372
2021-06-25 18:33:39.674814,TCP,192.168.1.7,11311,192.168.1.9,41846,474
2021-06-25 18:33:39.674908,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.678153,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.678240,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.682362,TCP,192.168.1.7,11311,192.168.1.9,41846,481
2021-06-25 18:33:39.682446,TCP,192.168.1.9,41846,192.168.1.7,11311,370
2021-06-25 18:33:39.685818,TCP,192.168.1.7,11311,192.168.1.9,41846,460
2021-06-25 18:33:39.685908,TCP,192.168.1.9,41846,192.168.1.7,11311,370
2021-06-25 18:33:39.688762,TCP,192.168.1.7,11311,192.168.1.9,41846,485
2021-06-25 18:33:39.688852,TCP,192.168.1.9,41846,192.168.1.7,11311,369
2021-06-25 18:33:39.691583,TCP,192.168.1.7,11311,192.168.1.9,41846,459
2021-06-25 18:33:39.691681,TCP,192.168.1.9,41846,192.168.1.7,11311,369
2021-06-25 18:33:39.694974,TCP,192.168.1.7,11311,192.168.1.9,41846,472
2021-06-25 18:33:39.695062,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.699720,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.699808,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.702808,TCP,192.168.1.7,11311,192.168.1.9,41846,468
2021-06-25 18:33:39.702899,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.705998,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.706087,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.709132,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.709224,TCP,192.168.1.9,41846,192.168.1.7,11311,367
2021-06-25 18:33:39.713310,TCP,192.168.1.7,11311,192.168.1.9,41846,457
2021-06-25 18:33:39.713400,TCP,192.168.1.9,41846,192.168.1.7,11311,367
2021-06-25 18:33:39.716728,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.716817,TCP,192.168.1.9,41846,192.168.1.7,11311,367
2021-06-25 18:33:39.721667,TCP,192.168.1.7,11311,192.168.1.9,41846,457
2021-06-25 18:33:39.721758,TCP,192.168.1.9,41846,192.168.1.7,11311,367
2021-06-25 18:33:39.725173,TCP,192.168.1.7,11311,192.168.1.9,41846,480
2021-06-25 18:33:39.725263,TCP,192.168.1.9,41846,192.168.1.7,11311,369
2021-06-25 18:33:39.728952,TCP,192.168.1.7,11311,192.168.1.9,41846,459
2021-06-25 18:33:39.729041,TCP,192.168.1.9,41846,192.168.1.7,11311,371
2021-06-25 18:33:39.732678,TCP,192.168.1.7,11311,192.168.1.9,41846,461
2021-06-25 18:33:39.732771,TCP,192.168.1.9,41846,192.168.1.7,11311,371
2021-06-25 18:33:39.736025,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.736114,TCP,192.168.1.9,41846,192.168.1.7,11311,374
2021-06-25 18:33:39.739403,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:39.739493,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:39.742746,TCP,192.168.1.7,11311,192.168.1.9,41846,463
2021-06-25 18:33:39.742835,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:39.745520,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:39.745613,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:39.748631,TCP,192.168.1.7,11311,192.168.1.9,41846,463
2021-06-25 18:33:39.748722,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:39.751888,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:39.751976,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:39.756855,TCP,192.168.1.7,11311,192.168.1.9,41846,463
2021-06-25 18:33:39.756943,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:39.760021,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:39.760104,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.762916,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.763002,TCP,192.168.1.9,41846,192.168.1.7,11311,370
2021-06-25 18:33:39.768378,TCP,192.168.1.7,11311,192.168.1.9,41846,460
2021-06-25 18:33:39.768465,TCP,192.168.1.9,41846,192.168.1.7,11311,370
2021-06-25 18:33:39.771285,TCP,192.168.1.7,11311,192.168.1.9,41846,460
2021-06-25 18:33:39.771375,TCP,192.168.1.9,41846,192.168.1.7,11311,372
2021-06-25 18:33:39.775555,TCP,192.168.1.7,11311,192.168.1.9,41846,462
2021-06-25 18:33:39.775642,TCP,192.168.1.9,41846,192.168.1.7,11311,369
2021-06-25 18:33:39.778606,TCP,192.168.1.7,11311,192.168.1.9,41846,459
2021-06-25 18:33:39.778727,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.783023,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.783102,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.787469,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.787558,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.790712,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.790801,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.793555,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.793635,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.796523,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.796610,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.800099,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.800192,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.804583,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.804671,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.807918,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.808004,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.811168,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.811281,TCP,192.168.1.9,41846,192.168.1.7,11311,456
2021-06-25 18:33:39.815825,TCP,192.168.1.7,11311,192.168.1.9,41846,545
2021-06-25 18:33:39.815959,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.818804,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.818898,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.822223,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.822308,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.825475,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.825565,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.829465,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.829543,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.835383,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.835487,TCP,192.168.1.9,41846,192.168.1.7,11311,457
2021-06-25 18:33:39.843959,TCP,192.168.1.7,11311,192.168.1.9,41846,633
2021-06-25 18:33:39.844197,TCP,192.168.1.9,58760,192.168.1.7,39775,74
2021-06-25 18:33:39.844276,TCP,192.168.1.9,39250,192.168.1.7,35649,74
2021-06-25 18:33:39.844405,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.845492,TCP,192.168.1.7,59234,192.168.1.9,40947,74
2021-06-25 18:33:39.845521,TCP,192.168.1.9,40947,192.168.1.7,59234,74
2021-06-25 18:33:39.847756,TCP,192.168.1.7,35649,192.168.1.9,39250,74
2021-06-25 18:33:39.847787,TCP,192.168.1.9,39250,192.168.1.7,35649,66
2021-06-25 18:33:39.847813,TCP,192.168.1.7,39775,192.168.1.9,58760,74
2021-06-25 18:33:39.847820,TCP,192.168.1.9,58760,192.168.1.7,39775,66
2021-06-25 18:33:39.848408,TCP,192.168.1.7,59234,192.168.1.9,40947,66
2021-06-25 18:33:39.849960,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.850094,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.854323,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.854440,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.859288,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.859413,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.862697,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.862797,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.866762,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.866851,TCP,192.168.1.9,41846,192.168.1.7,11311,464
2021-06-25 18:33:39.870558,TCP,192.168.1.7,11311,192.168.1.9,41846,531
2021-06-25 18:33:39.870682,TCP,192.168.1.9,39252,192.168.1.7,35649,74
2021-06-25 18:33:39.870795,TCP,192.168.1.9,41846,192.168.1.7,11311,484
2021-06-25 18:33:39.872728,TCP,192.168.1.7,35649,192.168.1.9,39252,74
2021-06-25 18:33:39.872740,TCP,192.168.1.9,39252,192.168.1.7,35649,66
2021-06-25 18:33:39.876408,TCP,192.168.1.7,11311,192.168.1.9,41846,494
2021-06-25 18:33:39.876506,TCP,192.168.1.9,41846,192.168.1.7,11311,472
2021-06-25 18:33:39.879995,TCP,192.168.1.7,11311,192.168.1.9,41846,498
2021-06-25 18:33:39.880098,TCP,192.168.1.9,41846,192.168.1.7,11311,472
2021-06-25 18:33:39.884520,TCP,192.168.1.7,11311,192.168.1.9,41846,486
2021-06-25 18:33:39.884617,TCP,192.168.1.9,41846,192.168.1.7,11311,476
2021-06-25 18:33:39.889275,TCP,192.168.1.7,11311,192.168.1.9,41846,490
2021-06-25 18:33:39.889374,TCP,192.168.1.9,41846,192.168.1.7,11311,460
2021-06-25 18:33:39.893447,TCP,192.168.1.7,11311,192.168.1.9,41846,474
2021-06-25 18:33:39.893541,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.897034,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.897120,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.900583,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.900661,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.904329,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.904415,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.909457,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.909535,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.912742,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.912844,TCP,192.168.1.9,41846,192.168.1.7,11311,462
2021-06-25 18:33:39.916139,TCP,192.168.1.7,11311,192.168.1.9,41846,526
2021-06-25 18:33:39.916235,TCP,192.168.1.9,33508,192.168.1.7,39029,74
2021-06-25 18:33:39.916299,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:39.918046,TCP,192.168.1.7,39029,192.168.1.9,33508,74
2021-06-25 18:33:39.918056,TCP,192.168.1.9,33508,192.168.1.7,39029,66
2021-06-25 18:33:39.921836,TCP,192.168.1.7,11311,192.168.1.9,41846,456
2021-06-25 18:33:39.921923,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.924669,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.924755,TCP,192.168.1.9,41846,192.168.1.7,11311,379
2021-06-25 18:33:39.927883,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:39.927960,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.933854,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.933934,TCP,192.168.1.9,41846,192.168.1.7,11311,375
2021-06-25 18:33:39.936409,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:39.936490,TCP,192.168.1.9,41846,192.168.1.7,11311,487
2021-06-25 18:33:39.939755,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:39.939953,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:39.943258,TCP,192.168.1.7,11311,192.168.1.9,41846,495
2021-06-25 18:33:39.943339,TCP,192.168.1.9,41846,192.168.1.7,11311,381
2021-06-25 18:33:39.946003,TCP,192.168.1.7,11311,192.168.1.9,41846,487
2021-06-25 18:33:39.946003,TCP,192.168.1.7,59234,192.168.1.9,40947,475
2021-06-25 18:33:39.946017,TCP,192.168.1.9,40947,192.168.1.7,59234,66
2021-06-25 18:33:39.946110,TCP,192.168.1.9,40947,192.168.1.7,59234,442
2021-06-25 18:33:39.946119,TCP,192.168.1.9,41846,192.168.1.7,11311,364
2021-06-25 18:33:39.946133,TCP,192.168.1.9,58760,192.168.1.7,39775,477
2021-06-25 18:33:39.946141,TCP,192.168.1.9,39250,192.168.1.7,35649,477
2021-06-25 18:33:39.946146,TCP,192.168.1.9,39252,192.168.1.7,35649,484
2021-06-25 18:33:39.946151,TCP,192.168.1.9,33508,192.168.1.7,39029,479
2021-06-25 18:33:39.946239,TCP,192.168.1.9,53883,192.168.1.7,41360,269
2021-06-25 18:33:39.948058,TCP,192.168.1.7,59234,192.168.1.9,40947,66
2021-06-25 18:33:39.950563,TCP,192.168.1.7,39029,192.168.1.9,33508,66
2021-06-25 18:33:39.950563,TCP,192.168.1.7,41360,192.168.1.9,53883,66
2021-06-25 18:33:39.950563,TCP,192.168.1.7,39029,192.168.1.9,33508,449
2021-06-25 18:33:39.950575,TCP,192.168.1.9,33508,192.168.1.7,39029,66
2021-06-25 18:33:39.950604,TCP,192.168.1.7,35649,192.168.1.9,39252,66
2021-06-25 18:33:39.950604,TCP,192.168.1.7,35649,192.168.1.9,39252,449
2021-06-25 18:33:39.950614,TCP,192.168.1.9,39252,192.168.1.7,35649,66
2021-06-25 18:33:39.950633,TCP,192.168.1.7,35649,192.168.1.9,39250,66
2021-06-25 18:33:39.950633,TCP,192.168.1.7,35649,192.168.1.9,39250,449
2021-06-25 18:33:39.950638,TCP,192.168.1.9,39250,192.168.1.7,35649,66
2021-06-25 18:33:39.950644,TCP,192.168.1.7,39775,192.168.1.9,58760,66
2021-06-25 18:33:39.950644,TCP,192.168.1.7,39775,192.168.1.9,58760,588
2021-06-25 18:33:39.950647,TCP,192.168.1.9,58760,192.168.1.7,39775,66
2021-06-25 18:33:39.952125,TCP,192.168.1.7,11311,192.168.1.9,41846,501
2021-06-25 18:33:39.952355,TCP,192.168.1.9,59934,192.168.1.7,36099,74
2021-06-25 18:33:39.954487,TCP,192.168.1.7,36099,192.168.1.9,59934,74
2021-06-25 18:33:39.954500,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.954540,TCP,192.168.1.9,59934,192.168.1.7,36099,170
2021-06-25 18:33:39.956600,TCP,192.168.1.7,36099,192.168.1.9,59934,66
2021-06-25 18:33:39.958802,TCP,192.168.1.7,36099,192.168.1.9,59934,241
2021-06-25 18:33:39.958811,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.958877,TCP,192.168.1.9,59934,192.168.1.7,36099,70
2021-06-25 18:33:39.960560,TCP,192.168.1.7,36099,192.168.1.9,59934,66
2021-06-25 18:33:39.961651,TCP,192.168.1.7,36099,192.168.1.9,59934,1514
2021-06-25 18:33:39.961657,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.962707,TCP,192.168.1.7,36099,192.168.1.9,59934,5858
2021-06-25 18:33:39.962707,TCP,192.168.1.7,36099,192.168.1.9,59934,1514
2021-06-25 18:33:39.962718,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.962726,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.964652,TCP,192.168.1.7,36099,192.168.1.9,59934,5858
2021-06-25 18:33:39.964659,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.967210,TCP,192.168.1.7,36099,192.168.1.9,59934,2962
2021-06-25 18:33:39.967210,TCP,192.168.1.7,36099,192.168.1.9,59934,4410
2021-06-25 18:33:39.967217,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.967227,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.968637,TCP,192.168.1.7,36099,192.168.1.9,59934,1514
2021-06-25 18:33:39.968643,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.969323,TCP,192.168.1.7,36099,192.168.1.9,59934,4410
2021-06-25 18:33:39.969323,TCP,192.168.1.7,36099,192.168.1.9,59934,9522
2021-06-25 18:33:39.969331,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.969343,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.969413,TCP,192.168.1.9,59934,192.168.1.7,36099,66
2021-06-25 18:33:39.969588,TCP,192.168.1.9,53883,192.168.1.7,41360,293
2021-06-25 18:33:39.970067,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.971656,TCP,192.168.1.7,36099,192.168.1.9,59934,66
2021-06-25 18:33:39.973669,TCP,192.168.1.7,41360,192.168.1.9,53883,66
2021-06-25 18:33:39.975249,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.975329,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.978213,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.978302,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.981127,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.981215,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.983663,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.983754,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.986604,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.986683,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.989639,TCP,192.168.1.7,11311,192.168.1.9,41846,470
2021-06-25 18:33:39.989730,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.992621,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.992709,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.995677,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:39.995757,TCP,192.168.1.9,41846,192.168.1.7,11311,368
2021-06-25 18:33:39.999480,TCP,192.168.1.7,11311,192.168.1.9,41846,458
2021-06-25 18:33:40.002057,TCP,192.168.1.9,53883,192.168.1.7,41360,331
2021-06-25 18:33:40.003494,TCP,192.168.1.7,41360,192.168.1.9,53883,66
2021-06-25 18:33:40.005490,TCP,192.168.1.9,53883,192.168.1.7,41360,295
2021-06-25 18:33:40.005511,TCP,192.168.1.9,41846,192.168.1.7,11311,472
2021-06-25 18:33:40.007109,TCP,192.168.1.7,41360,192.168.1.9,53883,66
2021-06-25 18:33:40.011188,TCP,192.168.1.7,11311,192.168.1.9,41846,486
2021-06-25 18:33:40.011281,TCP,192.168.1.9,41846,192.168.1.7,11311,500
2021-06-25 18:33:40.016395,TCP,192.168.1.7,11311,192.168.1.9,41846,512
2021-06-25 18:33:40.016513,TCP,192.168.1.9,41846,192.168.1.7,11311,484
2021-06-25 18:33:40.020621,TCP,192.168.1.7,11311,192.168.1.9,41846,507
2021-06-25 18:33:40.020721,TCP,192.168.1.9,41846,192.168.1.7,11311,367
2021-06-25 18:33:40.024766,TCP,192.168.1.7,11311,192.168.1.9,41846,463
2021-06-25 18:33:40.024847,TCP,192.168.1.9,41846,192.168.1.7,11311,367
2021-06-25 18:33:40.027947,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:40.028027,TCP,192.168.1.9,41846,192.168.1.7,11311,361
2021-06-25 18:33:40.030649,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:40.030734,TCP,192.168.1.9,41846,192.168.1.7,11311,359
2021-06-25 18:33:40.033237,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:40.033326,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:40.036237,TCP,192.168.1.7,11311,192.168.1.9,41846,468
2021-06-25 18:33:40.036329,TCP,192.168.1.9,41846,192.168.1.7,11311,366
2021-06-25 18:33:40.040020,TCP,192.168.1.7,11311,192.168.1.9,41846,469
2021-06-25 18:33:40.040160,TCP,192.168.1.9,41846,192.168.1.7,11311,371
2021-06-25 18:33:40.042749,TCP,192.168.1.7,11311,192.168.1.9,41846,465
2021-06-25 18:33:40.042793,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:40.045354,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:40.045444,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:40.048279,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:40.048369,TCP,192.168.1.9,41846,192.168.1.7,11311,373
2021-06-25 18:33:40.049474,TCP,192.168.1.7,41370,192.168.1.9,53883,74
2021-06-25 18:33:40.049488,TCP,192.168.1.9,53883,192.168.1.7,41370,74
2021-06-25 18:33:40.050452,TCP,192.168.1.7,59234,192.168.1.9,40947,66
2021-06-25 18:33:40.050515,TCP,192.168.1.9,40947,192.168.1.7,59234,66
2021-06-25 18:33:40.050740,TCP,192.168.1.9,58252,192.168.1.7,40611,74
2021-06-25 18:33:40.050930,TCP,192.168.1.9,57750,192.168.1.7,35751,74
2021-06-25 18:33:40.051084,TCP,192.168.1.9,57752,192.168.1.7,35751,74
2021-06-25 18:33:40.051233,TCP,192.168.1.9,40196,192.168.1.7,51583,74
2021-06-25 18:33:40.051280,TCP,192.168.1.9,33508,192.168.1.7,39029,66
2021-06-25 18:33:40.051293,TCP,192.168.1.9,39252,192.168.1.7,35649,66
2021-06-25 18:33:40.051299,TCP,192.168.1.9,39250,192.168.1.7,35649,66
2021-06-25 18:33:40.051304,TCP,192.168.1.9,58760,192.168.1.7,39775,66
2021-06-25 18:33:40.051777,TCP,192.168.1.7,11311,192.168.1.9,41846,475
2021-06-25 18:33:40.051779,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:40.051780,TCP,192.168.1.7,41370,192.168.1.9,53883,193
2021-06-25 18:33:40.051802,TCP,192.168.1.9,53883,192.168.1.7,41370,66
2021-06-25 18:33:40.051860,TCP,192.168.1.9,41846,192.168.1.7,11311,365
2021-06-25 18:33:40.052040,TCP,192.168.1.9,53883,192.168.1.7,41370,2301
2021-06-25 18:33:40.054708,TCP,192.168.1.7,59234,192.168.1.9,40947,66
2021-06-25 18:33:40.054708,TCP,192.168.1.7,51583,192.168.1.9,40196,74
2021-06-25 18:33:40.054708,TCP,192.168.1.7,39029,192.168.1.9,33508,66
2021-06-25 18:33:40.054715,TCP,192.168.1.7,35751,192.168.1.9,57750,74
2021-06-25 18:33:40.054716,TCP,192.168.1.7,35649,192.168.1.9,39250,66
2021-06-25 18:33:40.054726,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:40.054732,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:40.054738,TCP,192.168.1.9,33508,192.168.1.7,39029,66
2021-06-25 18:33:40.054741,TCP,192.168.1.9,39250,192.168.1.7,35649,66
2021-06-25 18:33:40.054753,TCP,192.168.1.7,40611,192.168.1.9,58252,74
2021-06-25 18:33:40.054753,TCP,192.168.1.7,35751,192.168.1.9,57752,74
2021-06-25 18:33:40.054753,TCP,192.168.1.7,39775,192.168.1.9,58760,66
2021-06-25 18:33:40.054758,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:40.054762,TCP,192.168.1.9,57752,192.168.1.7,35751,66
2021-06-25 18:33:40.054765,TCP,192.168.1.9,58760,192.168.1.7,39775,66
2021-06-25 18:33:40.054768,TCP,192.168.1.9,40196,192.168.1.7,51583,193
2021-06-25 18:33:40.054786,TCP,192.168.1.9,57750,192.168.1.7,35751,188
2021-06-25 18:33:40.054793,TCP,192.168.1.9,58252,192.168.1.7,40611,188
2021-06-25 18:33:40.054805,TCP,192.168.1.9,57752,192.168.1.7,35751,195
2021-06-25 18:33:40.055727,TCP,192.168.1.7,35649,192.168.1.9,39252,66
2021-06-25 18:33:40.055734,TCP,192.168.1.9,39252,192.168.1.7,35649,66
2021-06-25 18:33:40.056574,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:40.056574,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:40.057209,TCP,192.168.1.7,11311,192.168.1.9,41846,471
2021-06-25 18:33:40.057297,TCP,192.168.1.9,41846,192.168.1.7,11311,372
2021-06-25 18:33:40.058408,TCP,192.168.1.7,51583,192.168.1.9,40196,66
2021-06-25 18:33:40.058449,TCP,192.168.1.7,35751,192.168.1.9,57750,66
2021-06-25 18:33:40.058458,TCP,192.168.1.7,40611,192.168.1.9,58252,66
2021-06-25 18:33:40.059114,TCP,192.168.1.7,51583,192.168.1.9,40196,2396
2021-06-25 18:33:40.059123,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:40.059150,TCP,192.168.1.7,35751,192.168.1.9,57752,66
2021-06-25 18:33:40.060840,TCP,192.168.1.7,11311,192.168.1.9,41846,478
