frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 14:56:42.317,495,7,2021-06-24 14:56:42.392,75,,2021-06-24 14:56:42.397,5.0
2021-06-24 14:56:42.417,493,6,2021-06-24 14:56:42.488,71,,2021-06-24 14:56:42.495,7.0
2021-06-24 14:56:42.517,490,7,2021-06-24 14:56:42.587,70,,2021-06-24 14:56:42.591,4.0
2021-06-24 14:56:42.617,494,7,2021-06-24 14:56:42.675,58,,2021-06-24 14:56:42.677,2.0
2021-06-24 14:56:42.717,486,6,2021-06-24 14:56:42.779,62,,2021-06-24 14:56:42.782,3.0
2021-06-24 14:56:42.817,482,6,2021-06-24 14:56:42.885,69,,2021-06-24 14:56:42.892,7.0
2021-06-24 14:56:42.917,494,6,2021-06-24 14:56:42.977,60,,2021-06-24 14:56:42.978,1.0
2021-06-24 14:56:43.017,496,6,2021-06-24 14:56:43.076,59,,2021-06-24 14:56:43.077,1.0
2021-06-24 14:56:43.117,491,6,2021-06-24 14:56:43.176,60,,2021-06-24 14:56:43.177,1.0
2021-06-24 14:56:43.217,493,6,2021-06-24 14:56:43.293,76,,2021-06-24 14:56:43.295,2.0
2021-06-24 14:56:43.318,490,6,2021-06-24 14:56:43.381,64,,2021-06-24 14:56:43.385,4.0
2021-06-24 14:56:43.417,495,6,2021-06-24 14:56:43.477,60,,2021-06-24 14:56:43.478,1.0
2021-06-24 14:56:43.517,495,6,2021-06-24 14:56:43.580,64,,2021-06-24 14:56:43.584,4.0
2021-06-24 14:56:43.617,493,6,2021-06-24 14:56:43.675,59,,2021-06-24 14:56:43.676,1.0
2021-06-24 14:56:43.718,495,6,2021-06-24 14:56:43.778,61,,2021-06-24 14:56:43.779,1.0
2021-06-24 14:56:43.817,495,7,2021-06-24 14:56:43.887,70,,2021-06-24 14:56:43.892,5.0
2021-06-24 14:56:43.917,496,6,2021-06-24 14:56:43.977,61,,2021-06-24 14:56:43.978,1.0
2021-06-24 14:56:44.018,493,6,2021-06-24 14:56:44.077,60,,2021-06-24 14:56:44.078,1.0
2021-06-24 14:56:44.117,497,6,2021-06-24 14:56:44.182,65,,2021-06-24 14:56:44.185,3.0
2021-06-24 14:56:44.218,497,6,2021-06-24 14:56:44.276,59,,2021-06-24 14:56:44.277,1.0
2021-06-24 14:56:44.317,498,6,2021-06-24 14:56:44.388,72,,2021-06-24 14:56:44.391,3.0
2021-06-24 14:56:44.417,497,7,2021-06-24 14:56:44.476,59,,2021-06-24 14:56:44.477,1.0
2021-06-24 14:56:44.517,497,7,2021-06-24 14:56:44.580,63,,2021-06-24 14:56:44.589,9.0
2021-06-24 14:56:44.617,499,7,2021-06-24 14:56:44.684,67,,2021-06-24 14:56:44.691,7.0
2021-06-24 14:56:44.717,498,6,2021-06-24 14:56:44.785,69,,2021-06-24 14:56:44.797,12.0
2021-06-24 14:56:44.817,499,6,2021-06-24 14:56:44.888,72,,2021-06-24 14:56:44.892,4.0
2021-06-24 14:56:44.918,500,6,2021-06-24 14:56:44.986,69,,2021-06-24 14:56:44.993,7.0
2021-06-24 14:56:45.017,500,7,2021-06-24 14:56:45.077,60,,2021-06-24 14:56:45.081,4.0
2021-06-24 14:56:45.117,500,7,2021-06-24 14:56:45.176,59,,2021-06-24 14:56:45.177,1.0
2021-06-24 14:56:45.217,500,6,2021-06-24 14:56:45.276,59,,2021-06-24 14:56:45.278,2.0
2021-06-24 14:56:45.318,500,6,2021-06-24 14:56:45.378,61,,2021-06-24 14:56:45.379,1.0
2021-06-24 14:56:45.417,500,7,2021-06-24 14:56:45.491,74,,2021-06-24 14:56:45.494,3.0
2021-06-24 14:56:45.517,500,6,2021-06-24 14:56:45.581,65,,2021-06-24 14:56:45.591,10.0
2021-06-24 14:56:45.617,500,6,2021-06-24 14:56:45.683,67,,2021-06-24 14:56:45.688,5.0
2021-06-24 14:56:45.717,500,7,2021-06-24 14:56:45.789,72,31.0,2021-06-24 14:56:45.792,3.0
2021-06-24 14:56:45.818,500,7,2021-06-24 14:56:45.877,60,,2021-06-24 14:56:45.882,5.0
2021-06-24 14:56:45.918,500,7,2021-06-24 14:56:45.988,71,31.0,2021-06-24 14:56:45.992,4.0
2021-06-24 14:56:46.017,500,7,2021-06-24 14:56:46.082,65,31.0,2021-06-24 14:56:46.094,12.0
2021-06-24 14:56:46.117,500,6,2021-06-24 14:56:46.177,61,31.0,2021-06-24 14:56:46.178,1.0
2021-06-24 14:56:46.217,500,7,2021-06-24 14:56:46.278,61,31.0,2021-06-24 14:56:46.285,7.0
2021-06-24 14:56:46.317,500,6,2021-06-24 14:56:46.377,60,31.0,2021-06-24 14:56:46.378,1.0
2021-06-24 14:56:46.417,500,6,2021-06-24 14:56:46.479,63,31.0,2021-06-24 14:56:46.490,11.0
2021-06-24 14:56:46.518,500,6,2021-06-24 14:56:46.578,61,31.0,2021-06-24 14:56:46.582,4.0
2021-06-24 14:56:46.617,500,6,2021-06-24 14:56:46.676,59,31.0,2021-06-24 14:56:46.677,1.0
2021-06-24 14:56:46.717,500,7,2021-06-24 14:56:46.776,59,31.0,2021-06-24 14:56:46.777,1.0
2021-06-24 14:56:46.817,500,6,2021-06-24 14:56:46.876,59,31.0,2021-06-24 14:56:46.877,1.0
2021-06-24 14:56:46.917,500,6,2021-06-24 14:56:46.979,63,31.0,2021-06-24 14:56:46.989,10.0
2021-06-24 14:56:47.017,500,7,2021-06-24 14:56:47.083,66,31.0,2021-06-24 14:56:47.093,10.0
2021-06-24 14:56:47.117,500,7,2021-06-24 14:56:47.189,72,31.0,2021-06-24 14:56:47.193,4.0
2021-06-24 14:56:47.217,500,7,2021-06-24 14:56:47.288,71,31.0,2021-06-24 14:56:47.291,3.0
2021-06-24 14:56:47.318,500,6,2021-06-24 14:56:47.389,72,31.0,2021-06-24 14:56:47.391,2.0
2021-06-24 14:56:47.417,500,7,2021-06-24 14:56:47.489,72,31.0,2021-06-24 14:56:47.493,4.0
2021-06-24 14:56:47.518,500,7,2021-06-24 14:56:47.582,65,31.0,2021-06-24 14:56:47.588,6.0
2021-06-24 14:56:47.617,500,6,2021-06-24 14:56:47.688,71,31.0,2021-06-24 14:56:47.693,5.0
2021-06-24 14:56:47.717,500,7,2021-06-24 14:56:47.779,62,31.0,2021-06-24 14:56:47.783,4.0
2021-06-24 14:56:47.817,500,7,2021-06-24 14:56:47.880,63,31.0,2021-06-24 14:56:47.888,8.0
2021-06-24 14:56:47.917,500,7,2021-06-24 14:56:47.979,62,31.0,2021-06-24 14:56:47.984,5.0
2021-06-24 14:56:48.017,500,7,2021-06-24 14:56:48.077,60,31.0,2021-06-24 14:56:48.080,3.0
2021-06-24 14:56:48.117,500,6,2021-06-24 14:56:48.177,61,31.0,2021-06-24 14:56:48.179,2.0
2021-06-24 14:56:48.217,500,7,2021-06-24 14:56:48.279,62,31.0,2021-06-24 14:56:48.286,7.0
2021-06-24 14:56:48.317,500,7,2021-06-24 14:56:48.377,60,31.0,2021-06-24 14:56:48.380,3.0
2021-06-24 14:56:48.417,500,7,2021-06-24 14:56:48.483,67,31.0,2021-06-24 14:56:48.490,7.0
2021-06-24 14:56:48.517,500,7,2021-06-24 14:56:48.577,61,31.0,2021-06-24 14:56:48.578,1.0
2021-06-24 14:56:48.617,500,7,2021-06-24 14:56:48.679,62,31.0,2021-06-24 14:56:48.680,1.0
2021-06-24 14:56:48.717,500,7,2021-06-24 14:56:48.777,61,31.0,2021-06-24 14:56:48.781,4.0
2021-06-24 14:56:48.817,500,8,2021-06-24 14:56:48.890,73,31.0,2021-06-24 14:56:48.897,7.0
2021-06-24 14:56:48.917,500,7,2021-06-24 14:56:48.987,70,31.0,2021-06-24 14:56:48.991,4.0
2021-06-24 14:56:49.017,500,7,2021-06-24 14:56:49.080,63,31.0,2021-06-24 14:56:49.092,12.0
2021-06-24 14:56:49.117,500,7,2021-06-24 14:56:49.177,60,31.0,2021-06-24 14:56:49.178,1.0
2021-06-24 14:56:49.217,500,7,2021-06-24 14:56:49.285,69,31.0,2021-06-24 14:56:49.297,12.0
2021-06-24 14:56:49.317,500,7,2021-06-24 14:56:49.377,61,31.0,2021-06-24 14:56:49.386,9.0
2021-06-24 14:56:49.417,500,7,2021-06-24 14:56:49.489,73,31.0,2021-06-24 14:56:49.493,4.0
2021-06-24 14:56:49.517,500,7,2021-06-24 14:56:49.577,61,31.0,2021-06-24 14:56:49.583,6.0
2021-06-24 14:56:49.617,500,8,2021-06-24 14:56:49.678,61,31.0,2021-06-24 14:56:49.679,1.0
2021-06-24 14:56:49.717,500,7,2021-06-24 14:56:49.777,61,31.0,2021-06-24 14:56:49.783,6.0
2021-06-24 14:56:49.817,500,7,2021-06-24 14:56:49.882,65,31.0,2021-06-24 14:56:49.886,4.0
2021-06-24 14:56:49.918,500,7,2021-06-24 14:56:49.978,61,31.0,2021-06-24 14:56:49.982,4.0
2021-06-24 14:56:50.017,500,7,2021-06-24 14:56:50.078,61,31.0,2021-06-24 14:56:50.084,6.0
2021-06-24 14:56:50.117,500,8,2021-06-24 14:56:50.190,73,31.0,2021-06-24 14:56:50.193,3.0
2021-06-24 14:56:50.217,500,8,2021-06-24 14:56:50.294,77,31.0,2021-06-24 14:56:50.295,1.0
2021-06-24 14:56:50.317,500,7,2021-06-24 14:56:50.390,74,31.0,2021-06-24 14:56:50.396,6.0
2021-06-24 14:56:50.417,500,8,2021-06-24 14:56:50.478,61,31.0,2021-06-24 14:56:50.488,10.0
2021-06-24 14:56:50.517,500,7,2021-06-24 14:56:50.580,63,31.0,2021-06-24 14:56:50.590,10.0
2021-06-24 14:56:50.617,500,7,2021-06-24 14:56:50.683,67,31.0,2021-06-24 14:56:50.692,9.0
2021-06-24 14:56:50.718,500,7,2021-06-24 14:56:50.778,61,31.0,2021-06-24 14:56:50.784,6.0
2021-06-24 14:56:50.817,500,7,2021-06-24 14:56:50.877,61,31.0,2021-06-24 14:56:50.882,5.0
2021-06-24 14:56:50.917,500,7,2021-06-24 14:56:50.979,63,31.0,2021-06-24 14:56:50.981,2.0
2021-06-24 14:56:51.017,500,7,2021-06-24 14:56:51.089,73,31.0,2021-06-24 14:56:51.092,3.0
2021-06-24 14:56:51.117,500,7,2021-06-24 14:56:51.178,62,31.0,2021-06-24 14:56:51.179,1.0
2021-06-24 14:56:51.217,500,8,2021-06-24 14:56:51.279,62,31.0,2021-06-24 14:56:51.286,7.0
2021-06-24 14:56:51.317,500,7,2021-06-24 14:56:51.377,60,31.0,2021-06-24 14:56:51.382,5.0
2021-06-24 14:56:51.417,500,7,2021-06-24 14:56:51.479,62,31.0,2021-06-24 14:56:51.488,9.0
2021-06-24 14:56:51.517,500,8,2021-06-24 14:56:51.583,66,31.0,2021-06-24 14:56:51.590,7.0
2021-06-24 14:56:51.617,500,8,2021-06-24 14:56:51.681,64,31.0,2021-06-24 14:56:51.689,8.0
2021-06-24 14:56:51.717,500,7,2021-06-24 14:56:51.790,73,31.0,2021-06-24 14:56:51.792,2.0
2021-06-24 14:56:51.817,500,7,2021-06-24 14:56:51.879,63,31.0,2021-06-24 14:56:51.882,3.0
2021-06-24 14:56:51.917,500,7,2021-06-24 14:56:51.991,74,31.0,2021-06-24 14:56:51.992,1.0
2021-06-24 14:56:52.017,500,8,2021-06-24 14:56:52.078,61,31.0,2021-06-24 14:56:52.086,8.0
2021-06-24 14:56:52.117,500,8,2021-06-24 14:56:52.190,73,31.0,2021-06-24 14:56:52.194,4.0
2021-06-24 14:56:52.217,500,8,2021-06-24 14:56:52.281,64,31.0,2021-06-24 14:56:52.289,8.0
2021-06-24 14:56:52.317,500,7,2021-06-24 14:56:52.378,62,31.0,2021-06-24 14:56:52.391,13.0
2021-06-24 14:56:52.417,500,7,2021-06-24 14:56:52.489,73,31.0,2021-06-24 14:56:52.493,4.0
2021-06-24 14:56:52.517,500,7,2021-06-24 14:56:52.581,64,31.0,2021-06-24 14:56:52.592,11.0
2021-06-24 14:56:52.617,500,7,2021-06-24 14:56:52.677,61,31.0,2021-06-24 14:56:52.678,1.0
2021-06-24 14:56:52.718,500,7,2021-06-24 14:56:52.790,73,31.0,2021-06-24 14:56:52.791,1.0
2021-06-24 14:56:52.817,500,8,2021-06-24 14:56:52.890,74,31.0,2021-06-24 14:56:52.892,2.0
2021-06-24 14:56:52.917,500,7,2021-06-24 14:56:52.990,74,31.0,2021-06-24 14:56:52.996,6.0
2021-06-24 14:56:53.017,500,7,2021-06-24 14:56:53.091,75,31.0,2021-06-24 14:56:53.092,1.0
2021-06-24 14:56:53.117,500,7,2021-06-24 14:56:53.180,63,31.0,2021-06-24 14:56:53.195,15.0
2021-06-24 14:56:53.217,500,7,2021-06-24 14:56:53.277,60,31.0,2021-06-24 14:56:53.290,13.0
2021-06-24 14:56:53.317,500,7,2021-06-24 14:56:53.377,61,31.0,2021-06-24 14:56:53.380,3.0
2021-06-24 14:56:53.417,500,6,2021-06-24 14:56:53.485,69,31.0,2021-06-24 14:56:53.489,4.0
2021-06-24 14:56:53.517,500,7,2021-06-24 14:56:53.592,75,31.0,2021-06-24 14:56:53.595,3.0
2021-06-24 14:56:53.617,500,7,2021-06-24 14:56:53.689,72,31.0,2021-06-24 14:56:53.693,4.0
2021-06-24 14:56:53.717,500,7,2021-06-24 14:56:53.781,64,31.0,2021-06-24 14:56:53.788,7.0
2021-06-24 14:56:53.817,500,7,2021-06-24 14:56:53.889,72,31.0,2021-06-24 14:56:53.891,2.0
2021-06-24 14:56:53.918,500,7,2021-06-24 14:56:53.994,77,31.0,2021-06-24 14:56:53.995,1.0
2021-06-24 14:56:54.017,500,7,2021-06-24 14:56:54.079,62,31.0,2021-06-24 14:56:54.087,8.0
2021-06-24 14:56:54.117,500,7,2021-06-24 14:56:54.184,67,31.0,2021-06-24 14:56:54.189,5.0
2021-06-24 14:56:54.217,500,7,2021-06-24 14:56:54.281,64,31.0,2021-06-24 14:56:54.289,8.0
2021-06-24 14:56:54.317,500,7,2021-06-24 14:56:54.377,60,31.0,2021-06-24 14:56:54.381,4.0
2021-06-24 14:56:54.417,500,7,2021-06-24 14:56:54.476,59,31.0,2021-06-24 14:56:54.485,9.0
2021-06-24 14:56:54.517,500,7,2021-06-24 14:56:54.580,63,31.0,2021-06-24 14:56:54.590,10.0
2021-06-24 14:56:54.617,500,7,2021-06-24 14:56:54.689,72,31.0,2021-06-24 14:56:54.692,3.0
2021-06-24 14:56:54.717,500,7,2021-06-24 14:56:54.778,61,31.0,2021-06-24 14:56:54.782,4.0
2021-06-24 14:56:54.817,500,7,2021-06-24 14:56:54.878,61,31.0,2021-06-24 14:56:54.883,5.0
2021-06-24 14:56:54.917,500,6,2021-06-24 14:56:54.983,67,31.0,2021-06-24 14:56:54.990,7.0
2021-06-24 14:56:55.017,500,6,2021-06-24 14:56:55.087,71,31.0,2021-06-24 14:56:55.090,3.0
2021-06-24 14:56:55.117,500,7,2021-06-24 14:56:55.179,62,31.0,2021-06-24 14:56:55.193,14.0
2021-06-24 14:56:55.217,500,7,2021-06-24 14:56:55.278,61,31.0,2021-06-24 14:56:55.285,7.0
2021-06-24 14:56:55.317,500,7,2021-06-24 14:56:55.389,72,31.0,2021-06-24 14:56:55.390,1.0
2021-06-24 14:56:55.417,500,7,2021-06-24 14:56:55.487,70,31.0,2021-06-24 14:56:55.491,4.0
2021-06-24 14:56:55.516,500,7,2021-06-24 14:56:55.577,61,31.0,2021-06-24 14:56:55.579,2.0
2021-06-24 14:56:55.618,500,6,2021-06-24 14:56:55.678,61,31.0,2021-06-24 14:56:55.681,3.0
2021-06-24 14:56:55.717,500,6,2021-06-24 14:56:55.788,72,,2021-06-24 14:56:55.791,3.0
2021-06-24 14:56:55.817,500,7,2021-06-24 14:56:55.877,60,31.0,2021-06-24 14:56:55.880,3.0
2021-06-24 14:56:55.917,500,7,2021-06-24 14:56:55.983,66,31.0,2021-06-24 14:56:55.989,6.0
2021-06-24 14:56:56.017,500,7,2021-06-24 14:56:56.078,61,,2021-06-24 14:56:56.091,13.0
2021-06-24 14:56:56.117,500,6,2021-06-24 14:56:56.188,72,,2021-06-24 14:56:56.193,5.0
2021-06-24 14:56:56.217,500,6,2021-06-24 14:56:56.287,70,,2021-06-24 14:56:56.290,3.0
2021-06-24 14:56:56.317,500,6,2021-06-24 14:56:56.380,63,,2021-06-24 14:56:56.388,8.0
2021-06-24 14:56:56.417,500,6,2021-06-24 14:56:56.481,65,,2021-06-24 14:56:56.487,6.0
2021-06-24 14:56:56.517,500,7,2021-06-24 14:56:56.581,64,,2021-06-24 14:56:56.586,5.0
2021-06-24 14:56:56.617,500,6,2021-06-24 14:56:56.680,64,,2021-06-24 14:56:56.684,4.0
2021-06-24 14:56:56.717,500,7,2021-06-24 14:56:56.789,72,,2021-06-24 14:56:56.790,1.0
2021-06-24 14:56:56.817,500,7,2021-06-24 14:56:56.878,61,,2021-06-24 14:56:56.889,11.0
2021-06-24 14:56:56.917,500,6,2021-06-24 14:56:56.979,63,,2021-06-24 14:56:56.985,6.0
2021-06-24 14:56:57.017,500,6,2021-06-24 14:56:57.078,62,,2021-06-24 14:56:57.086,8.0
2021-06-24 14:56:57.117,498,6,2021-06-24 14:56:57.175,58,,2021-06-24 14:56:57.181,6.0
2021-06-24 14:56:57.217,498,7,2021-06-24 14:56:57.288,71,,2021-06-24 14:56:57.291,3.0
2021-06-24 14:56:57.327,500,20,2021-06-24 14:56:57.405,88,,2021-06-24 14:56:57.406,1.0
2021-06-24 14:56:57.417,497,6,2021-06-24 14:56:57.478,62,,2021-06-24 14:56:57.481,3.0
2021-06-24 14:56:57.517,497,6,2021-06-24 14:56:57.575,58,,2021-06-24 14:56:57.580,5.0
2021-06-24 14:56:57.617,500,7,2021-06-24 14:56:57.677,60,,2021-06-24 14:56:57.680,3.0
2021-06-24 14:56:57.717,500,6,2021-06-24 14:56:57.788,71,,2021-06-24 14:56:57.789,1.0
2021-06-24 14:56:57.817,494,7,2021-06-24 14:56:57.886,69,,2021-06-24 14:56:57.888,2.0
2021-06-24 14:56:57.930,495,7,2021-06-24 14:56:58.002,85,,2021-06-24 14:56:58.003,1.0
2021-06-24 14:56:58.017,492,6,2021-06-24 14:56:58.092,75,,2021-06-24 14:56:58.093,1.0
2021-06-24 14:56:58.117,488,7,2021-06-24 14:56:58.182,65,,2021-06-24 14:56:58.186,4.0
2021-06-24 14:56:58.217,479,6,2021-06-24 14:56:58.274,58,,2021-06-24 14:56:58.286,12.0
2021-06-24 14:56:58.317,497,6,2021-06-24 14:56:58.380,64,,2021-06-24 14:56:58.386,6.0
2021-06-24 14:56:58.417,500,7,2021-06-24 14:56:58.482,65,,2021-06-24 14:56:58.485,3.0
2021-06-24 14:56:58.517,500,6,2021-06-24 14:56:58.595,79,,2021-06-24 14:56:58.596,1.0
2021-06-24 14:56:58.618,500,7,2021-06-24 14:56:58.681,64,,2021-06-24 14:56:58.687,6.0
2021-06-24 14:56:58.717,500,7,2021-06-24 14:56:58.784,67,,2021-06-24 14:56:58.787,3.0
2021-06-24 14:56:58.817,500,6,2021-06-24 14:56:58.881,65,,2021-06-24 14:56:58.885,4.0
2021-06-24 14:56:58.917,500,7,2021-06-24 14:56:58.985,68,,2021-06-24 14:56:58.988,3.0
2021-06-24 14:56:59.017,497,6,2021-06-24 14:56:59.076,60,,2021-06-24 14:56:59.081,5.0
2021-06-24 14:56:59.124,477,6,2021-06-24 14:56:59.187,70,,2021-06-24 14:56:59.191,4.0
2021-06-24 14:56:59.217,490,7,2021-06-24 14:56:59.277,60,,2021-06-24 14:56:59.288,11.0
2021-06-24 14:56:59.317,496,7,2021-06-24 14:56:59.391,74,,2021-06-24 14:56:59.392,1.0
2021-06-24 14:56:59.417,500,7,2021-06-24 14:56:59.478,62,,2021-06-24 14:56:59.487,9.0
2021-06-24 14:56:59.517,500,7,2021-06-24 14:56:59.584,68,,2021-06-24 14:56:59.590,6.0
2021-06-24 14:56:59.617,500,7,2021-06-24 14:56:59.679,63,,2021-06-24 14:56:59.686,7.0
2021-06-24 14:56:59.716,500,7,2021-06-24 14:56:59.795,79,,2021-06-24 14:56:59.796,1.0
2021-06-24 14:56:59.817,500,7,2021-06-24 14:56:59.878,61,,2021-06-24 14:56:59.882,4.0
2021-06-24 14:56:59.917,500,7,2021-06-24 14:56:59.991,74,,2021-06-24 14:56:59.993,2.0
2021-06-24 14:57:00.017,500,7,2021-06-24 14:57:00.079,62,,2021-06-24 14:57:00.089,10.0
2021-06-24 14:57:00.130,500,7,2021-06-24 14:57:00.203,87,,2021-06-24 14:57:00.204,1.0
2021-06-24 14:57:00.217,500,6,2021-06-24 14:57:00.288,72,,2021-06-24 14:57:00.290,2.0
2021-06-24 14:57:00.317,500,7,2021-06-24 14:57:00.387,71,,2021-06-24 14:57:00.388,1.0
2021-06-24 14:57:00.417,500,6,2021-06-24 14:57:00.479,63,,2021-06-24 14:57:00.484,5.0
2021-06-24 14:57:00.517,500,7,2021-06-24 14:57:00.592,75,,2021-06-24 14:57:00.593,1.0
2021-06-24 14:57:00.617,500,6,2021-06-24 14:57:00.678,62,,2021-06-24 14:57:00.680,2.0
2021-06-24 14:57:00.717,497,6,2021-06-24 14:57:00.783,66,,2021-06-24 14:57:00.786,3.0
2021-06-24 14:57:00.816,494,7,2021-06-24 14:57:00.875,59,,2021-06-24 14:57:00.886,11.0
2021-06-24 14:57:00.916,483,6,2021-06-24 14:57:00.981,65,,2021-06-24 14:57:00.986,5.0
2021-06-24 14:57:01.017,470,6,2021-06-24 14:57:01.072,56,,2021-06-24 14:57:01.082,10.0
2021-06-24 14:57:01.117,438,6,2021-06-24 14:57:01.175,58,,2021-06-24 14:57:01.186,11.0
2021-06-24 14:57:01.217,212,5,2021-06-24 14:57:01.248,31,,2021-06-24 14:57:01.249,1.0
2021-06-24 14:57:01.317,345,6,2021-06-24 14:57:01.372,55,,2021-06-24 14:57:01.373,1.0
2021-06-24 14:57:01.417,425,5,2021-06-24 14:57:01.478,62,,2021-06-24 14:57:01.484,6.0
2021-06-24 14:57:01.516,447,6,2021-06-24 14:57:01.594,78,,2021-06-24 14:57:01.595,1.0
2021-06-24 14:57:01.617,426,5,2021-06-24 14:57:01.678,62,,2021-06-24 14:57:01.685,7.0
2021-06-24 14:57:01.717,412,6,2021-06-24 14:57:01.780,63,,2021-06-24 14:57:01.784,4.0
2021-06-24 14:57:01.817,440,6,2021-06-24 14:57:01.870,53,,2021-06-24 14:57:01.871,1.0
2021-06-24 14:57:01.917,462,5,2021-06-24 14:57:01.973,57,,2021-06-24 14:57:01.977,4.0
2021-06-24 14:57:02.017,460,6,2021-06-24 14:57:02.077,60,,2021-06-24 14:57:02.083,6.0
2021-06-24 14:57:02.116,454,6,2021-06-24 14:57:02.174,58,,2021-06-24 14:57:02.179,5.0
2021-06-24 14:57:02.217,454,6,2021-06-24 14:57:02.282,65,,2021-06-24 14:57:02.285,3.0
2021-06-24 14:57:02.330,461,14,2021-06-24 14:57:02.407,91,,2021-06-24 14:57:02.408,1.0
2021-06-24 14:57:02.417,480,7,2021-06-24 14:57:02.474,58,,2021-06-24 14:57:02.479,5.0
2021-06-24 14:57:02.517,490,6,2021-06-24 14:57:02.588,71,19.0,2021-06-24 14:57:02.589,1.0
2021-06-24 14:57:02.617,494,6,2021-06-24 14:57:02.687,71,19.0,2021-06-24 14:57:02.689,2.0
2021-06-24 14:57:02.734,500,7,2021-06-24 14:57:02.806,89,19.0,2021-06-24 14:57:02.810,4.0
2021-06-24 14:57:02.817,500,6,2021-06-24 14:57:02.876,59,19.0,2021-06-24 14:57:02.886,10.0
2021-06-24 14:57:02.917,500,6,2021-06-24 14:57:02.981,65,19.0,2021-06-24 14:57:02.985,4.0
2021-06-24 14:57:03.018,500,7,2021-06-24 14:57:03.093,76,,2021-06-24 14:57:03.095,2.0
2021-06-24 14:57:03.117,500,6,2021-06-24 14:57:03.192,76,19.0,2021-06-24 14:57:03.193,1.0
2021-06-24 14:57:03.217,500,7,2021-06-24 14:57:03.287,71,,2021-06-24 14:57:03.289,2.0
2021-06-24 14:57:03.317,500,7,2021-06-24 14:57:03.382,65,,2021-06-24 14:57:03.386,4.0
2021-06-24 14:57:03.417,500,7,2021-06-24 14:57:03.477,60,,2021-06-24 14:57:03.484,7.0
2021-06-24 14:57:03.517,500,6,2021-06-24 14:57:03.579,63,,2021-06-24 14:57:03.585,6.0
2021-06-24 14:57:03.617,500,6,2021-06-24 14:57:03.677,61,,2021-06-24 14:57:03.685,8.0
2021-06-24 14:57:03.717,500,7,2021-06-24 14:57:03.784,67,,2021-06-24 14:57:03.787,3.0
2021-06-24 14:57:03.817,500,7,2021-06-24 14:57:03.876,59,,2021-06-24 14:57:03.885,9.0
2021-06-24 14:57:03.917,500,7,2021-06-24 14:57:03.981,64,,2021-06-24 14:57:03.988,7.0
2021-06-24 14:57:04.017,500,7,2021-06-24 14:57:04.088,71,,2021-06-24 14:57:04.089,1.0
2021-06-24 14:57:04.117,500,7,2021-06-24 14:57:04.189,72,,2021-06-24 14:57:04.190,1.0
2021-06-24 14:57:04.217,500,7,2021-06-24 14:57:04.286,70,,2021-06-24 14:57:04.288,2.0
2021-06-24 14:57:04.317,500,7,2021-06-24 14:57:04.377,60,,2021-06-24 14:57:04.381,4.0
2021-06-24 14:57:04.417,500,7,2021-06-24 14:57:04.481,64,,2021-06-24 14:57:04.487,6.0
2021-06-24 14:57:04.517,500,7,2021-06-24 14:57:04.580,64,,2021-06-24 14:57:04.583,3.0
2021-06-24 14:57:04.617,500,7,2021-06-24 14:57:04.677,60,,2021-06-24 14:57:04.688,11.0
2021-06-24 14:57:04.717,500,7,2021-06-24 14:57:04.783,66,,2021-06-24 14:57:04.786,3.0
2021-06-24 14:57:04.817,500,7,2021-06-24 14:57:04.877,61,,2021-06-24 14:57:04.881,4.0
2021-06-24 14:57:04.918,500,6,2021-06-24 14:57:04.988,71,,2021-06-24 14:57:04.992,4.0
2021-06-24 14:57:05.018,500,7,2021-06-24 14:57:05.082,65,,2021-06-24 14:57:05.086,4.0
2021-06-24 14:57:05.117,500,6,2021-06-24 14:57:05.183,67,,2021-06-24 14:57:05.188,5.0
2021-06-24 14:57:05.217,500,7,2021-06-24 14:57:05.288,71,,2021-06-24 14:57:05.289,1.0
2021-06-24 14:57:05.317,500,7,2021-06-24 14:57:05.379,62,,2021-06-24 14:57:05.383,4.0
2021-06-24 14:57:05.417,500,7,2021-06-24 14:57:05.478,61,,2021-06-24 14:57:05.486,8.0
2021-06-24 14:57:05.517,500,6,2021-06-24 14:57:05.588,72,,2021-06-24 14:57:05.589,1.0
2021-06-24 14:57:05.617,500,6,2021-06-24 14:57:05.678,62,,2021-06-24 14:57:05.680,2.0
2021-06-24 14:57:05.717,500,7,2021-06-24 14:57:05.777,60,,2021-06-24 14:57:05.786,9.0
2021-06-24 14:57:05.817,500,6,2021-06-24 14:57:05.887,71,,2021-06-24 14:57:05.890,3.0
2021-06-24 14:57:05.917,500,7,2021-06-24 14:57:05.978,61,,2021-06-24 14:57:05.983,5.0
2021-06-24 14:57:06.017,500,7,2021-06-24 14:57:06.088,71,,2021-06-24 14:57:06.090,2.0
2021-06-24 14:57:06.117,500,6,2021-06-24 14:57:06.179,63,,2021-06-24 14:57:06.186,7.0
2021-06-24 14:57:06.216,500,7,2021-06-24 14:57:06.287,71,,2021-06-24 14:57:06.289,2.0
2021-06-24 14:57:06.317,500,6,2021-06-24 14:57:06.382,66,,2021-06-24 14:57:06.385,3.0
2021-06-24 14:57:06.417,500,6,2021-06-24 14:57:06.479,62,,2021-06-24 14:57:06.481,2.0
2021-06-24 14:57:06.517,500,6,2021-06-24 14:57:06.579,63,,2021-06-24 14:57:06.583,4.0
