timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:48:27.286614,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:27.291400,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:27.291806,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:27.322321,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.322871,TCP,192.168.1.9,51755,192.168.1.7,42530,271
2021-06-24 18:48:27.322931,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:48:27.322945,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:48:27.325396,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:48:27.325433,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:48:27.325443,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:48:27.327006,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.328612,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.328663,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.331676,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.331743,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.341629,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:48:27.341698,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:27.347058,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.347134,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.350759,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.350835,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.367280,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:27.367365,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:27.370711,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.372593,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.410874,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.410920,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.411221,TCP,192.168.1.7,38477,192.168.1.9,53658,4410
2021-06-24 18:48:27.411259,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.411660,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.411660,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.411693,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.411736,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.411938,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:48:27.411958,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.412321,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:48:27.412341,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.414338,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.414997,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.415029,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.415287,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.415287,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.415308,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.415340,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.415598,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.415630,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.416070,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.416070,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.416103,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.416147,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.416195,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.416205,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.416964,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.416965,TCP,192.168.1.7,38477,192.168.1.9,53658,4410
2021-06-24 18:48:27.416998,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.417042,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.417111,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:48:27.417122,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.419715,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:48:27.420059,TCP,192.168.1.7,38477,192.168.1.9,53658,2281
2021-06-24 18:48:27.420083,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:48:27.443316,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.453370,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.453509,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.455895,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.456038,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.466969,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:27.467227,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:27.485520,TCP,192.168.1.9,51755,192.168.1.7,42532,200
2021-06-24 18:48:27.486335,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.487004,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:27.496506,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.498739,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.498878,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.501548,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.501683,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.511610,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.511730,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.514578,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.514701,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.523030,TCP,192.168.1.9,51755,192.168.1.7,42530,271
2021-06-24 18:48:27.523217,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:48:27.523257,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:48:27.523283,TCP,192.168.1.9,51755,192.168.1.7,42534,154
2021-06-24 18:48:27.523353,TCP,192.168.1.9,51755,192.168.1.7,42532,158
2021-06-24 18:48:27.523589,TCP,192.168.1.9,51755,192.168.1.7,42484,1514
2021-06-24 18:48:27.525510,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:48:27.525536,TCP,192.168.1.9,51755,192.168.1.7,42484,495
2021-06-24 18:48:27.525713,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:48:27.525908,TCP,192.168.1.7,42534,192.168.1.9,51755,66
2021-06-24 18:48:27.527403,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:48:27.527648,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:48:27.532441,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:27.533799,TCP,192.168.1.7,22,192.168.1.9,56274,194
2021-06-24 18:48:27.533829,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:48:27.538333,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.540100,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.541712,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:48:27.542006,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:48:27.542015,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:27.566628,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:27.566699,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:27.582276,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.608579,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.612483,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.612539,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.613909,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.613972,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.622191,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:27.622294,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:27.629742,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.629791,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.633042,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.633096,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.650331,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.656672,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.676757,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.676835,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.685426,TCP,192.168.1.9,51755,192.168.1.7,42532,158
2021-06-24 18:48:27.686991,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:27.698375,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.698474,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.698590,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.701339,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.742671,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.742718,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:48:27.742770,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.742840,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:27.742937,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.745056,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.748565,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.748679,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.766733,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:27.766870,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:27.772142,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:27.774189,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:27.786347,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.796365,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.798664,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.798732,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.800878,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.800938,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.820427,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.820490,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.822731,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.822782,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.838272,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.839859,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.882838,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.884955,TCP,192.168.1.9,51755,192.168.1.7,42532,158
2021-06-24 18:48:27.887102,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:27.912724,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.914595,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.914729,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.919890,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.920033,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.920075,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:27.920388,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:27.942570,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:48:27.942803,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:48:27.942826,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:27.954599,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:27.956359,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:27.957924,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.958068,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.960459,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.960577,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.966965,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:27.967108,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:27.976936,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:27.977081,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:27.981426,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:27.981571,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:27.998810,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.000880,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.042350,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.059549,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.061543,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.061605,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.064588,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.064649,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.069282,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:28.069379,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:28.084811,TCP,192.168.1.9,51755,192.168.1.7,42532,158
2021-06-24 18:48:28.085356,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.085405,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.086347,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:28.087911,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.087962,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.102324,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.103828,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.144629,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:48:28.144753,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:28.146574,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.148265,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.151481,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.151606,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.155904,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.156056,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.166780,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:28.166919,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:28.190698,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.192850,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.193397,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.193534,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.198445,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.198581,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.221491,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:28.221751,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:28.234733,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.246531,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.248294,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.248433,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.251802,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.251941,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.270686,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.270850,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.273078,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.273217,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.284819,TCP,192.168.1.9,51755,192.168.1.7,42532,158
2021-06-24 18:48:28.286159,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:28.290317,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.291910,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.334576,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.344197,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:48:28.344219,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:28.360488,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.362584,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.362668,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.365638,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.365724,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.366416,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:28.366475,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:28.372775,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:28.372939,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:28.383599,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.383727,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.384765,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.384916,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.402816,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.404643,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.425065,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.425201,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.427529,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.427685,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.446815,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.448880,TCP,192.168.1.7,37551,192.168.1.9,45584,1510
2021-06-24 18:48:28.454284,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.454406,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.460167,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.460308,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.485502,TCP,192.168.1.9,51755,192.168.1.7,42532,158
2021-06-24 18:48:28.487272,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:28.490636,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.526022,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.526164,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.528005,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.528116,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.529977,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:28.531008,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.531133,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.533327,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:28.542226,TCP,192.168.1.7,22,192.168.1.9,56274,178
2021-06-24 18:48:28.542246,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:48:28.544681,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:48:28.544975,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:48:28.544992,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:28.548386,TCP,192.168.1.7,22,192.168.1.9,56274,194
2021-06-24 18:48:28.548402,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:48:28.553270,TCP,192.168.1.7,37067,192.168.1.9,36622,211
2021-06-24 18:48:28.553288,TCP,192.168.1.9,36622,192.168.1.7,37067,66
2021-06-24 18:48:28.553812,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:48:28.553866,TCP,192.168.1.9,51755,192.168.1.7,42530,271
2021-06-24 18:48:28.553890,TCP,192.168.1.9,51755,192.168.1.7,42532,268
2021-06-24 18:48:28.555662,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:48:28.555828,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:48:28.556427,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:28.566427,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:48:28.566509,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:48:28.571545,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.573321,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.573380,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.575923,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.575998,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.593364,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.593426,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.598252,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.598308,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.614651,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.616651,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.658767,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.681406,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.682794,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:48:28.683056,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:48:28.684716,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.684867,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.685011,TCP,192.168.1.9,51755,192.168.1.7,42532,268
2021-06-24 18:48:28.687184,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:48:28.687912,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.688063,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.700580,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.700735,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:48:28.704221,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:48:28.704362,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:48:28.722609,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:48:28.724587,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:48:28.745671,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:48:28.745795,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:48:28.754339,TCP,192.168.1.9,51755,192.168.1.7,42530,271
2021-06-24 18:48:28.754449,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:48:28.756437,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:48:28.756641,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:48:28.756948,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:48:28.757183,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:48:28.758706,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:48:28.764050,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:48:28.764197,TCP,192.168.1.9,45564,192.168.1.7,37551,66
