frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:47:26.802,500,6,2021-06-24 19:47:26.873,71,31.0,2021-06-24 19:47:26.878,5.0
2021-06-24 19:47:26.902,500,6,2021-06-24 19:47:26.958,56,31.0,2021-06-24 19:47:26.960,2.0
2021-06-24 19:47:27.002,500,5,2021-06-24 19:47:27.051,49,31.0,2021-06-24 19:47:27.053,2.0
2021-06-24 19:47:27.102,500,5,2021-06-24 19:47:27.155,53,31.0,2021-06-24 19:47:27.156,1.0
2021-06-24 19:47:27.202,500,6,2021-06-24 19:47:27.247,45,31.0,2021-06-24 19:47:27.248,1.0
2021-06-24 19:47:27.302,500,5,2021-06-24 19:47:27.348,47,31.0,2021-06-24 19:47:27.349,1.0
2021-06-24 19:47:27.403,500,5,2021-06-24 19:47:27.470,68,31.0,2021-06-24 19:47:27.478,8.0
2021-06-24 19:47:27.503,500,5,2021-06-24 19:47:27.557,55,31.0,2021-06-24 19:47:27.558,1.0
2021-06-24 19:47:27.603,500,5,2021-06-24 19:47:27.656,54,31.0,2021-06-24 19:47:27.658,2.0
2021-06-24 19:47:27.702,500,5,2021-06-24 19:47:27.756,55,31.0,2021-06-24 19:47:27.758,2.0
2021-06-24 19:47:27.802,500,5,2021-06-24 19:47:27.853,51,31.0,2021-06-24 19:47:27.854,1.0
2021-06-24 19:47:27.902,500,5,2021-06-24 19:47:27.948,46,31.0,2021-06-24 19:47:27.949,1.0
2021-06-24 19:47:28.002,500,5,2021-06-24 19:47:28.047,45,31.0,2021-06-24 19:47:28.048,1.0
2021-06-24 19:47:28.102,500,5,2021-06-24 19:47:28.146,44,31.0,2021-06-24 19:47:28.148,2.0
2021-06-24 19:47:28.203,500,5,2021-06-24 19:47:28.256,54,31.0,2021-06-24 19:47:28.257,1.0
2021-06-24 19:47:28.303,500,6,2021-06-24 19:47:28.357,54,31.0,2021-06-24 19:47:28.358,1.0
2021-06-24 19:47:28.402,500,5,2021-06-24 19:47:28.449,48,31.0,2021-06-24 19:47:28.451,2.0
2021-06-24 19:47:28.502,500,5,2021-06-24 19:47:28.548,46,31.0,2021-06-24 19:47:28.549,1.0
2021-06-24 19:47:28.602,500,5,2021-06-24 19:47:28.654,53,31.0,2021-06-24 19:47:28.655,1.0
2021-06-24 19:47:28.702,500,5,2021-06-24 19:47:28.752,50,31.0,2021-06-24 19:47:28.753,1.0
2021-06-24 19:47:28.802,500,5,2021-06-24 19:47:28.855,54,31.0,2021-06-24 19:47:28.857,2.0
2021-06-24 19:47:28.902,500,6,2021-06-24 19:47:28.956,54,31.0,2021-06-24 19:47:28.958,2.0
2021-06-24 19:47:29.002,500,5,2021-06-24 19:47:29.055,53,31.0,2021-06-24 19:47:29.057,2.0
2021-06-24 19:47:29.102,500,5,2021-06-24 19:47:29.146,44,31.0,2021-06-24 19:47:29.148,2.0
2021-06-24 19:47:29.202,500,5,2021-06-24 19:47:29.256,54,31.0,2021-06-24 19:47:29.257,1.0
2021-06-24 19:47:29.302,500,6,2021-06-24 19:47:29.348,46,31.0,2021-06-24 19:47:29.349,1.0
2021-06-24 19:47:29.402,500,5,2021-06-24 19:47:29.447,45,31.0,2021-06-24 19:47:29.448,1.0
2021-06-24 19:47:29.502,500,5,2021-06-24 19:47:29.545,43,31.0,2021-06-24 19:47:29.546,1.0
2021-06-24 19:47:29.602,500,5,2021-06-24 19:47:29.654,53,31.0,2021-06-24 19:47:29.655,1.0
2021-06-24 19:47:29.702,500,5,2021-06-24 19:47:29.748,46,31.0,2021-06-24 19:47:29.749,1.0
2021-06-24 19:47:29.802,500,5,2021-06-24 19:47:29.846,45,31.0,2021-06-24 19:47:29.847,1.0
2021-06-24 19:47:29.902,500,5,2021-06-24 19:47:29.955,53,31.0,2021-06-24 19:47:29.956,1.0
2021-06-24 19:47:30.002,500,5,2021-06-24 19:47:30.046,44,31.0,2021-06-24 19:47:30.047,1.0
2021-06-24 19:47:30.102,500,5,2021-06-24 19:47:30.156,55,31.0,2021-06-24 19:47:30.157,1.0
2021-06-24 19:47:30.203,500,5,2021-06-24 19:47:30.252,50,31.0,2021-06-24 19:47:30.253,1.0
2021-06-24 19:47:30.302,500,4,2021-06-24 19:47:30.355,54,31.0,2021-06-24 19:47:30.356,1.0
2021-06-24 19:47:30.402,500,5,2021-06-24 19:47:30.455,53,31.0,2021-06-24 19:47:30.457,2.0
2021-06-24 19:47:30.502,500,5,2021-06-24 19:47:30.555,53,31.0,2021-06-24 19:47:30.556,1.0
2021-06-24 19:47:30.602,500,5,2021-06-24 19:47:30.647,46,31.0,2021-06-24 19:47:30.648,1.0
2021-06-24 19:47:30.702,500,5,2021-06-24 19:47:30.763,61,31.0,2021-06-24 19:47:30.766,3.0
2021-06-24 19:47:30.802,500,5,2021-06-24 19:47:30.856,54,31.0,2021-06-24 19:47:30.857,1.0
2021-06-24 19:47:30.903,500,5,2021-06-24 19:47:30.957,55,31.0,2021-06-24 19:47:30.958,1.0
2021-06-24 19:47:31.002,500,5,2021-06-24 19:47:31.047,46,31.0,2021-06-24 19:47:31.049,2.0
2021-06-24 19:47:31.102,500,4,2021-06-24 19:47:31.154,53,31.0,2021-06-24 19:47:31.156,2.0
2021-06-24 19:47:31.202,500,5,2021-06-24 19:47:31.255,54,31.0,2021-06-24 19:47:31.257,2.0
2021-06-24 19:47:31.302,500,5,2021-06-24 19:47:31.356,54,31.0,2021-06-24 19:47:31.357,1.0
2021-06-24 19:47:31.402,500,5,2021-06-24 19:47:31.456,54,31.0,2021-06-24 19:47:31.459,3.0
2021-06-24 19:47:31.502,500,5,2021-06-24 19:47:31.556,54,31.0,2021-06-24 19:47:31.557,1.0
2021-06-24 19:47:31.603,500,5,2021-06-24 19:47:31.656,54,31.0,2021-06-24 19:47:31.658,2.0
2021-06-24 19:47:31.702,500,5,2021-06-24 19:47:31.767,65,31.0,2021-06-24 19:47:31.773,6.0
2021-06-24 19:47:31.802,500,5,2021-06-24 19:47:31.860,58,31.0,2021-06-24 19:47:31.873,13.0
2021-06-24 19:47:31.902,500,5,2021-06-24 19:47:31.961,60,31.0,2021-06-24 19:47:31.976,15.0
2021-06-24 19:47:32.002,500,5,2021-06-24 19:47:32.049,47,,2021-06-24 19:47:32.050,1.0
2021-06-24 19:47:32.103,500,4,2021-06-24 19:47:32.155,53,,2021-06-24 19:47:32.157,2.0
2021-06-24 19:47:32.201,500,5,2021-06-24 19:47:32.245,44,,2021-06-24 19:47:32.246,1.0
2021-06-24 19:47:32.302,498,5,2021-06-24 19:47:32.354,52,,2021-06-24 19:47:32.355,1.0
2021-06-24 19:47:32.402,488,5,2021-06-24 19:47:32.446,44,,2021-06-24 19:47:32.447,1.0
2021-06-24 19:47:32.502,476,5,2021-06-24 19:47:32.552,50,,2021-06-24 19:47:32.555,3.0
2021-06-24 19:47:32.602,467,5,2021-06-24 19:47:32.651,49,,2021-06-24 19:47:32.652,1.0
2021-06-24 19:47:32.701,466,5,2021-06-24 19:47:32.755,54,,2021-06-24 19:47:32.756,1.0
2021-06-24 19:47:32.802,472,5,2021-06-24 19:47:32.845,43,,2021-06-24 19:47:32.846,1.0
2021-06-24 19:47:32.902,477,5,2021-06-24 19:47:32.943,41,,2021-06-24 19:47:32.944,1.0
2021-06-24 19:47:33.002,491,4,2021-06-24 19:47:33.052,51,,2021-06-24 19:47:33.055,3.0
2021-06-24 19:47:33.102,500,4,2021-06-24 19:47:33.159,57,,2021-06-24 19:47:33.160,1.0
2021-06-24 19:47:33.202,500,5,2021-06-24 19:47:33.255,53,,2021-06-24 19:47:33.256,1.0
2021-06-24 19:47:33.301,500,5,2021-06-24 19:47:33.355,54,,2021-06-24 19:47:33.356,1.0
2021-06-24 19:47:33.402,500,5,2021-06-24 19:47:33.455,53,,2021-06-24 19:47:33.456,1.0
2021-06-24 19:47:33.502,500,5,2021-06-24 19:47:33.552,50,,2021-06-24 19:47:33.554,2.0
2021-06-24 19:47:33.603,500,4,2021-06-24 19:47:33.656,54,,2021-06-24 19:47:33.657,1.0
2021-06-24 19:47:33.702,500,5,2021-06-24 19:47:33.755,53,,2021-06-24 19:47:33.756,1.0
2021-06-24 19:47:33.802,500,5,2021-06-24 19:47:33.856,54,,2021-06-24 19:47:33.857,1.0
2021-06-24 19:47:33.902,500,5,2021-06-24 19:47:33.948,46,,2021-06-24 19:47:33.949,1.0
2021-06-24 19:47:34.002,500,4,2021-06-24 19:47:34.055,54,,2021-06-24 19:47:34.056,1.0
2021-06-24 19:47:34.102,500,4,2021-06-24 19:47:34.155,54,,2021-06-24 19:47:34.156,1.0
2021-06-24 19:47:34.202,497,5,2021-06-24 19:47:34.255,53,,2021-06-24 19:47:34.256,1.0
2021-06-24 19:47:34.302,500,5,2021-06-24 19:47:34.355,53,,2021-06-24 19:47:34.356,1.0
2021-06-24 19:47:34.403,500,4,2021-06-24 19:47:34.451,49,,2021-06-24 19:47:34.452,1.0
2021-06-24 19:47:34.502,500,5,2021-06-24 19:47:34.551,49,,2021-06-24 19:47:34.552,1.0
2021-06-24 19:47:34.602,498,5,2021-06-24 19:47:34.655,53,,2021-06-24 19:47:34.656,1.0
2021-06-24 19:47:34.702,491,5,2021-06-24 19:47:34.753,51,,2021-06-24 19:47:34.755,2.0
2021-06-24 19:47:34.802,498,4,2021-06-24 19:47:34.854,52,,2021-06-24 19:47:34.855,1.0
2021-06-24 19:47:34.902,497,5,2021-06-24 19:47:34.948,46,,2021-06-24 19:47:34.949,1.0
2021-06-24 19:47:35.002,500,4,2021-06-24 19:47:35.047,45,,2021-06-24 19:47:35.048,1.0
2021-06-24 19:47:35.102,493,5,2021-06-24 19:47:35.149,47,,2021-06-24 19:47:35.150,1.0
2021-06-24 19:47:35.202,498,4,2021-06-24 19:47:35.245,44,,2021-06-24 19:47:35.246,1.0
2021-06-24 19:47:35.303,495,4,2021-06-24 19:47:35.354,52,,2021-06-24 19:47:35.355,1.0
2021-06-24 19:47:35.402,497,4,2021-06-24 19:47:35.447,46,,2021-06-24 19:47:35.448,1.0
2021-06-24 19:47:35.502,496,5,2021-06-24 19:47:35.559,57,,2021-06-24 19:47:35.576,17.0
2021-06-24 19:47:35.602,499,5,2021-06-24 19:47:35.658,56,,2021-06-24 19:47:35.659,1.0
2021-06-24 19:47:35.702,500,5,2021-06-24 19:47:35.764,62,,2021-06-24 19:47:35.768,4.0
2021-06-24 19:47:35.802,491,5,2021-06-24 19:47:35.846,44,,2021-06-24 19:47:35.847,1.0
2021-06-24 19:47:35.901,492,5,2021-06-24 19:47:35.941,40,,2021-06-24 19:47:35.942,1.0
2021-06-24 19:47:36.001,500,5,2021-06-24 19:47:36.041,40,,2021-06-24 19:47:36.042,1.0
2021-06-24 19:47:36.102,500,4,2021-06-24 19:47:36.168,66,,2021-06-24 19:47:36.173,5.0
2021-06-24 19:47:36.202,500,5,2021-06-24 19:47:36.253,51,,2021-06-24 19:47:36.255,2.0
2021-06-24 19:47:36.302,500,5,2021-06-24 19:47:36.358,56,,2021-06-24 19:47:36.362,4.0
2021-06-24 19:47:36.402,500,5,2021-06-24 19:47:36.456,54,,2021-06-24 19:47:36.458,2.0
2021-06-24 19:47:36.503,500,6,2021-06-24 19:47:36.560,58,,2021-06-24 19:47:36.568,8.0
2021-06-24 19:47:36.602,500,6,2021-06-24 19:47:36.656,54,,2021-06-24 19:47:36.657,1.0
2021-06-24 19:47:36.701,500,5,2021-06-24 19:47:36.751,50,,2021-06-24 19:47:36.753,2.0
2021-06-24 19:47:36.802,500,5,2021-06-24 19:47:36.856,55,,2021-06-24 19:47:36.860,4.0
2021-06-24 19:47:36.902,500,5,2021-06-24 19:47:36.960,58,,2021-06-24 19:47:36.968,8.0
2021-06-24 19:47:37.003,500,6,2021-06-24 19:47:37.057,55,,2021-06-24 19:47:37.058,1.0
2021-06-24 19:47:37.102,500,5,2021-06-24 19:47:37.168,66,,2021-06-24 19:47:37.177,9.0
2021-06-24 19:47:37.202,500,5,2021-06-24 19:47:37.247,45,,2021-06-24 19:47:37.248,1.0
2021-06-24 19:47:37.302,500,5,2021-06-24 19:47:37.353,51,,2021-06-24 19:47:37.354,1.0
2021-06-24 19:47:37.402,500,4,2021-06-24 19:47:37.453,52,,2021-06-24 19:47:37.454,1.0
2021-06-24 19:47:37.502,500,5,2021-06-24 19:47:37.555,53,,2021-06-24 19:47:37.556,1.0
2021-06-24 19:47:37.602,500,5,2021-06-24 19:47:37.655,52,,2021-06-24 19:47:37.656,1.0
2021-06-24 19:47:37.702,500,5,2021-06-24 19:47:37.765,63,,2021-06-24 19:47:37.775,10.0
2021-06-24 19:47:37.802,500,4,2021-06-24 19:47:37.848,46,,2021-06-24 19:47:37.849,1.0
2021-06-24 19:47:37.902,500,4,2021-06-24 19:47:37.955,54,,2021-06-24 19:47:37.956,1.0
2021-06-24 19:47:38.002,500,5,2021-06-24 19:47:38.046,44,,2021-06-24 19:47:38.047,1.0
2021-06-24 19:47:38.702,500,5,2021-06-24 19:47:38.742,40,,2021-06-24 19:47:38.751,9.0
2021-06-24 19:47:38.802,500,4,2021-06-24 19:47:38.846,45,,2021-06-24 19:47:38.850,4.0
2021-06-24 19:47:38.901,500,5,2021-06-24 19:47:38.952,51,,2021-06-24 19:47:38.954,2.0
2021-06-24 19:47:39.002,500,4,2021-06-24 19:47:39.054,53,,2021-06-24 19:47:39.055,1.0
2021-06-24 19:47:39.102,500,5,2021-06-24 19:47:39.145,43,,2021-06-24 19:47:39.146,1.0
2021-06-24 19:47:39.202,500,4,2021-06-24 19:47:39.254,53,,2021-06-24 19:47:39.255,1.0
2021-06-24 19:47:39.302,500,5,2021-06-24 19:47:39.356,54,,2021-06-24 19:47:39.358,2.0
2021-06-24 19:47:39.402,500,5,2021-06-24 19:47:39.455,53,,2021-06-24 19:47:39.456,1.0
2021-06-24 19:47:39.502,500,5,2021-06-24 19:47:39.548,46,,2021-06-24 19:47:39.550,2.0
2021-06-24 19:47:39.602,500,4,2021-06-24 19:47:39.653,52,,2021-06-24 19:47:39.654,1.0
2021-06-24 19:47:39.702,500,4,2021-06-24 19:47:39.745,44,,2021-06-24 19:47:39.747,2.0
2021-06-24 19:47:39.802,500,4,2021-06-24 19:47:39.854,53,,2021-06-24 19:47:39.855,1.0
2021-06-24 19:47:39.902,500,5,2021-06-24 19:47:39.956,54,,2021-06-24 19:47:39.957,1.0
2021-06-24 19:47:40.002,500,5,2021-06-24 19:47:40.056,54,19.0,2021-06-24 19:47:40.059,3.0
2021-06-24 19:47:40.102,500,5,2021-06-24 19:47:40.156,54,19.0,2021-06-24 19:47:40.157,1.0
2021-06-24 19:47:40.202,500,5,2021-06-24 19:47:40.246,44,,2021-06-24 19:47:40.249,3.0
2021-06-24 19:47:40.302,500,5,2021-06-24 19:47:40.356,54,19.0,2021-06-24 19:47:40.361,5.0
2021-06-24 19:47:40.402,500,5,2021-06-24 19:47:40.455,53,,2021-06-24 19:47:40.456,1.0
2021-06-24 19:47:40.701,500,5,2021-06-24 19:47:40.750,49,,2021-06-24 19:47:40.752,2.0
2021-06-24 19:47:40.802,500,5,2021-06-24 19:47:40.854,52,,2021-06-24 19:47:40.858,4.0
2021-06-24 19:47:40.902,500,5,2021-06-24 19:47:40.946,44,19.0,2021-06-24 19:47:40.948,2.0
2021-06-24 19:47:41.002,500,5,2021-06-24 19:47:41.046,44,19.0,2021-06-24 19:47:41.056,10.0
2021-06-24 19:47:41.102,500,4,2021-06-24 19:47:41.154,53,19.0,2021-06-24 19:47:41.173,19.0
2021-06-24 19:47:41.202,500,5,2021-06-24 19:47:41.256,54,19.0,2021-06-24 19:47:41.259,3.0
2021-06-24 19:47:41.302,500,5,2021-06-24 19:47:41.355,53,19.0,2021-06-24 19:47:41.356,1.0
2021-06-24 19:47:41.402,500,5,2021-06-24 19:47:41.446,44,19.0,2021-06-24 19:47:41.447,1.0
2021-06-24 19:47:41.501,500,5,2021-06-24 19:47:41.562,61,19.0,2021-06-24 19:47:41.569,7.0
2021-06-24 19:47:41.602,500,4,2021-06-24 19:47:41.647,46,19.0,2021-06-24 19:47:41.648,1.0
2021-06-24 19:47:41.702,500,5,2021-06-24 19:47:41.755,53,19.0,2021-06-24 19:47:41.761,6.0
2021-06-24 19:47:41.802,500,5,2021-06-24 19:47:41.855,54,19.0,2021-06-24 19:47:41.857,2.0
2021-06-24 19:47:41.902,500,5,2021-06-24 19:47:41.958,56,19.0,2021-06-24 19:47:41.961,3.0
2021-06-24 19:47:42.003,500,4,2021-06-24 19:47:42.056,54,19.0,2021-06-24 19:47:42.066,10.0
2021-06-24 19:47:42.102,500,5,2021-06-24 19:47:42.157,55,19.0,2021-06-24 19:47:42.158,1.0
2021-06-24 19:47:42.202,500,5,2021-06-24 19:47:42.257,55,19.0,2021-06-24 19:47:42.264,7.0
2021-06-24 19:47:42.301,500,5,2021-06-24 19:47:42.362,61,19.0,2021-06-24 19:47:42.368,6.0
2021-06-24 19:47:42.402,500,5,2021-06-24 19:47:42.472,70,19.0,2021-06-24 19:47:42.476,4.0
2021-06-24 19:47:42.502,500,5,2021-06-24 19:47:42.557,56,19.0,2021-06-24 19:47:42.561,4.0
2021-06-24 19:47:42.602,500,4,2021-06-24 19:47:42.656,55,19.0,2021-06-24 19:47:42.661,5.0
2021-06-24 19:47:42.702,500,4,2021-06-24 19:47:42.756,55,19.0,2021-06-24 19:47:42.765,9.0
2021-06-24 19:47:42.802,500,5,2021-06-24 19:47:42.856,54,19.0,2021-06-24 19:47:42.861,5.0
2021-06-24 19:47:42.902,500,4,2021-06-24 19:47:42.956,55,19.0,2021-06-24 19:47:42.959,3.0
2021-06-24 19:47:43.002,500,5,2021-06-24 19:47:43.070,68,19.0,2021-06-24 19:47:43.073,3.0
2021-06-24 19:47:43.102,500,5,2021-06-24 19:47:43.161,59,19.0,2021-06-24 19:47:43.169,8.0
2021-06-24 19:47:43.202,500,5,2021-06-24 19:47:43.257,55,19.0,2021-06-24 19:47:43.262,5.0
2021-06-24 19:47:43.302,500,5,2021-06-24 19:47:43.356,54,19.0,2021-06-24 19:47:43.359,3.0
2021-06-24 19:47:43.402,500,5,2021-06-24 19:47:43.456,54,19.0,2021-06-24 19:47:43.462,6.0
2021-06-24 19:47:43.502,500,5,2021-06-24 19:47:43.556,55,19.0,2021-06-24 19:47:43.568,12.0
2021-06-24 19:47:43.602,500,5,2021-06-24 19:47:43.655,53,19.0,2021-06-24 19:47:43.662,7.0
2021-06-24 19:47:43.702,500,5,2021-06-24 19:47:43.747,45,19.0,2021-06-24 19:47:43.748,1.0
2021-06-24 19:47:43.801,500,5,2021-06-24 19:47:43.869,68,19.0,2021-06-24 19:47:43.870,1.0
2021-06-24 19:47:43.902,500,5,2021-06-24 19:47:43.956,54,19.0,2021-06-24 19:47:43.964,8.0
2021-06-24 19:47:44.001,500,5,2021-06-24 19:47:44.051,50,19.0,2021-06-24 19:47:44.053,2.0
2021-06-24 19:47:44.102,500,5,2021-06-24 19:47:44.146,45,19.0,2021-06-24 19:47:44.147,1.0
2021-06-24 19:47:44.202,500,5,2021-06-24 19:47:44.248,46,19.0,2021-06-24 19:47:44.250,2.0
2021-06-24 19:47:44.302,500,5,2021-06-24 19:47:44.356,55,19.0,2021-06-24 19:47:44.365,9.0
2021-06-24 19:47:44.402,500,4,2021-06-24 19:47:44.455,54,19.0,2021-06-24 19:47:44.463,8.0
2021-06-24 19:47:44.502,500,5,2021-06-24 19:47:44.555,53,19.0,2021-06-24 19:47:44.559,4.0
2021-06-24 19:47:44.602,500,5,2021-06-24 19:47:44.656,55,19.0,2021-06-24 19:47:44.657,1.0
2021-06-24 19:47:44.702,500,6,2021-06-24 19:47:44.757,55,19.0,2021-06-24 19:47:44.767,10.0
2021-06-24 19:47:44.803,500,5,2021-06-24 19:47:44.856,54,19.0,2021-06-24 19:47:44.858,2.0
2021-06-24 19:47:44.902,500,5,2021-06-24 19:47:44.957,55,19.0,2021-06-24 19:47:44.964,7.0
2021-06-24 19:47:45.002,500,6,2021-06-24 19:47:45.053,51,19.0,2021-06-24 19:47:45.054,1.0
2021-06-24 19:47:45.102,500,5,2021-06-24 19:47:45.168,67,19.0,2021-06-24 19:47:45.174,6.0
2021-06-24 19:47:45.202,500,5,2021-06-24 19:47:45.256,55,19.0,2021-06-24 19:47:45.262,6.0
2021-06-24 19:47:45.302,500,6,2021-06-24 19:47:45.348,46,19.0,2021-06-24 19:47:45.349,1.0
2021-06-24 19:47:45.402,500,5,2021-06-24 19:47:45.448,46,19.0,2021-06-24 19:47:45.450,2.0
2021-06-24 19:47:45.502,500,5,2021-06-24 19:47:45.556,55,19.0,2021-06-24 19:47:45.561,5.0
2021-06-24 19:47:45.602,500,5,2021-06-24 19:47:45.656,55,19.0,2021-06-24 19:47:45.658,2.0
2021-06-24 19:47:45.702,500,6,2021-06-24 19:47:45.747,45,19.0,2021-06-24 19:47:45.748,1.0
2021-06-24 19:47:45.802,500,5,2021-06-24 19:47:45.856,54,19.0,2021-06-24 19:47:45.859,3.0
2021-06-24 19:47:45.902,500,5,2021-06-24 19:47:45.956,54,19.0,2021-06-24 19:47:45.966,10.0
2021-06-24 19:47:46.002,500,6,2021-06-24 19:47:46.048,46,19.0,2021-06-24 19:47:46.050,2.0
2021-06-24 19:47:46.102,500,5,2021-06-24 19:47:46.156,54,19.0,2021-06-24 19:47:46.161,5.0
2021-06-24 19:47:46.203,500,5,2021-06-24 19:47:46.270,68,19.0,2021-06-24 19:47:46.272,2.0
2021-06-24 19:47:46.302,500,6,2021-06-24 19:47:46.356,55,19.0,2021-06-24 19:47:46.360,4.0
2021-06-24 19:47:46.402,500,6,2021-06-24 19:47:46.457,56,19.0,2021-06-24 19:47:46.462,5.0
2021-06-24 19:47:46.502,500,6,2021-06-24 19:47:46.557,55,19.0,2021-06-24 19:47:46.563,6.0
2021-06-24 19:47:46.602,500,6,2021-06-24 19:47:46.657,55,19.0,2021-06-24 19:47:46.662,5.0
2021-06-24 19:47:46.702,500,5,2021-06-24 19:47:46.758,57,19.0,2021-06-24 19:47:46.765,7.0
2021-06-24 19:47:46.802,500,6,2021-06-24 19:47:46.857,56,19.0,2021-06-24 19:47:46.863,6.0
2021-06-24 19:47:46.903,500,6,2021-06-24 19:47:46.957,55,19.0,2021-06-24 19:47:46.967,10.0
2021-06-24 19:47:47.002,500,6,2021-06-24 19:47:47.057,55,19.0,2021-06-24 19:47:47.067,10.0
2021-06-24 19:47:47.102,500,6,2021-06-24 19:47:47.162,60,19.0,2021-06-24 19:47:47.171,9.0
2021-06-24 19:47:47.202,500,6,2021-06-24 19:47:47.258,56,19.0,2021-06-24 19:47:47.265,7.0
2021-06-24 19:47:47.302,500,6,2021-06-24 19:47:47.357,56,19.0,2021-06-24 19:47:47.365,8.0
2021-06-24 19:47:47.402,500,5,2021-06-24 19:47:47.457,56,19.0,2021-06-24 19:47:47.460,3.0
2021-06-24 19:47:47.502,500,6,2021-06-24 19:47:47.557,56,19.0,2021-06-24 19:47:47.564,7.0
2021-06-24 19:47:47.602,500,5,2021-06-24 19:47:47.658,57,19.0,2021-06-24 19:47:47.661,3.0
2021-06-24 19:47:47.702,500,6,2021-06-24 19:47:47.757,55,19.0,2021-06-24 19:47:47.765,8.0
2021-06-24 19:47:47.802,500,6,2021-06-24 19:47:47.857,55,19.0,2021-06-24 19:47:47.868,11.0
2021-06-24 19:47:47.902,500,6,2021-06-24 19:47:47.969,67,19.0,2021-06-24 19:47:47.970,1.0
2021-06-24 19:47:48.002,500,6,2021-06-24 19:47:48.067,65,19.0,2021-06-24 19:47:48.069,2.0
2021-06-24 19:47:48.102,500,6,2021-06-24 19:47:48.150,48,19.0,2021-06-24 19:47:48.151,1.0
2021-06-24 19:47:48.202,500,5,2021-06-24 19:47:48.248,47,19.0,2021-06-24 19:47:48.249,1.0
2021-06-24 19:47:48.302,500,6,2021-06-24 19:47:48.356,54,19.0,2021-06-24 19:47:48.361,5.0
2021-06-24 19:47:48.402,500,6,2021-06-24 19:47:48.456,54,19.0,2021-06-24 19:47:48.464,8.0
2021-06-24 19:47:48.502,500,5,2021-06-24 19:47:48.556,54,19.0,2021-06-24 19:47:48.560,4.0
2021-06-24 19:47:48.602,500,6,2021-06-24 19:47:48.658,56,19.0,2021-06-24 19:47:48.668,10.0
2021-06-24 19:47:48.702,500,6,2021-06-24 19:47:48.757,55,19.0,2021-06-24 19:47:48.762,5.0
2021-06-24 19:47:48.802,500,5,2021-06-24 19:47:48.856,55,19.0,2021-06-24 19:47:48.864,8.0
2021-06-24 19:47:48.902,500,6,2021-06-24 19:47:48.957,56,19.0,2021-06-24 19:47:48.967,10.0
2021-06-24 19:47:49.002,500,6,2021-06-24 19:47:49.057,55,19.0,2021-06-24 19:47:49.062,5.0
2021-06-24 19:47:49.102,500,6,2021-06-24 19:47:49.156,55,19.0,2021-06-24 19:47:49.167,11.0
2021-06-24 19:47:49.202,500,5,2021-06-24 19:47:49.256,55,19.0,2021-06-24 19:47:49.264,8.0
2021-06-24 19:47:49.302,500,6,2021-06-24 19:47:49.348,45,19.0,2021-06-24 19:47:49.349,1.0
2021-06-24 19:47:49.402,500,6,2021-06-24 19:47:49.448,46,19.0,2021-06-24 19:47:49.449,1.0
2021-06-24 19:47:49.502,500,6,2021-06-24 19:47:49.556,54,19.0,2021-06-24 19:47:49.560,4.0
2021-06-24 19:47:49.602,500,6,2021-06-24 19:47:49.648,46,19.0,2021-06-24 19:47:49.650,2.0
2021-06-24 19:47:49.701,500,6,2021-06-24 19:47:49.746,45,19.0,2021-06-24 19:47:49.748,2.0
2021-06-24 19:47:49.802,500,5,2021-06-24 19:47:49.856,55,19.0,2021-06-24 19:47:49.867,11.0
2021-06-24 19:47:49.902,500,5,2021-06-24 19:47:49.956,54,19.0,2021-06-24 19:47:49.964,8.0
2021-06-24 19:47:50.002,500,6,2021-06-24 19:47:50.057,55,19.0,2021-06-24 19:47:50.064,7.0
2021-06-24 19:47:50.102,500,5,2021-06-24 19:47:50.152,51,19.0,2021-06-24 19:47:50.153,1.0
2021-06-24 19:47:50.203,500,5,2021-06-24 19:47:50.261,59,19.0,2021-06-24 19:47:50.267,6.0
2021-06-24 19:47:50.302,500,5,2021-06-24 19:47:50.370,69,19.0,2021-06-24 19:47:50.371,1.0
2021-06-24 19:47:50.402,500,6,2021-06-24 19:47:50.457,55,19.0,2021-06-24 19:47:50.466,9.0
2021-06-24 19:47:50.502,500,5,2021-06-24 19:47:50.556,54,19.0,2021-06-24 19:47:50.563,7.0
2021-06-24 19:47:50.601,496,5,2021-06-24 19:47:50.668,67,19.0,2021-06-24 19:47:50.670,2.0
2021-06-24 19:47:50.702,454,4,2021-06-24 19:47:50.751,50,,2021-06-24 19:47:50.753,2.0
2021-06-24 19:47:50.802,402,4,2021-06-24 19:47:50.839,37,,2021-06-24 19:47:50.841,2.0
2021-06-24 19:47:50.902,476,4,2021-06-24 19:47:50.951,50,,2021-06-24 19:47:50.954,3.0
2021-06-24 19:47:51.003,487,4,2021-06-24 19:47:51.069,67,,2021-06-24 19:47:51.070,1.0
2021-06-24 19:47:51.102,500,4,2021-06-24 19:47:51.146,44,,2021-06-24 19:47:51.148,2.0
2021-06-24 19:47:51.202,500,5,2021-06-24 19:47:51.254,52,,2021-06-24 19:47:51.258,4.0
2021-06-24 19:47:51.301,500,5,2021-06-24 19:47:51.354,53,,2021-06-24 19:47:51.361,7.0
2021-06-24 19:47:51.402,500,4,2021-06-24 19:47:51.457,55,,2021-06-24 19:47:51.462,5.0
2021-06-24 19:47:51.502,500,5,2021-06-24 19:47:51.555,53,,2021-06-24 19:47:51.565,10.0
