timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:44:12.750545,TCP,192.168.1.9,43456,192.168.1.7,42533,193
2021-06-24 21:44:12.752519,TCP,192.168.1.7,32833,192.168.1.9,37494,66
2021-06-24 21:44:12.752530,TCP,192.168.1.9,37494,192.168.1.7,32833,66
2021-06-24 21:44:12.752751,TCP,192.168.1.7,38851,192.168.1.9,49648,66
2021-06-24 21:44:12.752752,TCP,192.168.1.7,38851,192.168.1.9,49644,66
2021-06-24 21:44:12.752752,TCP,192.168.1.7,36939,192.168.1.9,60568,66
2021-06-24 21:44:12.752764,TCP,192.168.1.9,49644,192.168.1.7,38851,66
2021-06-24 21:44:12.752777,TCP,192.168.1.9,60568,192.168.1.7,36939,66
2021-06-24 21:44:12.753202,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:12.753203,TCP,192.168.1.7,38205,192.168.1.9,55438,66
2021-06-24 21:44:12.753399,TCP,192.168.1.7,42191,192.168.1.9,39116,66
2021-06-24 21:44:12.753618,TCP,192.168.1.7,42533,192.168.1.9,43456,66
2021-06-24 21:44:12.753979,TCP,192.168.1.7,42191,192.168.1.9,39116,2318
2021-06-24 21:44:12.753995,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:12.754203,TCP,192.168.1.7,38851,192.168.1.9,49648,449
2021-06-24 21:44:12.754217,TCP,192.168.1.9,49648,192.168.1.7,38851,66
2021-06-24 21:44:12.756237,TCP,192.168.1.7,42533,192.168.1.9,43456,1514
2021-06-24 21:44:12.756253,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:12.756489,TCP,192.168.1.7,42533,192.168.1.9,43456,862
2021-06-24 21:44:12.756498,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:12.758539,TCP,192.168.1.7,38205,192.168.1.9,55438,1514
2021-06-24 21:44:12.758554,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:12.758803,TCP,192.168.1.7,38205,192.168.1.9,55438,858
2021-06-24 21:44:12.758813,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:12.759923,TCP,192.168.1.7,11311,192.168.1.9,37136,466
2021-06-24 21:44:12.760039,TCP,192.168.1.9,37136,192.168.1.7,11311,381
2021-06-24 21:44:12.765059,TCP,192.168.1.7,11311,192.168.1.9,37136,478
2021-06-24 21:44:12.765193,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.769440,TCP,192.168.1.7,11311,192.168.1.9,37136,469
2021-06-24 21:44:12.769554,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.772166,TCP,192.168.1.7,11311,192.168.1.9,37136,481
2021-06-24 21:44:12.772284,TCP,192.168.1.9,37136,192.168.1.7,11311,380
2021-06-24 21:44:12.775270,TCP,192.168.1.7,11311,192.168.1.9,37136,465
2021-06-24 21:44:12.775383,TCP,192.168.1.9,37136,192.168.1.7,11311,380
2021-06-24 21:44:12.778176,TCP,192.168.1.7,11311,192.168.1.9,37136,477
2021-06-24 21:44:12.778280,TCP,192.168.1.9,37136,192.168.1.7,11311,383
2021-06-24 21:44:12.781342,TCP,192.168.1.7,11311,192.168.1.9,37136,468
2021-06-24 21:44:12.781438,TCP,192.168.1.9,37136,192.168.1.7,11311,383
2021-06-24 21:44:12.784531,TCP,192.168.1.7,11311,192.168.1.9,37136,481
2021-06-24 21:44:12.784628,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.788642,TCP,192.168.1.7,11311,192.168.1.9,37136,469
2021-06-24 21:44:12.788732,TCP,192.168.1.9,37136,192.168.1.7,11311,383
2021-06-24 21:44:12.791665,TCP,192.168.1.7,11311,192.168.1.9,37136,468
2021-06-24 21:44:12.791754,TCP,192.168.1.9,37136,192.168.1.7,11311,383
2021-06-24 21:44:12.794861,TCP,192.168.1.7,11311,192.168.1.9,37136,481
2021-06-24 21:44:12.794955,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.797662,TCP,192.168.1.7,11311,192.168.1.9,37136,469
2021-06-24 21:44:12.797742,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.801937,TCP,192.168.1.7,11311,192.168.1.9,37136,481
2021-06-24 21:44:12.802034,TCP,192.168.1.9,37136,192.168.1.7,11311,387
2021-06-24 21:44:12.807065,TCP,192.168.1.7,11311,192.168.1.9,37136,472
2021-06-24 21:44:12.807164,TCP,192.168.1.9,37136,192.168.1.7,11311,394
2021-06-24 21:44:12.810470,TCP,192.168.1.7,11311,192.168.1.9,37136,479
2021-06-24 21:44:12.810612,TCP,192.168.1.9,37136,192.168.1.7,11311,467
2021-06-24 21:44:12.818337,TCP,192.168.1.7,11311,192.168.1.9,37136,555
2021-06-24 21:44:12.818444,TCP,192.168.1.9,37136,192.168.1.7,11311,488
2021-06-24 21:44:12.819032,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:12.819039,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:12.823078,TCP,192.168.1.7,11311,192.168.1.9,37136,512
2021-06-24 21:44:12.823181,TCP,192.168.1.9,37136,192.168.1.7,11311,488
2021-06-24 21:44:12.823789,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:12.823796,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:12.827939,TCP,192.168.1.7,11311,192.168.1.9,37136,504
2021-06-24 21:44:12.828038,TCP,192.168.1.9,37136,192.168.1.7,11311,371
2021-06-24 21:44:12.830628,TCP,192.168.1.7,11311,192.168.1.9,37136,456
2021-06-24 21:44:12.830713,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.833619,TCP,192.168.1.7,11311,192.168.1.9,37136,469
2021-06-24 21:44:12.833705,TCP,192.168.1.9,37136,192.168.1.7,11311,384
2021-06-24 21:44:12.836975,TCP,192.168.1.7,11311,192.168.1.9,37136,469
2021-06-24 21:44:12.837052,TCP,192.168.1.9,37136,192.168.1.7,11311,380
2021-06-24 21:44:12.843202,TCP,192.168.1.7,11311,192.168.1.9,37136,465
2021-06-24 21:44:12.843285,TCP,192.168.1.9,37136,192.168.1.7,11311,380
2021-06-24 21:44:12.848422,TCP,192.168.1.7,11311,192.168.1.9,37136,465
2021-06-24 21:44:12.848512,TCP,192.168.1.9,37136,192.168.1.7,11311,488
2021-06-24 21:44:12.854552,TCP,192.168.1.9,39120,192.168.1.7,42191,74
2021-06-24 21:44:12.854607,TCP,192.168.1.9,49648,192.168.1.7,38851,66
2021-06-24 21:44:12.855414,TCP,192.168.1.7,11311,192.168.1.9,37136,485
2021-06-24 21:44:12.855507,TCP,192.168.1.9,37136,192.168.1.7,11311,394
2021-06-24 21:44:12.856443,TCP,192.168.1.7,42191,192.168.1.9,39120,74
2021-06-24 21:44:12.856456,TCP,192.168.1.9,39120,192.168.1.7,42191,66
2021-06-24 21:44:12.856502,TCP,192.168.1.9,39120,192.168.1.7,42191,200
2021-06-24 21:44:12.856966,TCP,192.168.1.7,38851,192.168.1.9,49648,66
2021-06-24 21:44:12.856974,TCP,192.168.1.9,49648,192.168.1.7,38851,66
2021-06-24 21:44:12.858284,TCP,192.168.1.7,42191,192.168.1.9,39120,66
2021-06-24 21:44:12.859448,TCP,192.168.1.7,42191,192.168.1.9,39120,1514
2021-06-24 21:44:12.859457,TCP,192.168.1.9,39120,192.168.1.7,42191,66
2021-06-24 21:44:12.859705,TCP,192.168.1.7,42191,192.168.1.9,39120,877
2021-06-24 21:44:12.859710,TCP,192.168.1.9,39120,192.168.1.7,42191,66
2021-06-24 21:44:12.860826,TCP,192.168.1.7,11311,192.168.1.9,37136,479
2021-06-24 21:44:12.860915,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:12.861572,TCP,192.168.1.7,42191,192.168.1.9,39120,461
2021-06-24 21:44:12.861578,TCP,192.168.1.9,39120,192.168.1.7,42191,66
2021-06-24 21:44:12.863343,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:12.863350,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:12.866113,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:12.866203,TCP,192.168.1.9,37136,192.168.1.7,11311,379
2021-06-24 21:44:12.868736,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:12.868742,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:12.871109,TCP,192.168.1.7,11311,192.168.1.9,37136,464
2021-06-24 21:44:12.871206,TCP,192.168.1.9,37136,192.168.1.7,11311,387
2021-06-24 21:44:12.873770,TCP,192.168.1.7,11311,192.168.1.9,37136,472
2021-06-24 21:44:12.873850,TCP,192.168.1.9,37136,192.168.1.7,11311,387
2021-06-24 21:44:12.876291,TCP,192.168.1.7,11311,192.168.1.9,37136,484
2021-06-24 21:44:12.876384,TCP,192.168.1.9,37136,192.168.1.7,11311,381
2021-06-24 21:44:12.879154,TCP,192.168.1.7,11311,192.168.1.9,37136,466
2021-06-24 21:44:12.879245,TCP,192.168.1.9,37136,192.168.1.7,11311,381
2021-06-24 21:44:12.881955,TCP,192.168.1.7,11311,192.168.1.9,37136,478
2021-06-24 21:44:12.882036,TCP,192.168.1.9,37136,192.168.1.7,11311,389
2021-06-24 21:44:12.884593,TCP,192.168.1.7,11311,192.168.1.9,37136,474
2021-06-24 21:44:12.884674,TCP,192.168.1.9,37136,192.168.1.7,11311,389
2021-06-24 21:44:12.885273,TCP,192.168.1.7,59980,192.168.1.9,46487,74
2021-06-24 21:44:12.885283,TCP,192.168.1.9,46487,192.168.1.7,59980,74
2021-06-24 21:44:12.886531,TCP,192.168.1.7,59980,192.168.1.9,46487,66
2021-06-24 21:44:12.887533,TCP,192.168.1.7,11311,192.168.1.9,37136,474
2021-06-24 21:44:12.888006,TCP,192.168.1.9,37136,192.168.1.7,11311,391
2021-06-24 21:44:12.888085,TCP,192.168.1.7,59980,192.168.1.9,46487,603
2021-06-24 21:44:12.888094,TCP,192.168.1.9,46487,192.168.1.7,59980,66
2021-06-24 21:44:12.888167,TCP,192.168.1.9,46487,192.168.1.7,59980,442
2021-06-24 21:44:12.890052,TCP,192.168.1.7,59980,192.168.1.9,46487,66
2021-06-24 21:44:12.891089,TCP,192.168.1.7,59980,192.168.1.9,46487,66
2021-06-24 21:44:12.891137,TCP,192.168.1.9,46487,192.168.1.7,59980,66
2021-06-24 21:44:12.894851,TCP,192.168.1.7,11311,192.168.1.9,37136,476
2021-06-24 21:44:12.894888,TCP,192.168.1.7,59980,192.168.1.9,46487,66
2021-06-24 21:44:12.894938,TCP,192.168.1.9,37136,192.168.1.7,11311,391
2021-06-24 21:44:12.897632,TCP,192.168.1.7,11311,192.168.1.9,37136,488
2021-06-24 21:44:12.897728,TCP,192.168.1.9,37136,192.168.1.7,11311,395
2021-06-24 21:44:12.900241,TCP,192.168.1.7,11311,192.168.1.9,37136,480
2021-06-24 21:44:12.900329,TCP,192.168.1.9,37136,192.168.1.7,11311,395
2021-06-24 21:44:12.902985,TCP,192.168.1.7,11311,192.168.1.9,37136,503
2021-06-24 21:44:12.904814,TCP,192.168.1.7,45958,192.168.1.9,51573,74
2021-06-24 21:44:12.904845,TCP,192.168.1.9,51573,192.168.1.7,45958,74
2021-06-24 21:44:12.905025,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:12.905032,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:12.906579,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:12.907535,TCP,192.168.1.7,45958,192.168.1.9,51573,834
2021-06-24 21:44:12.907566,TCP,192.168.1.9,51573,192.168.1.7,45958,66
2021-06-24 21:44:12.907663,TCP,192.168.1.9,51573,192.168.1.7,45958,826
2021-06-24 21:44:12.909256,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:12.923908,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:12.923935,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:12.929910,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:12.929937,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:12.946993,TCP,192.168.1.9,37136,192.168.1.7,11311,66
2021-06-24 21:44:12.950872,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:12.950905,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:12.953803,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:12.953837,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.001616,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.001661,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.013732,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.013742,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.044873,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.044879,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.048008,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.048015,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.065105,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:13.065112,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:13.067491,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:13.067498,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:13.068031,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:13.068037,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:13.068242,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:13.068248,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:13.097121,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.097136,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.100491,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.100501,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.105450,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:13.105462,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:13.125636,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.125648,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.127210,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.127217,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.162069,TCP,192.168.1.7,59992,192.168.1.9,46487,74
2021-06-24 21:44:13.162083,TCP,192.168.1.9,46487,192.168.1.7,59992,74
2021-06-24 21:44:13.163548,TCP,192.168.1.7,59992,192.168.1.9,46487,66
2021-06-24 21:44:13.165702,TCP,192.168.1.7,59992,192.168.1.9,46487,740
2021-06-24 21:44:13.165710,TCP,192.168.1.9,46487,192.168.1.7,59992,66
2021-06-24 21:44:13.165831,TCP,192.168.1.9,56690,192.168.1.7,39471,74
2021-06-24 21:44:13.165864,TCP,192.168.1.9,46487,192.168.1.7,59992,355
2021-06-24 21:44:13.167409,TCP,192.168.1.7,39471,192.168.1.9,56690,74
2021-06-24 21:44:13.167419,TCP,192.168.1.9,56690,192.168.1.7,39471,66
2021-06-24 21:44:13.167623,TCP,192.168.1.7,59992,192.168.1.9,46487,66
2021-06-24 21:44:13.177392,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.177398,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.180653,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.180660,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.202513,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.202520,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.205534,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.205541,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.252191,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.252198,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.255363,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.255369,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.266032,TCP,192.168.1.9,56690,192.168.1.7,39471,482
2021-06-24 21:44:13.267467,TCP,192.168.1.7,39471,192.168.1.9,56690,66
2021-06-24 21:44:13.267842,TCP,192.168.1.7,39471,192.168.1.9,56690,449
2021-06-24 21:44:13.267852,TCP,192.168.1.9,56690,192.168.1.7,39471,66
2021-06-24 21:44:13.281862,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.281868,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.285755,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.285761,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.304981,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:13.304993,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:13.330056,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.330090,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.333287,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.333302,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.368739,TCP,192.168.1.9,56730,192.168.1.7,60417,74
2021-06-24 21:44:13.368947,TCP,192.168.1.9,56690,192.168.1.7,39471,66
2021-06-24 21:44:13.370400,TCP,192.168.1.7,60417,192.168.1.9,56730,74
2021-06-24 21:44:13.370447,TCP,192.168.1.9,56730,192.168.1.7,60417,66
2021-06-24 21:44:13.370520,TCP,192.168.1.9,56730,192.168.1.7,60417,193
2021-06-24 21:44:13.370599,TCP,192.168.1.7,39471,192.168.1.9,56690,66
2021-06-24 21:44:13.370628,TCP,192.168.1.9,56690,192.168.1.7,39471,66
2021-06-24 21:44:13.372386,TCP,192.168.1.7,60417,192.168.1.9,56730,66
2021-06-24 21:44:13.373618,TCP,192.168.1.7,60417,192.168.1.9,56730,2311
2021-06-24 21:44:13.373649,TCP,192.168.1.9,56730,192.168.1.7,60417,66
2021-06-24 21:44:13.389799,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.389832,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.393022,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.393055,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.432956,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.433101,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.434843,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.434876,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.474818,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.474963,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.476334,TCP,192.168.1.9,37136,192.168.1.7,11311,393
2021-06-24 21:44:13.477646,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.477790,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.479083,TCP,192.168.1.7,11311,192.168.1.9,37136,478
2021-06-24 21:44:13.479117,TCP,192.168.1.9,37136,192.168.1.7,11311,66
2021-06-24 21:44:13.479325,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.482261,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:13.482299,TCP,192.168.1.9,37136,192.168.1.7,11311,66
2021-06-24 21:44:13.482561,TCP,192.168.1.9,37136,192.168.1.7,11311,403
2021-06-24 21:44:13.485453,TCP,192.168.1.7,11311,192.168.1.9,37136,488
2021-06-24 21:44:13.485490,TCP,192.168.1.9,37136,192.168.1.7,11311,66
2021-06-24 21:44:13.485783,TCP,192.168.1.9,37136,192.168.1.7,11311,386
2021-06-24 21:44:13.488416,TCP,192.168.1.7,11311,192.168.1.9,37136,471
2021-06-24 21:44:13.488454,TCP,192.168.1.9,37136,192.168.1.7,11311,66
2021-06-24 21:44:13.489018,TCP,192.168.1.9,37136,192.168.1.7,11311,440
2021-06-24 21:44:13.492674,TCP,192.168.1.7,11311,192.168.1.9,37136,495
2021-06-24 21:44:13.492934,TCP,192.168.1.9,37136,192.168.1.7,11311,386
2021-06-24 21:44:13.495580,TCP,192.168.1.7,11311,192.168.1.9,37136,487
2021-06-24 21:44:13.495928,TCP,192.168.1.9,37136,192.168.1.7,11311,389
2021-06-24 21:44:13.496177,TCP,192.168.1.9,51573,192.168.1.7,45950,366
2021-06-24 21:44:13.498767,TCP,192.168.1.7,11311,192.168.1.9,37136,486
2021-06-24 21:44:13.498789,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:13.499113,TCP,192.168.1.9,37136,192.168.1.7,11311,388
2021-06-24 21:44:13.502317,TCP,192.168.1.7,11311,192.168.1.9,37136,473
2021-06-24 21:44:13.502585,TCP,192.168.1.9,37136,192.168.1.7,11311,397
2021-06-24 21:44:13.505379,TCP,192.168.1.7,11311,192.168.1.9,37136,482
2021-06-24 21:44:13.505413,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:13.505441,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:13.505635,TCP,192.168.1.9,37136,192.168.1.7,11311,400
2021-06-24 21:44:13.508642,TCP,192.168.1.7,11311,192.168.1.9,37136,485
2021-06-24 21:44:13.508909,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.511765,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:13.512046,TCP,192.168.1.9,37136,192.168.1.7,11311,387
2021-06-24 21:44:13.514951,TCP,192.168.1.7,11311,192.168.1.9,37136,488
2021-06-24 21:44:13.515179,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.518569,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:13.518806,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.521428,TCP,192.168.1.7,11311,192.168.1.9,37136,495
2021-06-24 21:44:13.521704,TCP,192.168.1.9,37136,192.168.1.7,11311,479
2021-06-24 21:44:13.524628,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.524750,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.525429,TCP,192.168.1.7,11311,192.168.1.9,37136,504
2021-06-24 21:44:13.525670,TCP,192.168.1.9,37136,192.168.1.7,11311,401
2021-06-24 21:44:13.527807,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.527923,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.529760,TCP,192.168.1.7,11311,192.168.1.9,37136,493
2021-06-24 21:44:13.529969,TCP,192.168.1.9,37136,192.168.1.7,11311,393
2021-06-24 21:44:13.535167,TCP,192.168.1.7,11311,192.168.1.9,37136,478
2021-06-24 21:44:13.535373,TCP,192.168.1.9,37136,192.168.1.7,11311,393
2021-06-24 21:44:13.538018,TCP,192.168.1.7,11311,192.168.1.9,37136,490
2021-06-24 21:44:13.538254,TCP,192.168.1.9,37136,192.168.1.7,11311,458
2021-06-24 21:44:13.544267,TCP,192.168.1.7,11311,192.168.1.9,37136,499
2021-06-24 21:44:13.544484,TCP,192.168.1.9,37136,192.168.1.7,11311,396
2021-06-24 21:44:13.547371,TCP,192.168.1.7,11311,192.168.1.9,37136,488
2021-06-24 21:44:13.547578,TCP,192.168.1.9,37136,192.168.1.7,11311,393
2021-06-24 21:44:13.550304,TCP,192.168.1.7,11311,192.168.1.9,37136,478
2021-06-24 21:44:13.550451,TCP,192.168.1.9,37136,192.168.1.7,11311,393
2021-06-24 21:44:13.553149,TCP,192.168.1.7,11311,192.168.1.9,37136,490
2021-06-24 21:44:13.553298,TCP,192.168.1.9,37136,192.168.1.7,11311,456
2021-06-24 21:44:13.556818,TCP,192.168.1.7,11311,192.168.1.9,37136,499
2021-06-24 21:44:13.556960,TCP,192.168.1.9,37136,192.168.1.7,11311,396
2021-06-24 21:44:13.560480,TCP,192.168.1.7,11311,192.168.1.9,37136,488
2021-06-24 21:44:13.560578,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.565719,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:13.565805,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.568650,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.568700,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.570280,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:13.570359,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.573080,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:13.573130,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:13.574130,TCP,192.168.1.7,11311,192.168.1.9,37136,496
2021-06-24 21:44:13.574218,TCP,192.168.1.9,37136,192.168.1.7,11311,383
2021-06-24 21:44:13.576760,TCP,192.168.1.7,11311,192.168.1.9,37136,468
2021-06-24 21:44:13.576840,TCP,192.168.1.9,37136,192.168.1.7,11311,383
2021-06-24 21:44:13.579545,TCP,192.168.1.7,11311,192.168.1.9,37136,877
2021-06-24 21:44:13.579643,TCP,192.168.1.9,37136,192.168.1.7,11311,773
2021-06-24 21:44:13.584156,TCP,192.168.1.7,11311,192.168.1.9,37136,489
2021-06-24 21:44:13.584254,TCP,192.168.1.9,37136,192.168.1.7,11311,386
2021-06-24 21:44:13.587285,TCP,192.168.1.7,11311,192.168.1.9,37136,478
2021-06-24 21:44:13.587367,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.589883,TCP,192.168.1.7,11311,192.168.1.9,37136,483
2021-06-24 21:44:13.589964,TCP,192.168.1.9,37136,192.168.1.7,11311,398
2021-06-24 21:44:13.592381,TCP,192.168.1.7,11311,192.168.1.9,37136,496
2021-06-24 21:44:13.592465,TCP,192.168.1.9,37136,192.168.1.7,11311,447
2021-06-24 21:44:13.593492,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:13.593543,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:13.596239,TCP,192.168.1.7,42191,192.168.1.9,39116,275
