frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:32:54.582,500,7,2021-06-30 17:32:54.654,73,19.0,2021-06-30 17:32:54.655,1.0
2021-06-30 17:32:54.681,500,7,2021-06-30 17:32:54.742,61,19.0,2021-06-30 17:32:54.745,3.0
2021-06-30 17:32:54.781,500,7,2021-06-30 17:32:54.852,71,19.0,2021-06-30 17:32:54.854,2.0
2021-06-30 17:32:54.881,500,7,2021-06-30 17:32:54.953,72,19.0,2021-06-30 17:32:54.954,1.0
2021-06-30 17:32:54.981,500,7,2021-06-30 17:32:55.054,73,19.0,2021-06-30 17:32:55.059,5.0
2021-06-30 17:32:55.081,500,7,2021-06-30 17:32:55.153,72,19.0,2021-06-30 17:32:55.154,1.0
2021-06-30 17:32:55.182,500,7,2021-06-30 17:32:55.253,72,19.0,2021-06-30 17:32:55.255,2.0
2021-06-30 17:32:55.281,500,7,2021-06-30 17:32:55.353,72,19.0,2021-06-30 17:32:55.354,1.0
2021-06-30 17:32:55.382,500,6,2021-06-30 17:32:55.453,72,19.0,2021-06-30 17:32:55.454,1.0
2021-06-30 17:32:55.482,500,7,2021-06-30 17:32:55.554,73,19.0,2021-06-30 17:32:55.555,1.0
2021-06-30 17:32:55.582,500,7,2021-06-30 17:32:55.654,73,19.0,2021-06-30 17:32:55.655,1.0
2021-06-30 17:32:55.682,500,7,2021-06-30 17:32:55.743,62,19.0,2021-06-30 17:32:55.744,1.0
2021-06-30 17:32:55.781,500,7,2021-06-30 17:32:55.847,66,19.0,2021-06-30 17:32:55.848,1.0
2021-06-30 17:32:55.881,500,7,2021-06-30 17:32:55.954,73,19.0,2021-06-30 17:32:55.955,1.0
2021-06-30 17:32:55.982,500,7,2021-06-30 17:32:56.052,71,19.0,2021-06-30 17:32:56.053,1.0
2021-06-30 17:32:56.082,500,7,2021-06-30 17:32:56.153,72,19.0,2021-06-30 17:32:56.154,1.0
2021-06-30 17:32:56.181,500,7,2021-06-30 17:32:56.253,72,19.0,2021-06-30 17:32:56.254,1.0
2021-06-30 17:32:56.282,500,7,2021-06-30 17:32:56.354,73,19.0,2021-06-30 17:32:56.355,1.0
2021-06-30 17:32:56.382,500,7,2021-06-30 17:32:56.454,73,19.0,2021-06-30 17:32:56.456,2.0
2021-06-30 17:32:56.481,500,7,2021-06-30 17:32:56.554,73,19.0,2021-06-30 17:32:56.556,2.0
2021-06-30 17:32:56.582,500,7,2021-06-30 17:32:56.644,63,19.0,2021-06-30 17:32:56.645,1.0
2021-06-30 17:32:56.682,500,7,2021-06-30 17:32:56.754,72,19.0,2021-06-30 17:32:56.756,2.0
2021-06-30 17:32:56.782,500,7,2021-06-30 17:32:56.854,73,19.0,2021-06-30 17:32:56.855,1.0
2021-06-30 17:32:56.881,500,8,2021-06-30 17:32:56.954,73,19.0,2021-06-30 17:32:56.956,2.0
2021-06-30 17:32:56.981,500,7,2021-06-30 17:32:57.054,73,19.0,2021-06-30 17:32:57.055,1.0
2021-06-30 17:32:57.081,500,8,2021-06-30 17:32:57.154,73,19.0,2021-06-30 17:32:57.155,1.0
2021-06-30 17:32:57.181,500,8,2021-06-30 17:32:57.254,73,19.0,2021-06-30 17:32:57.255,1.0
2021-06-30 17:32:57.281,500,8,2021-06-30 17:32:57.354,73,19.0,2021-06-30 17:32:57.355,1.0
2021-06-30 17:32:57.382,500,7,2021-06-30 17:32:57.454,73,19.0,2021-06-30 17:32:57.455,1.0
2021-06-30 17:32:57.482,500,7,2021-06-30 17:32:57.554,73,19.0,2021-06-30 17:32:57.556,2.0
2021-06-30 17:32:57.581,500,8,2021-06-30 17:32:57.654,73,19.0,2021-06-30 17:32:57.655,1.0
2021-06-30 17:32:57.682,500,8,2021-06-30 17:32:57.751,70,19.0,2021-06-30 17:32:57.753,2.0
2021-06-30 17:32:57.781,500,8,2021-06-30 17:32:57.844,63,19.0,2021-06-30 17:32:57.849,5.0
2021-06-30 17:32:57.881,500,8,2021-06-30 17:32:57.943,62,19.0,2021-06-30 17:32:57.946,3.0
2021-06-30 17:32:57.982,500,8,2021-06-30 17:32:58.046,65,19.0,2021-06-30 17:32:58.048,2.0
2021-06-30 17:32:58.081,500,8,2021-06-30 17:32:58.145,64,19.0,2021-06-30 17:32:58.146,1.0
2021-06-30 17:32:58.182,500,8,2021-06-30 17:32:58.243,62,19.0,2021-06-30 17:32:58.244,1.0
2021-06-30 17:32:58.282,500,8,2021-06-30 17:32:58.356,75,19.0,2021-06-30 17:32:58.357,1.0
2021-06-30 17:32:58.382,500,8,2021-06-30 17:32:58.443,62,19.0,2021-06-30 17:32:58.444,1.0
2021-06-30 17:32:58.481,500,8,2021-06-30 17:32:58.555,74,19.0,2021-06-30 17:32:58.556,1.0
2021-06-30 17:32:58.582,500,8,2021-06-30 17:32:58.655,74,19.0,2021-06-30 17:32:58.656,1.0
2021-06-30 17:32:58.681,500,8,2021-06-30 17:32:58.743,62,19.0,2021-06-30 17:32:58.744,1.0
2021-06-30 17:32:58.782,500,8,2021-06-30 17:32:58.848,67,19.0,2021-06-30 17:32:58.849,1.0
2021-06-30 17:32:58.882,500,8,2021-06-30 17:32:58.946,65,19.0,2021-06-30 17:32:58.948,2.0
2021-06-30 17:32:58.981,500,9,2021-06-30 17:32:59.046,65,19.0,2021-06-30 17:32:59.047,1.0
2021-06-30 17:32:59.082,500,9,2021-06-30 17:32:59.156,75,19.0,2021-06-30 17:32:59.157,1.0
2021-06-30 17:32:59.181,500,8,2021-06-30 17:32:59.248,67,19.0,2021-06-30 17:32:59.249,1.0
2021-06-30 17:32:59.282,500,8,2021-06-30 17:32:59.353,72,19.0,2021-06-30 17:32:59.354,1.0
2021-06-30 17:32:59.381,500,9,2021-06-30 17:32:59.449,68,19.0,2021-06-30 17:32:59.450,1.0
2021-06-30 17:32:59.481,500,8,2021-06-30 17:32:59.546,65,19.0,2021-06-30 17:32:59.548,2.0
2021-06-30 17:32:59.582,500,8,2021-06-30 17:32:59.655,74,19.0,2021-06-30 17:32:59.656,1.0
2021-06-30 17:32:59.682,500,8,2021-06-30 17:32:59.755,74,19.0,2021-06-30 17:32:59.757,2.0
2021-06-30 17:32:59.781,500,8,2021-06-30 17:32:59.855,74,19.0,2021-06-30 17:32:59.855,0.0
2021-06-30 17:32:59.881,500,8,2021-06-30 17:32:59.947,66,19.0,2021-06-30 17:32:59.948,1.0
2021-06-30 17:32:59.981,500,8,2021-06-30 17:33:00.056,75,19.0,2021-06-30 17:33:00.057,1.0
2021-06-30 17:33:00.081,500,8,2021-06-30 17:33:00.156,75,19.0,2021-06-30 17:33:00.157,1.0
2021-06-30 17:33:00.181,500,8,2021-06-30 17:33:00.254,73,19.0,2021-06-30 17:33:00.255,1.0
2021-06-30 17:33:00.281,500,8,2021-06-30 17:33:00.356,75,19.0,2021-06-30 17:33:00.357,1.0
2021-06-30 17:33:00.381,500,8,2021-06-30 17:33:00.455,74,19.0,2021-06-30 17:33:00.456,1.0
2021-06-30 17:33:00.481,500,8,2021-06-30 17:33:00.555,74,19.0,2021-06-30 17:33:00.556,1.0
2021-06-30 17:33:00.581,500,8,2021-06-30 17:33:00.646,65,19.0,2021-06-30 17:33:00.647,1.0
2021-06-30 17:33:00.681,480,7,2021-06-30 17:33:00.752,71,19.0,2021-06-30 17:33:00.753,1.0
2021-06-30 17:33:00.781,494,6,2021-06-30 17:33:00.852,71,,2021-06-30 17:33:00.853,1.0
2021-06-30 17:33:00.882,496,6,2021-06-30 17:33:00.945,64,,2021-06-30 17:33:00.946,1.0
2021-06-30 17:33:00.981,500,6,2021-06-30 17:33:01.052,72,,2021-06-30 17:33:01.053,1.0
2021-06-30 17:33:01.081,494,6,2021-06-30 17:33:01.151,70,,2021-06-30 17:33:01.152,1.0
2021-06-30 17:33:01.182,500,6,2021-06-30 17:33:01.252,71,,2021-06-30 17:33:01.253,1.0
2021-06-30 17:33:01.281,500,6,2021-06-30 17:33:01.342,61,,2021-06-30 17:33:01.343,1.0
2021-06-30 17:33:01.382,500,6,2021-06-30 17:33:01.454,73,,2021-06-30 17:33:01.455,1.0
2021-06-30 17:33:01.481,499,7,2021-06-30 17:33:01.543,62,,2021-06-30 17:33:01.544,1.0
2021-06-30 17:33:01.582,497,7,2021-06-30 17:33:01.652,71,,2021-06-30 17:33:01.654,2.0
2021-06-30 17:33:01.681,500,7,2021-06-30 17:33:01.749,68,,2021-06-30 17:33:01.750,1.0
2021-06-30 17:33:01.781,498,7,2021-06-30 17:33:01.842,61,,2021-06-30 17:33:01.843,1.0
2021-06-30 17:33:01.881,500,8,2021-06-30 17:33:01.948,67,,2021-06-30 17:33:01.949,1.0
2021-06-30 17:33:01.982,500,7,2021-06-30 17:33:02.042,61,,2021-06-30 17:33:02.044,2.0
2021-06-30 17:33:02.081,500,7,2021-06-30 17:33:02.143,62,,2021-06-30 17:33:02.144,1.0
2021-06-30 17:33:02.182,500,7,2021-06-30 17:33:02.244,63,,2021-06-30 17:33:02.245,1.0
2021-06-30 17:33:02.281,500,8,2021-06-30 17:33:02.353,72,,2021-06-30 17:33:02.354,1.0
2021-06-30 17:33:02.382,500,7,2021-06-30 17:33:02.454,72,,2021-06-30 17:33:02.455,1.0
2021-06-30 17:33:02.482,500,7,2021-06-30 17:33:02.549,68,,2021-06-30 17:33:02.549,0.0
2021-06-30 17:33:02.581,500,13,2021-06-30 17:33:02.658,77,,2021-06-30 17:33:02.659,1.0
2021-06-30 17:33:02.682,500,8,2021-06-30 17:33:02.751,70,,2021-06-30 17:33:02.752,1.0
2021-06-30 17:33:02.782,500,8,2021-06-30 17:33:02.855,74,,2021-06-30 17:33:02.856,1.0
2021-06-30 17:33:02.881,500,8,2021-06-30 17:33:02.950,69,,2021-06-30 17:33:02.951,1.0
2021-06-30 17:33:02.982,500,7,2021-06-30 17:33:03.044,63,,2021-06-30 17:33:03.045,1.0
2021-06-30 17:33:03.082,500,7,2021-06-30 17:33:03.142,61,,2021-06-30 17:33:03.143,1.0
2021-06-30 17:33:03.182,500,7,2021-06-30 17:33:03.253,72,,2021-06-30 17:33:03.254,1.0
2021-06-30 17:33:03.282,500,8,2021-06-30 17:33:03.355,74,,2021-06-30 17:33:03.356,1.0
2021-06-30 17:33:03.382,500,7,2021-06-30 17:33:03.448,67,,2021-06-30 17:33:03.449,1.0
2021-06-30 17:33:03.482,500,7,2021-06-30 17:33:03.554,73,,2021-06-30 17:33:03.555,1.0
2021-06-30 17:33:03.582,500,7,2021-06-30 17:33:03.654,73,,2021-06-30 17:33:03.655,1.0
2021-06-30 17:33:03.681,500,8,2021-06-30 17:33:03.750,69,,2021-06-30 17:33:03.751,1.0
2021-06-30 17:33:03.781,500,8,2021-06-30 17:33:03.855,74,,2021-06-30 17:33:03.855,0.0
2021-06-30 17:33:03.881,500,7,2021-06-30 17:33:03.953,72,,2021-06-30 17:33:03.954,1.0
2021-06-30 17:33:03.982,500,7,2021-06-30 17:33:04.054,73,,2021-06-30 17:33:04.056,2.0
2021-06-30 17:33:04.081,500,8,2021-06-30 17:33:04.154,73,,2021-06-30 17:33:04.155,1.0
2021-06-30 17:33:04.182,500,7,2021-06-30 17:33:04.254,73,,2021-06-30 17:33:04.255,1.0
2021-06-30 17:33:04.281,500,8,2021-06-30 17:33:04.353,72,,2021-06-30 17:33:04.354,1.0
2021-06-30 17:33:04.382,500,7,2021-06-30 17:33:04.444,63,,2021-06-30 17:33:04.445,1.0
2021-06-30 17:33:04.482,500,7,2021-06-30 17:33:04.554,73,,2021-06-30 17:33:04.555,1.0
2021-06-30 17:33:04.581,500,8,2021-06-30 17:33:04.641,60,,2021-06-30 17:33:04.642,1.0
2021-06-30 17:33:04.681,500,7,2021-06-30 17:33:04.744,63,,2021-06-30 17:33:04.745,1.0
2021-06-30 17:33:04.781,500,7,2021-06-30 17:33:04.850,69,,2021-06-30 17:33:04.851,1.0
2021-06-30 17:33:04.881,500,7,2021-06-30 17:33:04.953,72,,2021-06-30 17:33:04.954,1.0
2021-06-30 17:33:04.981,500,7,2021-06-30 17:33:05.052,71,,2021-06-30 17:33:05.053,1.0
2021-06-30 17:33:05.082,500,7,2021-06-30 17:33:05.153,72,,2021-06-30 17:33:05.155,2.0
2021-06-30 17:33:05.181,500,7,2021-06-30 17:33:05.243,62,,2021-06-30 17:33:05.244,1.0
2021-06-30 17:33:05.281,500,7,2021-06-30 17:33:05.353,72,,2021-06-30 17:33:05.357,4.0
2021-06-30 17:33:05.382,500,7,2021-06-30 17:33:05.452,71,,2021-06-30 17:33:05.453,1.0
2021-06-30 17:33:05.481,500,8,2021-06-30 17:33:05.545,64,,2021-06-30 17:33:05.546,1.0
2021-06-30 17:33:05.582,500,7,2021-06-30 17:33:05.635,54,,2021-06-30 17:33:05.642,7.0
2021-06-30 17:33:05.680,500,5,2021-06-30 17:33:05.729,49,,2021-06-30 17:33:05.741,12.0
2021-06-30 17:33:05.780,500,4,2021-06-30 17:33:05.828,49,,2021-06-30 17:33:05.836,8.0
2021-06-30 17:33:05.880,500,5,2021-06-30 17:33:05.927,47,,2021-06-30 17:33:05.934,7.0
2021-06-30 17:33:05.981,500,4,2021-06-30 17:33:06.028,48,,2021-06-30 17:33:06.033,5.0
2021-06-30 17:33:06.080,500,9,2021-06-30 17:33:06.132,52,,2021-06-30 17:33:06.137,5.0
2021-06-30 17:33:06.180,500,5,2021-06-30 17:33:06.221,41,,2021-06-30 17:33:06.222,1.0
2021-06-30 17:33:06.281,500,5,2021-06-30 17:33:06.328,48,,2021-06-30 17:33:06.338,10.0
2021-06-30 17:33:06.380,500,5,2021-06-30 17:33:06.429,49,,2021-06-30 17:33:06.438,9.0
2021-06-30 17:33:06.480,500,4,2021-06-30 17:33:06.528,49,,2021-06-30 17:33:06.540,12.0
2021-06-30 17:33:06.580,500,5,2021-06-30 17:33:06.628,48,,2021-06-30 17:33:06.639,11.0
2021-06-30 17:33:06.680,500,5,2021-06-30 17:33:06.728,48,,2021-06-30 17:33:06.740,12.0
2021-06-30 17:33:06.780,500,4,2021-06-30 17:33:06.827,48,,2021-06-30 17:33:06.837,10.0
2021-06-30 17:33:06.881,500,4,2021-06-30 17:33:06.920,40,,2021-06-30 17:33:06.921,1.0
2021-06-30 17:33:06.980,500,4,2021-06-30 17:33:07.027,48,,2021-06-30 17:33:07.038,11.0
2021-06-30 17:33:07.080,500,5,2021-06-30 17:33:07.127,47,,2021-06-30 17:33:07.138,11.0
2021-06-30 17:33:07.180,500,5,2021-06-30 17:33:07.227,47,,2021-06-30 17:33:07.242,15.0
2021-06-30 17:33:07.280,500,5,2021-06-30 17:33:07.327,47,,2021-06-30 17:33:07.341,14.0
2021-06-30 17:33:07.380,500,5,2021-06-30 17:33:07.431,51,,2021-06-30 17:33:07.440,9.0
2021-06-30 17:33:07.480,500,5,2021-06-30 17:33:07.527,47,,2021-06-30 17:33:07.538,11.0
2021-06-30 17:33:07.580,500,4,2021-06-30 17:33:07.623,44,,2021-06-30 17:33:07.629,6.0
2021-06-30 17:33:07.680,500,4,2021-06-30 17:33:07.727,48,,2021-06-30 17:33:07.738,11.0
2021-06-30 17:33:07.780,500,5,2021-06-30 17:33:07.827,47,,2021-06-30 17:33:07.836,9.0
2021-06-30 17:33:07.880,500,5,2021-06-30 17:33:07.928,49,,2021-06-30 17:33:07.930,2.0
2021-06-30 17:33:07.980,500,5,2021-06-30 17:33:08.027,47,,2021-06-30 17:33:08.032,5.0
2021-06-30 17:33:08.081,500,4,2021-06-30 17:33:08.127,47,,2021-06-30 17:33:08.138,11.0
2021-06-30 17:33:08.180,500,4,2021-06-30 17:33:08.227,48,,2021-06-30 17:33:08.239,12.0
2021-06-30 17:33:08.280,500,5,2021-06-30 17:33:08.332,52,,2021-06-30 17:33:08.338,6.0
2021-06-30 17:33:08.380,500,5,2021-06-30 17:33:08.428,48,,2021-06-30 17:33:08.436,8.0
2021-06-30 17:33:08.480,500,4,2021-06-30 17:33:08.526,47,,2021-06-30 17:33:08.529,3.0
2021-06-30 17:33:08.580,500,4,2021-06-30 17:33:08.627,48,,2021-06-30 17:33:08.632,5.0
2021-06-30 17:33:08.680,500,4,2021-06-30 17:33:08.727,48,,2021-06-30 17:33:08.736,9.0
2021-06-30 17:33:08.780,495,5,2021-06-30 17:33:08.827,47,,2021-06-30 17:33:08.836,9.0
2021-06-30 17:33:08.880,488,5,2021-06-30 17:33:08.926,46,,2021-06-30 17:33:08.932,6.0
2021-06-30 17:33:08.980,496,4,2021-06-30 17:33:09.026,47,,2021-06-30 17:33:09.030,4.0
2021-06-30 17:33:09.081,500,4,2021-06-30 17:33:09.129,49,,2021-06-30 17:33:09.136,7.0
2021-06-30 17:33:09.180,500,4,2021-06-30 17:33:09.227,47,,2021-06-30 17:33:09.230,3.0
2021-06-30 17:33:09.280,500,4,2021-06-30 17:33:09.328,49,,2021-06-30 17:33:09.333,5.0
2021-06-30 17:33:09.381,500,7,2021-06-30 17:33:09.468,87,,2021-06-30 17:33:09.469,1.0
2021-06-30 17:33:09.481,500,7,2021-06-30 17:33:09.552,71,,2021-06-30 17:33:09.553,1.0
2021-06-30 17:33:09.581,500,5,2021-06-30 17:33:09.629,49,,2021-06-30 17:33:09.642,13.0
2021-06-30 17:33:09.681,500,6,2021-06-30 17:33:09.748,67,,2021-06-30 17:33:09.749,1.0
2021-06-30 17:33:09.782,500,7,2021-06-30 17:33:09.853,71,,2021-06-30 17:33:09.854,1.0
2021-06-30 17:33:09.881,500,8,2021-06-30 17:33:09.954,73,,2021-06-30 17:33:09.955,1.0
2021-06-30 17:33:09.981,500,7,2021-06-30 17:33:10.053,72,,2021-06-30 17:33:10.054,1.0
2021-06-30 17:33:10.082,500,7,2021-06-30 17:33:10.144,62,,2021-06-30 17:33:10.145,1.0
2021-06-30 17:33:10.181,500,6,2021-06-30 17:33:10.253,72,,2021-06-30 17:33:10.254,1.0
2021-06-30 17:33:10.281,495,7,2021-06-30 17:33:10.352,71,,2021-06-30 17:33:10.353,1.0
2021-06-30 17:33:10.381,498,7,2021-06-30 17:33:10.453,72,,2021-06-30 17:33:10.455,2.0
2021-06-30 17:33:10.481,493,6,2021-06-30 17:33:10.551,70,,2021-06-30 17:33:10.552,1.0
2021-06-30 17:33:10.582,496,6,2021-06-30 17:33:10.652,70,,2021-06-30 17:33:10.653,1.0
2021-06-30 17:33:10.681,492,6,2021-06-30 17:33:10.748,67,,2021-06-30 17:33:10.749,1.0
2021-06-30 17:33:10.782,494,6,2021-06-30 17:33:10.849,68,,2021-06-30 17:33:10.850,1.0
2021-06-30 17:33:10.881,489,6,2021-06-30 17:33:10.951,70,,2021-06-30 17:33:10.954,3.0
2021-06-30 17:33:10.982,488,7,2021-06-30 17:33:11.052,71,,2021-06-30 17:33:11.053,1.0
2021-06-30 17:33:11.082,486,6,2021-06-30 17:33:11.151,69,,2021-06-30 17:33:11.152,1.0
2021-06-30 17:33:11.181,482,6,2021-06-30 17:33:11.250,69,,2021-06-30 17:33:11.251,1.0
2021-06-30 17:33:11.281,479,6,2021-06-30 17:33:11.351,70,,2021-06-30 17:33:11.352,1.0
2021-06-30 17:33:11.382,480,6,2021-06-30 17:33:11.451,70,,2021-06-30 17:33:11.452,1.0
2021-06-30 17:33:11.481,480,7,2021-06-30 17:33:11.550,69,,2021-06-30 17:33:11.552,2.0
2021-06-30 17:33:11.581,478,6,2021-06-30 17:33:11.638,57,,2021-06-30 17:33:11.639,1.0
2021-06-30 17:33:11.682,480,6,2021-06-30 17:33:11.750,69,,2021-06-30 17:33:11.751,1.0
2021-06-30 17:33:11.781,478,6,2021-06-30 17:33:11.849,68,,2021-06-30 17:33:11.852,3.0
2021-06-30 17:33:11.882,483,6,2021-06-30 17:33:11.950,69,,2021-06-30 17:33:11.951,1.0
2021-06-30 17:33:11.982,479,6,2021-06-30 17:33:12.039,58,,2021-06-30 17:33:12.041,2.0
2021-06-30 17:33:12.080,479,4,2021-06-30 17:33:12.125,45,,2021-06-30 17:33:12.135,10.0
2021-06-30 17:33:12.181,481,5,2021-06-30 17:33:12.226,46,,2021-06-30 17:33:12.232,6.0
2021-06-30 17:33:12.280,475,4,2021-06-30 17:33:12.325,46,,2021-06-30 17:33:12.336,11.0
2021-06-30 17:33:12.380,470,5,2021-06-30 17:33:12.433,53,,2021-06-30 17:33:12.435,2.0
2021-06-30 17:33:12.481,478,5,2021-06-30 17:33:12.529,48,,2021-06-30 17:33:12.534,5.0
2021-06-30 17:33:12.580,482,4,2021-06-30 17:33:12.626,46,,2021-06-30 17:33:12.633,7.0
2021-06-30 17:33:12.680,480,4,2021-06-30 17:33:12.725,45,,2021-06-30 17:33:12.735,10.0
2021-06-30 17:33:12.780,489,4,2021-06-30 17:33:12.826,47,,2021-06-30 17:33:12.833,7.0
2021-06-30 17:33:12.881,494,4,2021-06-30 17:33:12.940,60,,2021-06-30 17:33:12.941,1.0
2021-06-30 17:33:12.980,491,5,2021-06-30 17:33:13.026,46,,2021-06-30 17:33:13.034,8.0
2021-06-30 17:33:13.080,499,4,2021-06-30 17:33:13.119,39,,2021-06-30 17:33:13.131,12.0
2021-06-30 17:33:13.180,500,5,2021-06-30 17:33:13.220,40,,2021-06-30 17:33:13.223,3.0
2021-06-30 17:33:13.281,500,5,2021-06-30 17:33:13.329,49,,2021-06-30 17:33:13.338,9.0
2021-06-30 17:33:13.380,500,5,2021-06-30 17:33:13.428,48,,2021-06-30 17:33:13.437,9.0
2021-06-30 17:33:13.480,500,5,2021-06-30 17:33:13.527,47,,2021-06-30 17:33:13.536,9.0
2021-06-30 17:33:13.581,500,4,2021-06-30 17:33:13.628,48,,2021-06-30 17:33:13.634,6.0
2021-06-30 17:33:13.680,500,5,2021-06-30 17:33:13.728,48,,2021-06-30 17:33:13.734,6.0
2021-06-30 17:33:13.780,500,5,2021-06-30 17:33:13.828,48,,2021-06-30 17:33:13.830,2.0
2021-06-30 17:33:13.880,500,5,2021-06-30 17:33:13.928,48,,2021-06-30 17:33:13.936,8.0
2021-06-30 17:33:13.981,500,5,2021-06-30 17:33:14.049,69,,2021-06-30 17:33:14.050,1.0
2021-06-30 17:33:14.082,500,7,2021-06-30 17:33:14.154,73,,2021-06-30 17:33:14.155,1.0
2021-06-30 17:33:14.182,500,7,2021-06-30 17:33:14.254,72,,2021-06-30 17:33:14.255,1.0
2021-06-30 17:33:14.281,500,7,2021-06-30 17:33:14.353,72,,2021-06-30 17:33:14.354,1.0
2021-06-30 17:33:14.382,500,7,2021-06-30 17:33:14.453,72,,2021-06-30 17:33:14.454,1.0
2021-06-30 17:33:14.481,500,7,2021-06-30 17:33:14.552,71,,2021-06-30 17:33:14.553,1.0
2021-06-30 17:33:14.581,500,7,2021-06-30 17:33:14.648,67,,2021-06-30 17:33:14.649,1.0
2021-06-30 17:33:14.682,500,7,2021-06-30 17:33:14.753,72,,2021-06-30 17:33:14.755,2.0
2021-06-30 17:33:14.781,500,7,2021-06-30 17:33:14.842,61,,2021-06-30 17:33:14.843,1.0
2021-06-30 17:33:14.881,500,7,2021-06-30 17:33:14.953,72,,2021-06-30 17:33:14.954,1.0
2021-06-30 17:33:14.981,500,7,2021-06-30 17:33:15.040,59,,2021-06-30 17:33:15.042,2.0
2021-06-30 17:33:15.081,500,5,2021-06-30 17:33:15.125,45,,2021-06-30 17:33:15.134,9.0
2021-06-30 17:33:15.181,500,5,2021-06-30 17:33:15.238,58,,2021-06-30 17:33:15.240,2.0
2021-06-30 17:33:15.282,500,7,2021-06-30 17:33:15.349,68,,2021-06-30 17:33:15.350,1.0
2021-06-30 17:33:15.382,500,7,2021-06-30 17:33:15.428,47,,2021-06-30 17:33:15.433,5.0
2021-06-30 17:33:15.480,500,5,2021-06-30 17:33:15.527,47,,2021-06-30 17:33:15.536,9.0
2021-06-30 17:33:15.580,500,5,2021-06-30 17:33:15.628,48,,2021-06-30 17:33:15.634,6.0
2021-06-30 17:33:15.680,500,4,2021-06-30 17:33:15.727,48,,2021-06-30 17:33:15.733,6.0
2021-06-30 17:33:15.780,500,4,2021-06-30 17:33:15.827,48,,2021-06-30 17:33:15.835,8.0
2021-06-30 17:33:15.880,500,5,2021-06-30 17:33:15.927,47,,2021-06-30 17:33:15.934,7.0
2021-06-30 17:33:15.980,500,4,2021-06-30 17:33:16.027,47,,2021-06-30 17:33:16.033,6.0
2021-06-30 17:33:16.080,500,5,2021-06-30 17:33:16.127,47,,2021-06-30 17:33:16.136,9.0
2021-06-30 17:33:16.180,500,5,2021-06-30 17:33:16.227,47,,2021-06-30 17:33:16.235,8.0
2021-06-30 17:33:16.280,500,5,2021-06-30 17:33:16.327,47,,2021-06-30 17:33:16.347,20.0
2021-06-30 17:33:16.380,500,4,2021-06-30 17:33:16.427,48,,2021-06-30 17:33:16.434,7.0
2021-06-30 17:33:16.480,500,5,2021-06-30 17:33:16.528,48,,2021-06-30 17:33:16.533,5.0
2021-06-30 17:33:16.580,500,5,2021-06-30 17:33:16.632,52,,2021-06-30 17:33:16.636,4.0
2021-06-30 17:33:16.679,500,5,2021-06-30 17:33:16.727,48,,2021-06-30 17:33:16.733,6.0
2021-06-30 17:33:16.780,500,5,2021-06-30 17:33:16.827,47,,2021-06-30 17:33:16.832,5.0
2021-06-30 17:33:16.880,500,5,2021-06-30 17:33:16.927,48,,2021-06-30 17:33:16.935,8.0
2021-06-30 17:33:16.981,500,4,2021-06-30 17:33:17.028,48,,2021-06-30 17:33:17.035,7.0
2021-06-30 17:33:17.080,500,5,2021-06-30 17:33:17.127,47,,2021-06-30 17:33:17.135,8.0
2021-06-30 17:33:17.180,500,4,2021-06-30 17:33:17.229,50,,2021-06-30 17:33:17.234,5.0
2021-06-30 17:33:17.280,500,5,2021-06-30 17:33:17.328,48,,2021-06-30 17:33:17.334,6.0
2021-06-30 17:33:17.380,500,5,2021-06-30 17:33:17.428,48,,2021-06-30 17:33:17.434,6.0
2021-06-30 17:33:17.480,500,6,2021-06-30 17:33:17.548,68,,2021-06-30 17:33:17.550,2.0
2021-06-30 17:33:17.581,500,7,2021-06-30 17:33:17.653,72,,2021-06-30 17:33:17.653,0.0
2021-06-30 17:33:17.681,500,7,2021-06-30 17:33:17.752,71,,2021-06-30 17:33:17.753,1.0
2021-06-30 17:33:17.781,500,7,2021-06-30 17:33:17.842,61,,2021-06-30 17:33:17.843,1.0
2021-06-30 17:33:17.882,500,8,2021-06-30 17:33:17.953,72,,2021-06-30 17:33:17.954,1.0
2021-06-30 17:33:17.981,500,7,2021-06-30 17:33:18.053,73,,2021-06-30 17:33:18.054,1.0
2021-06-30 17:33:18.081,500,7,2021-06-30 17:33:18.152,71,,2021-06-30 17:33:18.153,1.0
2021-06-30 17:33:18.182,500,7,2021-06-30 17:33:18.250,69,,2021-06-30 17:33:18.251,1.0
2021-06-30 17:33:18.282,500,6,2021-06-30 17:33:18.326,45,,2021-06-30 17:33:18.332,6.0
2021-06-30 17:33:18.379,500,5,2021-06-30 17:33:18.419,40,,2021-06-30 17:33:18.429,10.0
2021-06-30 17:33:18.480,500,4,2021-06-30 17:33:18.527,48,13.0,2021-06-30 17:33:18.533,6.0
2021-06-30 17:33:18.580,500,5,2021-06-30 17:33:18.625,46,13.0,2021-06-30 17:33:18.630,5.0
2021-06-30 17:33:18.679,500,5,2021-06-30 17:33:18.728,49,13.0,2021-06-30 17:33:18.735,7.0
2021-06-30 17:33:18.780,500,5,2021-06-30 17:33:18.821,41,13.0,2021-06-30 17:33:18.833,12.0
2021-06-30 17:33:18.880,500,5,2021-06-30 17:33:18.929,50,13.0,2021-06-30 17:33:18.935,6.0
2021-06-30 17:33:18.980,500,5,2021-06-30 17:33:19.028,48,13.0,2021-06-30 17:33:19.032,4.0
