timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:33:16.138355,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.138362,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.139031,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.139737,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.140438,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.140440,TCP,192.168.1.7,52551,192.168.1.9,38916,6007
2021-06-30 17:33:16.140496,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.175466,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.175482,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.175493,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.175524,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.183232,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.183233,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.183244,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.183259,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.183268,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.183302,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.183332,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.184112,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.184112,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.184126,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.184133,TCP,192.168.1.7,52551,192.168.1.9,38916,7540
2021-06-30 17:33:16.184173,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.227445,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.231424,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.231456,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.231462,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.231464,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.231468,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.231486,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.232302,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:16.232316,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.232325,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.232330,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.232360,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.236655,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.236655,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.236670,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.236675,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.236730,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.236966,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.238143,TCP,192.168.1.7,52551,192.168.1.9,38916,1623
2021-06-30 17:33:16.238195,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.239103,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.239957,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.271706,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:16.271770,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.285519,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.285520,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.285531,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.285584,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.285617,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.285622,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.285637,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.286444,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.286459,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.286471,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.286479,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.286496,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.287079,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.287079,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.287086,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.287093,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.289981,TCP,192.168.1.7,52551,192.168.1.9,38916,6313
2021-06-30 17:33:16.289989,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.320812,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.320827,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.326347,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.326347,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.326365,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.326368,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.326375,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.326379,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.326400,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.333346,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:16.333360,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.333360,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.333384,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.333404,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.333411,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.333413,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.333420,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.334643,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.334643,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.334677,TCP,192.168.1.7,52551,192.168.1.9,38916,15403
2021-06-30 17:33:16.334680,TCP,192.168.1.7,22,192.168.1.9,39130,162
2021-06-30 17:33:16.334680,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:33:16.334683,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:33:16.334688,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.334692,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:33:16.346567,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.346576,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.348229,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.348867,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.349917,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.369950,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.370054,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.376250,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.376264,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.376275,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.376280,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.376342,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.380782,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:16.380799,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.380812,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.380823,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.380845,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.382481,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.382481,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.382513,TCP,192.168.1.7,52551,192.168.1.9,38916,8128
2021-06-30 17:33:16.382550,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.418836,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.418856,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.422672,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.422672,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.422687,TCP,192.168.1.7,22,192.168.1.9,39130,146
2021-06-30 17:33:16.422687,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.422691,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:33:16.422706,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.427290,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.430285,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.430285,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:33:16.430285,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.430295,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:33:16.430326,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.430326,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.430348,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.430355,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.430356,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.430361,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.433199,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.433199,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.433211,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.433217,TCP,192.168.1.7,52551,192.168.1.9,38916,6403
2021-06-30 17:33:16.433217,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.433232,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.435467,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.435468,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.436711,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.471727,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.471797,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.475515,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.475529,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.475539,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.475591,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.483218,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.483218,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.483255,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.483305,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.483305,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.483317,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.483348,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.484447,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.484447,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.484483,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.484495,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.485398,TCP,192.168.1.7,52551,192.168.1.9,38916,3564
2021-06-30 17:33:16.485451,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.521266,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.521284,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.527415,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.527435,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.527438,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.527449,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.527454,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.527455,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.527463,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.528462,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.532582,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.532599,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.532640,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.532640,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.532645,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.532659,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.533787,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.533787,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.533799,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.533847,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.535335,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.535382,TCP,192.168.1.7,52551,192.168.1.9,38916,5282
2021-06-30 17:33:16.535382,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.535455,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.535964,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.571037,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.571091,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.582408,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.582424,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.582433,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.582437,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.582489,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.584580,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:16.584593,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.584608,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.584608,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.584665,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.586082,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.586082,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.586097,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.587021,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.587030,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.587035,TCP,192.168.1.7,52551,192.168.1.9,38916,609
2021-06-30 17:33:16.587044,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.620019,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.620030,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.620890,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.620892,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.631683,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.631701,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.631705,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.632801,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.632826,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:16.632833,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.632840,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.634392,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:16.634392,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.634405,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.634407,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.634411,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.634418,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.635911,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.635911,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.635922,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:16.635927,TCP,192.168.1.7,52551,192.168.1.9,38916,5866
2021-06-30 17:33:16.635965,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.637726,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.638568,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.639184,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.671454,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.671522,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.674245,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.674245,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.674252,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.674260,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.674326,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.680302,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.680320,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.680323,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.680331,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.680354,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.680354,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.680360,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.681319,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.681319,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.681327,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.681389,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.686050,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:16.686067,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.686078,TCP,192.168.1.7,52551,192.168.1.9,38916,15099
2021-06-30 17:33:16.686095,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.722696,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.722708,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.726617,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.726617,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.726655,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.726659,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.726674,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.727257,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.731571,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.731606,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.731612,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.731616,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.731627,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.731627,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.731633,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.731930,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.731930,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.731968,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.736572,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.736585,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.736589,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:16.736589,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.736653,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.737010,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:16.737013,TCP,192.168.1.7,52551,192.168.1.9,38916,9867
2021-06-30 17:33:16.737068,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.737357,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:16.769330,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.769385,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.772896,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.772912,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:16.772916,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:16.772954,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.778169,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.778185,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:16.778197,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.778241,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.778686,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:16.778686,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.778753,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.782803,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:16.782803,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:16.782817,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.782871,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.783059,TCP,192.168.1.7,52551,192.168.1.9,38916,1327
2021-06-30 17:33:16.783113,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.819105,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:16.819123,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.826539,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:16.826570,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.826583,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.826616,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.826622,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.826637,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.827934,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:33:16.831001,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:16.831036,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:16.831042,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.831051,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:16.831051,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:16.831062,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.831071,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:16.833010,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:16.833010,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
