timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:50:53.605553,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:53.627863,TCP,192.168.1.9,48092,192.168.1.7,11311,389
2021-06-30 22:50:53.630335,TCP,192.168.1.7,11311,192.168.1.9,48092,469
2021-06-30 22:50:53.630349,TCP,192.168.1.9,48092,192.168.1.7,11311,66
2021-06-30 22:50:53.630425,TCP,192.168.1.9,48092,192.168.1.7,11311,389
2021-06-30 22:50:53.634279,TCP,192.168.1.7,11311,192.168.1.9,48092,488
2021-06-30 22:50:53.634287,TCP,192.168.1.9,48092,192.168.1.7,11311,66
2021-06-30 22:50:53.636919,TCP,192.168.1.9,48092,192.168.1.7,11311,376
2021-06-30 22:50:53.639564,TCP,192.168.1.7,11311,192.168.1.9,48092,456
2021-06-30 22:50:53.639576,TCP,192.168.1.9,48092,192.168.1.7,11311,66
2021-06-30 22:50:53.639675,TCP,192.168.1.9,48092,192.168.1.7,11311,389
2021-06-30 22:50:53.643744,TCP,192.168.1.7,11311,192.168.1.9,48092,469
2021-06-30 22:50:53.643751,TCP,192.168.1.9,48092,192.168.1.7,11311,66
2021-06-30 22:50:53.643840,TCP,192.168.1.9,48092,192.168.1.7,11311,389
2021-06-30 22:50:53.646526,TCP,192.168.1.7,11311,192.168.1.9,48092,469
2021-06-30 22:50:53.646649,TCP,192.168.1.9,48092,192.168.1.7,11311,385
2021-06-30 22:50:53.649231,TCP,192.168.1.7,11311,192.168.1.9,48092,465
2021-06-30 22:50:53.649318,TCP,192.168.1.9,48092,192.168.1.7,11311,385
2021-06-30 22:50:53.652325,TCP,192.168.1.7,11311,192.168.1.9,48092,465
2021-06-30 22:50:53.652422,TCP,192.168.1.9,48092,192.168.1.7,11311,504
2021-06-30 22:50:53.655679,TCP,192.168.1.7,11311,192.168.1.9,48092,552
2021-06-30 22:50:53.655815,TCP,192.168.1.9,51886,192.168.1.7,41871,74
2021-06-30 22:50:53.655891,TCP,192.168.1.9,48092,192.168.1.7,11311,503
2021-06-30 22:50:53.657300,TCP,192.168.1.7,41871,192.168.1.9,51886,74
2021-06-30 22:50:53.657310,TCP,192.168.1.9,51886,192.168.1.7,41871,66
2021-06-30 22:50:53.659896,TCP,192.168.1.7,11311,192.168.1.9,48092,517
2021-06-30 22:50:53.660003,TCP,192.168.1.9,48092,192.168.1.7,11311,531
2021-06-30 22:50:53.663646,TCP,192.168.1.7,11311,192.168.1.9,48092,543
2021-06-30 22:50:53.663780,TCP,192.168.1.9,48092,192.168.1.7,11311,515
2021-06-30 22:50:53.667557,TCP,192.168.1.7,11311,192.168.1.9,48092,538
2021-06-30 22:50:53.667751,TCP,192.168.1.9,48092,192.168.1.7,11311,389
2021-06-30 22:50:53.670578,TCP,192.168.1.7,11311,192.168.1.9,48092,485
2021-06-30 22:50:53.670775,TCP,192.168.1.9,48092,192.168.1.7,11311,428
2021-06-30 22:50:53.674138,TCP,192.168.1.7,11311,192.168.1.9,48092,475
2021-06-30 22:50:53.674325,TCP,192.168.1.9,48092,192.168.1.7,11311,428
2021-06-30 22:50:53.677995,TCP,192.168.1.7,11311,192.168.1.9,48092,475
2021-06-30 22:50:53.703291,TCP,192.168.1.9,51886,192.168.1.7,41871,515
2021-06-30 22:50:53.705390,TCP,192.168.1.7,41871,192.168.1.9,51886,66
2021-06-30 22:50:53.705390,TCP,192.168.1.7,41871,192.168.1.9,51886,449
2021-06-30 22:50:53.705423,TCP,192.168.1.9,51886,192.168.1.7,41871,66
2021-06-30 22:50:53.718976,TCP,192.168.1.9,48092,192.168.1.7,11311,66
2021-06-30 22:50:53.806190,TCP,192.168.1.9,36650,192.168.1.7,36199,74
2021-06-30 22:50:53.806459,TCP,192.168.1.9,51886,192.168.1.7,41871,66
2021-06-30 22:50:53.807728,TCP,192.168.1.7,36199,192.168.1.9,36650,74
2021-06-30 22:50:53.807778,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.807862,TCP,192.168.1.9,36650,192.168.1.7,36199,235
2021-06-30 22:50:53.808492,TCP,192.168.1.7,41871,192.168.1.9,51886,66
2021-06-30 22:50:53.808518,TCP,192.168.1.9,51886,192.168.1.7,41871,66
2021-06-30 22:50:53.810648,TCP,192.168.1.7,36199,192.168.1.9,36650,66
2021-06-30 22:50:53.811717,TCP,192.168.1.7,36199,192.168.1.9,36650,1548
2021-06-30 22:50:53.811749,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.820069,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.820069,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.820108,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.820138,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.823339,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.823340,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.823364,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.823400,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.824258,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.824258,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.824275,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.824303,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.827540,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.827571,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.830995,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.830996,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.831021,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.831056,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.834148,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.834148,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.834148,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.834172,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.834205,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.834215,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.835859,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.835878,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.837249,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.837249,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.837249,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.837272,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.837306,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.837317,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.839516,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.839516,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.839544,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.839581,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.840358,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.840369,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.842262,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.842262,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.842276,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.842293,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.843643,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.843644,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.843644,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.843644,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.843664,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.843690,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.843698,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.843704,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.846701,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.846701,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.846701,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.846701,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.846717,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.846736,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.846742,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.846747,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.847708,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.847708,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.847720,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.847738,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.849434,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.849445,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.850345,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.850355,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.852868,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.852868,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.852868,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.852879,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.852892,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.852896,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.855158,TCP,192.168.1.7,22,192.168.1.9,57358,242
2021-06-30 22:50:53.855158,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.855158,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.855174,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:53.855185,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.855192,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.856041,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.856048,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.857760,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.857760,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.857773,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.857789,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.860627,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.860627,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.860627,TCP,192.168.1.7,36199,192.168.1.9,36650,2303
2021-06-30 22:50:53.860660,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.860674,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.860677,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.869269,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.869269,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.869278,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.869290,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.869799,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.869805,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.871240,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.871240,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.871247,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.871258,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.872145,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.872151,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.875308,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.875320,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.876244,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.876244,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.876252,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.876263,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.878464,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.878471,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.881049,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.881050,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.881058,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.881068,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.881073,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.881076,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.882698,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.882698,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.882706,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.882716,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.884025,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.884031,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.884518,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.884524,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.886806,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.886807,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.886807,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.886823,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.886840,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.886844,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.886852,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.886855,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.888483,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.888483,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.888483,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.888492,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.888500,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.888503,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.891334,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.891334,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.891350,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.891367,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.892226,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.892230,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.895241,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.895241,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.895248,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.895256,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.896682,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.896682,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.896687,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.896693,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.898850,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.898854,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.902249,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.902249,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.902249,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.902257,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.902266,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.902269,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.902278,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.902278,TCP,192.168.1.7,36199,192.168.1.9,36650,3670
2021-06-30 22:50:53.902281,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.902284,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.920732,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.920732,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.920750,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.920760,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.921874,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.921874,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.921881,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.921890,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.924652,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.924652,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.924658,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.924665,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.924672,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.924674,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.928882,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.928882,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.928891,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.928903,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.929344,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.929344,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.929349,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.929354,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.929363,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.929365,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.929648,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:53.932500,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.932507,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.934428,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:53.934432,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:53.934444,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:53.934465,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.934465,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.934474,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.934549,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.937104,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.937124,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.937424,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.937435,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.939801,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.939801,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.939867,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.942440,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.942459,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.944837,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.944837,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.944854,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.944857,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.944857,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.944867,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.946415,TCP,192.168.1.7,36199,192.168.1.9,36650,2160
2021-06-30 22:50:53.946421,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.971617,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.971617,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.971638,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.974089,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.974093,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.975147,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.975147,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.975165,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.975165,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.975228,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.976593,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.976614,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.978707,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.978707,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.978723,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.980506,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.980506,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.980521,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.980560,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.982870,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.982870,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.982887,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.983052,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.986429,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.986429,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.986448,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:53.986484,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.986755,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.988070,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.988070,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.988119,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.989511,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.989532,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.990916,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.991249,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:53.991253,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.993249,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:53.993249,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:53.993261,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:53.993272,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:53.995216,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:53.995216,TCP,192.168.1.7,36199,192.168.1.9,36650,2300
2021-06-30 22:50:53.995229,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:54.018329,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:54.018344,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:54.020312,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:54.020312,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:54.020312,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
