frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:04:28.937,500,34,2021-06-25 19:04:29.062,126,19.0,2021-06-25 19:04:29.062,0.0
2021-06-25 19:04:29.075,500,35,2021-06-25 19:04:29.200,127,19.0,2021-06-25 19:04:29.201,1.0
2021-06-25 19:04:29.214,500,35,2021-06-25 19:04:29.344,131,19.0,2021-06-25 19:04:29.345,1.0
2021-06-25 19:04:29.357,500,35,2021-06-25 19:04:29.485,130,19.0,2021-06-25 19:04:29.486,1.0
2021-06-25 19:04:29.498,500,37,2021-06-25 19:04:29.635,139,19.0,2021-06-25 19:04:29.636,1.0
2021-06-25 19:04:29.649,500,35,2021-06-25 19:04:29.774,127,19.0,2021-06-25 19:04:29.775,1.0
2021-06-25 19:04:29.788,500,34,2021-06-25 19:04:29.947,161,19.0,2021-06-25 19:04:29.948,1.0
2021-06-25 19:04:29.960,500,35,2021-06-25 19:04:30.105,147,19.0,2021-06-25 19:04:30.106,1.0
2021-06-25 19:04:30.120,500,33,2021-06-25 19:04:30.245,127,19.0,2021-06-25 19:04:30.246,1.0
2021-06-25 19:04:30.258,500,36,2021-06-25 19:04:30.387,130,19.0,2021-06-25 19:04:30.388,1.0
2021-06-25 19:04:30.400,500,36,2021-06-25 19:04:30.533,135,19.0,2021-06-25 19:04:30.534,1.0
2021-06-25 19:04:30.547,500,33,2021-06-25 19:04:30.670,125,19.0,2021-06-25 19:04:30.671,1.0
2021-06-25 19:04:30.683,500,32,2021-06-25 19:04:30.809,127,19.0,2021-06-25 19:04:30.810,1.0
2021-06-25 19:04:30.824,500,36,2021-06-25 19:04:30.963,142,19.0,2021-06-25 19:04:30.964,1.0
2021-06-25 19:04:30.978,500,36,2021-06-25 19:04:31.117,141,19.0,2021-06-25 19:04:31.119,2.0
2021-06-25 19:04:31.133,500,33,2021-06-25 19:04:31.266,135,19.0,2021-06-25 19:04:31.266,0.0
2021-06-25 19:04:31.280,500,35,2021-06-25 19:04:31.407,129,19.0,2021-06-25 19:04:31.407,0.0
2021-06-25 19:04:31.422,500,34,2021-06-25 19:04:31.551,132,19.0,2021-06-25 19:04:31.552,1.0
2021-06-25 19:04:31.564,500,33,2021-06-25 19:04:31.693,131,19.0,2021-06-25 19:04:31.694,1.0
2021-06-25 19:04:31.707,500,37,2021-06-25 19:04:31.833,128,19.0,2021-06-25 19:04:31.834,1.0
2021-06-25 19:04:31.847,500,37,2021-06-25 19:04:31.973,128,19.0,2021-06-25 19:04:31.975,2.0
2021-06-25 19:04:31.987,500,34,2021-06-25 19:04:32.123,138,19.0,2021-06-25 19:04:32.124,1.0
2021-06-25 19:04:32.138,500,36,2021-06-25 19:04:32.267,131,19.0,2021-06-25 19:04:32.268,1.0
2021-06-25 19:04:32.282,500,35,2021-06-25 19:04:32.410,130,19.0,2021-06-25 19:04:32.411,1.0
2021-06-25 19:04:32.425,500,37,2021-06-25 19:04:32.563,140,19.0,2021-06-25 19:04:32.563,0.0
2021-06-25 19:04:32.578,500,35,2021-06-25 19:04:32.706,130,19.0,2021-06-25 19:04:32.707,1.0
2021-06-25 19:04:32.719,500,37,2021-06-25 19:04:32.859,142,19.0,2021-06-25 19:04:32.860,1.0
2021-06-25 19:04:32.874,500,37,2021-06-25 19:04:33.000,129,19.0,2021-06-25 19:04:33.001,1.0
2021-06-25 19:04:33.013,500,36,2021-06-25 19:04:33.147,136,19.0,2021-06-25 19:04:33.148,1.0
2021-06-25 19:04:33.160,500,35,2021-06-25 19:04:33.287,128,19.0,2021-06-25 19:04:33.287,0.0
2021-06-25 19:04:33.299,500,37,2021-06-25 19:04:33.432,134,19.0,2021-06-25 19:04:33.432,0.0
2021-06-25 19:04:33.445,500,37,2021-06-25 19:04:33.569,126,19.0,2021-06-25 19:04:33.570,1.0
2021-06-25 19:04:33.583,500,35,2021-06-25 19:04:33.716,135,19.0,2021-06-25 19:04:33.717,1.0
2021-06-25 19:04:33.731,500,38,2021-06-25 19:04:33.865,136,19.0,2021-06-25 19:04:33.866,1.0
2021-06-25 19:04:33.881,500,37,2021-06-25 19:04:34.009,130,19.0,2021-06-25 19:04:34.010,1.0
2021-06-25 19:04:34.022,500,42,2021-06-25 19:04:34.155,134,19.0,2021-06-25 19:04:34.156,1.0
2021-06-25 19:04:34.168,500,39,2021-06-25 19:04:34.314,148,19.0,2021-06-25 19:04:34.315,1.0
2021-06-25 19:04:34.328,500,40,2021-06-25 19:04:34.465,138,19.0,2021-06-25 19:04:34.465,0.0
2021-06-25 19:04:34.479,500,41,2021-06-25 19:04:34.611,134,19.0,2021-06-25 19:04:34.612,1.0
2021-06-25 19:04:34.626,500,41,2021-06-25 19:04:34.760,136,19.0,2021-06-25 19:04:34.761,1.0
2021-06-25 19:04:34.775,500,40,2021-06-25 19:04:34.909,137,19.0,2021-06-25 19:04:34.911,2.0
2021-06-25 19:04:34.925,500,41,2021-06-25 19:04:35.057,134,19.0,2021-06-25 19:04:35.058,1.0
2021-06-25 19:04:35.072,500,41,2021-06-25 19:04:35.205,136,19.0,2021-06-25 19:04:35.206,1.0
2021-06-25 19:04:35.219,500,41,2021-06-25 19:04:35.358,141,19.0,2021-06-25 19:04:35.359,1.0
2021-06-25 19:04:35.373,500,41,2021-06-25 19:04:35.514,143,19.0,2021-06-25 19:04:35.515,1.0
2021-06-25 19:04:35.528,500,42,2021-06-25 19:04:35.664,137,19.0,2021-06-25 19:04:35.665,1.0
2021-06-25 19:04:35.680,500,43,2021-06-25 19:04:35.815,138,19.0,2021-06-25 19:04:35.815,0.0
2021-06-25 19:04:35.829,500,42,2021-06-25 19:04:35.967,140,19.0,2021-06-25 19:04:35.967,0.0
2021-06-25 19:04:35.981,500,44,2021-06-25 19:04:36.129,150,19.0,2021-06-25 19:04:36.130,1.0
2021-06-25 19:04:36.142,500,44,2021-06-25 19:04:36.290,148,19.0,2021-06-25 19:04:36.290,0.0
2021-06-25 19:04:36.304,500,42,2021-06-25 19:04:36.451,150,19.0,2021-06-25 19:04:36.451,0.0
2021-06-25 19:04:36.464,500,41,2021-06-25 19:04:36.598,136,19.0,2021-06-25 19:04:36.599,1.0
2021-06-25 19:04:36.611,500,45,2021-06-25 19:04:36.752,142,19.0,2021-06-25 19:04:36.752,0.0
2021-06-25 19:04:36.765,500,43,2021-06-25 19:04:36.899,135,19.0,2021-06-25 19:04:36.899,0.0
2021-06-25 19:04:36.912,500,45,2021-06-25 19:04:37.048,138,19.0,2021-06-25 19:04:37.049,1.0
2021-06-25 19:04:37.061,500,43,2021-06-25 19:04:37.209,149,19.0,2021-06-25 19:04:37.210,1.0
2021-06-25 19:04:37.225,500,44,2021-06-25 19:04:37.360,138,19.0,2021-06-25 19:04:37.361,1.0
2021-06-25 19:04:37.375,500,44,2021-06-25 19:04:37.510,137,19.0,2021-06-25 19:04:37.511,1.0
2021-06-25 19:04:37.523,500,43,2021-06-25 19:04:37.668,147,19.0,2021-06-25 19:04:37.669,1.0
2021-06-25 19:04:37.682,500,42,2021-06-25 19:04:37.816,136,19.0,2021-06-25 19:04:37.817,1.0
2021-06-25 19:04:37.831,500,38,2021-06-25 19:04:37.960,131,19.0,2021-06-25 19:04:37.961,1.0
2021-06-25 19:04:37.975,500,38,2021-06-25 19:04:38.106,134,19.0,2021-06-25 19:04:38.107,1.0
2021-06-25 19:04:38.120,498,35,2021-06-25 19:04:38.245,127,19.0,2021-06-25 19:04:38.246,1.0
2021-06-25 19:04:38.258,484,32,2021-06-25 19:04:38.384,128,,2021-06-25 19:04:38.385,1.0
2021-06-25 19:04:38.397,467,32,2021-06-25 19:04:38.509,114,,2021-06-25 19:04:38.510,1.0
2021-06-25 19:04:38.522,452,32,2021-06-25 19:04:38.638,118,,2021-06-25 19:04:38.638,0.0
2021-06-25 19:04:38.650,411,31,2021-06-25 19:04:38.759,110,,2021-06-25 19:04:38.760,1.0
2021-06-25 19:04:38.772,456,29,2021-06-25 19:04:38.896,125,,2021-06-25 19:04:38.899,3.0
2021-06-25 19:04:38.909,483,32,2021-06-25 19:04:39.045,138,,2021-06-25 19:04:39.046,1.0
2021-06-25 19:04:39.061,479,31,2021-06-25 19:04:39.178,119,,2021-06-25 19:04:39.179,1.0
2021-06-25 19:04:39.191,500,33,2021-06-25 19:04:39.365,174,,2021-06-25 19:04:39.368,3.0
2021-06-25 19:04:39.382,500,32,2021-06-25 19:04:39.504,124,,2021-06-25 19:04:39.505,1.0
2021-06-25 19:04:39.518,500,36,2021-06-25 19:04:39.647,131,,2021-06-25 19:04:39.648,1.0
2021-06-25 19:04:39.665,500,37,2021-06-25 19:04:39.805,147,,2021-06-25 19:04:39.806,1.0
2021-06-25 19:04:39.819,500,39,2021-06-25 19:04:39.951,133,,2021-06-25 19:04:39.952,1.0
2021-06-25 19:04:39.965,500,37,2021-06-25 19:04:40.097,135,,2021-06-25 19:04:40.098,1.0
2021-06-25 19:04:40.111,500,39,2021-06-25 19:04:40.249,140,,2021-06-25 19:04:40.250,1.0
2021-06-25 19:04:40.262,498,38,2021-06-25 19:04:40.396,135,,2021-06-25 19:04:40.396,0.0
2021-06-25 19:04:40.409,500,37,2021-06-25 19:04:40.578,170,,2021-06-25 19:04:40.579,1.0
2021-06-25 19:04:40.591,500,40,2021-06-25 19:04:40.720,130,,2021-06-25 19:04:40.722,2.0
2021-06-25 19:04:40.734,500,39,2021-06-25 19:04:40.865,132,,2021-06-25 19:04:40.866,1.0
2021-06-25 19:04:40.879,500,41,2021-06-25 19:04:41.008,130,,2021-06-25 19:04:41.009,1.0
2021-06-25 19:04:41.021,500,41,2021-06-25 19:04:41.161,142,,2021-06-25 19:04:41.162,1.0
2021-06-25 19:04:41.187,500,39,2021-06-25 19:04:41.315,140,,2021-06-25 19:04:41.315,0.0
2021-06-25 19:04:41.328,500,40,2021-06-25 19:04:41.462,135,,2021-06-25 19:04:41.462,0.0
2021-06-25 19:04:41.475,500,43,2021-06-25 19:04:41.622,148,,2021-06-25 19:04:41.623,1.0
2021-06-25 19:04:41.635,500,39,2021-06-25 19:04:41.765,132,,2021-06-25 19:04:41.766,1.0
2021-06-25 19:04:41.779,500,39,2021-06-25 19:04:41.913,136,,2021-06-25 19:04:41.914,1.0
2021-06-25 19:04:41.927,500,37,2021-06-25 19:04:42.052,126,,2021-06-25 19:04:42.052,0.0
2021-06-25 19:04:42.065,500,39,2021-06-25 19:04:42.209,146,,2021-06-25 19:04:42.210,1.0
2021-06-25 19:04:42.224,500,37,2021-06-25 19:04:42.351,129,,2021-06-25 19:04:42.352,1.0
2021-06-25 19:04:42.364,500,43,2021-06-25 19:04:42.501,139,,2021-06-25 19:04:42.502,1.0
2021-06-25 19:04:42.515,500,37,2021-06-25 19:04:42.638,125,,2021-06-25 19:04:42.639,1.0
2021-06-25 19:04:42.650,500,37,2021-06-25 19:04:42.780,131,,2021-06-25 19:04:42.780,0.0
2021-06-25 19:04:42.793,500,36,2021-06-25 19:04:42.920,129,,2021-06-25 19:04:42.921,1.0
2021-06-25 19:04:42.934,500,40,2021-06-25 19:04:43.068,136,,2021-06-25 19:04:43.068,0.0
2021-06-25 19:04:43.081,500,39,2021-06-25 19:04:43.223,144,,2021-06-25 19:04:43.224,1.0
2021-06-25 19:04:43.235,500,37,2021-06-25 19:04:43.363,129,,2021-06-25 19:04:43.364,1.0
2021-06-25 19:04:43.377,500,35,2021-06-25 19:04:43.503,128,,2021-06-25 19:04:43.504,1.0
2021-06-25 19:04:43.517,500,39,2021-06-25 19:04:43.642,126,,2021-06-25 19:04:43.643,1.0
2021-06-25 19:04:43.658,500,37,2021-06-25 19:04:43.791,136,,2021-06-25 19:04:43.792,1.0
2021-06-25 19:04:43.803,500,37,2021-06-25 19:04:43.928,126,,2021-06-25 19:04:43.928,0.0
2021-06-25 19:04:43.940,500,38,2021-06-25 19:04:44.066,127,,2021-06-25 19:04:44.067,1.0
2021-06-25 19:04:44.080,500,36,2021-06-25 19:04:44.220,141,,2021-06-25 19:04:44.221,1.0
2021-06-25 19:04:44.234,500,41,2021-06-25 19:04:44.369,138,,2021-06-25 19:04:44.370,1.0
2021-06-25 19:04:44.383,500,37,2021-06-25 19:04:44.507,126,,2021-06-25 19:04:44.508,1.0
2021-06-25 19:04:44.521,500,38,2021-06-25 19:04:44.648,129,,2021-06-25 19:04:44.651,3.0
2021-06-25 19:04:44.662,500,35,2021-06-25 19:04:44.789,129,,2021-06-25 19:04:44.789,0.0
2021-06-25 19:04:44.801,500,36,2021-06-25 19:04:44.926,126,,2021-06-25 19:04:44.927,1.0
2021-06-25 19:04:44.940,500,36,2021-06-25 19:04:45.063,125,,2021-06-25 19:04:45.064,1.0
2021-06-25 19:04:45.077,500,35,2021-06-25 19:04:45.237,162,,2021-06-25 19:04:45.239,2.0
2021-06-25 19:04:45.251,500,36,2021-06-25 19:04:45.377,127,,2021-06-25 19:04:45.377,0.0
2021-06-25 19:04:45.389,500,36,2021-06-25 19:04:45.515,127,,2021-06-25 19:04:45.515,0.0
2021-06-25 19:04:45.528,500,35,2021-06-25 19:04:45.653,127,,2021-06-25 19:04:45.654,1.0
2021-06-25 19:04:45.667,500,37,2021-06-25 19:04:45.796,130,,2021-06-25 19:04:45.796,0.0
2021-06-25 19:04:45.808,500,37,2021-06-25 19:04:45.936,129,,2021-06-25 19:04:45.937,1.0
2021-06-25 19:04:45.950,500,36,2021-06-25 19:04:46.076,128,,2021-06-25 19:04:46.076,0.0
2021-06-25 19:04:46.089,500,34,2021-06-25 19:04:46.210,123,,2021-06-25 19:04:46.211,1.0
2021-06-25 19:04:46.224,500,34,2021-06-25 19:04:46.368,146,,2021-06-25 19:04:46.369,1.0
2021-06-25 19:04:46.382,484,37,2021-06-25 19:04:46.507,128,,2021-06-25 19:04:46.513,6.0
2021-06-25 19:04:46.521,500,37,2021-06-25 19:04:46.647,127,,2021-06-25 19:04:46.647,0.0
2021-06-25 19:04:46.661,500,37,2021-06-25 19:04:46.834,174,,2021-06-25 19:04:46.835,1.0
2021-06-25 19:04:46.848,500,38,2021-06-25 19:04:46.987,140,,2021-06-25 19:04:46.987,0.0
2021-06-25 19:04:47.000,500,38,2021-06-25 19:04:47.161,163,,2021-06-25 19:04:47.162,1.0
2021-06-25 19:04:47.174,500,37,2021-06-25 19:04:47.308,135,,2021-06-25 19:04:47.310,2.0
2021-06-25 19:04:47.322,500,36,2021-06-25 19:04:47.446,125,,2021-06-25 19:04:47.447,1.0
2021-06-25 19:04:47.458,500,37,2021-06-25 19:04:47.611,154,,2021-06-25 19:04:47.612,1.0
2021-06-25 19:04:47.628,500,35,2021-06-25 19:04:47.753,128,,2021-06-25 19:04:47.754,1.0
2021-06-25 19:04:47.766,493,32,2021-06-25 19:04:47.886,122,,2021-06-25 19:04:47.887,1.0
2021-06-25 19:04:47.899,488,35,2021-06-25 19:04:48.029,131,,2021-06-25 19:04:48.029,0.0
2021-06-25 19:04:48.041,486,33,2021-06-25 19:04:48.191,152,,2021-06-25 19:04:48.191,0.0
2021-06-25 19:04:48.203,465,31,2021-06-25 19:04:48.315,113,,2021-06-25 19:04:48.315,0.0
2021-06-25 19:04:48.327,429,29,2021-06-25 19:04:48.434,108,,2021-06-25 19:04:48.434,0.0
2021-06-25 19:04:48.447,434,32,2021-06-25 19:04:48.563,118,,2021-06-25 19:04:48.564,1.0
2021-06-25 19:04:48.577,429,29,2021-06-25 19:04:48.688,112,,2021-06-25 19:04:48.688,0.0
2021-06-25 19:04:48.699,436,32,2021-06-25 19:04:48.811,113,,2021-06-25 19:04:48.812,1.0
2021-06-25 19:04:48.824,437,32,2021-06-25 19:04:48.937,114,,2021-06-25 19:04:48.937,0.0
2021-06-25 19:04:48.949,429,32,2021-06-25 19:04:49.060,113,,2021-06-25 19:04:49.061,1.0
2021-06-25 19:04:49.074,426,34,2021-06-25 19:04:49.184,112,,2021-06-25 19:04:49.185,1.0
2021-06-25 19:04:49.197,438,30,2021-06-25 19:04:49.308,113,,2021-06-25 19:04:49.309,1.0
2021-06-25 19:04:49.322,433,29,2021-06-25 19:04:49.429,109,,2021-06-25 19:04:49.430,1.0
2021-06-25 19:04:49.442,440,31,2021-06-25 19:04:49.583,143,,2021-06-25 19:04:49.584,1.0
2021-06-25 19:04:49.598,436,31,2021-06-25 19:04:49.704,108,,2021-06-25 19:04:49.705,1.0
2021-06-25 19:04:49.716,435,34,2021-06-25 19:04:49.829,114,,2021-06-25 19:04:49.830,1.0
2021-06-25 19:04:49.842,434,30,2021-06-25 19:04:49.948,108,,2021-06-25 19:04:49.948,0.0
2021-06-25 19:04:49.960,441,31,2021-06-25 19:04:50.068,110,,2021-06-25 19:04:50.069,1.0
2021-06-25 19:04:50.080,443,30,2021-06-25 19:04:50.192,113,,2021-06-25 19:04:50.193,1.0
2021-06-25 19:04:50.207,443,36,2021-06-25 19:04:50.393,188,,2021-06-25 19:04:50.394,1.0
2021-06-25 19:04:50.409,441,36,2021-06-25 19:04:50.525,117,,2021-06-25 19:04:50.526,1.0
2021-06-25 19:04:50.537,436,31,2021-06-25 19:04:50.667,131,,2021-06-25 19:04:50.672,5.0
