timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:02:07.078461,TCP,192.168.1.7,11311,192.168.1.9,44830,503
2021-06-25 19:02:07.078547,TCP,192.168.1.9,44830,192.168.1.7,11311,391
2021-06-25 19:02:07.083494,TCP,192.168.1.7,11311,192.168.1.9,44830,476
2021-06-25 19:02:07.083595,TCP,192.168.1.9,44830,192.168.1.7,11311,391
2021-06-25 19:02:07.087938,TCP,192.168.1.7,11311,192.168.1.9,44830,488
2021-06-25 19:02:07.088030,TCP,192.168.1.9,44830,192.168.1.7,11311,381
2021-06-25 19:02:07.090690,TCP,192.168.1.7,11311,192.168.1.9,44830,466
2021-06-25 19:02:07.090786,TCP,192.168.1.9,44830,192.168.1.7,11311,381
2021-06-25 19:02:07.093790,TCP,192.168.1.7,11311,192.168.1.9,44830,478
2021-06-25 19:02:07.093883,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.096698,TCP,192.168.1.7,11311,192.168.1.9,44830,469
2021-06-25 19:02:07.096781,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.099604,TCP,192.168.1.7,11311,192.168.1.9,44830,481
2021-06-25 19:02:07.099690,TCP,192.168.1.9,44830,192.168.1.7,11311,380
2021-06-25 19:02:07.103337,TCP,192.168.1.7,11311,192.168.1.9,44830,465
2021-06-25 19:02:07.103425,TCP,192.168.1.9,44830,192.168.1.7,11311,380
2021-06-25 19:02:07.106556,TCP,192.168.1.7,11311,192.168.1.9,44830,477
2021-06-25 19:02:07.106647,TCP,192.168.1.9,44830,192.168.1.7,11311,383
2021-06-25 19:02:07.109365,TCP,192.168.1.7,11311,192.168.1.9,44830,468
2021-06-25 19:02:07.109459,TCP,192.168.1.9,44830,192.168.1.7,11311,383
2021-06-25 19:02:07.113023,TCP,192.168.1.7,11311,192.168.1.9,44830,481
2021-06-25 19:02:07.113131,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.116848,TCP,192.168.1.7,11311,192.168.1.9,44830,469
2021-06-25 19:02:07.116930,TCP,192.168.1.9,44830,192.168.1.7,11311,383
2021-06-25 19:02:07.122512,TCP,192.168.1.7,11311,192.168.1.9,44830,468
2021-06-25 19:02:07.122568,TCP,192.168.1.9,44830,192.168.1.7,11311,383
2021-06-25 19:02:07.128504,TCP,192.168.1.7,11311,192.168.1.9,44830,481
2021-06-25 19:02:07.128623,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.135932,TCP,192.168.1.7,11311,192.168.1.9,44830,469
2021-06-25 19:02:07.136012,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.141907,TCP,192.168.1.7,11311,192.168.1.9,44830,481
2021-06-25 19:02:07.141990,TCP,192.168.1.9,44830,192.168.1.7,11311,387
2021-06-25 19:02:07.145352,TCP,192.168.1.7,11311,192.168.1.9,44830,472
2021-06-25 19:02:07.145434,TCP,192.168.1.9,44830,192.168.1.7,11311,394
2021-06-25 19:02:07.149026,TCP,192.168.1.7,11311,192.168.1.9,44830,479
2021-06-25 19:02:07.149192,TCP,192.168.1.9,44830,192.168.1.7,11311,467
2021-06-25 19:02:07.161559,TCP,192.168.1.9,37588,192.168.1.7,43289,74
2021-06-25 19:02:07.161747,TCP,192.168.1.7,11311,192.168.1.9,44830,555
2021-06-25 19:02:07.161759,TCP,192.168.1.9,35978,192.168.1.7,40223,74
2021-06-25 19:02:07.161853,TCP,192.168.1.9,44830,192.168.1.7,11311,488
2021-06-25 19:02:07.161915,TCP,192.168.1.9,35980,192.168.1.7,40223,74
2021-06-25 19:02:07.161966,TCP,192.168.1.9,54406,192.168.1.7,39781,66
2021-06-25 19:02:07.161978,TCP,192.168.1.9,54404,192.168.1.7,39781,66
2021-06-25 19:02:07.161985,TCP,192.168.1.9,47366,192.168.1.7,33665,66
2021-06-25 19:02:07.161996,TCP,192.168.1.9,60454,192.168.1.7,44329,482
2021-06-25 19:02:07.164614,TCP,192.168.1.7,40223,192.168.1.9,35978,74
2021-06-25 19:02:07.164628,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.164656,TCP,192.168.1.7,43289,192.168.1.9,37588,74
2021-06-25 19:02:07.164656,TCP,192.168.1.7,40223,192.168.1.9,35980,74
2021-06-25 19:02:07.164668,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.164677,TCP,192.168.1.9,35980,192.168.1.7,40223,66
2021-06-25 19:02:07.164693,TCP,192.168.1.9,35978,192.168.1.7,40223,193
2021-06-25 19:02:07.164708,TCP,192.168.1.9,37588,192.168.1.7,43289,193
2021-06-25 19:02:07.164716,TCP,192.168.1.9,35980,192.168.1.7,40223,200
2021-06-25 19:02:07.166152,TCP,192.168.1.7,39781,192.168.1.9,54406,66
2021-06-25 19:02:07.166152,TCP,192.168.1.7,44329,192.168.1.9,60454,66
2021-06-25 19:02:07.166152,TCP,192.168.1.7,33665,192.168.1.9,47366,66
2021-06-25 19:02:07.166161,TCP,192.168.1.9,54406,192.168.1.7,39781,66
2021-06-25 19:02:07.166162,TCP,192.168.1.7,39781,192.168.1.9,54404,66
2021-06-25 19:02:07.166167,TCP,192.168.1.9,54404,192.168.1.7,39781,66
2021-06-25 19:02:07.166173,TCP,192.168.1.9,47366,192.168.1.7,33665,66
2021-06-25 19:02:07.167125,TCP,192.168.1.7,44329,192.168.1.9,60454,449
2021-06-25 19:02:07.167133,TCP,192.168.1.9,60454,192.168.1.7,44329,66
2021-06-25 19:02:07.168508,TCP,192.168.1.7,40223,192.168.1.9,35978,66
2021-06-25 19:02:07.168548,TCP,192.168.1.7,43289,192.168.1.9,37588,66
2021-06-25 19:02:07.168549,TCP,192.168.1.7,40223,192.168.1.9,35980,66
2021-06-25 19:02:07.169240,TCP,192.168.1.7,40223,192.168.1.9,35980,2325
2021-06-25 19:02:07.169249,TCP,192.168.1.9,35980,192.168.1.7,40223,66
2021-06-25 19:02:07.170488,TCP,192.168.1.7,40223,192.168.1.9,35978,2318
2021-06-25 19:02:07.170497,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.171556,TCP,192.168.1.7,40223,192.168.1.9,35980,461
2021-06-25 19:02:07.171562,TCP,192.168.1.9,35980,192.168.1.7,40223,66
2021-06-25 19:02:07.172621,TCP,192.168.1.7,11311,192.168.1.9,44830,512
2021-06-25 19:02:07.172827,TCP,192.168.1.9,44830,192.168.1.7,11311,488
2021-06-25 19:02:07.177767,TCP,192.168.1.7,43289,192.168.1.9,37588,2306
2021-06-25 19:02:07.177788,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.178600,TCP,192.168.1.7,11311,192.168.1.9,44830,504
2021-06-25 19:02:07.178806,TCP,192.168.1.9,44830,192.168.1.7,11311,371
2021-06-25 19:02:07.185776,TCP,192.168.1.7,11311,192.168.1.9,44830,456
2021-06-25 19:02:07.185914,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.188879,TCP,192.168.1.7,11311,192.168.1.9,44830,469
2021-06-25 19:02:07.189011,TCP,192.168.1.9,44830,192.168.1.7,11311,384
2021-06-25 19:02:07.192930,TCP,192.168.1.7,11311,192.168.1.9,44830,469
2021-06-25 19:02:07.193028,TCP,192.168.1.9,44830,192.168.1.7,11311,380
2021-06-25 19:02:07.195774,TCP,192.168.1.7,11311,192.168.1.9,44830,465
2021-06-25 19:02:07.195911,TCP,192.168.1.9,44830,192.168.1.7,11311,380
2021-06-25 19:02:07.199018,TCP,192.168.1.7,11311,192.168.1.9,44830,465
2021-06-25 19:02:07.199164,TCP,192.168.1.9,44830,192.168.1.7,11311,488
2021-06-25 19:02:07.202805,TCP,192.168.1.7,11311,192.168.1.9,44830,485
2021-06-25 19:02:07.202969,TCP,192.168.1.9,44830,192.168.1.7,11311,394
2021-06-25 19:02:07.206144,TCP,192.168.1.7,11311,192.168.1.9,44830,479
2021-06-25 19:02:07.206289,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.211020,TCP,192.168.1.7,11311,192.168.1.9,44830,483
2021-06-25 19:02:07.211186,TCP,192.168.1.9,44830,192.168.1.7,11311,379
2021-06-25 19:02:07.216479,TCP,192.168.1.7,11311,192.168.1.9,44830,464
2021-06-25 19:02:07.216664,TCP,192.168.1.9,44830,192.168.1.7,11311,387
2021-06-25 19:02:07.223819,TCP,192.168.1.7,11311,192.168.1.9,44830,472
2021-06-25 19:02:07.224046,TCP,192.168.1.9,44830,192.168.1.7,11311,387
2021-06-25 19:02:07.229049,TCP,192.168.1.7,11311,192.168.1.9,44830,484
2021-06-25 19:02:07.229326,TCP,192.168.1.9,44830,192.168.1.7,11311,381
2021-06-25 19:02:07.233496,TCP,192.168.1.7,11311,192.168.1.9,44830,466
2021-06-25 19:02:07.233766,TCP,192.168.1.9,44830,192.168.1.7,11311,381
2021-06-25 19:02:07.237609,TCP,192.168.1.7,11311,192.168.1.9,44830,478
2021-06-25 19:02:07.237877,TCP,192.168.1.9,44830,192.168.1.7,11311,389
2021-06-25 19:02:07.242171,TCP,192.168.1.7,11311,192.168.1.9,44830,474
2021-06-25 19:02:07.242388,TCP,192.168.1.9,44830,192.168.1.7,11311,389
2021-06-25 19:02:07.243701,TCP,192.168.1.7,43716,192.168.1.9,46481,74
2021-06-25 19:02:07.243747,TCP,192.168.1.9,46481,192.168.1.7,43716,74
2021-06-25 19:02:07.245633,TCP,192.168.1.7,43716,192.168.1.9,46481,66
2021-06-25 19:02:07.246156,TCP,192.168.1.7,43716,192.168.1.9,46481,603
2021-06-25 19:02:07.246156,TCP,192.168.1.7,11311,192.168.1.9,44830,474
2021-06-25 19:02:07.246190,TCP,192.168.1.9,46481,192.168.1.7,43716,66
2021-06-25 19:02:07.246389,TCP,192.168.1.9,46481,192.168.1.7,43716,442
2021-06-25 19:02:07.247576,TCP,192.168.1.9,44830,192.168.1.7,11311,391
2021-06-25 19:02:07.248290,TCP,192.168.1.7,43716,192.168.1.9,46481,66
2021-06-25 19:02:07.250397,TCP,192.168.1.7,43716,192.168.1.9,46481,66
2021-06-25 19:02:07.250540,TCP,192.168.1.9,46481,192.168.1.7,43716,66
2021-06-25 19:02:07.252333,TCP,192.168.1.7,43716,192.168.1.9,46481,66
2021-06-25 19:02:07.254163,TCP,192.168.1.7,11311,192.168.1.9,44830,476
2021-06-25 19:02:07.254429,TCP,192.168.1.9,44830,192.168.1.7,11311,391
2021-06-25 19:02:07.261487,TCP,192.168.1.7,11311,192.168.1.9,44830,488
2021-06-25 19:02:07.261754,TCP,192.168.1.9,44830,192.168.1.7,11311,395
2021-06-25 19:02:07.262858,TCP,192.168.1.7,55870,192.168.1.9,43467,74
2021-06-25 19:02:07.262901,TCP,192.168.1.9,43467,192.168.1.7,55870,74
2021-06-25 19:02:07.264614,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:07.265466,TCP,192.168.1.7,11311,192.168.1.9,44830,480
2021-06-25 19:02:07.265695,TCP,192.168.1.9,44830,192.168.1.7,11311,395
2021-06-25 19:02:07.266466,TCP,192.168.1.7,55870,192.168.1.9,43467,834
2021-06-25 19:02:07.266496,TCP,192.168.1.9,43467,192.168.1.7,55870,66
2021-06-25 19:02:07.266700,TCP,192.168.1.9,43467,192.168.1.7,55870,826
2021-06-25 19:02:07.268748,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:07.270377,TCP,192.168.1.7,11311,192.168.1.9,44830,503
2021-06-25 19:02:07.278419,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.278450,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.286829,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.286850,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.302195,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.302214,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.306387,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.306405,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.310703,TCP,192.168.1.9,44830,192.168.1.7,11311,66
2021-06-25 19:02:07.340139,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.340145,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.350868,TCP,192.168.1.9,51790,192.168.1.7,54713,74
2021-06-25 19:02:07.350931,TCP,192.168.1.9,60454,192.168.1.7,44329,66
2021-06-25 19:02:07.352097,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.352103,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.352869,TCP,192.168.1.7,44329,192.168.1.9,60454,66
2021-06-25 19:02:07.352878,TCP,192.168.1.9,60454,192.168.1.7,44329,66
2021-06-25 19:02:07.352892,TCP,192.168.1.7,54713,192.168.1.9,51790,74
2021-06-25 19:02:07.352901,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:07.352941,TCP,192.168.1.9,51790,192.168.1.7,54713,193
2021-06-25 19:02:07.355068,TCP,192.168.1.7,54713,192.168.1.9,51790,66
2021-06-25 19:02:07.356787,TCP,192.168.1.7,54713,192.168.1.9,51790,2301
2021-06-25 19:02:07.356797,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:07.396538,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.396549,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.400357,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.400366,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.416837,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.416843,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.425006,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.425012,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.456998,TCP,192.168.1.7,43728,192.168.1.9,46481,74
2021-06-25 19:02:07.457009,TCP,192.168.1.9,46481,192.168.1.7,43728,74
2021-06-25 19:02:07.458698,TCP,192.168.1.7,43728,192.168.1.9,46481,66
2021-06-25 19:02:07.458698,TCP,192.168.1.7,43728,192.168.1.9,46481,740
2021-06-25 19:02:07.458719,TCP,192.168.1.9,46481,192.168.1.7,43728,66
2021-06-25 19:02:07.458855,TCP,192.168.1.9,51858,192.168.1.7,34985,74
2021-06-25 19:02:07.458882,TCP,192.168.1.9,46481,192.168.1.7,43728,355
2021-06-25 19:02:07.460708,TCP,192.168.1.7,43728,192.168.1.9,46481,66
2021-06-25 19:02:07.460710,TCP,192.168.1.7,34985,192.168.1.9,51858,74
2021-06-25 19:02:07.460719,TCP,192.168.1.9,51858,192.168.1.7,34985,66
2021-06-25 19:02:07.477310,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.477317,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.483886,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.483892,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.531656,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.531662,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.537691,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.537697,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.559046,TCP,192.168.1.9,51858,192.168.1.7,34985,482
2021-06-25 19:02:07.560762,TCP,192.168.1.7,34985,192.168.1.9,51858,66
2021-06-25 19:02:07.560762,TCP,192.168.1.7,34985,192.168.1.9,51858,449
2021-06-25 19:02:07.560778,TCP,192.168.1.9,51858,192.168.1.7,34985,66
2021-06-25 19:02:07.584769,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.584781,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.587725,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.587732,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.604848,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.604860,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.608891,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.608897,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.653171,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.653183,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.656307,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.656327,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.661166,TCP,192.168.1.9,60480,192.168.1.7,34993,74
2021-06-25 19:02:07.661232,TCP,192.168.1.9,51858,192.168.1.7,34985,66
2021-06-25 19:02:07.663759,TCP,192.168.1.7,34993,192.168.1.9,60480,74
2021-06-25 19:02:07.663759,TCP,192.168.1.7,34985,192.168.1.9,51858,66
2021-06-25 19:02:07.663768,TCP,192.168.1.9,51858,192.168.1.7,34985,66
2021-06-25 19:02:07.663774,TCP,192.168.1.9,60480,192.168.1.7,34993,66
2021-06-25 19:02:07.663812,TCP,192.168.1.9,60480,192.168.1.7,34993,193
2021-06-25 19:02:07.665766,TCP,192.168.1.7,34993,192.168.1.9,60480,66
2021-06-25 19:02:07.668231,TCP,192.168.1.7,34993,192.168.1.9,60480,2311
2021-06-25 19:02:07.668242,TCP,192.168.1.9,60480,192.168.1.7,34993,66
2021-06-25 19:02:07.708809,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:07.708837,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:07.710483,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:07.710502,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:07.712085,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.712102,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.715571,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.715588,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.757905,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.757934,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.761074,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.761093,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.781757,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.781776,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.782830,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:07.782850,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:07.785203,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.785221,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.821389,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.821410,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.824751,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.824777,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.868028,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.868034,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.868654,TCP,192.168.1.9,44830,192.168.1.7,11311,393
2021-06-25 19:02:07.871181,TCP,192.168.1.7,11311,192.168.1.9,44830,478
2021-06-25 19:02:07.871191,TCP,192.168.1.9,44830,192.168.1.7,11311,66
2021-06-25 19:02:07.871266,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.871858,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.871861,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.874746,TCP,192.168.1.7,11311,192.168.1.9,44830,483
2021-06-25 19:02:07.874750,TCP,192.168.1.9,44830,192.168.1.7,11311,66
2021-06-25 19:02:07.874836,TCP,192.168.1.9,44830,192.168.1.7,11311,403
2021-06-25 19:02:07.877913,TCP,192.168.1.7,11311,192.168.1.9,44830,488
2021-06-25 19:02:07.877916,TCP,192.168.1.9,44830,192.168.1.7,11311,66
2021-06-25 19:02:07.878012,TCP,192.168.1.9,44830,192.168.1.7,11311,386
2021-06-25 19:02:07.881865,TCP,192.168.1.7,11311,192.168.1.9,44830,471
2021-06-25 19:02:07.881888,TCP,192.168.1.9,44830,192.168.1.7,11311,66
2021-06-25 19:02:07.882123,TCP,192.168.1.9,44830,192.168.1.7,11311,440
2021-06-25 19:02:07.885487,TCP,192.168.1.7,11311,192.168.1.9,44830,495
2021-06-25 19:02:07.885649,TCP,192.168.1.9,44830,192.168.1.7,11311,386
2021-06-25 19:02:07.888234,TCP,192.168.1.7,11311,192.168.1.9,44830,487
2021-06-25 19:02:07.888446,TCP,192.168.1.9,44830,192.168.1.7,11311,389
2021-06-25 19:02:07.888631,TCP,192.168.1.9,43467,192.168.1.7,55852,366
2021-06-25 19:02:07.891618,TCP,192.168.1.7,11311,192.168.1.9,44830,486
2021-06-25 19:02:07.891686,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:07.891858,TCP,192.168.1.9,44830,192.168.1.7,11311,388
2021-06-25 19:02:07.893500,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.893595,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.894738,TCP,192.168.1.7,11311,192.168.1.9,44830,473
2021-06-25 19:02:07.894953,TCP,192.168.1.9,44830,192.168.1.7,11311,397
2021-06-25 19:02:07.896464,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.896562,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.898048,TCP,192.168.1.7,11311,192.168.1.9,44830,482
2021-06-25 19:02:07.898226,TCP,192.168.1.9,44830,192.168.1.7,11311,400
2021-06-25 19:02:07.901239,TCP,192.168.1.7,11311,192.168.1.9,44830,485
2021-06-25 19:02:07.901491,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.904762,TCP,192.168.1.7,11311,192.168.1.9,44830,483
2021-06-25 19:02:07.905042,TCP,192.168.1.9,44830,192.168.1.7,11311,387
2021-06-25 19:02:07.907652,TCP,192.168.1.7,11311,192.168.1.9,44830,488
2021-06-25 19:02:07.907865,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.910347,TCP,192.168.1.7,11311,192.168.1.9,44830,483
2021-06-25 19:02:07.910662,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.913825,TCP,192.168.1.7,11311,192.168.1.9,44830,495
2021-06-25 19:02:07.914172,TCP,192.168.1.9,44830,192.168.1.7,11311,479
2021-06-25 19:02:07.917558,TCP,192.168.1.7,11311,192.168.1.9,44830,504
2021-06-25 19:02:07.917786,TCP,192.168.1.9,44830,192.168.1.7,11311,401
2021-06-25 19:02:07.920786,TCP,192.168.1.7,11311,192.168.1.9,44830,493
2021-06-25 19:02:07.920995,TCP,192.168.1.9,44830,192.168.1.7,11311,393
2021-06-25 19:02:07.923965,TCP,192.168.1.7,11311,192.168.1.9,44830,478
2021-06-25 19:02:07.924157,TCP,192.168.1.9,44830,192.168.1.7,11311,393
2021-06-25 19:02:07.927152,TCP,192.168.1.7,11311,192.168.1.9,44830,490
2021-06-25 19:02:07.927441,TCP,192.168.1.9,44830,192.168.1.7,11311,458
2021-06-25 19:02:07.931851,TCP,192.168.1.7,11311,192.168.1.9,44830,499
2021-06-25 19:02:07.932059,TCP,192.168.1.9,44830,192.168.1.7,11311,396
2021-06-25 19:02:07.935158,TCP,192.168.1.7,11311,192.168.1.9,44830,488
2021-06-25 19:02:07.935418,TCP,192.168.1.9,44830,192.168.1.7,11311,393
2021-06-25 19:02:07.937826,TCP,192.168.1.7,11311,192.168.1.9,44830,478
2021-06-25 19:02:07.938026,TCP,192.168.1.9,44830,192.168.1.7,11311,393
2021-06-25 19:02:07.941096,TCP,192.168.1.7,11311,192.168.1.9,44830,490
2021-06-25 19:02:07.941414,TCP,192.168.1.9,44830,192.168.1.7,11311,456
2021-06-25 19:02:07.943428,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.943544,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.945667,TCP,192.168.1.7,11311,192.168.1.9,44830,499
2021-06-25 19:02:07.945879,TCP,192.168.1.9,44830,192.168.1.7,11311,396
2021-06-25 19:02:07.946416,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.946519,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.949731,TCP,192.168.1.7,11311,192.168.1.9,44830,488
2021-06-25 19:02:07.950023,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.952592,TCP,192.168.1.7,11311,192.168.1.9,44830,483
2021-06-25 19:02:07.952803,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.956268,TCP,192.168.1.7,11311,192.168.1.9,44830,483
2021-06-25 19:02:07.956531,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.959892,TCP,192.168.1.7,11311,192.168.1.9,44830,496
2021-06-25 19:02:07.960133,TCP,192.168.1.9,44830,192.168.1.7,11311,383
2021-06-25 19:02:07.962056,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:07.962205,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:07.962513,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:07.962533,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:07.964027,TCP,192.168.1.7,11311,192.168.1.9,44830,468
2021-06-25 19:02:07.964291,TCP,192.168.1.9,44830,192.168.1.7,11311,383
2021-06-25 19:02:07.964806,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:07.964959,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:07.967901,TCP,192.168.1.7,11311,192.168.1.9,44830,877
2021-06-25 19:02:07.968172,TCP,192.168.1.9,44830,192.168.1.7,11311,773
2021-06-25 19:02:07.971915,TCP,192.168.1.7,11311,192.168.1.9,44830,489
2021-06-25 19:02:07.972195,TCP,192.168.1.9,44830,192.168.1.7,11311,386
2021-06-25 19:02:07.975670,TCP,192.168.1.7,11311,192.168.1.9,44830,478
2021-06-25 19:02:07.975920,TCP,192.168.1.9,44830,192.168.1.7,11311,398
2021-06-25 19:02:07.978900,TCP,192.168.1.7,11311,192.168.1.9,44830,483
