timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:13:09.473274,TCP,192.168.1.7,45244,192.168.1.9,45367,66
2021-06-30 23:13:09.473316,TCP,192.168.1.7,39324,192.168.1.9,44649,66
2021-06-30 23:13:09.473316,TCP,192.168.1.7,39324,192.168.1.9,44649,193
2021-06-30 23:13:09.473340,TCP,192.168.1.9,44649,192.168.1.7,39324,66
2021-06-30 23:13:09.473595,TCP,192.168.1.9,44649,192.168.1.7,39324,2311
2021-06-30 23:13:09.475920,TCP,192.168.1.7,39324,192.168.1.9,44649,66
2021-06-30 23:13:09.475920,TCP,192.168.1.7,39324,192.168.1.9,44649,66
2021-06-30 23:13:09.577923,TCP,192.168.1.9,34700,192.168.1.7,11311,389
2021-06-30 23:13:09.581934,TCP,192.168.1.7,11311,192.168.1.9,34700,469
2021-06-30 23:13:09.581949,TCP,192.168.1.9,34700,192.168.1.7,11311,66
2021-06-30 23:13:09.582027,TCP,192.168.1.9,34700,192.168.1.7,11311,389
2021-06-30 23:13:09.586236,TCP,192.168.1.7,11311,192.168.1.9,34700,488
2021-06-30 23:13:09.586244,TCP,192.168.1.9,34700,192.168.1.7,11311,66
2021-06-30 23:13:09.588765,TCP,192.168.1.9,34700,192.168.1.7,11311,376
2021-06-30 23:13:09.591184,TCP,192.168.1.7,11311,192.168.1.9,34700,456
2021-06-30 23:13:09.591192,TCP,192.168.1.9,34700,192.168.1.7,11311,66
2021-06-30 23:13:09.591275,TCP,192.168.1.9,34700,192.168.1.7,11311,389
2021-06-30 23:13:09.595819,TCP,192.168.1.7,11311,192.168.1.9,34700,469
2021-06-30 23:13:09.595898,TCP,192.168.1.9,34700,192.168.1.7,11311,389
2021-06-30 23:13:09.599197,TCP,192.168.1.7,11311,192.168.1.9,34700,469
2021-06-30 23:13:09.599277,TCP,192.168.1.9,34700,192.168.1.7,11311,385
2021-06-30 23:13:09.601833,TCP,192.168.1.7,11311,192.168.1.9,34700,465
2021-06-30 23:13:09.601912,TCP,192.168.1.9,34700,192.168.1.7,11311,385
2021-06-30 23:13:09.604386,TCP,192.168.1.7,11311,192.168.1.9,34700,465
2021-06-30 23:13:09.604480,TCP,192.168.1.9,34700,192.168.1.7,11311,504
2021-06-30 23:13:09.607723,TCP,192.168.1.7,11311,192.168.1.9,34700,552
2021-06-30 23:13:09.607843,TCP,192.168.1.9,56142,192.168.1.7,36185,74
2021-06-30 23:13:09.607914,TCP,192.168.1.9,34700,192.168.1.7,11311,503
2021-06-30 23:13:09.609558,TCP,192.168.1.7,36185,192.168.1.9,56142,74
2021-06-30 23:13:09.609570,TCP,192.168.1.9,56142,192.168.1.7,36185,66
2021-06-30 23:13:09.614296,TCP,192.168.1.7,11311,192.168.1.9,34700,517
2021-06-30 23:13:09.614398,TCP,192.168.1.9,34700,192.168.1.7,11311,531
2021-06-30 23:13:09.617607,TCP,192.168.1.7,11311,192.168.1.9,34700,543
2021-06-30 23:13:09.617739,TCP,192.168.1.9,34700,192.168.1.7,11311,515
2021-06-30 23:13:09.621276,TCP,192.168.1.7,11311,192.168.1.9,34700,538
2021-06-30 23:13:09.621468,TCP,192.168.1.9,34700,192.168.1.7,11311,389
2021-06-30 23:13:09.624679,TCP,192.168.1.7,11311,192.168.1.9,34700,485
2021-06-30 23:13:09.624853,TCP,192.168.1.9,34700,192.168.1.7,11311,428
2021-06-30 23:13:09.628034,TCP,192.168.1.7,11311,192.168.1.9,34700,475
2021-06-30 23:13:09.628237,TCP,192.168.1.9,34700,192.168.1.7,11311,428
2021-06-30 23:13:09.632454,TCP,192.168.1.7,11311,192.168.1.9,34700,475
2021-06-30 23:13:09.672387,TCP,192.168.1.9,56142,192.168.1.7,36185,515
2021-06-30 23:13:09.674708,TCP,192.168.1.9,34700,192.168.1.7,11311,66
2021-06-30 23:13:09.674727,TCP,192.168.1.7,36185,192.168.1.9,56142,66
2021-06-30 23:13:09.674728,TCP,192.168.1.7,36185,192.168.1.9,56142,449
2021-06-30 23:13:09.674778,TCP,192.168.1.9,56142,192.168.1.7,36185,66
2021-06-30 23:13:09.775267,TCP,192.168.1.9,40220,192.168.1.7,50683,74
2021-06-30 23:13:09.775378,TCP,192.168.1.9,56142,192.168.1.7,36185,66
2021-06-30 23:13:09.777587,TCP,192.168.1.7,36185,192.168.1.9,56142,66
2021-06-30 23:13:09.777601,TCP,192.168.1.9,56142,192.168.1.7,36185,66
2021-06-30 23:13:09.777615,TCP,192.168.1.7,50683,192.168.1.9,40220,74
2021-06-30 23:13:09.777635,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.777678,TCP,192.168.1.9,40220,192.168.1.7,50683,235
2021-06-30 23:13:09.779499,TCP,192.168.1.7,50683,192.168.1.9,40220,66
2021-06-30 23:13:09.780647,TCP,192.168.1.7,50683,192.168.1.9,40220,1548
2021-06-30 23:13:09.780660,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.805943,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.805958,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.806913,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.806913,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.806924,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.806940,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.808630,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.808638,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.808920,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.808928,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.810928,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.810928,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.810938,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.810952,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.811714,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.811722,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.814662,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.814663,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.814671,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.814682,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.815937,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.815944,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.816867,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.816873,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.818725,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.818732,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.820349,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.820349,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.820349,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.820357,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.820367,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.820415,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.821124,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.821130,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.824718,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.824718,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.824726,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.824737,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.825731,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.825732,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.825738,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.825748,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.826494,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.826500,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.827729,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.827735,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.829687,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.829687,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.829687,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.829687,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.829696,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.829707,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.829710,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.829713,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.831123,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.831129,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.832735,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.832741,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.833860,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.833860,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.833860,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.833868,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.833879,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.833882,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.835314,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.835321,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.836531,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.836538,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.838985,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.838985,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.838985,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.838994,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.839005,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.839008,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.839012,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.839014,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.840009,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.840015,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.840298,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.840304,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.843455,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.843455,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.843462,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.843473,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.844373,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.844379,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.845490,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.845495,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.846743,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.846744,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.846750,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.846761,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.848193,TCP,192.168.1.7,50683,192.168.1.9,40220,1538
2021-06-30 23:13:09.848199,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.854364,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.854365,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.854387,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.854422,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.855044,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.855050,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.857112,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.857112,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.857112,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.857137,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.857171,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.857181,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.858651,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.858667,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.860157,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.860171,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.862181,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.862181,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.862197,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.862221,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.863613,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.863613,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.863613,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.863613,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.863655,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.863683,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.863690,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.863696,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.865456,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.865483,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.866244,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.866244,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.866271,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.866304,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.869336,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.869336,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.869336,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.869367,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.869402,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.869409,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.869422,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.869422,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.869429,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.869436,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.869643,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.869657,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.873119,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.873119,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.873144,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.873169,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.874915,TCP,192.168.1.7,22,192.168.1.9,44038,242
2021-06-30 23:13:09.874941,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:09.874962,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.874962,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.874981,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.875006,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.875017,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.875022,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.877834,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.877834,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.877853,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.877878,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.878086,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.878101,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.880717,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.880717,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.880735,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.880760,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.881880,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.881881,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.881897,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.881921,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.883388,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.883404,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.884840,TCP,192.168.1.7,50683,192.168.1.9,40220,8382
2021-06-30 23:13:09.884856,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.906140,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.906140,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.906156,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.906172,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.906657,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.906657,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.906666,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.906676,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.906684,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.906686,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.907443,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.907450,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.911526,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.911533,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.914732,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.914732,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.914732,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.914741,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.914752,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.914755,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.914769,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.914769,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.914774,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.914778,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.915785,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.915792,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.918693,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.918694,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.918702,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.918712,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.921888,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.921888,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.921888,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.921896,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.921907,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.921911,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.921919,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.921922,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.924438,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.924444,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.925272,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:09.925272,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.925279,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.925290,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.928250,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.928250,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.928258,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.928268,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.928280,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.928280,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.928284,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.928287,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.929814,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.929820,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.931589,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.931596,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.932621,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.932622,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.932629,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.932639,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.934019,TCP,192.168.1.7,50683,192.168.1.9,40220,2524
2021-06-30 23:13:09.934026,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.955237,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:09.955237,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.955297,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.957047,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.957047,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:09.957055,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.957070,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.957112,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.958173,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.958230,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.960550,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:09.960550,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:09.960615,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.963352,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.963352,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:09.963381,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.973209,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.973209,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.973223,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:09.973235,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.985598,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.985598,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.985636,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:09.987691,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:09.987691,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:09.987691,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
