frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:14:47.081,500,6,2021-06-30 23:14:47.127,47,31.0,2021-06-30 23:14:47.130,3.0
2021-06-30 23:14:47.180,500,5,2021-06-30 23:14:47.227,48,31.0,2021-06-30 23:14:47.230,3.0
2021-06-30 23:14:47.280,500,5,2021-06-30 23:14:47.327,47,31.0,2021-06-30 23:14:47.334,7.0
2021-06-30 23:14:47.380,500,5,2021-06-30 23:14:47.440,60,31.0,2021-06-30 23:14:47.441,1.0
2021-06-30 23:14:47.482,500,7,2021-06-30 23:14:47.553,72,31.0,2021-06-30 23:14:47.555,2.0
2021-06-30 23:14:47.581,500,7,2021-06-30 23:14:47.654,73,31.0,2021-06-30 23:14:47.656,2.0
2021-06-30 23:14:47.681,500,7,2021-06-30 23:14:47.754,73,31.0,2021-06-30 23:14:47.755,1.0
2021-06-30 23:14:47.782,500,7,2021-06-30 23:14:47.854,72,31.0,2021-06-30 23:14:47.855,1.0
2021-06-30 23:14:47.882,500,7,2021-06-30 23:14:47.944,63,31.0,2021-06-30 23:14:47.946,2.0
2021-06-30 23:14:47.982,500,7,2021-06-30 23:14:48.054,73,31.0,2021-06-30 23:14:48.055,1.0
2021-06-30 23:14:48.081,500,7,2021-06-30 23:14:48.154,73,31.0,2021-06-30 23:14:48.155,1.0
2021-06-30 23:14:48.182,500,12,2021-06-30 23:14:48.259,78,31.0,2021-06-30 23:14:48.260,1.0
2021-06-30 23:14:48.282,500,7,2021-06-30 23:14:48.354,73,31.0,2021-06-30 23:14:48.355,1.0
2021-06-30 23:14:48.382,500,7,2021-06-30 23:14:48.444,63,31.0,2021-06-30 23:14:48.445,1.0
2021-06-30 23:14:48.482,500,7,2021-06-30 23:14:48.555,74,31.0,2021-06-30 23:14:48.557,2.0
2021-06-30 23:14:48.581,500,7,2021-06-30 23:14:48.654,73,31.0,2021-06-30 23:14:48.655,1.0
2021-06-30 23:14:48.682,500,8,2021-06-30 23:14:48.754,72,31.0,2021-06-30 23:14:48.756,2.0
2021-06-30 23:14:48.781,500,7,2021-06-30 23:14:48.854,73,31.0,2021-06-30 23:14:48.855,1.0
2021-06-30 23:14:48.882,500,7,2021-06-30 23:14:48.942,60,31.0,2021-06-30 23:14:48.943,1.0
2021-06-30 23:14:48.981,500,7,2021-06-30 23:14:49.046,65,31.0,2021-06-30 23:14:49.047,1.0
2021-06-30 23:14:49.082,500,7,2021-06-30 23:14:49.154,72,31.0,2021-06-30 23:14:49.155,1.0
2021-06-30 23:14:49.181,500,7,2021-06-30 23:14:49.252,71,31.0,2021-06-30 23:14:49.253,1.0
2021-06-30 23:14:49.282,500,7,2021-06-30 23:14:49.352,71,31.0,2021-06-30 23:14:49.353,1.0
2021-06-30 23:14:49.382,500,6,2021-06-30 23:14:49.451,70,31.0,2021-06-30 23:14:49.452,1.0
2021-06-30 23:14:49.482,500,7,2021-06-30 23:14:49.536,55,31.0,2021-06-30 23:14:49.537,1.0
2021-06-30 23:14:49.580,500,5,2021-06-30 23:14:49.627,47,31.0,2021-06-30 23:14:49.632,5.0
2021-06-30 23:14:49.681,500,4,2021-06-30 23:14:49.728,48,31.0,2021-06-30 23:14:49.730,2.0
2021-06-30 23:14:49.780,500,5,2021-06-30 23:14:49.827,47,31.0,2021-06-30 23:14:49.832,5.0
2021-06-30 23:14:49.880,500,4,2021-06-30 23:14:49.927,48,31.0,2021-06-30 23:14:49.930,3.0
2021-06-30 23:14:49.981,500,4,2021-06-30 23:14:50.029,49,31.0,2021-06-30 23:14:50.031,2.0
2021-06-30 23:14:50.080,500,4,2021-06-30 23:14:50.127,47,31.0,2021-06-30 23:14:50.131,4.0
2021-06-30 23:14:50.180,500,5,2021-06-30 23:14:50.228,48,31.0,2021-06-30 23:14:50.231,3.0
2021-06-30 23:14:50.280,500,5,2021-06-30 23:14:50.341,61,31.0,2021-06-30 23:14:50.342,1.0
2021-06-30 23:14:50.380,500,5,2021-06-30 23:14:50.430,50,31.0,2021-06-30 23:14:50.431,1.0
2021-06-30 23:14:50.482,500,7,2021-06-30 23:14:50.555,73,31.0,2021-06-30 23:14:50.556,1.0
2021-06-30 23:14:50.582,500,7,2021-06-30 23:14:50.654,72,31.0,2021-06-30 23:14:50.656,2.0
2021-06-30 23:14:50.682,500,7,2021-06-30 23:14:50.754,73,31.0,2021-06-30 23:14:50.755,1.0
2021-06-30 23:14:50.782,500,7,2021-06-30 23:14:50.844,62,31.0,2021-06-30 23:14:50.849,5.0
2021-06-30 23:14:50.881,500,6,2021-06-30 23:14:50.932,51,31.0,2021-06-30 23:14:50.933,1.0
2021-06-30 23:14:50.980,500,4,2021-06-30 23:14:51.027,48,31.0,2021-06-30 23:14:51.033,6.0
2021-06-30 23:14:51.080,500,5,2021-06-30 23:14:51.129,49,31.0,2021-06-30 23:14:51.130,1.0
2021-06-30 23:14:51.181,500,4,2021-06-30 23:14:51.229,49,31.0,2021-06-30 23:14:51.231,2.0
2021-06-30 23:14:51.280,500,5,2021-06-30 23:14:51.328,48,31.0,2021-06-30 23:14:51.329,1.0
2021-06-30 23:14:51.380,500,5,2021-06-30 23:14:51.427,47,31.0,2021-06-30 23:14:51.429,2.0
2021-06-30 23:14:51.480,500,4,2021-06-30 23:14:51.527,48,31.0,2021-06-30 23:14:51.532,5.0
2021-06-30 23:14:51.581,500,5,2021-06-30 23:14:51.642,62,31.0,2021-06-30 23:14:51.644,2.0
2021-06-30 23:14:51.680,500,5,2021-06-30 23:14:51.729,49,31.0,2021-06-30 23:14:51.730,1.0
2021-06-30 23:14:51.780,500,5,2021-06-30 23:14:51.829,49,31.0,2021-06-30 23:14:51.830,1.0
2021-06-30 23:14:51.880,500,5,2021-06-30 23:14:51.929,49,31.0,2021-06-30 23:14:51.930,1.0
2021-06-30 23:14:51.980,500,4,2021-06-30 23:14:52.027,48,31.0,2021-06-30 23:14:52.032,5.0
2021-06-30 23:14:52.080,500,5,2021-06-30 23:14:52.128,48,31.0,2021-06-30 23:14:52.129,1.0
2021-06-30 23:14:52.180,500,4,2021-06-30 23:14:52.227,48,31.0,2021-06-30 23:14:52.233,6.0
2021-06-30 23:14:52.280,500,4,2021-06-30 23:14:52.322,43,31.0,2021-06-30 23:14:52.328,6.0
2021-06-30 23:14:52.381,500,5,2021-06-30 23:14:52.451,71,31.0,2021-06-30 23:14:52.452,1.0
2021-06-30 23:14:52.482,500,6,2021-06-30 23:14:52.552,71,31.0,2021-06-30 23:14:52.553,1.0
2021-06-30 23:14:52.581,500,6,2021-06-30 23:14:52.654,73,31.0,2021-06-30 23:14:52.655,1.0
2021-06-30 23:14:52.681,500,7,2021-06-30 23:14:52.752,71,31.0,2021-06-30 23:14:52.754,2.0
2021-06-30 23:14:52.781,500,6,2021-06-30 23:14:52.843,62,31.0,2021-06-30 23:14:52.844,1.0
2021-06-30 23:14:52.881,500,4,2021-06-30 23:14:52.928,48,31.0,2021-06-30 23:14:52.929,1.0
2021-06-30 23:14:52.981,500,4,2021-06-30 23:14:53.020,40,31.0,2021-06-30 23:14:53.029,9.0
2021-06-30 23:14:53.080,500,4,2021-06-30 23:14:53.119,39,31.0,2021-06-30 23:14:53.126,7.0
2021-06-30 23:14:53.180,500,4,2021-06-30 23:14:53.227,47,31.0,2021-06-30 23:14:53.229,2.0
2021-06-30 23:14:53.280,500,4,2021-06-30 23:14:53.331,51,31.0,2021-06-30 23:14:53.332,1.0
2021-06-30 23:14:53.380,500,4,2021-06-30 23:14:53.427,47,31.0,2021-06-30 23:14:53.429,2.0
2021-06-30 23:14:53.480,500,4,2021-06-30 23:14:53.527,48,31.0,2021-06-30 23:14:53.530,3.0
2021-06-30 23:14:53.580,500,5,2021-06-30 23:14:53.629,49,31.0,2021-06-30 23:14:53.630,1.0
2021-06-30 23:14:53.680,500,5,2021-06-30 23:14:53.748,68,31.0,2021-06-30 23:14:53.749,1.0
2021-06-30 23:14:53.781,500,6,2021-06-30 23:14:53.853,72,31.0,2021-06-30 23:14:53.854,1.0
2021-06-30 23:14:53.881,500,6,2021-06-30 23:14:53.952,71,31.0,2021-06-30 23:14:53.953,1.0
2021-06-30 23:14:53.982,500,6,2021-06-30 23:14:54.054,72,31.0,2021-06-30 23:14:54.056,2.0
2021-06-30 23:14:54.082,500,6,2021-06-30 23:14:54.152,71,31.0,2021-06-30 23:14:54.153,1.0
2021-06-30 23:14:54.182,500,6,2021-06-30 23:14:54.253,72,31.0,2021-06-30 23:14:54.254,1.0
2021-06-30 23:14:54.282,498,6,2021-06-30 23:14:54.353,71,31.0,2021-06-30 23:14:54.355,2.0
2021-06-30 23:14:54.381,500,6,2021-06-30 23:14:54.454,73,31.0,2021-06-30 23:14:54.455,1.0
2021-06-30 23:14:54.482,494,6,2021-06-30 23:14:54.554,73,31.0,2021-06-30 23:14:54.555,1.0
2021-06-30 23:14:54.582,494,6,2021-06-30 23:14:54.651,70,31.0,2021-06-30 23:14:54.653,2.0
2021-06-30 23:14:54.681,490,6,2021-06-30 23:14:54.751,70,31.0,2021-06-30 23:14:54.753,2.0
2021-06-30 23:14:54.781,479,6,2021-06-30 23:14:54.850,69,31.0,2021-06-30 23:14:54.851,1.0
2021-06-30 23:14:54.882,465,6,2021-06-30 23:14:54.949,68,31.0,2021-06-30 23:14:54.950,1.0
2021-06-30 23:14:54.981,444,5,2021-06-30 23:14:55.025,44,31.0,2021-06-30 23:14:55.029,4.0
2021-06-30 23:14:55.080,393,5,2021-06-30 23:14:55.135,55,,2021-06-30 23:14:55.137,2.0
2021-06-30 23:14:55.181,362,6,2021-06-30 23:14:55.235,54,,2021-06-30 23:14:55.236,1.0
2021-06-30 23:14:55.281,366,5,2021-06-30 23:14:55.336,56,,2021-06-30 23:14:55.337,1.0
2021-06-30 23:14:55.382,380,5,2021-06-30 23:14:55.424,43,,2021-06-30 23:14:55.426,2.0
2021-06-30 23:14:55.482,375,5,2021-06-30 23:14:55.538,57,,2021-06-30 23:14:55.539,1.0
2021-06-30 23:14:55.581,367,6,2021-06-30 23:14:55.636,55,,2021-06-30 23:14:55.637,1.0
2021-06-30 23:14:55.681,438,6,2021-06-30 23:14:55.746,65,,2021-06-30 23:14:55.747,1.0
2021-06-30 23:14:55.781,426,6,2021-06-30 23:14:55.844,63,,2021-06-30 23:14:55.845,1.0
2021-06-30 23:14:55.882,398,5,2021-06-30 23:14:55.942,61,,2021-06-30 23:14:55.943,1.0
2021-06-30 23:14:55.981,433,6,2021-06-30 23:14:56.044,63,,2021-06-30 23:14:56.045,1.0
2021-06-30 23:14:56.081,462,6,2021-06-30 23:14:56.149,68,,2021-06-30 23:14:56.150,1.0
2021-06-30 23:14:56.182,497,6,2021-06-30 23:14:56.252,71,,2021-06-30 23:14:56.253,1.0
2021-06-30 23:14:56.282,500,6,2021-06-30 23:14:56.353,71,,2021-06-30 23:14:56.354,1.0
2021-06-30 23:14:56.381,500,6,2021-06-30 23:14:56.452,72,,2021-06-30 23:14:56.453,1.0
2021-06-30 23:14:56.481,500,6,2021-06-30 23:14:56.553,72,,2021-06-30 23:14:56.555,2.0
2021-06-30 23:14:56.581,500,6,2021-06-30 23:14:56.652,71,,2021-06-30 23:14:56.653,1.0
2021-06-30 23:14:56.682,500,6,2021-06-30 23:14:56.752,71,,2021-06-30 23:14:56.754,2.0
2021-06-30 23:14:56.781,500,7,2021-06-30 23:14:56.845,64,,2021-06-30 23:14:56.846,1.0
2021-06-30 23:14:56.882,500,6,2021-06-30 23:14:56.947,66,,2021-06-30 23:14:56.948,1.0
2021-06-30 23:14:56.981,500,6,2021-06-30 23:14:57.041,60,,2021-06-30 23:14:57.042,1.0
2021-06-30 23:14:57.081,500,7,2021-06-30 23:14:57.148,67,19.0,2021-06-30 23:14:57.149,1.0
2021-06-30 23:14:57.181,491,7,2021-06-30 23:14:57.243,62,19.0,2021-06-30 23:14:57.245,2.0
2021-06-30 23:14:57.281,485,6,2021-06-30 23:14:57.328,47,,2021-06-30 23:14:57.330,2.0
2021-06-30 23:14:57.380,493,4,2021-06-30 23:14:57.428,49,,2021-06-30 23:14:57.429,1.0
2021-06-30 23:14:57.480,493,4,2021-06-30 23:14:57.527,48,,2021-06-30 23:14:57.529,2.0
2021-06-30 23:14:57.579,478,4,2021-06-30 23:14:57.626,47,,2021-06-30 23:14:57.627,1.0
2021-06-30 23:14:57.680,480,4,2021-06-30 23:14:57.726,47,,2021-06-30 23:14:57.727,1.0
2021-06-30 23:14:57.781,475,4,2021-06-30 23:14:57.826,45,,2021-06-30 23:14:57.828,2.0
2021-06-30 23:14:57.880,446,4,2021-06-30 23:14:57.923,43,,2021-06-30 23:14:57.926,3.0
2021-06-30 23:14:57.980,420,4,2021-06-30 23:14:58.020,40,,2021-06-30 23:14:58.026,6.0
2021-06-30 23:14:58.080,428,4,2021-06-30 23:14:58.121,41,,2021-06-30 23:14:58.127,6.0
2021-06-30 23:14:58.180,445,4,2021-06-30 23:14:58.223,43,,2021-06-30 23:14:58.226,3.0
2021-06-30 23:14:58.280,448,5,2021-06-30 23:14:58.324,44,,2021-06-30 23:14:58.326,2.0
2021-06-30 23:14:58.380,463,4,2021-06-30 23:14:58.424,44,,2021-06-30 23:14:58.426,2.0
2021-06-30 23:14:58.480,479,3,2021-06-30 23:14:58.525,46,,2021-06-30 23:14:58.550,25.0
2021-06-30 23:14:58.580,487,5,2021-06-30 23:14:58.630,50,,2021-06-30 23:14:58.631,1.0
2021-06-30 23:14:58.680,489,5,2021-06-30 23:14:58.729,49,,2021-06-30 23:14:58.730,1.0
2021-06-30 23:14:58.780,489,4,2021-06-30 23:14:58.826,47,,2021-06-30 23:14:58.828,2.0
2021-06-30 23:14:58.880,490,4,2021-06-30 23:14:58.926,46,,2021-06-30 23:14:58.927,1.0
2021-06-30 23:14:58.980,493,4,2021-06-30 23:14:59.026,46,,2021-06-30 23:14:59.028,2.0
2021-06-30 23:14:59.080,491,4,2021-06-30 23:14:59.126,47,,2021-06-30 23:14:59.127,1.0
2021-06-30 23:14:59.180,496,5,2021-06-30 23:14:59.227,47,,2021-06-30 23:14:59.228,1.0
2021-06-30 23:14:59.280,498,4,2021-06-30 23:14:59.326,46,,2021-06-30 23:14:59.327,1.0
2021-06-30 23:14:59.380,491,4,2021-06-30 23:14:59.426,47,,2021-06-30 23:14:59.427,1.0
2021-06-30 23:14:59.480,490,4,2021-06-30 23:14:59.540,60,,2021-06-30 23:14:59.542,2.0
2021-06-30 23:14:59.580,492,5,2021-06-30 23:14:59.632,52,,2021-06-30 23:14:59.633,1.0
2021-06-30 23:14:59.682,491,6,2021-06-30 23:14:59.751,70,,2021-06-30 23:14:59.753,2.0
2021-06-30 23:14:59.782,483,6,2021-06-30 23:14:59.851,70,,2021-06-30 23:14:59.852,1.0
2021-06-30 23:14:59.881,480,6,2021-06-30 23:14:59.949,68,,2021-06-30 23:14:59.951,2.0
2021-06-30 23:14:59.981,468,6,2021-06-30 23:15:00.049,68,,2021-06-30 23:15:00.050,1.0
2021-06-30 23:15:00.081,358,6,2021-06-30 23:15:00.128,47,,2021-06-30 23:15:00.130,2.0
2021-06-30 23:15:00.182,237,5,2021-06-30 23:15:00.220,39,,2021-06-30 23:15:00.226,6.0
2021-06-30 23:15:00.282,400,6,2021-06-30 23:15:00.341,60,,2021-06-30 23:15:00.342,1.0
2021-06-30 23:15:00.381,467,6,2021-06-30 23:15:00.449,68,,2021-06-30 23:15:00.450,1.0
2021-06-30 23:15:00.481,474,6,2021-06-30 23:15:00.550,69,,2021-06-30 23:15:00.551,1.0
2021-06-30 23:15:00.581,463,6,2021-06-30 23:15:00.649,68,,2021-06-30 23:15:00.650,1.0
2021-06-30 23:15:00.682,480,6,2021-06-30 23:15:00.752,71,,2021-06-30 23:15:00.753,1.0
2021-06-30 23:15:00.781,494,6,2021-06-30 23:15:00.853,72,19.0,2021-06-30 23:15:00.854,1.0
2021-06-30 23:15:00.882,500,7,2021-06-30 23:15:00.955,74,19.0,2021-06-30 23:15:00.957,2.0
2021-06-30 23:15:00.981,500,7,2021-06-30 23:15:01.054,73,19.0,2021-06-30 23:15:01.056,2.0
2021-06-30 23:15:01.082,500,6,2021-06-30 23:15:01.154,72,19.0,2021-06-30 23:15:01.156,2.0
2021-06-30 23:15:01.181,500,7,2021-06-30 23:15:01.253,72,19.0,2021-06-30 23:15:01.254,1.0
2021-06-30 23:15:01.281,500,7,2021-06-30 23:15:01.353,72,19.0,2021-06-30 23:15:01.354,1.0
2021-06-30 23:15:01.382,500,6,2021-06-30 23:15:01.455,74,19.0,2021-06-30 23:15:01.456,1.0
2021-06-30 23:15:01.482,500,6,2021-06-30 23:15:01.544,62,19.0,2021-06-30 23:15:01.546,2.0
2021-06-30 23:15:01.580,500,5,2021-06-30 23:15:01.626,46,19.0,2021-06-30 23:15:01.627,1.0
2021-06-30 23:15:01.680,500,4,2021-06-30 23:15:01.727,47,,2021-06-30 23:15:01.729,2.0
2021-06-30 23:15:01.780,500,10,2021-06-30 23:15:01.832,53,,2021-06-30 23:15:01.833,1.0
2021-06-30 23:15:01.880,500,4,2021-06-30 23:15:01.926,46,,2021-06-30 23:15:01.928,2.0
2021-06-30 23:15:01.980,500,4,2021-06-30 23:15:02.027,48,,2021-06-30 23:15:02.029,2.0
2021-06-30 23:15:02.080,500,4,2021-06-30 23:15:02.127,47,19.0,2021-06-30 23:15:02.128,1.0
2021-06-30 23:15:02.180,500,4,2021-06-30 23:15:02.226,47,19.0,2021-06-30 23:15:02.228,2.0
2021-06-30 23:15:02.280,500,5,2021-06-30 23:15:02.327,47,,2021-06-30 23:15:02.331,4.0
2021-06-30 23:15:02.381,500,7,2021-06-30 23:15:02.453,72,,2021-06-30 23:15:02.455,2.0
2021-06-30 23:15:02.482,500,6,2021-06-30 23:15:02.541,60,19.0,2021-06-30 23:15:02.542,1.0
2021-06-30 23:15:02.581,500,6,2021-06-30 23:15:02.633,52,,2021-06-30 23:15:02.634,1.0
2021-06-30 23:15:02.680,500,4,2021-06-30 23:15:02.726,47,,2021-06-30 23:15:02.727,1.0
2021-06-30 23:15:02.780,500,4,2021-06-30 23:15:02.826,47,,2021-06-30 23:15:02.827,1.0
2021-06-30 23:15:02.880,500,4,2021-06-30 23:15:02.927,48,,2021-06-30 23:15:02.929,2.0
2021-06-30 23:15:02.980,500,4,2021-06-30 23:15:03.027,48,19.0,2021-06-30 23:15:03.029,2.0
2021-06-30 23:15:03.080,500,4,2021-06-30 23:15:03.128,48,,2021-06-30 23:15:03.129,1.0
2021-06-30 23:15:03.180,500,5,2021-06-30 23:15:03.229,49,,2021-06-30 23:15:03.230,1.0
2021-06-30 23:15:03.280,500,4,2021-06-30 23:15:03.327,47,,2021-06-30 23:15:03.328,1.0
2021-06-30 23:15:03.380,500,4,2021-06-30 23:15:03.428,48,,2021-06-30 23:15:03.429,1.0
2021-06-30 23:15:03.480,500,5,2021-06-30 23:15:03.529,49,,2021-06-30 23:15:03.530,1.0
2021-06-30 23:15:03.580,500,4,2021-06-30 23:15:03.627,47,,2021-06-30 23:15:03.628,1.0
2021-06-30 23:15:03.680,500,4,2021-06-30 23:15:03.727,48,19.0,2021-06-30 23:15:03.729,2.0
2021-06-30 23:15:03.780,500,4,2021-06-30 23:15:03.828,49,19.0,2021-06-30 23:15:03.829,1.0
2021-06-30 23:15:03.880,500,4,2021-06-30 23:15:03.927,47,19.0,2021-06-30 23:15:03.928,1.0
2021-06-30 23:15:03.980,500,5,2021-06-30 23:15:04.028,48,19.0,2021-06-30 23:15:04.029,1.0
2021-06-30 23:15:04.080,500,4,2021-06-30 23:15:04.128,49,19.0,2021-06-30 23:15:04.129,1.0
2021-06-30 23:15:04.180,500,4,2021-06-30 23:15:04.228,48,19.0,2021-06-30 23:15:04.229,1.0
2021-06-30 23:15:04.280,500,5,2021-06-30 23:15:04.329,49,19.0,2021-06-30 23:15:04.331,2.0
2021-06-30 23:15:04.380,500,5,2021-06-30 23:15:04.429,49,19.0,2021-06-30 23:15:04.430,1.0
2021-06-30 23:15:04.480,500,4,2021-06-30 23:15:04.529,49,19.0,2021-06-30 23:15:04.530,1.0
2021-06-30 23:15:04.580,500,4,2021-06-30 23:15:04.629,49,19.0,2021-06-30 23:15:04.630,1.0
2021-06-30 23:15:04.679,500,5,2021-06-30 23:15:04.741,62,19.0,2021-06-30 23:15:04.742,1.0
2021-06-30 23:15:04.780,500,4,2021-06-30 23:15:04.828,48,19.0,2021-06-30 23:15:04.829,1.0
2021-06-30 23:15:04.880,500,5,2021-06-30 23:15:04.919,39,19.0,2021-06-30 23:15:04.923,4.0
2021-06-30 23:15:04.980,500,4,2021-06-30 23:15:05.028,48,19.0,2021-06-30 23:15:05.029,1.0
2021-06-30 23:15:05.080,500,5,2021-06-30 23:15:05.128,48,19.0,2021-06-30 23:15:05.129,1.0
2021-06-30 23:15:05.180,500,5,2021-06-30 23:15:05.228,48,19.0,2021-06-30 23:15:05.229,1.0
2021-06-30 23:15:05.279,500,5,2021-06-30 23:15:05.319,40,19.0,2021-06-30 23:15:05.325,6.0
2021-06-30 23:15:05.380,500,4,2021-06-30 23:15:05.428,49,19.0,2021-06-30 23:15:05.429,1.0
2021-06-30 23:15:05.480,500,4,2021-06-30 23:15:05.528,49,19.0,2021-06-30 23:15:05.529,1.0
2021-06-30 23:15:05.580,500,4,2021-06-30 23:15:05.629,50,19.0,2021-06-30 23:15:05.630,1.0
2021-06-30 23:15:05.680,500,4,2021-06-30 23:15:05.728,48,19.0,2021-06-30 23:15:05.729,1.0
2021-06-30 23:15:05.780,500,4,2021-06-30 23:15:05.828,48,19.0,2021-06-30 23:15:05.830,2.0
2021-06-30 23:15:05.880,500,4,2021-06-30 23:15:05.927,47,19.0,2021-06-30 23:15:05.929,2.0
2021-06-30 23:15:05.980,500,4,2021-06-30 23:15:06.028,49,19.0,2021-06-30 23:15:06.029,1.0
2021-06-30 23:15:06.081,500,6,2021-06-30 23:15:06.153,72,19.0,2021-06-30 23:15:06.155,2.0
2021-06-30 23:15:06.181,500,7,2021-06-30 23:15:06.254,73,19.0,2021-06-30 23:15:06.255,1.0
2021-06-30 23:15:06.282,500,6,2021-06-30 23:15:06.344,63,19.0,2021-06-30 23:15:06.346,2.0
2021-06-30 23:15:06.382,500,6,2021-06-30 23:15:06.455,74,19.0,2021-06-30 23:15:06.456,1.0
2021-06-30 23:15:06.482,500,6,2021-06-30 23:15:06.554,73,19.0,2021-06-30 23:15:06.555,1.0
2021-06-30 23:15:06.582,500,7,2021-06-30 23:15:06.642,60,19.0,2021-06-30 23:15:06.644,2.0
2021-06-30 23:15:06.681,500,6,2021-06-30 23:15:06.752,71,19.0,2021-06-30 23:15:06.753,1.0
2021-06-30 23:15:06.782,500,6,2021-06-30 23:15:06.854,73,19.0,2021-06-30 23:15:06.855,1.0
2021-06-30 23:15:06.882,500,7,2021-06-30 23:15:06.941,59,19.0,2021-06-30 23:15:06.942,1.0
2021-06-30 23:15:06.982,500,6,2021-06-30 23:15:07.035,54,19.0,2021-06-30 23:15:07.036,1.0
2021-06-30 23:15:07.080,500,10,2021-06-30 23:15:07.134,54,19.0,2021-06-30 23:15:07.135,1.0
2021-06-30 23:15:07.180,500,5,2021-06-30 23:15:07.227,47,19.0,2021-06-30 23:15:07.228,1.0
2021-06-30 23:15:07.280,500,5,2021-06-30 23:15:07.327,47,19.0,2021-06-30 23:15:07.328,1.0
2021-06-30 23:15:07.381,500,4,2021-06-30 23:15:07.428,48,19.0,2021-06-30 23:15:07.429,1.0
2021-06-30 23:15:07.480,500,4,2021-06-30 23:15:07.528,48,19.0,2021-06-30 23:15:07.529,1.0
2021-06-30 23:15:07.580,500,4,2021-06-30 23:15:07.629,49,19.0,2021-06-30 23:15:07.630,1.0
2021-06-30 23:15:07.680,500,4,2021-06-30 23:15:07.728,48,19.0,2021-06-30 23:15:07.729,1.0
2021-06-30 23:15:07.780,500,5,2021-06-30 23:15:07.828,48,19.0,2021-06-30 23:15:07.830,2.0
2021-06-30 23:15:07.880,500,4,2021-06-30 23:15:07.929,50,19.0,2021-06-30 23:15:07.930,1.0
2021-06-30 23:15:07.980,500,5,2021-06-30 23:15:08.028,48,19.0,2021-06-30 23:15:08.029,1.0
2021-06-30 23:15:08.080,500,5,2021-06-30 23:15:08.128,49,19.0,2021-06-30 23:15:08.129,1.0
2021-06-30 23:15:08.181,500,4,2021-06-30 23:15:08.229,49,19.0,2021-06-30 23:15:08.230,1.0
2021-06-30 23:15:08.280,500,5,2021-06-30 23:15:08.322,42,19.0,2021-06-30 23:15:08.326,4.0
2021-06-30 23:15:08.381,500,5,2021-06-30 23:15:08.446,66,19.0,2021-06-30 23:15:08.447,1.0
2021-06-30 23:15:08.481,500,7,2021-06-30 23:15:08.555,73,19.0,2021-06-30 23:15:08.556,1.0
2021-06-30 23:15:08.581,500,7,2021-06-30 23:15:08.653,72,19.0,2021-06-30 23:15:08.655,2.0
2021-06-30 23:15:08.681,500,7,2021-06-30 23:15:08.753,72,19.0,2021-06-30 23:15:08.755,2.0
2021-06-30 23:15:08.781,500,7,2021-06-30 23:15:08.853,72,19.0,2021-06-30 23:15:08.855,2.0
2021-06-30 23:15:08.881,500,7,2021-06-30 23:15:08.953,72,19.0,2021-06-30 23:15:08.954,1.0
2021-06-30 23:15:08.981,500,7,2021-06-30 23:15:09.055,75,19.0,2021-06-30 23:15:09.060,5.0
2021-06-30 23:15:09.081,500,7,2021-06-30 23:15:09.155,74,19.0,2021-06-30 23:15:09.156,1.0
2021-06-30 23:15:09.181,500,8,2021-06-30 23:15:09.254,73,19.0,2021-06-30 23:15:09.255,1.0
2021-06-30 23:15:09.282,500,7,2021-06-30 23:15:09.354,73,19.0,2021-06-30 23:15:09.355,1.0
2021-06-30 23:15:09.382,500,7,2021-06-30 23:15:09.454,73,19.0,2021-06-30 23:15:09.455,1.0
2021-06-30 23:15:09.482,500,7,2021-06-30 23:15:09.555,74,19.0,2021-06-30 23:15:09.556,1.0
2021-06-30 23:15:09.581,500,7,2021-06-30 23:15:09.648,67,19.0,2021-06-30 23:15:09.649,1.0
2021-06-30 23:15:09.682,500,7,2021-06-30 23:15:09.755,74,19.0,2021-06-30 23:15:09.756,1.0
2021-06-30 23:15:09.781,500,8,2021-06-30 23:15:09.855,74,19.0,2021-06-30 23:15:09.856,1.0
2021-06-30 23:15:09.881,500,8,2021-06-30 23:15:09.952,71,19.0,2021-06-30 23:15:09.954,2.0
2021-06-30 23:15:09.981,500,8,2021-06-30 23:15:10.056,75,19.0,2021-06-30 23:15:10.078,22.0
2021-06-30 23:15:10.082,500,7,2021-06-30 23:15:10.157,76,19.0,2021-06-30 23:15:10.158,1.0
2021-06-30 23:15:10.181,500,8,2021-06-30 23:15:10.254,73,19.0,2021-06-30 23:15:10.255,1.0
2021-06-30 23:15:10.282,500,8,2021-06-30 23:15:10.356,75,19.0,2021-06-30 23:15:10.366,10.0
2021-06-30 23:15:10.381,500,8,2021-06-30 23:15:10.441,60,19.0,2021-06-30 23:15:10.443,2.0
2021-06-30 23:15:10.481,500,8,2021-06-30 23:15:10.544,63,19.0,2021-06-30 23:15:10.545,1.0
2021-06-30 23:15:10.582,500,8,2021-06-30 23:15:10.644,63,19.0,2021-06-30 23:15:10.645,1.0
2021-06-30 23:15:10.682,500,8,2021-06-30 23:15:10.745,64,19.0,2021-06-30 23:15:10.746,1.0
2021-06-30 23:15:10.782,500,8,2021-06-30 23:15:10.846,65,19.0,2021-06-30 23:15:10.848,2.0
2021-06-30 23:15:10.882,500,7,2021-06-30 23:15:10.946,65,19.0,2021-06-30 23:15:10.947,1.0
