frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:16:05.206,500,5,2021-06-30 13:16:05.260,54,31.0,2021-06-30 13:16:05.261,1.0
2021-06-30 13:16:05.306,500,5,2021-06-30 13:16:05.360,54,31.0,2021-06-30 13:16:05.361,1.0
2021-06-30 13:16:05.406,500,5,2021-06-30 13:16:05.451,45,31.0,2021-06-30 13:16:05.459,8.0
2021-06-30 13:16:05.506,500,5,2021-06-30 13:16:05.562,56,31.0,2021-06-30 13:16:05.563,1.0
2021-06-30 13:16:05.606,500,5,2021-06-30 13:16:05.660,54,31.0,2021-06-30 13:16:05.661,1.0
2021-06-30 13:16:05.706,500,5,2021-06-30 13:16:05.760,54,31.0,2021-06-30 13:16:05.761,1.0
2021-06-30 13:16:05.806,500,5,2021-06-30 13:16:05.866,60,31.0,2021-06-30 13:16:05.867,1.0
2021-06-30 13:16:05.906,500,5,2021-06-30 13:16:05.967,61,31.0,2021-06-30 13:16:05.968,1.0
2021-06-30 13:16:06.007,500,5,2021-06-30 13:16:06.063,57,31.0,2021-06-30 13:16:06.064,1.0
2021-06-30 13:16:06.106,500,5,2021-06-30 13:16:06.162,57,31.0,2021-06-30 13:16:06.163,1.0
2021-06-30 13:16:06.206,500,5,2021-06-30 13:16:06.262,57,31.0,2021-06-30 13:16:06.263,1.0
2021-06-30 13:16:06.306,500,6,2021-06-30 13:16:06.362,56,31.0,2021-06-30 13:16:06.364,2.0
2021-06-30 13:16:06.406,500,5,2021-06-30 13:16:06.461,55,31.0,2021-06-30 13:16:06.463,2.0
2021-06-30 13:16:06.506,500,5,2021-06-30 13:16:06.561,55,31.0,2021-06-30 13:16:06.562,1.0
2021-06-30 13:16:06.607,500,5,2021-06-30 13:16:06.662,56,31.0,2021-06-30 13:16:06.663,1.0
2021-06-30 13:16:06.706,500,5,2021-06-30 13:16:06.762,56,31.0,2021-06-30 13:16:06.764,2.0
2021-06-30 13:16:06.807,500,4,2021-06-30 13:16:06.864,58,31.0,2021-06-30 13:16:06.866,2.0
2021-06-30 13:16:06.906,500,5,2021-06-30 13:16:06.960,54,31.0,2021-06-30 13:16:06.961,1.0
2021-06-30 13:16:07.006,500,4,2021-06-30 13:16:07.059,54,31.0,2021-06-30 13:16:07.060,1.0
2021-06-30 13:16:07.106,500,5,2021-06-30 13:16:07.151,46,31.0,2021-06-30 13:16:07.158,7.0
2021-06-30 13:16:07.206,500,5,2021-06-30 13:16:07.260,54,31.0,2021-06-30 13:16:07.262,2.0
2021-06-30 13:16:07.306,500,5,2021-06-30 13:16:07.361,55,31.0,2021-06-30 13:16:07.362,1.0
2021-06-30 13:16:07.406,500,5,2021-06-30 13:16:07.460,54,31.0,2021-06-30 13:16:07.461,1.0
2021-06-30 13:16:07.506,500,5,2021-06-30 13:16:07.560,55,31.0,2021-06-30 13:16:07.561,1.0
2021-06-30 13:16:07.607,500,4,2021-06-30 13:16:07.661,55,31.0,2021-06-30 13:16:07.662,1.0
2021-06-30 13:16:07.706,500,5,2021-06-30 13:16:07.764,58,31.0,2021-06-30 13:16:07.765,1.0
2021-06-30 13:16:07.806,500,5,2021-06-30 13:16:07.860,54,31.0,2021-06-30 13:16:07.861,1.0
2021-06-30 13:16:07.907,500,5,2021-06-30 13:16:07.963,56,31.0,2021-06-30 13:16:07.963,0.0
2021-06-30 13:16:08.006,500,6,2021-06-30 13:16:08.062,56,31.0,2021-06-30 13:16:08.064,2.0
2021-06-30 13:16:08.106,500,5,2021-06-30 13:16:08.162,56,31.0,2021-06-30 13:16:08.163,1.0
2021-06-30 13:16:08.206,500,5,2021-06-30 13:16:08.262,56,31.0,2021-06-30 13:16:08.263,1.0
2021-06-30 13:16:08.306,500,6,2021-06-30 13:16:08.362,56,31.0,2021-06-30 13:16:08.363,1.0
2021-06-30 13:16:08.406,500,6,2021-06-30 13:16:08.464,58,31.0,2021-06-30 13:16:08.465,1.0
2021-06-30 13:16:08.507,500,5,2021-06-30 13:16:08.564,58,31.0,2021-06-30 13:16:08.565,1.0
2021-06-30 13:16:08.606,500,5,2021-06-30 13:16:08.663,58,31.0,2021-06-30 13:16:08.664,1.0
2021-06-30 13:16:08.706,500,6,2021-06-30 13:16:08.762,56,31.0,2021-06-30 13:16:08.763,1.0
2021-06-30 13:16:08.807,500,5,2021-06-30 13:16:08.864,58,31.0,2021-06-30 13:16:08.865,1.0
2021-06-30 13:16:08.906,500,5,2021-06-30 13:16:08.961,55,31.0,2021-06-30 13:16:08.962,1.0
2021-06-30 13:16:09.006,500,5,2021-06-30 13:16:09.060,55,31.0,2021-06-30 13:16:09.061,1.0
2021-06-30 13:16:09.106,500,5,2021-06-30 13:16:09.160,55,31.0,2021-06-30 13:16:09.161,1.0
2021-06-30 13:16:09.206,500,5,2021-06-30 13:16:09.261,55,31.0,2021-06-30 13:16:09.262,1.0
2021-06-30 13:16:09.306,500,6,2021-06-30 13:16:09.352,46,31.0,2021-06-30 13:16:09.355,3.0
2021-06-30 13:16:09.407,500,5,2021-06-30 13:16:09.461,55,31.0,2021-06-30 13:16:09.462,1.0
2021-06-30 13:16:09.506,500,6,2021-06-30 13:16:09.578,72,31.0,2021-06-30 13:16:09.579,1.0
2021-06-30 13:16:09.607,500,5,2021-06-30 13:16:09.661,55,31.0,2021-06-30 13:16:09.662,1.0
2021-06-30 13:16:09.707,500,5,2021-06-30 13:16:09.752,46,31.0,2021-06-30 13:16:09.756,4.0
2021-06-30 13:16:09.806,500,5,2021-06-30 13:16:09.860,54,31.0,2021-06-30 13:16:09.861,1.0
2021-06-30 13:16:09.907,500,5,2021-06-30 13:16:09.961,54,31.0,2021-06-30 13:16:09.962,1.0
2021-06-30 13:16:10.006,500,6,2021-06-30 13:16:10.061,55,31.0,2021-06-30 13:16:10.062,1.0
2021-06-30 13:16:10.107,500,5,2021-06-30 13:16:10.162,55,31.0,2021-06-30 13:16:10.163,1.0
2021-06-30 13:16:10.206,500,5,2021-06-30 13:16:10.253,48,31.0,2021-06-30 13:16:10.260,7.0
2021-06-30 13:16:10.306,500,5,2021-06-30 13:16:10.360,54,31.0,2021-06-30 13:16:10.361,1.0
2021-06-30 13:16:10.406,500,5,2021-06-30 13:16:10.450,44,31.0,2021-06-30 13:16:10.460,10.0
2021-06-30 13:16:10.506,500,5,2021-06-30 13:16:10.559,54,31.0,2021-06-30 13:16:10.560,1.0
2021-06-30 13:16:10.606,500,5,2021-06-30 13:16:10.653,47,31.0,2021-06-30 13:16:10.660,7.0
2021-06-30 13:16:10.706,500,5,2021-06-30 13:16:10.751,45,31.0,2021-06-30 13:16:10.760,9.0
2021-06-30 13:16:10.806,500,5,2021-06-30 13:16:10.851,45,31.0,2021-06-30 13:16:10.854,3.0
2021-06-30 13:16:10.906,500,6,2021-06-30 13:16:10.960,54,31.0,2021-06-30 13:16:10.961,1.0
2021-06-30 13:16:11.006,500,5,2021-06-30 13:16:11.061,55,31.0,2021-06-30 13:16:11.062,1.0
2021-06-30 13:16:11.106,500,6,2021-06-30 13:16:11.161,55,31.0,2021-06-30 13:16:11.162,1.0
2021-06-30 13:16:11.207,500,5,2021-06-30 13:16:11.262,56,31.0,2021-06-30 13:16:11.263,1.0
2021-06-30 13:16:11.306,500,6,2021-06-30 13:16:11.361,55,31.0,2021-06-30 13:16:11.361,0.0
2021-06-30 13:16:11.406,500,6,2021-06-30 13:16:11.452,46,31.0,2021-06-30 13:16:11.457,5.0
2021-06-30 13:16:11.506,500,6,2021-06-30 13:16:11.560,54,31.0,2021-06-30 13:16:11.561,1.0
2021-06-30 13:16:11.606,500,5,2021-06-30 13:16:11.660,55,31.0,2021-06-30 13:16:11.661,1.0
2021-06-30 13:16:11.706,500,6,2021-06-30 13:16:11.761,55,31.0,2021-06-30 13:16:11.762,1.0
2021-06-30 13:16:11.806,500,6,2021-06-30 13:16:11.861,55,31.0,2021-06-30 13:16:11.862,1.0
2021-06-30 13:16:11.907,500,6,2021-06-30 13:16:11.961,55,31.0,2021-06-30 13:16:11.962,1.0
2021-06-30 13:16:12.007,500,5,2021-06-30 13:16:12.061,55,31.0,2021-06-30 13:16:12.062,1.0
2021-06-30 13:16:12.106,500,5,2021-06-30 13:16:12.161,55,31.0,2021-06-30 13:16:12.162,1.0
2021-06-30 13:16:12.206,500,5,2021-06-30 13:16:12.261,55,31.0,2021-06-30 13:16:12.263,2.0
2021-06-30 13:16:12.306,500,5,2021-06-30 13:16:12.360,54,31.0,2021-06-30 13:16:12.361,1.0
2021-06-30 13:16:12.406,500,5,2021-06-30 13:16:12.460,55,31.0,2021-06-30 13:16:12.461,1.0
2021-06-30 13:16:12.506,500,5,2021-06-30 13:16:12.560,54,31.0,2021-06-30 13:16:12.561,1.0
2021-06-30 13:16:12.606,500,5,2021-06-30 13:16:12.661,55,31.0,2021-06-30 13:16:12.662,1.0
2021-06-30 13:16:12.706,500,5,2021-06-30 13:16:12.760,54,31.0,2021-06-30 13:16:12.761,1.0
2021-06-30 13:16:12.806,500,5,2021-06-30 13:16:12.861,56,31.0,2021-06-30 13:16:12.863,2.0
2021-06-30 13:16:12.906,500,5,2021-06-30 13:16:12.961,55,31.0,2021-06-30 13:16:12.962,1.0
2021-06-30 13:16:13.006,500,5,2021-06-30 13:16:13.060,55,31.0,2021-06-30 13:16:13.062,2.0
2021-06-30 13:16:13.106,500,5,2021-06-30 13:16:13.152,46,31.0,2021-06-30 13:16:13.155,3.0
2021-06-30 13:16:13.206,500,5,2021-06-30 13:16:13.259,53,31.0,2021-06-30 13:16:13.260,1.0
2021-06-30 13:16:13.306,500,5,2021-06-30 13:16:13.359,54,31.0,2021-06-30 13:16:13.360,1.0
2021-06-30 13:16:13.406,500,5,2021-06-30 13:16:13.460,54,31.0,2021-06-30 13:16:13.461,1.0
2021-06-30 13:16:13.506,500,5,2021-06-30 13:16:13.560,55,31.0,2021-06-30 13:16:13.561,1.0
2021-06-30 13:16:13.607,500,5,2021-06-30 13:16:13.661,55,31.0,2021-06-30 13:16:13.662,1.0
2021-06-30 13:16:13.706,500,5,2021-06-30 13:16:13.751,45,31.0,2021-06-30 13:16:13.754,3.0
2021-06-30 13:16:13.806,500,6,2021-06-30 13:16:13.861,55,,2021-06-30 13:16:13.862,1.0
2021-06-30 13:16:13.906,492,5,2021-06-30 13:16:13.959,53,,2021-06-30 13:16:13.960,1.0
2021-06-30 13:16:14.005,500,5,2021-06-30 13:16:14.060,55,,2021-06-30 13:16:14.061,1.0
2021-06-30 13:16:14.106,500,5,2021-06-30 13:16:14.161,55,,2021-06-30 13:16:14.162,1.0
2021-06-30 13:16:14.207,500,5,2021-06-30 13:16:14.260,54,,2021-06-30 13:16:14.261,1.0
2021-06-30 13:16:14.306,500,5,2021-06-30 13:16:14.355,49,,2021-06-30 13:16:14.356,1.0
2021-06-30 13:16:14.406,500,5,2021-06-30 13:16:14.460,55,,2021-06-30 13:16:14.461,1.0
2021-06-30 13:16:14.506,500,5,2021-06-30 13:16:14.560,55,,2021-06-30 13:16:14.561,1.0
2021-06-30 13:16:14.606,500,5,2021-06-30 13:16:14.650,44,,2021-06-30 13:16:14.654,4.0
2021-06-30 13:16:14.706,500,5,2021-06-30 13:16:14.747,41,,2021-06-30 13:16:14.753,6.0
2021-06-30 13:16:14.807,498,4,2021-06-30 13:16:14.847,41,,2021-06-30 13:16:14.855,8.0
2021-06-30 13:16:14.905,497,5,2021-06-30 13:16:14.957,51,,2021-06-30 13:16:14.957,0.0
2021-06-30 13:16:15.006,500,5,2021-06-30 13:16:15.059,53,,2021-06-30 13:16:15.059,0.0
2021-06-30 13:16:15.107,500,5,2021-06-30 13:16:15.160,54,,2021-06-30 13:16:15.161,1.0
2021-06-30 13:16:15.206,500,5,2021-06-30 13:16:15.260,54,,2021-06-30 13:16:15.262,2.0
2021-06-30 13:16:15.306,500,5,2021-06-30 13:16:15.360,55,,2021-06-30 13:16:15.362,2.0
2021-06-30 13:16:15.406,500,5,2021-06-30 13:16:15.460,54,,2021-06-30 13:16:15.461,1.0
2021-06-30 13:16:15.506,500,5,2021-06-30 13:16:15.560,54,,2021-06-30 13:16:15.561,1.0
2021-06-30 13:16:15.606,500,5,2021-06-30 13:16:15.660,54,,2021-06-30 13:16:15.661,1.0
2021-06-30 13:16:15.706,500,5,2021-06-30 13:16:15.760,54,,2021-06-30 13:16:15.761,1.0
2021-06-30 13:16:15.806,500,5,2021-06-30 13:16:15.861,55,,2021-06-30 13:16:15.862,1.0
2021-06-30 13:16:15.906,500,5,2021-06-30 13:16:15.961,55,,2021-06-30 13:16:15.962,1.0
2021-06-30 13:16:16.006,500,5,2021-06-30 13:16:16.061,55,,2021-06-30 13:16:16.062,1.0
2021-06-30 13:16:16.106,500,5,2021-06-30 13:16:16.151,45,,2021-06-30 13:16:16.153,2.0
2021-06-30 13:16:16.206,500,5,2021-06-30 13:16:16.260,54,,2021-06-30 13:16:16.260,0.0
2021-06-30 13:16:16.306,500,5,2021-06-30 13:16:16.359,53,,2021-06-30 13:16:16.360,1.0
2021-06-30 13:16:16.406,500,5,2021-06-30 13:16:16.460,54,,2021-06-30 13:16:16.461,1.0
2021-06-30 13:16:16.506,500,5,2021-06-30 13:16:16.560,54,,2021-06-30 13:16:16.561,1.0
2021-06-30 13:16:16.606,500,5,2021-06-30 13:16:16.659,53,,2021-06-30 13:16:16.660,1.0
2021-06-30 13:16:16.706,500,4,2021-06-30 13:16:16.759,54,,2021-06-30 13:16:16.760,1.0
2021-06-30 13:16:16.806,500,5,2021-06-30 13:16:16.861,55,,2021-06-30 13:16:16.862,1.0
2021-06-30 13:16:16.906,500,5,2021-06-30 13:16:16.960,54,,2021-06-30 13:16:16.961,1.0
2021-06-30 13:16:17.006,500,5,2021-06-30 13:16:17.059,53,,2021-06-30 13:16:17.060,1.0
2021-06-30 13:16:17.106,500,4,2021-06-30 13:16:17.159,54,,2021-06-30 13:16:17.160,1.0
2021-06-30 13:16:17.206,500,4,2021-06-30 13:16:17.259,54,,2021-06-30 13:16:17.261,2.0
2021-06-30 13:16:17.306,500,5,2021-06-30 13:16:17.359,53,,2021-06-30 13:16:17.360,1.0
2021-06-30 13:16:17.406,500,5,2021-06-30 13:16:17.451,45,,2021-06-30 13:16:17.456,5.0
2021-06-30 13:16:17.506,500,4,2021-06-30 13:16:17.549,44,,2021-06-30 13:16:17.555,6.0
2021-06-30 13:16:17.606,500,5,2021-06-30 13:16:17.658,52,,2021-06-30 13:16:17.659,1.0
2021-06-30 13:16:17.706,500,4,2021-06-30 13:16:17.758,53,,2021-06-30 13:16:17.759,1.0
2021-06-30 13:16:17.806,500,5,2021-06-30 13:16:17.858,52,,2021-06-30 13:16:17.859,1.0
2021-06-30 13:16:17.906,500,4,2021-06-30 13:16:17.949,43,,2021-06-30 13:16:17.955,6.0
2021-06-30 13:16:18.006,500,4,2021-06-30 13:16:18.058,52,,2021-06-30 13:16:18.059,1.0
2021-06-30 13:16:18.106,500,4,2021-06-30 13:16:18.149,43,,2021-06-30 13:16:18.152,3.0
2021-06-30 13:16:18.206,500,5,2021-06-30 13:16:18.258,52,,2021-06-30 13:16:18.259,1.0
2021-06-30 13:16:18.306,500,4,2021-06-30 13:16:18.358,53,,2021-06-30 13:16:18.359,1.0
2021-06-30 13:16:18.406,500,4,2021-06-30 13:16:18.459,53,,2021-06-30 13:16:18.460,1.0
2021-06-30 13:16:18.507,500,4,2021-06-30 13:16:18.553,47,,2021-06-30 13:16:18.554,1.0
2021-06-30 13:16:18.606,500,4,2021-06-30 13:16:18.658,52,,2021-06-30 13:16:18.659,1.0
2021-06-30 13:16:18.706,500,4,2021-06-30 13:16:18.758,53,,2021-06-30 13:16:18.759,1.0
2021-06-30 13:16:18.806,491,4,2021-06-30 13:16:18.858,53,,2021-06-30 13:16:18.858,0.0
2021-06-30 13:16:18.906,491,4,2021-06-30 13:16:18.958,52,,2021-06-30 13:16:18.959,1.0
2021-06-30 13:16:19.006,488,5,2021-06-30 13:16:19.057,51,,2021-06-30 13:16:19.058,1.0
2021-06-30 13:16:19.106,478,4,2021-06-30 13:16:19.156,51,,2021-06-30 13:16:19.158,2.0
2021-06-30 13:16:19.206,479,4,2021-06-30 13:16:19.257,52,,2021-06-30 13:16:19.258,1.0
2021-06-30 13:16:19.306,477,5,2021-06-30 13:16:19.359,53,,2021-06-30 13:16:19.360,1.0
2021-06-30 13:16:19.406,469,5,2021-06-30 13:16:19.456,50,,2021-06-30 13:16:19.457,1.0
2021-06-30 13:16:19.506,466,4,2021-06-30 13:16:19.555,50,,2021-06-30 13:16:19.556,1.0
2021-06-30 13:16:19.605,450,5,2021-06-30 13:16:19.653,48,,2021-06-30 13:16:19.654,1.0
2021-06-30 13:16:19.705,448,5,2021-06-30 13:16:19.752,47,,2021-06-30 13:16:19.753,1.0
2021-06-30 13:16:19.806,407,4,2021-06-30 13:16:19.849,44,,2021-06-30 13:16:19.850,1.0
2021-06-30 13:16:19.906,397,5,2021-06-30 13:16:19.949,42,,2021-06-30 13:16:19.952,3.0
2021-06-30 13:16:20.006,455,4,2021-06-30 13:16:20.052,46,,2021-06-30 13:16:20.053,1.0
2021-06-30 13:16:20.106,469,4,2021-06-30 13:16:20.155,50,,2021-06-30 13:16:20.156,1.0
2021-06-30 13:16:20.206,462,4,2021-06-30 13:16:20.255,50,,2021-06-30 13:16:20.256,1.0
2021-06-30 13:16:20.306,465,4,2021-06-30 13:16:20.355,50,,2021-06-30 13:16:20.356,1.0
2021-06-30 13:16:20.406,462,4,2021-06-30 13:16:20.456,49,,2021-06-30 13:16:20.456,0.0
2021-06-30 13:16:20.506,476,4,2021-06-30 13:16:20.556,50,,2021-06-30 13:16:20.557,1.0
2021-06-30 13:16:20.606,493,4,2021-06-30 13:16:20.657,51,,2021-06-30 13:16:20.658,1.0
2021-06-30 13:16:20.706,500,4,2021-06-30 13:16:20.758,53,,2021-06-30 13:16:20.760,2.0
2021-06-30 13:16:20.806,500,4,2021-06-30 13:16:20.860,55,,2021-06-30 13:16:20.861,1.0
2021-06-30 13:16:20.906,499,5,2021-06-30 13:16:20.961,55,,2021-06-30 13:16:20.962,1.0
2021-06-30 13:16:21.006,500,5,2021-06-30 13:16:21.059,53,,2021-06-30 13:16:21.060,1.0
2021-06-30 13:16:21.107,500,4,2021-06-30 13:16:21.161,55,19.0,2021-06-30 13:16:21.162,1.0
2021-06-30 13:16:21.206,500,5,2021-06-30 13:16:21.260,54,19.0,2021-06-30 13:16:21.261,1.0
2021-06-30 13:16:21.306,500,5,2021-06-30 13:16:21.360,54,19.0,2021-06-30 13:16:21.361,1.0
2021-06-30 13:16:21.406,500,5,2021-06-30 13:16:21.460,54,19.0,2021-06-30 13:16:21.461,1.0
2021-06-30 13:16:21.506,500,5,2021-06-30 13:16:21.561,55,,2021-06-30 13:16:21.562,1.0
2021-06-30 13:16:21.606,500,5,2021-06-30 13:16:21.660,54,19.0,2021-06-30 13:16:21.661,1.0
2021-06-30 13:16:21.706,500,5,2021-06-30 13:16:21.759,54,19.0,2021-06-30 13:16:21.760,1.0
2021-06-30 13:16:21.805,500,5,2021-06-30 13:16:21.859,54,19.0,2021-06-30 13:16:21.860,1.0
2021-06-30 13:16:21.906,500,5,2021-06-30 13:16:21.959,53,19.0,2021-06-30 13:16:21.960,1.0
2021-06-30 13:16:22.006,500,5,2021-06-30 13:16:22.059,54,19.0,2021-06-30 13:16:22.060,1.0
2021-06-30 13:16:22.106,500,5,2021-06-30 13:16:22.159,53,19.0,2021-06-30 13:16:22.160,1.0
2021-06-30 13:16:22.206,500,5,2021-06-30 13:16:22.260,54,19.0,2021-06-30 13:16:22.261,1.0
2021-06-30 13:16:22.306,500,5,2021-06-30 13:16:22.361,56,19.0,2021-06-30 13:16:22.362,1.0
2021-06-30 13:16:22.406,500,5,2021-06-30 13:16:22.450,44,,2021-06-30 13:16:22.453,3.0
2021-06-30 13:16:22.506,500,5,2021-06-30 13:16:22.558,52,19.0,2021-06-30 13:16:22.559,1.0
2021-06-30 13:16:22.606,500,4,2021-06-30 13:16:22.660,55,,2021-06-30 13:16:22.661,1.0
2021-06-30 13:16:22.707,500,5,2021-06-30 13:16:22.760,54,,2021-06-30 13:16:22.761,1.0
2021-06-30 13:16:22.806,500,4,2021-06-30 13:16:22.859,54,,2021-06-30 13:16:22.860,1.0
2021-06-30 13:16:22.906,500,5,2021-06-30 13:16:22.959,53,,2021-06-30 13:16:22.960,1.0
2021-06-30 13:16:23.006,500,5,2021-06-30 13:16:23.061,55,,2021-06-30 13:16:23.062,1.0
2021-06-30 13:16:23.106,500,4,2021-06-30 13:16:23.150,45,,2021-06-30 13:16:23.154,4.0
2021-06-30 13:16:23.206,500,5,2021-06-30 13:16:23.260,54,,2021-06-30 13:16:23.261,1.0
2021-06-30 13:16:23.306,500,5,2021-06-30 13:16:23.360,54,,2021-06-30 13:16:23.361,1.0
2021-06-30 13:16:23.406,500,4,2021-06-30 13:16:23.459,54,,2021-06-30 13:16:23.460,1.0
2021-06-30 13:16:23.505,500,5,2021-06-30 13:16:23.559,54,,2021-06-30 13:16:23.560,1.0
2021-06-30 13:16:23.606,500,5,2021-06-30 13:16:23.660,54,,2021-06-30 13:16:23.661,1.0
2021-06-30 13:16:23.706,500,5,2021-06-30 13:16:23.759,53,,2021-06-30 13:16:23.760,1.0
2021-06-30 13:16:23.806,500,4,2021-06-30 13:16:23.860,55,,2021-06-30 13:16:23.861,1.0
2021-06-30 13:16:23.906,500,4,2021-06-30 13:16:23.959,54,,2021-06-30 13:16:23.960,1.0
2021-06-30 13:16:24.006,500,4,2021-06-30 13:16:24.060,55,,2021-06-30 13:16:24.061,1.0
2021-06-30 13:16:24.106,500,5,2021-06-30 13:16:24.161,55,,2021-06-30 13:16:24.162,1.0
2021-06-30 13:16:24.206,500,5,2021-06-30 13:16:24.260,54,,2021-06-30 13:16:24.261,1.0
2021-06-30 13:16:24.306,500,5,2021-06-30 13:16:24.360,54,,2021-06-30 13:16:24.361,1.0
2021-06-30 13:16:24.406,500,5,2021-06-30 13:16:24.460,54,,2021-06-30 13:16:24.461,1.0
2021-06-30 13:16:24.506,500,5,2021-06-30 13:16:24.560,54,,2021-06-30 13:16:24.561,1.0
2021-06-30 13:16:24.606,500,5,2021-06-30 13:16:24.660,54,,2021-06-30 13:16:24.661,1.0
2021-06-30 13:16:24.706,500,5,2021-06-30 13:16:24.759,54,,2021-06-30 13:16:24.760,1.0
2021-06-30 13:16:24.806,500,5,2021-06-30 13:16:24.860,54,,2021-06-30 13:16:24.861,1.0
2021-06-30 13:16:24.906,500,5,2021-06-30 13:16:24.960,54,,2021-06-30 13:16:24.961,1.0
2021-06-30 13:16:25.006,500,5,2021-06-30 13:16:25.053,47,19.0,2021-06-30 13:16:25.054,1.0
2021-06-30 13:16:25.106,500,4,2021-06-30 13:16:25.158,53,,2021-06-30 13:16:25.159,1.0
2021-06-30 13:16:25.206,500,5,2021-06-30 13:16:25.260,55,19.0,2021-06-30 13:16:25.262,2.0
2021-06-30 13:16:25.306,500,5,2021-06-30 13:16:25.360,54,19.0,2021-06-30 13:16:25.361,1.0
2021-06-30 13:16:25.406,500,5,2021-06-30 13:16:25.460,54,19.0,2021-06-30 13:16:25.461,1.0
2021-06-30 13:16:25.505,500,5,2021-06-30 13:16:25.553,48,19.0,2021-06-30 13:16:25.554,1.0
2021-06-30 13:16:25.606,500,5,2021-06-30 13:16:25.650,44,19.0,2021-06-30 13:16:25.658,8.0
2021-06-30 13:16:25.706,500,4,2021-06-30 13:16:25.759,54,19.0,2021-06-30 13:16:25.760,1.0
2021-06-30 13:16:25.806,500,5,2021-06-30 13:16:25.859,53,19.0,2021-06-30 13:16:25.860,1.0
2021-06-30 13:16:25.906,500,5,2021-06-30 13:16:25.960,54,19.0,2021-06-30 13:16:25.961,1.0
2021-06-30 13:16:26.006,500,5,2021-06-30 13:16:26.051,45,19.0,2021-06-30 13:16:26.052,1.0
2021-06-30 13:16:26.106,500,5,2021-06-30 13:16:26.150,44,19.0,2021-06-30 13:16:26.152,2.0
2021-06-30 13:16:26.206,500,4,2021-06-30 13:16:26.261,56,19.0,2021-06-30 13:16:26.262,1.0
2021-06-30 13:16:26.306,500,5,2021-06-30 13:16:26.362,56,19.0,2021-06-30 13:16:26.363,1.0
2021-06-30 13:16:26.406,500,5,2021-06-30 13:16:26.460,55,19.0,2021-06-30 13:16:26.461,1.0
2021-06-30 13:16:26.506,500,5,2021-06-30 13:16:26.560,54,19.0,2021-06-30 13:16:26.561,1.0
2021-06-30 13:16:26.606,500,5,2021-06-30 13:16:26.651,45,19.0,2021-06-30 13:16:26.652,1.0
2021-06-30 13:16:26.706,500,5,2021-06-30 13:16:26.759,53,19.0,2021-06-30 13:16:26.760,1.0
2021-06-30 13:16:26.806,500,5,2021-06-30 13:16:26.860,54,19.0,2021-06-30 13:16:26.861,1.0
2021-06-30 13:16:26.906,500,5,2021-06-30 13:16:26.960,54,19.0,2021-06-30 13:16:26.961,1.0
2021-06-30 13:16:27.007,500,4,2021-06-30 13:16:27.060,54,19.0,2021-06-30 13:16:27.061,1.0
2021-06-30 13:16:27.106,500,4,2021-06-30 13:16:27.159,54,19.0,2021-06-30 13:16:27.161,2.0
2021-06-30 13:16:27.206,500,5,2021-06-30 13:16:27.260,54,19.0,2021-06-30 13:16:27.261,1.0
2021-06-30 13:16:27.306,500,5,2021-06-30 13:16:27.360,54,19.0,2021-06-30 13:16:27.361,1.0
2021-06-30 13:16:27.406,500,5,2021-06-30 13:16:27.450,44,19.0,2021-06-30 13:16:27.456,6.0
2021-06-30 13:16:27.506,500,5,2021-06-30 13:16:27.560,54,19.0,2021-06-30 13:16:27.561,1.0
2021-06-30 13:16:27.606,500,4,2021-06-30 13:16:27.674,69,19.0,2021-06-30 13:16:27.675,1.0
2021-06-30 13:16:27.707,500,4,2021-06-30 13:16:27.761,55,19.0,2021-06-30 13:16:27.762,1.0
2021-06-30 13:16:27.806,500,5,2021-06-30 13:16:27.860,54,19.0,2021-06-30 13:16:27.861,1.0
2021-06-30 13:16:27.905,500,5,2021-06-30 13:16:27.960,55,19.0,2021-06-30 13:16:27.961,1.0
2021-06-30 13:16:28.006,500,5,2021-06-30 13:16:28.062,56,19.0,2021-06-30 13:16:28.063,1.0
2021-06-30 13:16:28.106,500,5,2021-06-30 13:16:28.160,54,19.0,2021-06-30 13:16:28.161,1.0
2021-06-30 13:16:28.206,500,4,2021-06-30 13:16:28.260,55,19.0,2021-06-30 13:16:28.261,1.0
2021-06-30 13:16:28.306,500,5,2021-06-30 13:16:28.351,45,19.0,2021-06-30 13:16:28.352,1.0
2021-06-30 13:16:28.406,500,4,2021-06-30 13:16:28.458,53,19.0,2021-06-30 13:16:28.459,1.0
2021-06-30 13:16:28.506,500,5,2021-06-30 13:16:28.560,54,19.0,2021-06-30 13:16:28.561,1.0
2021-06-30 13:16:28.606,500,5,2021-06-30 13:16:28.660,54,19.0,2021-06-30 13:16:28.661,1.0
2021-06-30 13:16:28.706,500,5,2021-06-30 13:16:28.756,50,19.0,2021-06-30 13:16:28.757,1.0
2021-06-30 13:16:28.806,500,5,2021-06-30 13:16:28.859,53,19.0,2021-06-30 13:16:28.860,1.0
2021-06-30 13:16:28.906,500,4,2021-06-30 13:16:28.960,55,19.0,2021-06-30 13:16:28.961,1.0
2021-06-30 13:16:29.006,500,5,2021-06-30 13:16:29.060,54,19.0,2021-06-30 13:16:29.061,1.0
2021-06-30 13:16:29.106,500,4,2021-06-30 13:16:29.160,55,19.0,2021-06-30 13:16:29.161,1.0
2021-06-30 13:16:29.207,500,4,2021-06-30 13:16:29.261,55,19.0,2021-06-30 13:16:29.262,1.0
