timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:12:15.917006,TCP,192.168.1.9,44981,192.168.1.7,43974,66
2021-06-30 12:12:15.919578,TCP,192.168.1.7,43974,192.168.1.9,44981,66
2021-06-30 12:12:15.919578,TCP,192.168.1.7,43980,192.168.1.9,44981,66
2021-06-30 12:12:15.919597,TCP,192.168.1.7,41310,192.168.1.9,41057,66
2021-06-30 12:12:15.919597,TCP,192.168.1.7,41310,192.168.1.9,41057,197
2021-06-30 12:12:15.919597,TCP,192.168.1.7,41312,192.168.1.9,41057,74
2021-06-30 12:12:15.919614,TCP,192.168.1.9,41057,192.168.1.7,41310,66
2021-06-30 12:12:15.919622,TCP,192.168.1.9,41057,192.168.1.7,41312,74
2021-06-30 12:12:15.919632,TCP,192.168.1.9,44981,192.168.1.7,43980,66
2021-06-30 12:12:15.919873,TCP,192.168.1.9,41057,192.168.1.7,41310,2311
2021-06-30 12:12:15.921757,TCP,192.168.1.7,43980,192.168.1.9,44981,66
2021-06-30 12:12:15.921766,TCP,192.168.1.7,41312,192.168.1.9,41057,66
2021-06-30 12:12:15.921766,TCP,192.168.1.7,41312,192.168.1.9,41057,193
2021-06-30 12:12:15.921779,TCP,192.168.1.9,41057,192.168.1.7,41312,66
2021-06-30 12:12:15.921997,TCP,192.168.1.9,41057,192.168.1.7,41312,2311
2021-06-30 12:12:15.922767,TCP,192.168.1.7,41310,192.168.1.9,41057,66
2021-06-30 12:12:15.922767,TCP,192.168.1.7,41310,192.168.1.9,41057,66
2021-06-30 12:12:15.925344,TCP,192.168.1.7,41312,192.168.1.9,41057,66
2021-06-30 12:12:15.925345,TCP,192.168.1.7,41312,192.168.1.9,41057,66
2021-06-30 12:12:16.014014,TCP,192.168.1.9,37344,192.168.1.7,11311,389
2021-06-30 12:12:16.016696,TCP,192.168.1.7,11311,192.168.1.9,37344,469
2021-06-30 12:12:16.016711,TCP,192.168.1.9,37344,192.168.1.7,11311,66
2021-06-30 12:12:16.016787,TCP,192.168.1.9,37344,192.168.1.7,11311,389
2021-06-30 12:12:16.020972,TCP,192.168.1.7,11311,192.168.1.9,37344,488
2021-06-30 12:12:16.020980,TCP,192.168.1.9,37344,192.168.1.7,11311,66
2021-06-30 12:12:16.023470,TCP,192.168.1.9,37344,192.168.1.7,11311,376
2021-06-30 12:12:16.026776,TCP,192.168.1.7,11311,192.168.1.9,37344,456
2021-06-30 12:12:16.026784,TCP,192.168.1.9,37344,192.168.1.7,11311,66
2021-06-30 12:12:16.026873,TCP,192.168.1.9,37344,192.168.1.7,11311,389
2021-06-30 12:12:16.031440,TCP,192.168.1.7,11311,192.168.1.9,37344,469
2021-06-30 12:12:16.031528,TCP,192.168.1.9,37344,192.168.1.7,11311,389
2021-06-30 12:12:16.034714,TCP,192.168.1.7,11311,192.168.1.9,37344,469
2021-06-30 12:12:16.034812,TCP,192.168.1.9,37344,192.168.1.7,11311,385
2021-06-30 12:12:16.037664,TCP,192.168.1.7,11311,192.168.1.9,37344,465
2021-06-30 12:12:16.037750,TCP,192.168.1.9,37344,192.168.1.7,11311,385
2021-06-30 12:12:16.040421,TCP,192.168.1.7,11311,192.168.1.9,37344,465
2021-06-30 12:12:16.040518,TCP,192.168.1.9,37344,192.168.1.7,11311,504
2021-06-30 12:12:16.043846,TCP,192.168.1.7,11311,192.168.1.9,37344,552
2021-06-30 12:12:16.043974,TCP,192.168.1.9,53966,192.168.1.7,38653,74
2021-06-30 12:12:16.044047,TCP,192.168.1.9,37344,192.168.1.7,11311,503
2021-06-30 12:12:16.046146,TCP,192.168.1.7,38653,192.168.1.9,53966,74
2021-06-30 12:12:16.046157,TCP,192.168.1.9,53966,192.168.1.7,38653,66
2021-06-30 12:12:16.047939,TCP,192.168.1.7,11311,192.168.1.9,37344,517
2021-06-30 12:12:16.048038,TCP,192.168.1.9,37344,192.168.1.7,11311,531
2021-06-30 12:12:16.051187,TCP,192.168.1.7,11311,192.168.1.9,37344,543
2021-06-30 12:12:16.051304,TCP,192.168.1.9,37344,192.168.1.7,11311,515
2021-06-30 12:12:16.054551,TCP,192.168.1.7,11311,192.168.1.9,37344,538
2021-06-30 12:12:16.054639,TCP,192.168.1.9,37344,192.168.1.7,11311,389
2021-06-30 12:12:16.057316,TCP,192.168.1.7,11311,192.168.1.9,37344,485
2021-06-30 12:12:16.057410,TCP,192.168.1.9,37344,192.168.1.7,11311,428
2021-06-30 12:12:16.060781,TCP,192.168.1.7,11311,192.168.1.9,37344,475
2021-06-30 12:12:16.060904,TCP,192.168.1.9,37344,192.168.1.7,11311,428
2021-06-30 12:12:16.063932,TCP,192.168.1.7,11311,192.168.1.9,37344,475
2021-06-30 12:12:16.086396,TCP,192.168.1.7,22,192.168.1.9,46642,242
2021-06-30 12:12:16.086406,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:12:16.104352,TCP,192.168.1.9,37344,192.168.1.7,11311,66
2021-06-30 12:12:16.119979,TCP,192.168.1.9,53966,192.168.1.7,38653,515
2021-06-30 12:12:16.121711,TCP,192.168.1.7,38653,192.168.1.9,53966,66
2021-06-30 12:12:16.121711,TCP,192.168.1.7,38653,192.168.1.9,53966,449
2021-06-30 12:12:16.121727,TCP,192.168.1.9,53966,192.168.1.7,38653,66
2021-06-30 12:12:16.222136,TCP,192.168.1.9,48884,192.168.1.7,60035,74
2021-06-30 12:12:16.222234,TCP,192.168.1.9,53966,192.168.1.7,38653,66
2021-06-30 12:12:16.225186,TCP,192.168.1.7,38653,192.168.1.9,53966,66
2021-06-30 12:12:16.225198,TCP,192.168.1.9,53966,192.168.1.7,38653,66
2021-06-30 12:12:16.225219,TCP,192.168.1.7,60035,192.168.1.9,48884,74
2021-06-30 12:12:16.225235,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.225272,TCP,192.168.1.9,48884,192.168.1.7,60035,235
2021-06-30 12:12:16.227357,TCP,192.168.1.7,60035,192.168.1.9,48884,66
2021-06-30 12:12:16.228706,TCP,192.168.1.7,60035,192.168.1.9,48884,1548
2021-06-30 12:12:16.228716,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.237612,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.237622,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.237955,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.237962,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.240361,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.240368,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.242043,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.242043,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.242050,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.242062,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.243279,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.243285,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.244600,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.244601,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.244608,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.244619,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.247325,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.247325,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.247333,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.247344,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.247884,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.247890,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.251350,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.251351,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.251359,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.251369,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.253018,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.253018,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.253026,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.253037,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.256060,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.256060,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.256068,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.256078,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.259770,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.259770,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.259770,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.259770,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.259778,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.259790,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.259793,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.259796,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.261550,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.261557,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.262962,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.262969,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.263214,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.263220,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.265814,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.265814,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.265814,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.265814,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.265822,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.265834,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.265837,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.265840,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.265845,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.265848,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.266801,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.266807,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.269711,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.269711,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.269719,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.269729,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.270540,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.270547,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.273568,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.273568,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.273568,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.273568,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.273577,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.273588,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.273592,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.273594,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.275277,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.275283,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.276846,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.276853,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.279119,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.279119,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.279120,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.279128,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.279138,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.279142,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.280271,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.280271,TCP,192.168.1.7,60035,192.168.1.9,48884,667
2021-06-30 12:12:16.280278,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.280293,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.286299,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.286299,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.286306,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.286317,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.288580,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.288580,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.288581,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.288581,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.288590,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.288600,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.288604,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.288607,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.290079,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.290086,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.292110,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.292110,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.292110,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.292118,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.292129,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.292133,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.293987,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.293987,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.293996,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.294006,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.294628,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.294635,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.296398,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.296404,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.297513,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.297520,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.298863,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.298863,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.298871,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.298882,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.301667,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.301667,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.301675,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.301686,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.302934,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.302934,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.302942,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.302953,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.305393,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.305393,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.305393,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.305402,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.305413,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.305417,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.306521,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.306531,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.307673,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.307679,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.309770,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.309777,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.310243,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.310250,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.313058,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.313058,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.313058,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.313066,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.313077,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.313081,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.313090,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.313090,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.313090,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.313095,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.313098,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.313101,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.314058,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.314064,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.316354,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.316360,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.316855,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.316862,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.319304,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.319304,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.319304,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.319312,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.319331,TCP,192.168.1.7,60035,192.168.1.9,48884,5054
2021-06-30 12:12:16.319370,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.336479,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.336530,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.337323,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.337330,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.337648,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.337655,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.339116,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.339116,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.339179,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.340648,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.340696,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.342083,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.342130,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.343709,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.343764,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.345525,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.345525,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.345541,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.345541,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.345582,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.346541,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.346601,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.349114,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.349114,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.349165,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.349384,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.350729,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.350783,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.352107,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.352156,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.354532,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.354532,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.354582,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.358264,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.358264,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.358264,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.358280,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.358319,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.358561,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.358561,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.358631,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.361440,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.361487,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.362268,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:12:16.364792,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.364847,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.365387,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.365387,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.365403,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.365403,TCP,192.168.1.7,60035,192.168.1.9,48884,365
2021-06-30 12:12:16.365448,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.388160,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.388217,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.391206,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.391206,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.391228,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.391229,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.391235,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.391259,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.392482,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.395188,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.395188,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.396477,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:12:16.396477,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.396487,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:12:16.400314,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.402838,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.402852,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.406806,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.406806,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.406806,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.406819,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.406819,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:12:16.406824,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:12:16.406824,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:12:16.406838,TCP,192.168.1.9,48884,192.168.1.7,60035,66
