timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:07:37.656636,TCP,192.168.1.9,43681,192.168.1.7,55048,66
2021-06-30 23:07:37.656652,TCP,192.168.1.9,59366,192.168.1.7,11311,66
2021-06-30 23:07:37.656749,TCP,192.168.1.9,59366,192.168.1.7,11311,389
2021-06-30 23:07:37.656918,TCP,192.168.1.9,43681,192.168.1.7,55048,2311
2021-06-30 23:07:37.662729,TCP,192.168.1.7,11311,192.168.1.9,59366,488
2021-06-30 23:07:37.662747,TCP,192.168.1.9,59366,192.168.1.7,11311,66
2021-06-30 23:07:37.663389,TCP,192.168.1.7,55048,192.168.1.9,43681,66
2021-06-30 23:07:37.663389,TCP,192.168.1.7,55048,192.168.1.9,43681,66
2021-06-30 23:07:37.665424,TCP,192.168.1.9,59366,192.168.1.7,11311,376
2021-06-30 23:07:37.668391,TCP,192.168.1.7,11311,192.168.1.9,59366,456
2021-06-30 23:07:37.668408,TCP,192.168.1.9,59366,192.168.1.7,11311,66
2021-06-30 23:07:37.668528,TCP,192.168.1.9,59366,192.168.1.7,11311,389
2021-06-30 23:07:37.671555,TCP,192.168.1.7,11311,192.168.1.9,59366,469
2021-06-30 23:07:37.671672,TCP,192.168.1.9,59366,192.168.1.7,11311,389
2021-06-30 23:07:37.674625,TCP,192.168.1.7,11311,192.168.1.9,59366,469
2021-06-30 23:07:37.674720,TCP,192.168.1.9,59366,192.168.1.7,11311,385
2021-06-30 23:07:37.677751,TCP,192.168.1.7,11311,192.168.1.9,59366,465
2021-06-30 23:07:37.677883,TCP,192.168.1.9,59366,192.168.1.7,11311,385
2021-06-30 23:07:37.680889,TCP,192.168.1.7,11311,192.168.1.9,59366,465
2021-06-30 23:07:37.681049,TCP,192.168.1.9,59366,192.168.1.7,11311,504
2021-06-30 23:07:37.684866,TCP,192.168.1.7,11311,192.168.1.9,59366,552
2021-06-30 23:07:37.685066,TCP,192.168.1.9,35274,192.168.1.7,40205,74
2021-06-30 23:07:37.685176,TCP,192.168.1.9,59366,192.168.1.7,11311,503
2021-06-30 23:07:37.686841,TCP,192.168.1.7,40205,192.168.1.9,35274,74
2021-06-30 23:07:37.686870,TCP,192.168.1.9,35274,192.168.1.7,40205,66
2021-06-30 23:07:37.690204,TCP,192.168.1.7,11311,192.168.1.9,59366,517
2021-06-30 23:07:37.690413,TCP,192.168.1.9,59366,192.168.1.7,11311,531
2021-06-30 23:07:37.696299,TCP,192.168.1.7,11311,192.168.1.9,59366,543
2021-06-30 23:07:37.696620,TCP,192.168.1.9,59366,192.168.1.7,11311,515
2021-06-30 23:07:37.701330,TCP,192.168.1.7,11311,192.168.1.9,59366,538
2021-06-30 23:07:37.701626,TCP,192.168.1.9,59366,192.168.1.7,11311,389
2021-06-30 23:07:37.705413,TCP,192.168.1.7,11311,192.168.1.9,59366,485
2021-06-30 23:07:37.705415,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:07:37.705415,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:07:37.705447,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:37.705488,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:37.705687,TCP,192.168.1.9,59366,192.168.1.7,11311,428
2021-06-30 23:07:37.707952,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:07:37.707984,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:37.711202,TCP,192.168.1.7,11311,192.168.1.9,59366,475
2021-06-30 23:07:37.711552,TCP,192.168.1.9,59366,192.168.1.7,11311,428
2021-06-30 23:07:37.715068,TCP,192.168.1.7,11311,192.168.1.9,59366,475
2021-06-30 23:07:37.754333,TCP,192.168.1.9,35274,192.168.1.7,40205,515
2021-06-30 23:07:37.756146,TCP,192.168.1.7,40205,192.168.1.9,35274,66
2021-06-30 23:07:37.756147,TCP,192.168.1.7,40205,192.168.1.9,35274,449
2021-06-30 23:07:37.756166,TCP,192.168.1.9,35274,192.168.1.7,40205,66
2021-06-30 23:07:37.758598,TCP,192.168.1.9,59366,192.168.1.7,11311,66
2021-06-30 23:07:37.856790,TCP,192.168.1.9,54166,192.168.1.7,35631,74
2021-06-30 23:07:37.856980,TCP,192.168.1.9,35274,192.168.1.7,40205,66
2021-06-30 23:07:37.858592,TCP,192.168.1.7,40205,192.168.1.9,35274,66
2021-06-30 23:07:37.858597,TCP,192.168.1.7,35631,192.168.1.9,54166,74
2021-06-30 23:07:37.858615,TCP,192.168.1.9,35274,192.168.1.7,40205,66
2021-06-30 23:07:37.858630,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.858693,TCP,192.168.1.9,54166,192.168.1.7,35631,235
2021-06-30 23:07:37.861151,TCP,192.168.1.7,35631,192.168.1.9,54166,66
2021-06-30 23:07:37.862232,TCP,192.168.1.7,35631,192.168.1.9,54166,1548
2021-06-30 23:07:37.862249,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.898444,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.898478,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.900381,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.900382,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.900406,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.900437,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.900878,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.900902,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.902320,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.902349,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.902998,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.903027,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.904411,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.904440,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.906261,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.906262,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.906296,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.906341,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.906516,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.906552,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.909730,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.909731,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.909731,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.909769,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.909812,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.909826,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.910719,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.910739,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.913628,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.913629,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.913663,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.913804,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.914511,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.914511,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.914545,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.914582,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.915893,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.915925,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.917898,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.917899,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.917933,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.917979,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.918617,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.918637,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.920303,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.920303,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.920303,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.920339,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.920385,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.920396,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.922032,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.922032,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.922067,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.922113,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.923065,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.923098,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.926257,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.926257,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.926293,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.926338,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.926733,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.926754,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.927640,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.927641,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.927641,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.927677,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.927720,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.927730,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.930907,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.930908,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.930943,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.930988,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.931777,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.931810,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.935403,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.935403,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.935403,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.935403,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.935444,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.935486,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.935497,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.935508,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.937770,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.937803,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.938659,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.938679,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.940652,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.940652,TCP,192.168.1.7,35631,192.168.1.9,54166,4316
2021-06-30 23:07:37.940687,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.940730,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.948171,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.948171,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.948206,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.948252,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.949032,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.949032,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.949067,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.949111,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.951644,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.951645,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.951645,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.951683,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.951726,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.951737,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.952595,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.952627,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.953372,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.953405,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.954632,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.954663,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.955479,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.955498,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.957879,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.957879,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.957879,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.957904,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.957942,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.957953,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.957972,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.957979,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.958095,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.958114,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.960015,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:37.960047,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.963668,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.963668,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.963703,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.963749,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.963786,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.963794,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.965823,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.965823,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.965857,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.965896,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.967712,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.967712,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.967712,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.967712,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.967743,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.967782,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.967792,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.967801,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.970845,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.970865,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.971179,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.971179,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.971201,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.971234,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.973475,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.973475,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.973475,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.973484,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.973494,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.973497,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.973705,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.973711,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.976238,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.976239,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.976248,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.976260,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.977441,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.977441,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.977450,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.977462,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.979886,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.979886,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:37.979886,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:37.979895,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.979908,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.979912,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.981330,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:37.981337,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:37.981839,TCP,192.168.1.7,35631,192.168.1.9,54166,2930
2021-06-30 23:07:37.981846,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.001264,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.001264,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.001272,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.001283,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.001291,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.001295,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.002797,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.002797,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:38.002805,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.002816,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.003496,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:38.003502,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.005820,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.005821,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.005829,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.005839,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.007680,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.007688,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.008590,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.008590,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:38.008598,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.008609,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.008616,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.008618,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.010282,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.010282,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.010290,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.010300,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.011567,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.011567,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:38.011574,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.011585,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.013288,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:38.013294,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.016834,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.016834,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.016840,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.016849,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.018707,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.018707,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.018707,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.018713,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.018720,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.018723,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.019280,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.019280,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.019280,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:38.019285,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.019291,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.019294,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.023479,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.023479,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.023480,TCP,192.168.1.7,22,192.168.1.9,40424,242
2021-06-30 23:07:38.023484,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.023491,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.023493,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:38.023810,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.023810,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.023815,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.023822,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.025492,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.025492,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.025492,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.025497,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.025503,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.025506,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.026830,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:38.026830,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:38.026835,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.026841,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.028245,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:38.028249,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.029945,TCP,192.168.1.7,35631,192.168.1.9,54166,7101
2021-06-30 23:07:38.029948,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.044141,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:07:38.045574,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:38.049979,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:38.049979,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:38.049979,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:38.049993,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:38.050002,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:38.050020,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:38.050020,TCP,192.168.1.9,54166,192.168.1.7,35631,66
