timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:05:30.556753,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.556769,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:05:30.556822,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.562203,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:30.562970,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.562970,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.562984,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.562989,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.562991,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.562991,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:30.563008,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.563975,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:30.563982,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.563987,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.568678,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:30.568698,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:05:30.568705,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.568705,TCP,192.168.1.7,56913,192.168.1.9,60258,407
2021-06-30 13:05:30.568740,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.570358,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:05:30.570370,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:05:30.571283,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:05:30.603840,TCP,192.168.1.7,22,192.168.1.9,53018,162
2021-06-30 13:05:30.604282,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:05:30.607460,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.607547,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.612839,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.612839,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.612847,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.612867,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.612881,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:30.613217,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:30.613217,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:30.615064,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.619094,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:30.619107,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.619115,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.619115,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.619128,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.619133,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.619142,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.619635,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.619642,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.619647,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.619654,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.620859,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.620859,TCP,192.168.1.7,56913,192.168.1.9,60258,621
2021-06-30 13:05:30.620867,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.652811,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:05:30.652833,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.653130,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:30.662547,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:30.664419,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.664441,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.664450,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:30.664481,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.666194,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.666214,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.666230,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.666252,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.667224,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.667245,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.667257,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.667290,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.668178,TCP,192.168.1.7,56913,192.168.1.9,60258,1334
2021-06-30 13:05:30.668234,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.669328,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:05:30.669964,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:05:30.671288,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:05:30.690482,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:05:30.691422,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:05:30.692339,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:05:30.693092,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:05:30.707040,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:30.707103,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.711059,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:30.711078,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.711091,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:30.711123,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.717746,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:30.717746,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.717766,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.717780,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.717780,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.717800,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.719859,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:05:30.719859,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.719870,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.719883,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.720968,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.720978,TCP,192.168.1.7,56913,192.168.1.9,60258,8696
2021-06-30 13:05:30.720988,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.752662,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:30.752689,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.756971,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:30.756987,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.756998,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:30.757011,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.763062,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:30.764244,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:05:30.764244,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.764264,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.792923,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:05:30.792923,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:05:30.795059,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:05:30.805719,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.805790,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.809363,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:30.809384,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.809393,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.809433,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.813503,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:30.813515,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.813524,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.813542,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.817658,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:30.817658,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.817678,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:05:30.817687,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.817705,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.819703,TCP,192.168.1.7,56913,192.168.1.9,60258,8720
2021-06-30 13:05:30.819712,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.852918,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:30.852947,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.857656,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:30.857656,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.857662,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.857680,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.857684,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:30.857696,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.858763,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.858808,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.862243,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:30.865099,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:30.865099,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.865117,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.865125,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.865125,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.865137,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.865139,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.865149,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.866351,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:05:30.866351,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.866362,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.866365,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.866372,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.866656,TCP,192.168.1.7,56913,192.168.1.9,60258,2369
2021-06-30 13:05:30.866701,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.868787,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:05:30.869511,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:05:30.870045,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:05:30.896738,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:05:30.897234,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:05:30.898937,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:05:30.899114,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:05:30.902656,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:30.902727,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.909266,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:30.909281,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:05:30.909297,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:05:30.909304,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:05:30.909336,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.914230,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:30.914252,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:05:30.914270,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.914270,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.914292,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.915241,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:30.915781,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:05:30.955137,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:30.955163,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.962223,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:30.963768,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:30.963786,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.963790,TCP,192.168.1.7,56913,192.168.1.9,60258,23234
2021-06-30 13:05:30.963803,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.963805,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.963815,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.967722,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:30.967722,TCP,192.168.1.7,56913,192.168.1.9,60258,23234
2021-06-30 13:05:30.967737,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:30.967739,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.967743,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:30.967751,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.968488,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:30.968509,TCP,192.168.1.7,56913,192.168.1.9,60258,23234
2021-06-30 13:05:30.968520,TCP,192.168.1.7,56913,192.168.1.9,60258,13228
2021-06-30 13:05:30.968585,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:30.969907,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:05:30.970487,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:05:30.972109,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:05:31.003394,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:31.003445,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.006859,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:31.006859,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.006878,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.006927,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.012650,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.055290,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.055305,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.055735,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.060565,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:31.064987,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.064987,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.064996,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.065012,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.065014,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.065022,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.065027,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.065033,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:31.065042,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.068085,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.068099,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.068102,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.068111,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.068116,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.068124,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.068125,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.068136,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.069175,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:31.069175,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.069191,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.069195,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:31.069236,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.069947,TCP,192.168.1.7,56913,192.168.1.9,60258,3830
2021-06-30 13:05:31.070005,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.072229,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:05:31.072237,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:05:31.072685,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:05:31.102575,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:31.102652,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.102840,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.112703,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:31.112703,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.112726,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.112738,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.112766,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.113573,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:31.113573,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.113586,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.113599,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:31.113606,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:05:31.113619,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.114103,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.114111,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:31.114119,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.115195,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:05:31.115203,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.116270,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.116270,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:31.116279,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.117001,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.119237,TCP,192.168.1.7,56913,192.168.1.9,60258,6146
2021-06-30 13:05:31.119245,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.154826,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:05:31.154838,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.156765,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:31.156772,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:31.156780,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.160809,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:31.162231,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.162248,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.162250,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:31.162263,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:31.162265,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.162268,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:31.162275,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.169464,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.170197,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.170211,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:05:31.170211,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:05:31.170221,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.170246,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.171563,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:05:31.171570,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:05:31.171608,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.214505,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.214531,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.214546,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.214548,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.214562,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:05:31.214586,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.215239,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.218200,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:31.218200,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:31.218212,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.220440,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:05:31.220449,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.220451,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.220456,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:05:31.220461,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.220462,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:05:31.220470,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.222780,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:05:31.222780,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.222790,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:05:31.222792,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.222792,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:05:31.222801,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.229697,TCP,192.168.1.7,56913,192.168.1.9,60258,8677
2021-06-30 13:05:31.229710,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.256134,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.256157,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.256163,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.256172,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.256180,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:05:31.256189,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.256201,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:05:31.262045,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:05:31.264427,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:05:31.264427,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:05:31.294455,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:05:31.294461,TCP,192.168.1.9,53018,192.168.1.7,22,66
