frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:45:53.080,500,4,2021-06-30 19:45:53.127,48,31.0,2021-06-30 19:45:53.139,12.0
2021-06-30 19:45:53.180,500,4,2021-06-30 19:45:53.226,47,31.0,2021-06-30 19:45:53.233,7.0
2021-06-30 19:45:53.280,500,4,2021-06-30 19:45:53.327,48,31.0,2021-06-30 19:45:53.328,1.0
2021-06-30 19:45:53.380,500,4,2021-06-30 19:45:53.427,47,31.0,2021-06-30 19:45:53.437,10.0
2021-06-30 19:45:53.480,500,4,2021-06-30 19:45:53.527,47,31.0,2021-06-30 19:45:53.533,6.0
2021-06-30 19:45:53.580,500,4,2021-06-30 19:45:53.627,47,31.0,2021-06-30 19:45:53.640,13.0
2021-06-30 19:45:53.680,500,4,2021-06-30 19:45:53.727,47,31.0,2021-06-30 19:45:53.739,12.0
2021-06-30 19:45:53.780,500,5,2021-06-30 19:45:53.827,47,31.0,2021-06-30 19:45:53.828,1.0
2021-06-30 19:45:53.880,500,4,2021-06-30 19:45:53.927,47,31.0,2021-06-30 19:45:53.937,10.0
2021-06-30 19:45:53.980,500,5,2021-06-30 19:45:54.027,47,31.0,2021-06-30 19:45:54.037,10.0
2021-06-30 19:45:54.080,500,5,2021-06-30 19:45:54.127,47,31.0,2021-06-30 19:45:54.133,6.0
2021-06-30 19:45:54.180,500,4,2021-06-30 19:45:54.228,49,31.0,2021-06-30 19:45:54.234,6.0
2021-06-30 19:45:54.280,500,4,2021-06-30 19:45:54.327,47,31.0,2021-06-30 19:45:54.328,1.0
2021-06-30 19:45:54.380,500,4,2021-06-30 19:45:54.427,47,31.0,2021-06-30 19:45:54.429,2.0
2021-06-30 19:45:54.480,500,5,2021-06-30 19:45:54.531,51,31.0,2021-06-30 19:45:54.539,8.0
2021-06-30 19:45:54.580,500,4,2021-06-30 19:45:54.628,48,31.0,2021-06-30 19:45:54.637,9.0
2021-06-30 19:45:54.680,500,5,2021-06-30 19:45:54.729,49,31.0,2021-06-30 19:45:54.740,11.0
2021-06-30 19:45:54.780,500,5,2021-06-30 19:45:54.828,48,31.0,2021-06-30 19:45:54.839,11.0
2021-06-30 19:45:54.880,500,5,2021-06-30 19:45:54.928,48,31.0,2021-06-30 19:45:54.931,3.0
2021-06-30 19:45:54.980,500,4,2021-06-30 19:45:55.027,48,31.0,2021-06-30 19:45:55.033,6.0
2021-06-30 19:45:55.080,500,4,2021-06-30 19:45:55.127,48,31.0,2021-06-30 19:45:55.140,13.0
2021-06-30 19:45:55.180,500,5,2021-06-30 19:45:55.229,49,31.0,2021-06-30 19:45:55.239,10.0
2021-06-30 19:45:55.280,500,4,2021-06-30 19:45:55.328,47,31.0,2021-06-30 19:45:55.330,2.0
2021-06-30 19:45:55.380,500,4,2021-06-30 19:45:55.428,49,31.0,2021-06-30 19:45:55.440,12.0
2021-06-30 19:45:55.480,500,5,2021-06-30 19:45:55.529,49,31.0,2021-06-30 19:45:55.539,10.0
2021-06-30 19:45:55.580,500,5,2021-06-30 19:45:55.628,48,31.0,2021-06-30 19:45:55.631,3.0
2021-06-30 19:45:55.681,500,5,2021-06-30 19:45:55.748,68,31.0,2021-06-30 19:45:55.749,1.0
2021-06-30 19:45:55.782,500,7,2021-06-30 19:45:55.844,62,31.0,2021-06-30 19:45:55.846,2.0
2021-06-30 19:45:55.882,500,6,2021-06-30 19:45:55.934,53,31.0,2021-06-30 19:45:55.940,6.0
2021-06-30 19:45:55.980,500,5,2021-06-30 19:45:56.028,48,31.0,2021-06-30 19:45:56.029,1.0
2021-06-30 19:45:56.080,500,5,2021-06-30 19:45:56.129,49,31.0,2021-06-30 19:45:56.140,11.0
2021-06-30 19:45:56.180,500,5,2021-06-30 19:45:56.228,48,31.0,2021-06-30 19:45:56.238,10.0
2021-06-30 19:45:56.280,500,4,2021-06-30 19:45:56.329,50,31.0,2021-06-30 19:45:56.341,12.0
2021-06-30 19:45:56.380,500,5,2021-06-30 19:45:56.424,44,31.0,2021-06-30 19:45:56.426,2.0
2021-06-30 19:45:56.480,500,5,2021-06-30 19:45:56.528,48,31.0,2021-06-30 19:45:56.537,9.0
2021-06-30 19:45:56.581,500,4,2021-06-30 19:45:56.629,49,31.0,2021-06-30 19:45:56.637,8.0
2021-06-30 19:45:56.681,500,5,2021-06-30 19:45:56.728,48,31.0,2021-06-30 19:45:56.730,2.0
2021-06-30 19:45:56.780,500,4,2021-06-30 19:45:56.828,49,31.0,2021-06-30 19:45:56.832,4.0
2021-06-30 19:45:56.880,500,5,2021-06-30 19:45:56.930,50,31.0,2021-06-30 19:45:56.937,7.0
2021-06-30 19:45:56.981,500,5,2021-06-30 19:45:57.044,64,31.0,2021-06-30 19:45:57.045,1.0
2021-06-30 19:45:57.082,500,13,2021-06-30 19:45:57.160,79,31.0,2021-06-30 19:45:57.161,1.0
2021-06-30 19:45:57.182,500,10,2021-06-30 19:45:57.248,67,31.0,2021-06-30 19:45:57.249,1.0
2021-06-30 19:45:57.282,500,7,2021-06-30 19:45:57.344,63,31.0,2021-06-30 19:45:57.345,1.0
2021-06-30 19:45:57.382,500,7,2021-06-30 19:45:57.445,64,31.0,2021-06-30 19:45:57.446,1.0
2021-06-30 19:45:57.482,500,8,2021-06-30 19:45:57.554,73,31.0,2021-06-30 19:45:57.555,1.0
2021-06-30 19:45:57.582,500,7,2021-06-30 19:45:57.656,74,31.0,2021-06-30 19:45:57.657,1.0
2021-06-30 19:45:57.682,500,7,2021-06-30 19:45:57.754,73,31.0,2021-06-30 19:45:57.755,1.0
2021-06-30 19:45:57.781,500,7,2021-06-30 19:45:57.853,72,31.0,2021-06-30 19:45:57.854,1.0
2021-06-30 19:45:57.882,500,7,2021-06-30 19:45:57.954,72,31.0,2021-06-30 19:45:57.955,1.0
2021-06-30 19:45:57.982,500,8,2021-06-30 19:45:58.055,73,31.0,2021-06-30 19:45:58.056,1.0
2021-06-30 19:45:58.082,500,7,2021-06-30 19:45:58.155,73,31.0,2021-06-30 19:45:58.156,1.0
2021-06-30 19:45:58.182,500,7,2021-06-30 19:45:58.250,69,31.0,2021-06-30 19:45:58.251,1.0
2021-06-30 19:45:58.282,500,7,2021-06-30 19:45:58.356,75,31.0,2021-06-30 19:45:58.357,1.0
2021-06-30 19:45:58.382,500,7,2021-06-30 19:45:58.454,73,31.0,2021-06-30 19:45:58.455,1.0
2021-06-30 19:45:58.482,500,7,2021-06-30 19:45:58.549,68,31.0,2021-06-30 19:45:58.550,1.0
2021-06-30 19:45:58.582,500,7,2021-06-30 19:45:58.654,73,31.0,2021-06-30 19:45:58.655,1.0
2021-06-30 19:45:58.682,500,7,2021-06-30 19:45:58.754,73,31.0,2021-06-30 19:45:58.755,1.0
2021-06-30 19:45:58.782,500,6,2021-06-30 19:45:58.853,72,31.0,2021-06-30 19:45:58.854,1.0
2021-06-30 19:45:58.882,500,6,2021-06-30 19:45:58.944,63,31.0,2021-06-30 19:45:58.945,1.0
2021-06-30 19:45:58.982,500,6,2021-06-30 19:45:59.052,71,31.0,2021-06-30 19:45:59.053,1.0
2021-06-30 19:45:59.081,500,7,2021-06-30 19:45:59.148,67,31.0,2021-06-30 19:45:59.149,1.0
2021-06-30 19:45:59.181,500,7,2021-06-30 19:45:59.255,74,31.0,2021-06-30 19:45:59.256,1.0
2021-06-30 19:45:59.281,500,7,2021-06-30 19:45:59.354,73,31.0,2021-06-30 19:45:59.355,1.0
2021-06-30 19:45:59.381,500,7,2021-06-30 19:45:59.452,71,31.0,2021-06-30 19:45:59.453,1.0
2021-06-30 19:45:59.482,500,6,2021-06-30 19:45:59.553,72,31.0,2021-06-30 19:45:59.554,1.0
2021-06-30 19:45:59.582,500,7,2021-06-30 19:45:59.654,72,31.0,2021-06-30 19:45:59.655,1.0
2021-06-30 19:45:59.682,500,7,2021-06-30 19:45:59.755,74,31.0,2021-06-30 19:45:59.756,1.0
2021-06-30 19:45:59.782,500,7,2021-06-30 19:45:59.845,64,31.0,2021-06-30 19:45:59.846,1.0
2021-06-30 19:45:59.881,500,6,2021-06-30 19:45:59.932,51,31.0,2021-06-30 19:45:59.938,6.0
2021-06-30 19:45:59.979,500,5,2021-06-30 19:46:00.027,48,31.0,2021-06-30 19:46:00.039,12.0
2021-06-30 19:46:00.080,491,5,2021-06-30 19:46:00.127,47,31.0,2021-06-30 19:46:00.135,8.0
2021-06-30 19:46:00.181,472,5,2021-06-30 19:46:00.248,68,,2021-06-30 19:46:00.249,1.0
2021-06-30 19:46:00.282,480,6,2021-06-30 19:46:00.352,70,,2021-06-30 19:46:00.354,2.0
2021-06-30 19:46:00.382,494,6,2021-06-30 19:46:00.454,73,,2021-06-30 19:46:00.455,1.0
2021-06-30 19:46:00.481,500,7,2021-06-30 19:46:00.548,67,,2021-06-30 19:46:00.549,1.0
2021-06-30 19:46:00.580,500,5,2021-06-30 19:46:00.620,40,,2021-06-30 19:46:00.621,1.0
2021-06-30 19:46:00.680,500,4,2021-06-30 19:46:00.728,48,,2021-06-30 19:46:00.732,4.0
2021-06-30 19:46:00.780,500,5,2021-06-30 19:46:00.827,47,,2021-06-30 19:46:00.837,10.0
2021-06-30 19:46:00.881,500,4,2021-06-30 19:46:00.942,62,,2021-06-30 19:46:00.943,1.0
2021-06-30 19:46:00.981,496,7,2021-06-30 19:46:01.052,71,,2021-06-30 19:46:01.053,1.0
2021-06-30 19:46:01.081,494,7,2021-06-30 19:46:01.152,71,,2021-06-30 19:46:01.153,1.0
2021-06-30 19:46:01.181,495,7,2021-06-30 19:46:01.253,72,,2021-06-30 19:46:01.254,1.0
2021-06-30 19:46:01.281,493,7,2021-06-30 19:46:01.352,71,,2021-06-30 19:46:01.353,1.0
2021-06-30 19:46:01.381,500,7,2021-06-30 19:46:01.440,59,,2021-06-30 19:46:01.441,1.0
2021-06-30 19:46:01.481,500,6,2021-06-30 19:46:01.542,61,,2021-06-30 19:46:01.543,1.0
2021-06-30 19:46:01.582,500,6,2021-06-30 19:46:01.652,71,,2021-06-30 19:46:01.653,1.0
2021-06-30 19:46:01.682,500,6,2021-06-30 19:46:01.752,70,,2021-06-30 19:46:01.753,1.0
2021-06-30 19:46:01.782,500,6,2021-06-30 19:46:01.853,72,,2021-06-30 19:46:01.854,1.0
2021-06-30 19:46:01.882,500,6,2021-06-30 19:46:01.950,69,,2021-06-30 19:46:01.951,1.0
2021-06-30 19:46:01.981,500,7,2021-06-30 19:46:02.051,70,,2021-06-30 19:46:02.052,1.0
2021-06-30 19:46:02.082,500,6,2021-06-30 19:46:02.155,74,,2021-06-30 19:46:02.156,1.0
2021-06-30 19:46:02.181,500,7,2021-06-30 19:46:02.240,59,,2021-06-30 19:46:02.241,1.0
2021-06-30 19:46:02.281,500,7,2021-06-30 19:46:02.343,62,,2021-06-30 19:46:02.344,1.0
2021-06-30 19:46:02.382,500,6,2021-06-30 19:46:02.450,68,,2021-06-30 19:46:02.452,2.0
2021-06-30 19:46:02.481,500,7,2021-06-30 19:46:02.552,71,,2021-06-30 19:46:02.553,1.0
2021-06-30 19:46:02.581,500,6,2021-06-30 19:46:02.652,71,,2021-06-30 19:46:02.653,1.0
2021-06-30 19:46:02.682,500,6,2021-06-30 19:46:02.752,71,,2021-06-30 19:46:02.753,1.0
2021-06-30 19:46:02.781,500,7,2021-06-30 19:46:02.845,64,,2021-06-30 19:46:02.846,1.0
2021-06-30 19:46:02.881,500,6,2021-06-30 19:46:02.941,60,,2021-06-30 19:46:02.942,1.0
2021-06-30 19:46:02.981,500,6,2021-06-30 19:46:03.051,70,,2021-06-30 19:46:03.053,2.0
2021-06-30 19:46:03.081,492,6,2021-06-30 19:46:03.151,70,,2021-06-30 19:46:03.152,1.0
2021-06-30 19:46:03.182,490,6,2021-06-30 19:46:03.242,61,,2021-06-30 19:46:03.243,1.0
2021-06-30 19:46:03.282,485,6,2021-06-30 19:46:03.350,69,,2021-06-30 19:46:03.351,1.0
2021-06-30 19:46:03.381,490,6,2021-06-30 19:46:03.451,70,,2021-06-30 19:46:03.452,1.0
2021-06-30 19:46:03.482,482,6,2021-06-30 19:46:03.551,70,,2021-06-30 19:46:03.551,0.0
2021-06-30 19:46:03.582,475,6,2021-06-30 19:46:03.649,68,,2021-06-30 19:46:03.650,1.0
2021-06-30 19:46:03.681,483,6,2021-06-30 19:46:03.750,69,,2021-06-30 19:46:03.751,1.0
2021-06-30 19:46:03.781,475,7,2021-06-30 19:46:03.849,68,,2021-06-30 19:46:03.850,1.0
2021-06-30 19:46:03.882,476,6,2021-06-30 19:46:03.950,69,,2021-06-30 19:46:03.951,1.0
2021-06-30 19:46:03.981,477,6,2021-06-30 19:46:04.046,65,,2021-06-30 19:46:04.047,1.0
2021-06-30 19:46:04.082,471,6,2021-06-30 19:46:04.150,67,,2021-06-30 19:46:04.151,1.0
2021-06-30 19:46:04.181,472,6,2021-06-30 19:46:04.237,56,,2021-06-30 19:46:04.238,1.0
2021-06-30 19:46:04.282,472,6,2021-06-30 19:46:04.350,69,,2021-06-30 19:46:04.351,1.0
2021-06-30 19:46:04.381,476,6,2021-06-30 19:46:04.449,68,,2021-06-30 19:46:04.450,1.0
2021-06-30 19:46:04.482,472,6,2021-06-30 19:46:04.549,68,,2021-06-30 19:46:04.550,1.0
2021-06-30 19:46:04.581,467,6,2021-06-30 19:46:04.648,67,,2021-06-30 19:46:04.649,1.0
2021-06-30 19:46:04.682,466,6,2021-06-30 19:46:04.748,67,,2021-06-30 19:46:04.749,1.0
2021-06-30 19:46:04.782,469,6,2021-06-30 19:46:04.841,60,,2021-06-30 19:46:04.842,1.0
2021-06-30 19:46:04.882,471,6,2021-06-30 19:46:04.949,68,,2021-06-30 19:46:04.951,2.0
2021-06-30 19:46:04.981,476,6,2021-06-30 19:46:05.049,68,,2021-06-30 19:46:05.050,1.0
2021-06-30 19:46:05.081,472,6,2021-06-30 19:46:05.148,67,,2021-06-30 19:46:05.149,1.0
2021-06-30 19:46:05.182,483,8,2021-06-30 19:46:05.252,70,,2021-06-30 19:46:05.253,1.0
2021-06-30 19:46:05.282,480,5,2021-06-30 19:46:05.341,60,,2021-06-30 19:46:05.342,1.0
2021-06-30 19:46:05.382,477,6,2021-06-30 19:46:05.435,53,,2021-06-30 19:46:05.437,2.0
2021-06-30 19:46:05.480,465,4,2021-06-30 19:46:05.521,42,,2021-06-30 19:46:05.524,3.0
2021-06-30 19:46:05.581,470,5,2021-06-30 19:46:05.643,62,,2021-06-30 19:46:05.644,1.0
2021-06-30 19:46:05.682,453,6,2021-06-30 19:46:05.747,66,,2021-06-30 19:46:05.747,0.0
2021-06-30 19:46:05.781,463,6,2021-06-30 19:46:05.847,66,,2021-06-30 19:46:05.848,1.0
2021-06-30 19:46:05.882,456,5,2021-06-30 19:46:05.947,66,,2021-06-30 19:46:05.948,1.0
2021-06-30 19:46:05.982,461,6,2021-06-30 19:46:06.048,66,,2021-06-30 19:46:06.048,0.0
2021-06-30 19:46:06.081,457,6,2021-06-30 19:46:06.146,65,,2021-06-30 19:46:06.147,1.0
2021-06-30 19:46:06.182,461,6,2021-06-30 19:46:06.247,66,,2021-06-30 19:46:06.248,1.0
2021-06-30 19:46:06.282,467,5,2021-06-30 19:46:06.348,67,,2021-06-30 19:46:06.349,1.0
2021-06-30 19:46:06.382,468,6,2021-06-30 19:46:06.448,66,,2021-06-30 19:46:06.450,2.0
2021-06-30 19:46:06.481,471,6,2021-06-30 19:46:06.547,67,,2021-06-30 19:46:06.548,1.0
2021-06-30 19:46:06.582,462,6,2021-06-30 19:46:06.640,59,,2021-06-30 19:46:06.641,1.0
2021-06-30 19:46:06.681,472,6,2021-06-30 19:46:06.748,67,,2021-06-30 19:46:06.749,1.0
2021-06-30 19:46:06.782,454,6,2021-06-30 19:46:06.847,65,,2021-06-30 19:46:06.848,1.0
2021-06-30 19:46:06.881,479,6,2021-06-30 19:46:06.950,69,,2021-06-30 19:46:06.951,1.0
2021-06-30 19:46:06.982,493,6,2021-06-30 19:46:07.052,71,19.0,2021-06-30 19:46:07.053,1.0
2021-06-30 19:46:07.081,500,7,2021-06-30 19:46:07.153,72,19.0,2021-06-30 19:46:07.154,1.0
2021-06-30 19:46:07.182,500,7,2021-06-30 19:46:07.255,74,19.0,2021-06-30 19:46:07.256,1.0
2021-06-30 19:46:07.281,500,7,2021-06-30 19:46:07.352,71,19.0,2021-06-30 19:46:07.353,1.0
2021-06-30 19:46:07.382,500,7,2021-06-30 19:46:07.443,62,,2021-06-30 19:46:07.444,1.0
2021-06-30 19:46:07.482,500,7,2021-06-30 19:46:07.545,64,,2021-06-30 19:46:07.546,1.0
2021-06-30 19:46:07.582,500,6,2021-06-30 19:46:07.636,55,19.0,2021-06-30 19:46:07.637,1.0
2021-06-30 19:46:07.680,500,4,2021-06-30 19:46:07.727,48,,2021-06-30 19:46:07.734,7.0
2021-06-30 19:46:07.780,500,5,2021-06-30 19:46:07.820,40,,2021-06-30 19:46:07.821,1.0
2021-06-30 19:46:07.880,500,4,2021-06-30 19:46:07.926,47,,2021-06-30 19:46:07.935,9.0
2021-06-30 19:46:07.980,500,4,2021-06-30 19:46:08.027,48,,2021-06-30 19:46:08.036,9.0
2021-06-30 19:46:08.080,500,4,2021-06-30 19:46:08.127,48,,2021-06-30 19:46:08.138,11.0
2021-06-30 19:46:08.180,500,5,2021-06-30 19:46:08.228,48,,2021-06-30 19:46:08.237,9.0
2021-06-30 19:46:08.280,500,4,2021-06-30 19:46:08.327,48,,2021-06-30 19:46:08.337,10.0
2021-06-30 19:46:08.380,500,4,2021-06-30 19:46:08.427,48,,2021-06-30 19:46:08.434,7.0
2021-06-30 19:46:08.480,500,4,2021-06-30 19:46:08.527,48,,2021-06-30 19:46:08.533,6.0
2021-06-30 19:46:08.580,500,5,2021-06-30 19:46:08.627,47,,2021-06-30 19:46:08.635,8.0
2021-06-30 19:46:08.680,500,5,2021-06-30 19:46:08.727,47,,2021-06-30 19:46:08.731,4.0
2021-06-30 19:46:08.780,500,4,2021-06-30 19:46:08.827,48,,2021-06-30 19:46:08.835,8.0
2021-06-30 19:46:08.881,500,4,2021-06-30 19:46:08.929,49,,2021-06-30 19:46:08.934,5.0
2021-06-30 19:46:08.980,500,4,2021-06-30 19:46:09.019,40,,2021-06-30 19:46:09.025,6.0
2021-06-30 19:46:09.080,500,4,2021-06-30 19:46:09.118,39,,2021-06-30 19:46:09.120,2.0
2021-06-30 19:46:09.180,500,4,2021-06-30 19:46:09.227,48,,2021-06-30 19:46:09.235,8.0
2021-06-30 19:46:09.280,500,4,2021-06-30 19:46:09.326,46,,2021-06-30 19:46:09.336,10.0
2021-06-30 19:46:09.380,500,4,2021-06-30 19:46:09.427,48,,2021-06-30 19:46:09.430,3.0
2021-06-30 19:46:09.480,500,4,2021-06-30 19:46:09.527,47,,2021-06-30 19:46:09.535,8.0
2021-06-30 19:46:09.580,500,5,2021-06-30 19:46:09.627,47,,2021-06-30 19:46:09.634,7.0
2021-06-30 19:46:09.680,500,4,2021-06-30 19:46:09.728,48,,2021-06-30 19:46:09.735,7.0
2021-06-30 19:46:09.780,500,5,2021-06-30 19:46:09.832,52,,2021-06-30 19:46:09.837,5.0
2021-06-30 19:46:09.880,500,4,2021-06-30 19:46:09.927,47,19.0,2021-06-30 19:46:09.934,7.0
2021-06-30 19:46:09.980,500,4,2021-06-30 19:46:10.028,49,19.0,2021-06-30 19:46:10.035,7.0
2021-06-30 19:46:10.080,500,4,2021-06-30 19:46:10.129,48,19.0,2021-06-30 19:46:10.133,4.0
2021-06-30 19:46:10.180,500,4,2021-06-30 19:46:10.228,49,19.0,2021-06-30 19:46:10.233,5.0
2021-06-30 19:46:10.280,500,4,2021-06-30 19:46:10.327,48,19.0,2021-06-30 19:46:10.335,8.0
2021-06-30 19:46:10.380,500,4,2021-06-30 19:46:10.428,49,19.0,2021-06-30 19:46:10.434,6.0
2021-06-30 19:46:10.480,500,5,2021-06-30 19:46:10.528,48,19.0,2021-06-30 19:46:10.534,6.0
2021-06-30 19:46:10.580,500,4,2021-06-30 19:46:10.628,48,19.0,2021-06-30 19:46:10.635,7.0
2021-06-30 19:46:10.680,500,4,2021-06-30 19:46:10.728,49,19.0,2021-06-30 19:46:10.735,7.0
2021-06-30 19:46:10.780,500,4,2021-06-30 19:46:10.827,47,19.0,2021-06-30 19:46:10.837,10.0
2021-06-30 19:46:10.880,500,4,2021-06-30 19:46:10.927,48,19.0,2021-06-30 19:46:10.934,7.0
2021-06-30 19:46:10.980,500,5,2021-06-30 19:46:11.028,48,19.0,2021-06-30 19:46:11.035,7.0
2021-06-30 19:46:11.080,500,5,2021-06-30 19:46:11.128,48,19.0,2021-06-30 19:46:11.133,5.0
2021-06-30 19:46:11.180,500,4,2021-06-30 19:46:11.228,48,19.0,2021-06-30 19:46:11.234,6.0
2021-06-30 19:46:11.280,500,5,2021-06-30 19:46:11.327,47,19.0,2021-06-30 19:46:11.333,6.0
2021-06-30 19:46:11.380,500,4,2021-06-30 19:46:11.425,46,19.0,2021-06-30 19:46:11.436,11.0
2021-06-30 19:46:11.480,500,5,2021-06-30 19:46:11.544,65,19.0,2021-06-30 19:46:11.545,1.0
2021-06-30 19:46:11.582,500,7,2021-06-30 19:46:11.654,72,19.0,2021-06-30 19:46:11.655,1.0
2021-06-30 19:46:11.681,500,7,2021-06-30 19:46:11.753,72,19.0,2021-06-30 19:46:11.754,1.0
2021-06-30 19:46:11.781,500,7,2021-06-30 19:46:11.853,72,19.0,2021-06-30 19:46:11.854,1.0
2021-06-30 19:46:11.881,500,7,2021-06-30 19:46:11.953,72,19.0,2021-06-30 19:46:11.954,1.0
2021-06-30 19:46:11.981,500,7,2021-06-30 19:46:12.052,71,19.0,2021-06-30 19:46:12.053,1.0
2021-06-30 19:46:12.082,500,6,2021-06-30 19:46:12.153,72,19.0,2021-06-30 19:46:12.154,1.0
2021-06-30 19:46:12.182,500,6,2021-06-30 19:46:12.254,73,19.0,2021-06-30 19:46:12.255,1.0
2021-06-30 19:46:12.281,500,7,2021-06-30 19:46:12.341,60,19.0,2021-06-30 19:46:12.342,1.0
2021-06-30 19:46:12.381,500,7,2021-06-30 19:46:12.453,72,19.0,2021-06-30 19:46:12.454,1.0
2021-06-30 19:46:12.482,500,7,2021-06-30 19:46:12.554,73,19.0,2021-06-30 19:46:12.555,1.0
2021-06-30 19:46:12.582,500,7,2021-06-30 19:46:12.654,73,19.0,2021-06-30 19:46:12.655,1.0
2021-06-30 19:46:12.681,500,7,2021-06-30 19:46:12.754,73,19.0,2021-06-30 19:46:12.755,1.0
2021-06-30 19:46:12.782,500,7,2021-06-30 19:46:12.851,70,19.0,2021-06-30 19:46:12.852,1.0
2021-06-30 19:46:12.882,500,7,2021-06-30 19:46:12.953,71,19.0,2021-06-30 19:46:12.954,1.0
2021-06-30 19:46:12.981,500,7,2021-06-30 19:46:13.049,68,19.0,2021-06-30 19:46:13.050,1.0
2021-06-30 19:46:13.082,500,6,2021-06-30 19:46:13.145,63,19.0,2021-06-30 19:46:13.146,1.0
2021-06-30 19:46:13.181,500,7,2021-06-30 19:46:13.253,72,19.0,2021-06-30 19:46:13.254,1.0
2021-06-30 19:46:13.281,500,7,2021-06-30 19:46:13.348,67,19.0,2021-06-30 19:46:13.350,2.0
2021-06-30 19:46:13.381,500,6,2021-06-30 19:46:13.425,44,19.0,2021-06-30 19:46:13.433,8.0
2021-06-30 19:46:13.480,500,5,2021-06-30 19:46:13.527,47,19.0,2021-06-30 19:46:13.534,7.0
2021-06-30 19:46:13.580,500,5,2021-06-30 19:46:13.641,61,19.0,2021-06-30 19:46:13.642,1.0
2021-06-30 19:46:13.680,500,4,2021-06-30 19:46:13.727,47,19.0,2021-06-30 19:46:13.734,7.0
2021-06-30 19:46:13.781,500,5,2021-06-30 19:46:13.842,62,19.0,2021-06-30 19:46:13.843,1.0
2021-06-30 19:46:13.881,500,7,2021-06-30 19:46:13.969,88,19.0,2021-06-30 19:46:13.979,10.0
2021-06-30 19:46:13.981,500,7,2021-06-30 19:46:14.047,66,19.0,2021-06-30 19:46:14.048,1.0
2021-06-30 19:46:14.081,500,6,2021-06-30 19:46:14.132,51,19.0,2021-06-30 19:46:14.137,5.0
2021-06-30 19:46:14.180,500,5,2021-06-30 19:46:14.228,48,19.0,2021-06-30 19:46:14.235,7.0
2021-06-30 19:46:14.280,500,4,2021-06-30 19:46:14.329,49,19.0,2021-06-30 19:46:14.335,6.0
2021-06-30 19:46:14.380,500,4,2021-06-30 19:46:14.429,50,19.0,2021-06-30 19:46:14.433,4.0
2021-06-30 19:46:14.480,500,5,2021-06-30 19:46:14.528,48,19.0,2021-06-30 19:46:14.533,5.0
2021-06-30 19:46:14.580,500,4,2021-06-30 19:46:14.628,48,19.0,2021-06-30 19:46:14.635,7.0
2021-06-30 19:46:14.680,500,5,2021-06-30 19:46:14.729,49,19.0,2021-06-30 19:46:14.735,6.0
2021-06-30 19:46:14.779,500,5,2021-06-30 19:46:14.828,49,19.0,2021-06-30 19:46:14.839,11.0
2021-06-30 19:46:14.880,500,5,2021-06-30 19:46:14.929,49,19.0,2021-06-30 19:46:14.937,8.0
2021-06-30 19:46:14.980,500,5,2021-06-30 19:46:15.029,49,19.0,2021-06-30 19:46:15.033,4.0
2021-06-30 19:46:15.080,500,5,2021-06-30 19:46:15.130,50,19.0,2021-06-30 19:46:15.133,3.0
2021-06-30 19:46:15.180,500,4,2021-06-30 19:46:15.231,51,19.0,2021-06-30 19:46:15.233,2.0
2021-06-30 19:46:15.281,500,4,2021-06-30 19:46:15.329,49,19.0,2021-06-30 19:46:15.333,4.0
2021-06-30 19:46:15.380,500,5,2021-06-30 19:46:15.428,48,19.0,2021-06-30 19:46:15.432,4.0
2021-06-30 19:46:15.480,500,5,2021-06-30 19:46:15.528,48,19.0,2021-06-30 19:46:15.532,4.0
2021-06-30 19:46:15.580,500,5,2021-06-30 19:46:15.628,48,19.0,2021-06-30 19:46:15.632,4.0
2021-06-30 19:46:15.680,500,4,2021-06-30 19:46:15.728,49,19.0,2021-06-30 19:46:15.732,4.0
2021-06-30 19:46:15.780,500,5,2021-06-30 19:46:15.829,49,19.0,2021-06-30 19:46:15.835,6.0
2021-06-30 19:46:15.880,500,5,2021-06-30 19:46:15.928,49,19.0,2021-06-30 19:46:15.932,4.0
2021-06-30 19:46:15.980,500,5,2021-06-30 19:46:16.026,46,19.0,2021-06-30 19:46:16.032,6.0
2021-06-30 19:46:16.080,500,5,2021-06-30 19:46:16.119,39,19.0,2021-06-30 19:46:16.129,10.0
2021-06-30 19:46:16.181,500,7,2021-06-30 19:46:16.244,64,19.0,2021-06-30 19:46:16.244,0.0
2021-06-30 19:46:16.281,500,8,2021-06-30 19:46:16.354,73,19.0,2021-06-30 19:46:16.355,1.0
2021-06-30 19:46:16.381,500,7,2021-06-30 19:46:16.453,72,19.0,2021-06-30 19:46:16.454,1.0
2021-06-30 19:46:16.481,500,7,2021-06-30 19:46:16.548,67,19.0,2021-06-30 19:46:16.549,1.0
2021-06-30 19:46:16.581,500,8,2021-06-30 19:46:16.655,74,19.0,2021-06-30 19:46:16.656,1.0
2021-06-30 19:46:16.682,500,8,2021-06-30 19:46:16.755,74,19.0,2021-06-30 19:46:16.756,1.0
2021-06-30 19:46:16.782,500,7,2021-06-30 19:46:16.854,73,19.0,2021-06-30 19:46:16.856,2.0
2021-06-30 19:46:16.882,500,7,2021-06-30 19:46:16.942,61,19.0,2021-06-30 19:46:16.943,1.0
2021-06-30 19:46:16.981,500,7,2021-06-30 19:46:17.032,51,19.0,2021-06-30 19:46:17.034,2.0
