timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:07:26.363801,TCP,192.168.1.9,35115,192.168.1.7,42900,66
2021-06-25 19:07:26.365871,TCP,192.168.1.7,47010,192.168.1.9,57055,66
2021-06-25 19:07:26.365871,TCP,192.168.1.7,47010,192.168.1.9,57055,193
2021-06-25 19:07:26.365871,TCP,192.168.1.7,42900,192.168.1.9,35115,66
2021-06-25 19:07:26.365897,TCP,192.168.1.9,57055,192.168.1.7,47010,66
2021-06-25 19:07:26.366257,TCP,192.168.1.9,57055,192.168.1.7,47010,1322
2021-06-25 19:07:26.368244,TCP,192.168.1.7,47010,192.168.1.9,57055,66
2021-06-25 19:07:26.369328,TCP,192.168.1.7,11311,192.168.1.9,45360,459
2021-06-25 19:07:26.369383,TCP,192.168.1.9,45360,192.168.1.7,11311,369
2021-06-25 19:07:26.373183,TCP,192.168.1.7,11311,192.168.1.9,45360,471
2021-06-25 19:07:26.373270,TCP,192.168.1.9,45360,192.168.1.7,11311,372
2021-06-25 19:07:26.377151,TCP,192.168.1.7,11311,192.168.1.9,45360,462
2021-06-25 19:07:26.377239,TCP,192.168.1.9,45360,192.168.1.7,11311,372
2021-06-25 19:07:26.382668,TCP,192.168.1.7,11311,192.168.1.9,45360,474
2021-06-25 19:07:26.382752,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.388155,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.388236,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.393681,TCP,192.168.1.7,11311,192.168.1.9,45360,481
2021-06-25 19:07:26.393766,TCP,192.168.1.9,45360,192.168.1.7,11311,370
2021-06-25 19:07:26.396991,TCP,192.168.1.7,11311,192.168.1.9,45360,460
2021-06-25 19:07:26.397073,TCP,192.168.1.9,45360,192.168.1.7,11311,370
2021-06-25 19:07:26.401074,TCP,192.168.1.7,11311,192.168.1.9,45360,485
2021-06-25 19:07:26.401156,TCP,192.168.1.9,45360,192.168.1.7,11311,369
2021-06-25 19:07:26.404985,TCP,192.168.1.7,11311,192.168.1.9,45360,459
2021-06-25 19:07:26.405064,TCP,192.168.1.9,45360,192.168.1.7,11311,369
2021-06-25 19:07:26.410069,TCP,192.168.1.7,11311,192.168.1.9,45360,472
2021-06-25 19:07:26.410161,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.415202,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.415280,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.418820,TCP,192.168.1.7,11311,192.168.1.9,45360,468
2021-06-25 19:07:26.418917,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.423319,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.423407,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.428521,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.428611,TCP,192.168.1.9,45360,192.168.1.7,11311,367
2021-06-25 19:07:26.434229,TCP,192.168.1.7,11311,192.168.1.9,45360,457
2021-06-25 19:07:26.434316,TCP,192.168.1.9,45360,192.168.1.7,11311,367
2021-06-25 19:07:26.439298,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.439378,TCP,192.168.1.9,45360,192.168.1.7,11311,367
2021-06-25 19:07:26.448190,TCP,192.168.1.7,11311,192.168.1.9,45360,457
2021-06-25 19:07:26.448268,TCP,192.168.1.9,45360,192.168.1.7,11311,367
2021-06-25 19:07:26.451710,TCP,192.168.1.7,11311,192.168.1.9,45360,480
2021-06-25 19:07:26.451768,TCP,192.168.1.9,45360,192.168.1.7,11311,369
2021-06-25 19:07:26.454992,TCP,192.168.1.7,11311,192.168.1.9,45360,459
2021-06-25 19:07:26.455078,TCP,192.168.1.9,45360,192.168.1.7,11311,371
2021-06-25 19:07:26.458444,TCP,192.168.1.7,11311,192.168.1.9,45360,461
2021-06-25 19:07:26.458535,TCP,192.168.1.9,45360,192.168.1.7,11311,371
2021-06-25 19:07:26.464347,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.464435,TCP,192.168.1.9,45360,192.168.1.7,11311,374
2021-06-25 19:07:26.468899,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:26.468989,TCP,192.168.1.9,45360,192.168.1.7,11311,373
2021-06-25 19:07:26.473176,TCP,192.168.1.7,11311,192.168.1.9,45360,463
2021-06-25 19:07:26.473264,TCP,192.168.1.9,45360,192.168.1.7,11311,373
2021-06-25 19:07:26.477410,TCP,192.168.1.7,11311,192.168.1.9,45360,475
2021-06-25 19:07:26.477492,TCP,192.168.1.9,45360,192.168.1.7,11311,373
2021-06-25 19:07:26.480460,TCP,192.168.1.7,11311,192.168.1.9,45360,463
2021-06-25 19:07:26.480539,TCP,192.168.1.9,45360,192.168.1.7,11311,373
2021-06-25 19:07:26.486270,TCP,192.168.1.7,11311,192.168.1.9,45360,475
2021-06-25 19:07:26.486356,TCP,192.168.1.9,45360,192.168.1.7,11311,373
2021-06-25 19:07:26.489269,TCP,192.168.1.7,11311,192.168.1.9,45360,463
2021-06-25 19:07:26.489349,TCP,192.168.1.9,45360,192.168.1.7,11311,373
2021-06-25 19:07:26.493432,TCP,192.168.1.7,11311,192.168.1.9,45360,475
2021-06-25 19:07:26.493524,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.499222,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.499317,TCP,192.168.1.9,45360,192.168.1.7,11311,370
2021-06-25 19:07:26.502854,TCP,192.168.1.7,11311,192.168.1.9,45360,460
2021-06-25 19:07:26.502966,TCP,192.168.1.9,45360,192.168.1.7,11311,370
2021-06-25 19:07:26.507091,TCP,192.168.1.7,11311,192.168.1.9,45360,460
2021-06-25 19:07:26.507193,TCP,192.168.1.9,45360,192.168.1.7,11311,372
2021-06-25 19:07:26.510441,TCP,192.168.1.7,11311,192.168.1.9,45360,462
2021-06-25 19:07:26.510542,TCP,192.168.1.9,45360,192.168.1.7,11311,369
2021-06-25 19:07:26.513633,TCP,192.168.1.7,11311,192.168.1.9,45360,459
2021-06-25 19:07:26.513790,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.518095,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.518211,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.521770,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.521913,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.526569,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.526733,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.530028,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.530200,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.533034,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.533218,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.536271,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.536392,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.539244,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.539370,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.542389,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.542540,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.545570,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.545772,TCP,192.168.1.9,45360,192.168.1.7,11311,456
2021-06-25 19:07:26.550194,TCP,192.168.1.7,11311,192.168.1.9,45360,545
2021-06-25 19:07:26.550456,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.554254,TCP,192.168.1.7,42918,192.168.1.9,35115,74
2021-06-25 19:07:26.554279,TCP,192.168.1.9,35115,192.168.1.7,42918,74
2021-06-25 19:07:26.555849,TCP,192.168.1.7,42918,192.168.1.9,35115,66
2021-06-25 19:07:26.557488,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.557631,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.560214,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.560350,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.563441,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.563578,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.568098,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.568211,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.571940,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.572056,TCP,192.168.1.9,45360,192.168.1.7,11311,457
2021-06-25 19:07:26.575628,TCP,192.168.1.7,11311,192.168.1.9,45360,633
2021-06-25 19:07:26.575781,TCP,192.168.1.9,41230,192.168.1.7,33477,74
2021-06-25 19:07:26.575823,TCP,192.168.1.9,50836,192.168.1.7,42295,74
2021-06-25 19:07:26.575907,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.577761,TCP,192.168.1.7,33477,192.168.1.9,41230,74
2021-06-25 19:07:26.577761,TCP,192.168.1.7,42295,192.168.1.9,50836,74
2021-06-25 19:07:26.577773,TCP,192.168.1.9,41230,192.168.1.7,33477,66
2021-06-25 19:07:26.577782,TCP,192.168.1.9,50836,192.168.1.7,42295,66
2021-06-25 19:07:26.579372,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.579454,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.582522,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.582604,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.585548,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.585682,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.588634,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.588721,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.591707,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.591788,TCP,192.168.1.9,45360,192.168.1.7,11311,464
2021-06-25 19:07:26.595390,TCP,192.168.1.7,11311,192.168.1.9,45360,531
2021-06-25 19:07:26.595498,TCP,192.168.1.9,50838,192.168.1.7,42295,74
2021-06-25 19:07:26.595599,TCP,192.168.1.9,45360,192.168.1.7,11311,484
2021-06-25 19:07:26.597275,TCP,192.168.1.7,42295,192.168.1.9,50838,74
2021-06-25 19:07:26.597286,TCP,192.168.1.9,50838,192.168.1.7,42295,66
2021-06-25 19:07:26.601964,TCP,192.168.1.7,11311,192.168.1.9,45360,494
2021-06-25 19:07:26.602062,TCP,192.168.1.9,45360,192.168.1.7,11311,472
2021-06-25 19:07:26.605459,TCP,192.168.1.7,11311,192.168.1.9,45360,498
2021-06-25 19:07:26.605557,TCP,192.168.1.9,45360,192.168.1.7,11311,472
2021-06-25 19:07:26.609565,TCP,192.168.1.7,11311,192.168.1.9,45360,486
2021-06-25 19:07:26.609659,TCP,192.168.1.9,45360,192.168.1.7,11311,476
2021-06-25 19:07:26.612954,TCP,192.168.1.7,11311,192.168.1.9,45360,490
2021-06-25 19:07:26.613078,TCP,192.168.1.9,45360,192.168.1.7,11311,460
2021-06-25 19:07:26.617245,TCP,192.168.1.7,11311,192.168.1.9,45360,474
2021-06-25 19:07:26.617346,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.622692,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.622787,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.628168,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.628255,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.631927,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.632004,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.636800,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.636893,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.639792,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.639877,TCP,192.168.1.9,45360,192.168.1.7,11311,462
2021-06-25 19:07:26.644390,TCP,192.168.1.7,11311,192.168.1.9,45360,526
2021-06-25 19:07:26.644502,TCP,192.168.1.9,55646,192.168.1.7,39953,74
2021-06-25 19:07:26.644563,TCP,192.168.1.9,45360,192.168.1.7,11311,366
2021-06-25 19:07:26.646176,TCP,192.168.1.7,39953,192.168.1.9,55646,74
2021-06-25 19:07:26.646187,TCP,192.168.1.9,55646,192.168.1.7,39953,66
2021-06-25 19:07:26.650900,TCP,192.168.1.7,11311,192.168.1.9,45360,456
2021-06-25 19:07:26.650981,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.653976,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.653989,TCP,192.168.1.7,42918,192.168.1.9,35115,475
2021-06-25 19:07:26.653996,TCP,192.168.1.9,35115,192.168.1.7,42918,66
2021-06-25 19:07:26.654074,TCP,192.168.1.9,35115,192.168.1.7,42918,442
2021-06-25 19:07:26.654097,TCP,192.168.1.9,41230,192.168.1.7,33477,477
2021-06-25 19:07:26.654104,TCP,192.168.1.9,50836,192.168.1.7,42295,477
2021-06-25 19:07:26.654107,TCP,192.168.1.9,45360,192.168.1.7,11311,379
2021-06-25 19:07:26.654114,TCP,192.168.1.9,50838,192.168.1.7,42295,484
2021-06-25 19:07:26.654120,TCP,192.168.1.9,55646,192.168.1.7,39953,479
2021-06-25 19:07:26.657557,TCP,192.168.1.7,42918,192.168.1.9,35115,66
2021-06-25 19:07:26.660326,TCP,192.168.1.7,33477,192.168.1.9,41230,66
2021-06-25 19:07:26.660326,TCP,192.168.1.7,42295,192.168.1.9,50836,66
2021-06-25 19:07:26.660326,TCP,192.168.1.7,42295,192.168.1.9,50836,449
2021-06-25 19:07:26.660327,TCP,192.168.1.7,42295,192.168.1.9,50838,66
2021-06-25 19:07:26.660327,TCP,192.168.1.7,39953,192.168.1.9,55646,66
2021-06-25 19:07:26.660327,TCP,192.168.1.7,39953,192.168.1.9,55646,449
2021-06-25 19:07:26.660327,TCP,192.168.1.7,42295,192.168.1.9,50838,449
2021-06-25 19:07:26.660339,TCP,192.168.1.9,55646,192.168.1.7,39953,66
2021-06-25 19:07:26.660344,TCP,192.168.1.9,50836,192.168.1.7,42295,66
2021-06-25 19:07:26.660351,TCP,192.168.1.9,50838,192.168.1.7,42295,66
2021-06-25 19:07:26.664062,TCP,192.168.1.7,11311,192.168.1.9,45360,469
2021-06-25 19:07:26.664140,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.664893,TCP,192.168.1.7,33477,192.168.1.9,41230,588
2021-06-25 19:07:26.664902,TCP,192.168.1.9,41230,192.168.1.7,33477,66
2021-06-25 19:07:26.671862,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.671951,TCP,192.168.1.9,45360,192.168.1.7,11311,375
2021-06-25 19:07:26.680069,TCP,192.168.1.7,11311,192.168.1.9,45360,465
2021-06-25 19:07:26.680159,TCP,192.168.1.9,45360,192.168.1.7,11311,487
2021-06-25 19:07:26.685114,TCP,192.168.1.7,11311,192.168.1.9,45360,475
2021-06-25 19:07:26.685311,TCP,192.168.1.9,45360,192.168.1.7,11311,435
2021-06-25 19:07:26.689641,TCP,192.168.1.7,11311,192.168.1.9,45360,495
2021-06-25 19:07:26.689722,TCP,192.168.1.9,45360,192.168.1.7,11311,381
2021-06-25 19:07:26.698132,TCP,192.168.1.7,11311,192.168.1.9,45360,487
2021-06-25 19:07:26.698246,TCP,192.168.1.9,45360,192.168.1.7,11311,364
2021-06-25 19:07:26.698353,TCP,192.168.1.9,57055,192.168.1.7,47010,269
2021-06-25 19:07:26.701290,TCP,192.168.1.7,47010,192.168.1.9,57055,66
2021-06-25 19:07:26.706262,TCP,192.168.1.7,11311,192.168.1.9,45360,501
2021-06-25 19:07:26.706506,TCP,192.168.1.9,55914,192.168.1.7,57771,74
2021-06-25 19:07:26.708712,TCP,192.168.1.7,57771,192.168.1.9,55914,74
2021-06-25 19:07:26.708726,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.708772,TCP,192.168.1.9,55914,192.168.1.7,57771,170
2021-06-25 19:07:26.711508,TCP,192.168.1.7,57771,192.168.1.9,55914,66
2021-06-25 19:07:26.712668,TCP,192.168.1.7,57771,192.168.1.9,55914,241
2021-06-25 19:07:26.712677,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.712735,TCP,192.168.1.9,55914,192.168.1.7,57771,70
2021-06-25 19:07:26.714485,TCP,192.168.1.7,57771,192.168.1.9,55914,66
2021-06-25 19:07:26.717209,TCP,192.168.1.7,57771,192.168.1.9,55914,7306
2021-06-25 19:07:26.717209,TCP,192.168.1.7,57771,192.168.1.9,55914,7306
2021-06-25 19:07:26.717221,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.717232,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.719744,TCP,192.168.1.7,57771,192.168.1.9,55914,1514
2021-06-25 19:07:26.719750,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.720223,TCP,192.168.1.7,57771,192.168.1.9,55914,1514
2021-06-25 19:07:26.720229,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.723777,TCP,192.168.1.7,57771,192.168.1.9,55914,7306
2021-06-25 19:07:26.723777,TCP,192.168.1.7,57771,192.168.1.9,55914,12418
2021-06-25 19:07:26.723786,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.723845,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.723887,TCP,192.168.1.9,55914,192.168.1.7,57771,66
2021-06-25 19:07:26.724053,TCP,192.168.1.9,57055,192.168.1.7,47010,293
2021-06-25 19:07:26.724589,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.726618,TCP,192.168.1.7,57771,192.168.1.9,55914,66
2021-06-25 19:07:26.726655,TCP,192.168.1.7,47010,192.168.1.9,57055,66
2021-06-25 19:07:26.729274,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.729368,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.732807,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.732920,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.736177,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.736260,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.740034,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.740117,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.742974,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.743063,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.746590,TCP,192.168.1.7,11311,192.168.1.9,45360,470
2021-06-25 19:07:26.746678,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.749690,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.749794,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.753302,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.753387,TCP,192.168.1.9,45360,192.168.1.7,11311,368
2021-06-25 19:07:26.756488,TCP,192.168.1.7,11311,192.168.1.9,45360,458
2021-06-25 19:07:26.759067,TCP,192.168.1.9,57055,192.168.1.7,47010,331
2021-06-25 19:07:26.759769,TCP,192.168.1.7,47024,192.168.1.9,57055,74
2021-06-25 19:07:26.759783,TCP,192.168.1.9,57055,192.168.1.7,47024,74
2021-06-25 19:07:26.760782,TCP,192.168.1.7,42918,192.168.1.9,35115,66
2021-06-25 19:07:26.760835,TCP,192.168.1.9,35115,192.168.1.7,42918,66
2021-06-25 19:07:26.761035,TCP,192.168.1.9,51616,192.168.1.7,36655,74
2021-06-25 19:07:26.761219,TCP,192.168.1.9,38698,192.168.1.7,35125,74
2021-06-25 19:07:26.761369,TCP,192.168.1.9,38700,192.168.1.7,35125,74
2021-06-25 19:07:26.761515,TCP,192.168.1.9,38884,192.168.1.7,49617,74
2021-06-25 19:07:26.761563,TCP,192.168.1.9,55646,192.168.1.7,39953,66
2021-06-25 19:07:26.761574,TCP,192.168.1.9,50838,192.168.1.7,42295,66
2021-06-25 19:07:26.761580,TCP,192.168.1.9,50836,192.168.1.7,42295,66
2021-06-25 19:07:26.761586,TCP,192.168.1.9,41230,192.168.1.7,33477,66
2021-06-25 19:07:26.762560,TCP,192.168.1.9,45360,192.168.1.7,11311,472
2021-06-25 19:07:26.763177,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:26.763216,TCP,192.168.1.7,47010,192.168.1.9,57055,66
2021-06-25 19:07:26.763225,TCP,192.168.1.9,57055,192.168.1.7,47010,295
2021-06-25 19:07:26.764457,TCP,192.168.1.7,42918,192.168.1.9,35115,66
2021-06-25 19:07:26.764459,TCP,192.168.1.7,47024,192.168.1.9,57055,193
2021-06-25 19:07:26.764467,TCP,192.168.1.9,57055,192.168.1.7,47024,66
2021-06-25 19:07:26.764536,TCP,192.168.1.9,57055,192.168.1.7,47024,2301
2021-06-25 19:07:26.765907,TCP,192.168.1.7,36655,192.168.1.9,51616,74
2021-06-25 19:07:26.765907,TCP,192.168.1.7,35125,192.168.1.9,38698,74
2021-06-25 19:07:26.765918,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:26.765926,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:26.765941,TCP,192.168.1.7,35125,192.168.1.9,38700,74
2021-06-25 19:07:26.765942,TCP,192.168.1.7,49617,192.168.1.9,38884,74
2021-06-25 19:07:26.765953,TCP,192.168.1.9,38700,192.168.1.7,35125,66
2021-06-25 19:07:26.765962,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:26.765965,TCP,192.168.1.9,51616,192.168.1.7,36655,188
2021-06-25 19:07:26.765983,TCP,192.168.1.9,38698,192.168.1.7,35125,188
2021-06-25 19:07:26.765990,TCP,192.168.1.9,38700,192.168.1.7,35125,195
2021-06-25 19:07:26.766002,TCP,192.168.1.9,38884,192.168.1.7,49617,193
2021-06-25 19:07:26.766982,TCP,192.168.1.7,39953,192.168.1.9,55646,66
2021-06-25 19:07:26.766982,TCP,192.168.1.7,42295,192.168.1.9,50838,66
2021-06-25 19:07:26.766990,TCP,192.168.1.9,55646,192.168.1.7,39953,66
2021-06-25 19:07:26.767001,TCP,192.168.1.9,50838,192.168.1.7,42295,66
2021-06-25 19:07:26.767026,TCP,192.168.1.7,42928,192.168.1.9,35115,74
2021-06-25 19:07:26.767029,TCP,192.168.1.7,33477,192.168.1.9,41230,66
2021-06-25 19:07:26.767029,TCP,192.168.1.7,42295,192.168.1.9,50836,66
2021-06-25 19:07:26.767036,TCP,192.168.1.9,35115,192.168.1.7,42928,74
2021-06-25 19:07:26.767042,TCP,192.168.1.9,41230,192.168.1.7,33477,66
2021-06-25 19:07:26.767053,TCP,192.168.1.9,50836,192.168.1.7,42295,66
2021-06-25 19:07:26.768578,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:26.768578,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:26.768615,TCP,192.168.1.7,47010,192.168.1.9,57055,66
2021-06-25 19:07:26.770967,TCP,192.168.1.7,36655,192.168.1.9,51616,66
2021-06-25 19:07:26.770967,TCP,192.168.1.7,35125,192.168.1.9,38698,66
2021-06-25 19:07:26.770967,TCP,192.168.1.7,42928,192.168.1.9,35115,66
2021-06-25 19:07:26.770990,TCP,192.168.1.7,35125,192.168.1.9,38700,66
2021-06-25 19:07:26.770990,TCP,192.168.1.7,49617,192.168.1.9,38884,66
2021-06-25 19:07:26.770990,TCP,192.168.1.7,35125,192.168.1.9,38700,2325
2021-06-25 19:07:26.771004,TCP,192.168.1.9,38700,192.168.1.7,35125,66
2021-06-25 19:07:26.772284,TCP,192.168.1.7,35125,192.168.1.9,38698,2318
2021-06-25 19:07:26.772284,TCP,192.168.1.7,36655,192.168.1.9,51616,2306
2021-06-25 19:07:26.772292,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:26.772299,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:26.772313,TCP,192.168.1.7,49617,192.168.1.9,38884,2396
2021-06-25 19:07:26.772320,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:26.774558,TCP,192.168.1.7,42928,192.168.1.9,35115,733
2021-06-25 19:07:26.774570,TCP,192.168.1.9,35115,192.168.1.7,42928,66
2021-06-25 19:07:26.774619,TCP,192.168.1.7,35125,192.168.1.9,38700,461
2021-06-25 19:07:26.774647,TCP,192.168.1.9,38700,192.168.1.7,35125,66
2021-06-25 19:07:26.774795,TCP,192.168.1.9,40488,192.168.1.7,35179,74
2021-06-25 19:07:26.774823,TCP,192.168.1.9,35115,192.168.1.7,42928,355
2021-06-25 19:07:26.776489,TCP,192.168.1.7,35179,192.168.1.9,40488,74
2021-06-25 19:07:26.776519,TCP,192.168.1.9,40488,192.168.1.7,35179,66
2021-06-25 19:07:26.778057,TCP,192.168.1.7,42928,192.168.1.9,35115,66
2021-06-25 19:07:26.784746,TCP,192.168.1.7,11311,192.168.1.9,45360,486
2021-06-25 19:07:26.784926,TCP,192.168.1.9,45360,192.168.1.7,11311,500
2021-06-25 19:07:26.788050,TCP,192.168.1.7,11311,192.168.1.9,45360,512
2021-06-25 19:07:26.788281,TCP,192.168.1.9,45360,192.168.1.7,11311,484
2021-06-25 19:07:26.792296,TCP,192.168.1.7,11311,192.168.1.9,45360,507
2021-06-25 19:07:26.792324,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:26.792332,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:26.792477,TCP,192.168.1.9,45360,192.168.1.7,11311,367
2021-06-25 19:07:26.794313,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:26.794344,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:26.796559,TCP,192.168.1.7,11311,192.168.1.9,45360,463
2021-06-25 19:07:26.796782,TCP,192.168.1.9,45360,192.168.1.7,11311,367
2021-06-25 19:07:26.799825,TCP,192.168.1.7,11311,192.168.1.9,45360,464
