frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:08:58.221,500,5,2021-06-25 15:08:58.267,47,31.0,2021-06-25 15:08:58.268,1.0
2021-06-25 15:08:58.321,500,5,2021-06-25 15:08:58.374,54,31.0,2021-06-25 15:08:58.376,2.0
2021-06-25 15:08:58.420,500,5,2021-06-25 15:08:58.474,54,31.0,2021-06-25 15:08:58.475,1.0
2021-06-25 15:08:58.520,500,5,2021-06-25 15:08:58.564,45,31.0,2021-06-25 15:08:58.565,1.0
2021-06-25 15:08:58.620,500,6,2021-06-25 15:08:58.675,55,31.0,2021-06-25 15:08:58.676,1.0
2021-06-25 15:08:58.720,500,6,2021-06-25 15:08:58.776,56,31.0,2021-06-25 15:08:58.777,1.0
2021-06-25 15:08:58.821,500,5,2021-06-25 15:08:58.873,53,31.0,2021-06-25 15:08:58.874,1.0
2021-06-25 15:08:58.920,500,5,2021-06-25 15:08:58.974,55,31.0,2021-06-25 15:08:58.975,1.0
2021-06-25 15:08:59.020,500,5,2021-06-25 15:08:59.066,46,31.0,2021-06-25 15:08:59.068,2.0
2021-06-25 15:08:59.120,500,6,2021-06-25 15:08:59.173,53,31.0,2021-06-25 15:08:59.174,1.0
2021-06-25 15:08:59.220,500,5,2021-06-25 15:08:59.274,55,31.0,2021-06-25 15:08:59.275,1.0
2021-06-25 15:08:59.321,500,5,2021-06-25 15:08:59.375,55,31.0,2021-06-25 15:08:59.377,2.0
2021-06-25 15:08:59.420,500,5,2021-06-25 15:08:59.475,56,31.0,2021-06-25 15:08:59.476,1.0
2021-06-25 15:08:59.520,500,6,2021-06-25 15:08:59.575,55,31.0,2021-06-25 15:08:59.576,1.0
2021-06-25 15:08:59.620,500,6,2021-06-25 15:08:59.675,55,31.0,2021-06-25 15:08:59.676,1.0
2021-06-25 15:08:59.720,500,6,2021-06-25 15:08:59.775,55,31.0,2021-06-25 15:08:59.776,1.0
2021-06-25 15:08:59.820,500,6,2021-06-25 15:08:59.875,55,31.0,2021-06-25 15:08:59.876,1.0
2021-06-25 15:08:59.920,500,5,2021-06-25 15:08:59.975,55,31.0,2021-06-25 15:08:59.976,1.0
2021-06-25 15:09:00.021,500,5,2021-06-25 15:09:00.075,55,31.0,2021-06-25 15:09:00.076,1.0
2021-06-25 15:09:00.120,500,5,2021-06-25 15:09:00.174,55,31.0,2021-06-25 15:09:00.175,1.0
2021-06-25 15:09:00.221,500,5,2021-06-25 15:09:00.275,55,31.0,2021-06-25 15:09:00.276,1.0
2021-06-25 15:09:00.320,500,6,2021-06-25 15:09:00.375,55,31.0,2021-06-25 15:09:00.376,1.0
2021-06-25 15:09:00.420,500,6,2021-06-25 15:09:00.465,45,31.0,2021-06-25 15:09:00.466,1.0
2021-06-25 15:09:00.520,500,5,2021-06-25 15:09:00.574,54,31.0,2021-06-25 15:09:00.575,1.0
2021-06-25 15:09:00.620,500,5,2021-06-25 15:09:00.674,54,31.0,2021-06-25 15:09:00.676,2.0
2021-06-25 15:09:00.720,500,5,2021-06-25 15:09:00.774,54,31.0,2021-06-25 15:09:00.775,1.0
2021-06-25 15:09:00.820,500,5,2021-06-25 15:09:00.874,54,31.0,2021-06-25 15:09:00.875,1.0
2021-06-25 15:09:00.920,500,6,2021-06-25 15:09:00.975,55,31.0,2021-06-25 15:09:00.977,2.0
2021-06-25 15:09:01.021,500,5,2021-06-25 15:09:01.074,54,31.0,2021-06-25 15:09:01.075,1.0
2021-06-25 15:09:01.120,500,6,2021-06-25 15:09:01.175,55,31.0,2021-06-25 15:09:01.176,1.0
2021-06-25 15:09:01.221,500,5,2021-06-25 15:09:01.275,55,31.0,2021-06-25 15:09:01.276,1.0
2021-06-25 15:09:01.321,500,5,2021-06-25 15:09:01.365,45,31.0,2021-06-25 15:09:01.367,2.0
2021-06-25 15:09:01.420,500,5,2021-06-25 15:09:01.474,55,31.0,2021-06-25 15:09:01.475,1.0
2021-06-25 15:09:01.520,500,5,2021-06-25 15:09:01.574,54,31.0,2021-06-25 15:09:01.575,1.0
2021-06-25 15:09:01.620,500,5,2021-06-25 15:09:01.674,54,31.0,2021-06-25 15:09:01.675,1.0
2021-06-25 15:09:01.721,500,5,2021-06-25 15:09:01.774,54,31.0,2021-06-25 15:09:01.775,1.0
2021-06-25 15:09:01.820,500,5,2021-06-25 15:09:01.874,54,31.0,2021-06-25 15:09:01.875,1.0
2021-06-25 15:09:01.920,500,5,2021-06-25 15:09:01.965,45,31.0,2021-06-25 15:09:01.966,1.0
2021-06-25 15:09:02.020,500,5,2021-06-25 15:09:02.073,53,31.0,2021-06-25 15:09:02.074,1.0
2021-06-25 15:09:02.121,500,5,2021-06-25 15:09:02.174,54,31.0,2021-06-25 15:09:02.175,1.0
2021-06-25 15:09:02.220,500,5,2021-06-25 15:09:02.274,54,31.0,2021-06-25 15:09:02.275,1.0
2021-06-25 15:09:02.321,500,5,2021-06-25 15:09:02.375,54,31.0,2021-06-25 15:09:02.376,1.0
2021-06-25 15:09:02.420,500,5,2021-06-25 15:09:02.476,57,31.0,2021-06-25 15:09:02.477,1.0
2021-06-25 15:09:02.521,500,4,2021-06-25 15:09:02.574,54,31.0,2021-06-25 15:09:02.575,1.0
2021-06-25 15:09:02.620,500,5,2021-06-25 15:09:02.673,54,31.0,2021-06-25 15:09:02.674,1.0
2021-06-25 15:09:02.720,500,5,2021-06-25 15:09:02.773,54,31.0,2021-06-25 15:09:02.774,1.0
2021-06-25 15:09:02.820,500,5,2021-06-25 15:09:02.874,55,31.0,2021-06-25 15:09:02.876,2.0
2021-06-25 15:09:02.920,500,5,2021-06-25 15:09:02.975,55,31.0,2021-06-25 15:09:02.976,1.0
2021-06-25 15:09:03.020,500,5,2021-06-25 15:09:03.064,44,31.0,2021-06-25 15:09:03.065,1.0
2021-06-25 15:09:03.120,500,5,2021-06-25 15:09:03.173,53,31.0,2021-06-25 15:09:03.174,1.0
2021-06-25 15:09:03.220,500,5,2021-06-25 15:09:03.274,55,,2021-06-25 15:09:03.275,1.0
2021-06-25 15:09:03.320,500,5,2021-06-25 15:09:03.374,54,31.0,2021-06-25 15:09:03.375,1.0
2021-06-25 15:09:03.420,500,4,2021-06-25 15:09:03.473,54,,2021-06-25 15:09:03.474,1.0
2021-06-25 15:09:03.520,500,5,2021-06-25 15:09:03.573,53,,2021-06-25 15:09:03.574,1.0
2021-06-25 15:09:03.621,500,4,2021-06-25 15:09:03.674,54,,2021-06-25 15:09:03.676,2.0
2021-06-25 15:09:03.720,500,5,2021-06-25 15:09:03.773,53,,2021-06-25 15:09:03.774,1.0
2021-06-25 15:09:03.821,500,5,2021-06-25 15:09:03.889,69,,2021-06-25 15:09:03.898,9.0
2021-06-25 15:09:03.920,500,4,2021-06-25 15:09:03.973,54,,2021-06-25 15:09:03.974,1.0
2021-06-25 15:09:04.020,500,5,2021-06-25 15:09:04.066,46,,2021-06-25 15:09:04.068,2.0
2021-06-25 15:09:04.120,500,5,2021-06-25 15:09:04.173,53,,2021-06-25 15:09:04.174,1.0
2021-06-25 15:09:04.220,500,5,2021-06-25 15:09:04.264,44,,2021-06-25 15:09:04.265,1.0
2021-06-25 15:09:04.320,500,5,2021-06-25 15:09:04.363,43,,2021-06-25 15:09:04.365,2.0
2021-06-25 15:09:04.420,492,5,2021-06-25 15:09:04.468,48,,2021-06-25 15:09:04.469,1.0
2021-06-25 15:09:04.520,500,5,2021-06-25 15:09:04.564,44,,2021-06-25 15:09:04.565,1.0
2021-06-25 15:09:04.620,500,4,2021-06-25 15:09:04.672,53,,2021-06-25 15:09:04.673,1.0
2021-06-25 15:09:04.720,500,5,2021-06-25 15:09:04.773,53,,2021-06-25 15:09:04.774,1.0
2021-06-25 15:09:04.820,500,5,2021-06-25 15:09:04.874,54,,2021-06-25 15:09:04.875,1.0
2021-06-25 15:09:04.920,500,5,2021-06-25 15:09:04.973,53,,2021-06-25 15:09:04.975,2.0
2021-06-25 15:09:05.020,500,5,2021-06-25 15:09:05.073,53,,2021-06-25 15:09:05.074,1.0
2021-06-25 15:09:05.120,500,5,2021-06-25 15:09:05.165,45,,2021-06-25 15:09:05.166,1.0
2021-06-25 15:09:05.220,493,5,2021-06-25 15:09:05.272,52,,2021-06-25 15:09:05.274,2.0
2021-06-25 15:09:05.320,490,5,2021-06-25 15:09:05.372,53,,2021-06-25 15:09:05.373,1.0
2021-06-25 15:09:05.421,490,5,2021-06-25 15:09:05.473,53,,2021-06-25 15:09:05.474,1.0
2021-06-25 15:09:05.520,497,5,2021-06-25 15:09:05.573,53,,2021-06-25 15:09:05.574,1.0
2021-06-25 15:09:05.620,500,5,2021-06-25 15:09:05.673,53,,2021-06-25 15:09:05.674,1.0
2021-06-25 15:09:05.720,500,5,2021-06-25 15:09:05.773,54,,2021-06-25 15:09:05.774,1.0
2021-06-25 15:09:05.820,500,5,2021-06-25 15:09:05.874,54,,2021-06-25 15:09:05.875,1.0
2021-06-25 15:09:05.920,500,5,2021-06-25 15:09:05.974,55,,2021-06-25 15:09:05.975,1.0
2021-06-25 15:09:06.020,500,5,2021-06-25 15:09:06.073,54,,2021-06-25 15:09:06.074,1.0
2021-06-25 15:09:06.121,500,5,2021-06-25 15:09:06.177,57,,2021-06-25 15:09:06.179,2.0
2021-06-25 15:09:06.220,500,5,2021-06-25 15:09:06.274,54,,2021-06-25 15:09:06.275,1.0
2021-06-25 15:09:06.320,500,5,2021-06-25 15:09:06.374,54,,2021-06-25 15:09:06.376,2.0
2021-06-25 15:09:06.420,500,5,2021-06-25 15:09:06.465,45,,2021-06-25 15:09:06.466,1.0
2021-06-25 15:09:06.520,500,5,2021-06-25 15:09:06.573,53,,2021-06-25 15:09:06.574,1.0
2021-06-25 15:09:06.620,500,5,2021-06-25 15:09:06.674,54,,2021-06-25 15:09:06.675,1.0
2021-06-25 15:09:06.720,500,5,2021-06-25 15:09:06.773,53,,2021-06-25 15:09:06.776,3.0
2021-06-25 15:09:06.821,500,5,2021-06-25 15:09:06.868,47,,2021-06-25 15:09:06.869,1.0
2021-06-25 15:09:06.920,500,4,2021-06-25 15:09:06.965,46,,2021-06-25 15:09:06.966,1.0
2021-06-25 15:09:07.020,500,5,2021-06-25 15:09:07.067,47,,2021-06-25 15:09:07.068,1.0
2021-06-25 15:09:07.120,500,5,2021-06-25 15:09:07.173,53,,2021-06-25 15:09:07.174,1.0
2021-06-25 15:09:07.220,499,5,2021-06-25 15:09:07.273,52,,2021-06-25 15:09:07.274,1.0
2021-06-25 15:09:07.320,491,4,2021-06-25 15:09:07.372,52,,2021-06-25 15:09:07.373,1.0
2021-06-25 15:09:07.421,499,4,2021-06-25 15:09:07.473,53,,2021-06-25 15:09:07.474,1.0
2021-06-25 15:09:07.520,494,5,2021-06-25 15:09:07.564,44,,2021-06-25 15:09:07.565,1.0
2021-06-25 15:09:07.620,493,4,2021-06-25 15:09:07.671,51,,2021-06-25 15:09:07.672,1.0
2021-06-25 15:09:07.720,486,4,2021-06-25 15:09:07.764,44,,2021-06-25 15:09:07.765,1.0
2021-06-25 15:09:07.820,451,4,2021-06-25 15:09:07.867,47,,2021-06-25 15:09:07.868,1.0
2021-06-25 15:09:07.920,428,5,2021-06-25 15:09:07.965,46,,2021-06-25 15:09:07.966,1.0
2021-06-25 15:09:08.020,426,4,2021-06-25 15:09:08.066,46,,2021-06-25 15:09:08.068,2.0
2021-06-25 15:09:08.120,437,4,2021-06-25 15:09:08.166,46,,2021-06-25 15:09:08.167,1.0
2021-06-25 15:09:08.220,413,4,2021-06-25 15:09:08.265,45,,2021-06-25 15:09:08.266,1.0
2021-06-25 15:09:08.320,425,4,2021-06-25 15:09:08.365,45,,2021-06-25 15:09:08.366,1.0
2021-06-25 15:09:08.420,413,4,2021-06-25 15:09:08.464,44,,2021-06-25 15:09:08.466,2.0
2021-06-25 15:09:08.520,410,4,2021-06-25 15:09:08.563,44,,2021-06-25 15:09:08.564,1.0
2021-06-25 15:09:08.620,429,4,2021-06-25 15:09:08.666,46,,2021-06-25 15:09:08.667,1.0
2021-06-25 15:09:08.720,435,4,2021-06-25 15:09:08.757,37,,2021-06-25 15:09:08.758,1.0
2021-06-25 15:09:08.820,442,4,2021-06-25 15:09:08.865,45,,2021-06-25 15:09:08.866,1.0
2021-06-25 15:09:08.920,443,4,2021-06-25 15:09:08.965,45,,2021-06-25 15:09:08.966,1.0
2021-06-25 15:09:09.020,419,4,2021-06-25 15:09:09.056,37,,2021-06-25 15:09:09.057,1.0
2021-06-25 15:09:09.120,458,3,2021-06-25 15:09:09.166,47,,2021-06-25 15:09:09.167,1.0
2021-06-25 15:09:09.220,451,4,2021-06-25 15:09:09.267,47,,2021-06-25 15:09:09.268,1.0
2021-06-25 15:09:09.321,470,4,2021-06-25 15:09:09.370,50,,2021-06-25 15:09:09.372,2.0
2021-06-25 15:09:09.420,486,4,2021-06-25 15:09:09.472,53,19.0,2021-06-25 15:09:09.473,1.0
2021-06-25 15:09:09.520,496,5,2021-06-25 15:09:09.572,52,19.0,2021-06-25 15:09:09.574,2.0
2021-06-25 15:09:09.620,500,5,2021-06-25 15:09:09.664,44,19.0,2021-06-25 15:09:09.665,1.0
2021-06-25 15:09:09.721,500,4,2021-06-25 15:09:09.764,44,19.0,2021-06-25 15:09:09.765,1.0
2021-06-25 15:09:09.820,500,4,2021-06-25 15:09:09.872,52,19.0,2021-06-25 15:09:09.873,1.0
2021-06-25 15:09:09.921,500,4,2021-06-25 15:09:09.964,44,19.0,2021-06-25 15:09:09.965,1.0
2021-06-25 15:09:10.020,500,5,2021-06-25 15:09:10.063,43,19.0,2021-06-25 15:09:10.065,2.0
2021-06-25 15:09:10.120,500,4,2021-06-25 15:09:10.164,45,19.0,2021-06-25 15:09:10.165,1.0
2021-06-25 15:09:10.220,500,5,2021-06-25 15:09:10.273,53,19.0,2021-06-25 15:09:10.274,1.0
2021-06-25 15:09:10.320,500,5,2021-06-25 15:09:10.373,53,19.0,2021-06-25 15:09:10.374,1.0
2021-06-25 15:09:10.420,500,5,2021-06-25 15:09:10.473,53,,2021-06-25 15:09:10.474,1.0
2021-06-25 15:09:10.520,500,5,2021-06-25 15:09:10.574,54,19.0,2021-06-25 15:09:10.575,1.0
2021-06-25 15:09:10.620,500,5,2021-06-25 15:09:10.674,54,,2021-06-25 15:09:10.675,1.0
2021-06-25 15:09:10.720,500,5,2021-06-25 15:09:10.773,53,,2021-06-25 15:09:10.774,1.0
2021-06-25 15:09:10.820,500,5,2021-06-25 15:09:10.864,44,,2021-06-25 15:09:10.866,2.0
2021-06-25 15:09:10.920,500,4,2021-06-25 15:09:10.963,44,19.0,2021-06-25 15:09:10.964,1.0
2021-06-25 15:09:11.020,500,4,2021-06-25 15:09:11.071,52,,2021-06-25 15:09:11.072,1.0
2021-06-25 15:09:11.120,500,5,2021-06-25 15:09:11.174,54,19.0,2021-06-25 15:09:11.175,1.0
2021-06-25 15:09:11.221,500,4,2021-06-25 15:09:11.273,53,,2021-06-25 15:09:11.274,1.0
2021-06-25 15:09:11.321,500,4,2021-06-25 15:09:11.374,54,19.0,2021-06-25 15:09:11.375,1.0
2021-06-25 15:09:11.420,500,4,2021-06-25 15:09:11.473,54,19.0,2021-06-25 15:09:11.475,2.0
2021-06-25 15:09:11.520,500,4,2021-06-25 15:09:11.574,54,,2021-06-25 15:09:11.576,2.0
2021-06-25 15:09:11.621,500,4,2021-06-25 15:09:11.665,45,19.0,2021-06-25 15:09:11.666,1.0
2021-06-25 15:09:11.720,500,5,2021-06-25 15:09:11.772,52,,2021-06-25 15:09:11.773,1.0
2021-06-25 15:09:11.820,500,5,2021-06-25 15:09:11.873,53,19.0,2021-06-25 15:09:11.874,1.0
2021-06-25 15:09:11.920,500,4,2021-06-25 15:09:11.973,54,,2021-06-25 15:09:11.974,1.0
2021-06-25 15:09:12.020,500,5,2021-06-25 15:09:12.074,54,19.0,2021-06-25 15:09:12.075,1.0
2021-06-25 15:09:12.120,500,5,2021-06-25 15:09:12.174,54,19.0,2021-06-25 15:09:12.175,1.0
2021-06-25 15:09:12.220,500,5,2021-06-25 15:09:12.273,53,,2021-06-25 15:09:12.274,1.0
2021-06-25 15:09:12.320,500,5,2021-06-25 15:09:12.373,53,19.0,2021-06-25 15:09:12.375,2.0
2021-06-25 15:09:12.420,499,5,2021-06-25 15:09:12.473,53,19.0,2021-06-25 15:09:12.474,1.0
2021-06-25 15:09:12.521,500,4,2021-06-25 15:09:12.588,68,19.0,2021-06-25 15:09:12.591,3.0
2021-06-25 15:09:12.621,500,4,2021-06-25 15:09:12.675,55,19.0,2021-06-25 15:09:12.677,2.0
2021-06-25 15:09:12.720,500,4,2021-06-25 15:09:12.774,55,19.0,2021-06-25 15:09:12.775,1.0
2021-06-25 15:09:12.820,499,5,2021-06-25 15:09:12.873,53,19.0,2021-06-25 15:09:12.874,1.0
2021-06-25 15:09:12.920,500,5,2021-06-25 15:09:12.974,54,19.0,2021-06-25 15:09:12.976,2.0
2021-06-25 15:09:13.021,500,5,2021-06-25 15:09:13.088,68,19.0,2021-06-25 15:09:13.098,10.0
2021-06-25 15:09:13.120,500,4,2021-06-25 15:09:13.173,53,19.0,2021-06-25 15:09:13.174,1.0
2021-06-25 15:09:13.221,500,4,2021-06-25 15:09:13.265,45,19.0,2021-06-25 15:09:13.267,2.0
2021-06-25 15:09:13.321,500,4,2021-06-25 15:09:13.374,54,19.0,2021-06-25 15:09:13.376,2.0
2021-06-25 15:09:13.420,500,5,2021-06-25 15:09:13.473,53,19.0,2021-06-25 15:09:13.475,2.0
2021-06-25 15:09:13.520,500,4,2021-06-25 15:09:13.573,53,19.0,2021-06-25 15:09:13.574,1.0
2021-06-25 15:09:13.620,500,5,2021-06-25 15:09:13.677,57,19.0,2021-06-25 15:09:13.679,2.0
2021-06-25 15:09:13.720,500,4,2021-06-25 15:09:13.773,54,19.0,2021-06-25 15:09:13.774,1.0
2021-06-25 15:09:13.821,500,4,2021-06-25 15:09:13.868,48,19.0,2021-06-25 15:09:13.870,2.0
2021-06-25 15:09:13.920,500,4,2021-06-25 15:09:13.973,53,19.0,2021-06-25 15:09:13.974,1.0
2021-06-25 15:09:14.020,500,5,2021-06-25 15:09:14.064,44,19.0,2021-06-25 15:09:14.066,2.0
2021-06-25 15:09:14.120,500,4,2021-06-25 15:09:14.163,44,19.0,2021-06-25 15:09:14.164,1.0
2021-06-25 15:09:14.220,500,4,2021-06-25 15:09:14.272,53,19.0,2021-06-25 15:09:14.274,2.0
2021-06-25 15:09:14.320,500,4,2021-06-25 15:09:14.372,53,19.0,2021-06-25 15:09:14.373,1.0
2021-06-25 15:09:14.420,500,4,2021-06-25 15:09:14.467,47,19.0,2021-06-25 15:09:14.468,1.0
2021-06-25 15:09:14.520,500,5,2021-06-25 15:09:14.564,44,19.0,2021-06-25 15:09:14.566,2.0
2021-06-25 15:09:14.620,500,5,2021-06-25 15:09:14.673,53,19.0,2021-06-25 15:09:14.674,1.0
2021-06-25 15:09:14.720,500,5,2021-06-25 15:09:14.774,54,19.0,2021-06-25 15:09:14.776,2.0
2021-06-25 15:09:14.820,500,5,2021-06-25 15:09:14.874,54,19.0,2021-06-25 15:09:14.875,1.0
2021-06-25 15:09:14.921,500,4,2021-06-25 15:09:14.973,53,19.0,2021-06-25 15:09:14.975,2.0
2021-06-25 15:09:15.020,500,4,2021-06-25 15:09:15.065,45,19.0,2021-06-25 15:09:15.066,1.0
2021-06-25 15:09:15.120,500,5,2021-06-25 15:09:15.165,45,19.0,2021-06-25 15:09:15.166,1.0
2021-06-25 15:09:15.221,500,5,2021-06-25 15:09:15.263,43,19.0,2021-06-25 15:09:15.264,1.0
2021-06-25 15:09:15.320,500,4,2021-06-25 15:09:15.360,40,19.0,2021-06-25 15:09:15.362,2.0
2021-06-25 15:09:15.420,500,4,2021-06-25 15:09:15.459,40,19.0,2021-06-25 15:09:15.460,1.0
2021-06-25 15:09:15.520,500,4,2021-06-25 15:09:15.567,47,19.0,2021-06-25 15:09:15.569,2.0
2021-06-25 15:09:15.620,500,4,2021-06-25 15:09:15.674,55,19.0,2021-06-25 15:09:15.675,1.0
2021-06-25 15:09:15.720,500,5,2021-06-25 15:09:15.774,54,19.0,2021-06-25 15:09:15.776,2.0
2021-06-25 15:09:15.820,500,4,2021-06-25 15:09:15.874,55,19.0,2021-06-25 15:09:15.875,1.0
2021-06-25 15:09:15.920,500,5,2021-06-25 15:09:15.966,46,19.0,2021-06-25 15:09:15.967,1.0
2021-06-25 15:09:16.020,500,4,2021-06-25 15:09:16.073,54,19.0,2021-06-25 15:09:16.074,1.0
2021-06-25 15:09:16.120,500,5,2021-06-25 15:09:16.173,53,19.0,2021-06-25 15:09:16.175,2.0
2021-06-25 15:09:16.221,500,5,2021-06-25 15:09:16.265,45,19.0,2021-06-25 15:09:16.266,1.0
2021-06-25 15:09:16.320,500,5,2021-06-25 15:09:16.373,53,19.0,2021-06-25 15:09:16.375,2.0
2021-06-25 15:09:16.420,500,5,2021-06-25 15:09:16.466,46,19.0,2021-06-25 15:09:16.467,1.0
2021-06-25 15:09:16.520,500,5,2021-06-25 15:09:16.564,44,19.0,2021-06-25 15:09:16.565,1.0
2021-06-25 15:09:16.620,500,5,2021-06-25 15:09:16.673,53,19.0,2021-06-25 15:09:16.675,2.0
2021-06-25 15:09:16.720,500,4,2021-06-25 15:09:16.772,53,19.0,2021-06-25 15:09:16.773,1.0
2021-06-25 15:09:16.820,500,5,2021-06-25 15:09:16.865,45,19.0,2021-06-25 15:09:16.867,2.0
2021-06-25 15:09:16.920,500,5,2021-06-25 15:09:16.974,54,19.0,2021-06-25 15:09:16.975,1.0
2021-06-25 15:09:17.020,500,5,2021-06-25 15:09:17.074,54,19.0,2021-06-25 15:09:17.075,1.0
2021-06-25 15:09:17.121,500,4,2021-06-25 15:09:17.175,55,19.0,2021-06-25 15:09:17.176,1.0
2021-06-25 15:09:17.220,500,5,2021-06-25 15:09:17.274,54,19.0,2021-06-25 15:09:17.275,1.0
2021-06-25 15:09:17.320,500,5,2021-06-25 15:09:17.373,53,19.0,2021-06-25 15:09:17.374,1.0
2021-06-25 15:09:17.421,500,5,2021-06-25 15:09:17.475,55,19.0,2021-06-25 15:09:17.476,1.0
2021-06-25 15:09:17.520,500,5,2021-06-25 15:09:17.574,55,19.0,2021-06-25 15:09:17.575,1.0
2021-06-25 15:09:17.620,500,5,2021-06-25 15:09:17.675,55,19.0,2021-06-25 15:09:17.676,1.0
2021-06-25 15:09:17.720,500,5,2021-06-25 15:09:17.774,54,19.0,2021-06-25 15:09:17.776,2.0
2021-06-25 15:09:17.820,500,6,2021-06-25 15:09:17.876,56,19.0,2021-06-25 15:09:17.878,2.0
2021-06-25 15:09:17.920,500,5,2021-06-25 15:09:17.971,52,19.0,2021-06-25 15:09:17.972,1.0
2021-06-25 15:09:18.021,500,5,2021-06-25 15:09:18.075,55,19.0,2021-06-25 15:09:18.076,1.0
2021-06-25 15:09:18.120,500,5,2021-06-25 15:09:18.177,57,19.0,2021-06-25 15:09:18.178,1.0
2021-06-25 15:09:18.220,500,5,2021-06-25 15:09:18.274,54,19.0,2021-06-25 15:09:18.275,1.0
2021-06-25 15:09:18.320,500,5,2021-06-25 15:09:18.374,55,19.0,2021-06-25 15:09:18.375,1.0
2021-06-25 15:09:18.421,500,5,2021-06-25 15:09:18.476,56,19.0,2021-06-25 15:09:18.477,1.0
2021-06-25 15:09:18.521,500,5,2021-06-25 15:09:18.575,55,19.0,2021-06-25 15:09:18.576,1.0
2021-06-25 15:09:18.621,500,5,2021-06-25 15:09:18.675,55,19.0,2021-06-25 15:09:18.677,2.0
2021-06-25 15:09:18.720,500,5,2021-06-25 15:09:18.775,55,19.0,2021-06-25 15:09:18.776,1.0
2021-06-25 15:09:18.820,500,5,2021-06-25 15:09:18.866,47,19.0,2021-06-25 15:09:18.867,1.0
2021-06-25 15:09:18.920,500,5,2021-06-25 15:09:18.974,53,19.0,2021-06-25 15:09:18.974,0.0
2021-06-25 15:09:19.020,500,6,2021-06-25 15:09:19.076,56,19.0,2021-06-25 15:09:19.077,1.0
2021-06-25 15:09:19.120,500,6,2021-06-25 15:09:19.175,55,19.0,2021-06-25 15:09:19.177,2.0
2021-06-25 15:09:19.220,500,5,2021-06-25 15:09:19.275,56,19.0,2021-06-25 15:09:19.276,1.0
2021-06-25 15:09:19.321,500,5,2021-06-25 15:09:19.371,51,19.0,2021-06-25 15:09:19.372,1.0
2021-06-25 15:09:19.420,500,5,2021-06-25 15:09:19.477,57,19.0,2021-06-25 15:09:19.479,2.0
2021-06-25 15:09:19.520,500,5,2021-06-25 15:09:19.574,55,19.0,2021-06-25 15:09:19.576,2.0
2021-06-25 15:09:19.620,500,6,2021-06-25 15:09:19.668,48,19.0,2021-06-25 15:09:19.669,1.0
2021-06-25 15:09:19.720,500,6,2021-06-25 15:09:19.773,53,19.0,2021-06-25 15:09:19.774,1.0
2021-06-25 15:09:19.821,500,5,2021-06-25 15:09:19.875,55,19.0,2021-06-25 15:09:19.877,2.0
2021-06-25 15:09:19.920,500,5,2021-06-25 15:09:19.967,48,19.0,2021-06-25 15:09:19.968,1.0
2021-06-25 15:09:20.020,500,5,2021-06-25 15:09:20.075,56,19.0,2021-06-25 15:09:20.077,2.0
2021-06-25 15:09:20.120,500,6,2021-06-25 15:09:20.166,46,19.0,2021-06-25 15:09:20.167,1.0
2021-06-25 15:09:20.220,500,6,2021-06-25 15:09:20.267,47,19.0,2021-06-25 15:09:20.268,1.0
2021-06-25 15:09:20.320,500,6,2021-06-25 15:09:20.375,55,19.0,2021-06-25 15:09:20.377,2.0
2021-06-25 15:09:20.421,500,5,2021-06-25 15:09:20.474,54,19.0,2021-06-25 15:09:20.476,2.0
2021-06-25 15:09:20.520,500,6,2021-06-25 15:09:20.574,54,19.0,2021-06-25 15:09:20.575,1.0
2021-06-25 15:09:20.620,500,5,2021-06-25 15:09:20.664,45,19.0,2021-06-25 15:09:20.665,1.0
2021-06-25 15:09:20.720,500,5,2021-06-25 15:09:20.773,53,19.0,2021-06-25 15:09:20.775,2.0
2021-06-25 15:09:20.820,500,5,2021-06-25 15:09:20.888,68,19.0,2021-06-25 15:09:20.898,10.0
2021-06-25 15:09:20.921,500,5,2021-06-25 15:09:20.975,55,19.0,2021-06-25 15:09:20.976,1.0
2021-06-25 15:09:21.020,500,5,2021-06-25 15:09:21.074,54,19.0,2021-06-25 15:09:21.077,3.0
2021-06-25 15:09:21.120,481,4,2021-06-25 15:09:21.173,54,19.0,2021-06-25 15:09:21.174,1.0
2021-06-25 15:09:21.220,478,4,2021-06-25 15:09:21.265,45,,2021-06-25 15:09:21.266,1.0
2021-06-25 15:09:21.320,464,4,2021-06-25 15:09:21.368,49,,2021-06-25 15:09:21.369,1.0
2021-06-25 15:09:21.420,483,4,2021-06-25 15:09:21.470,51,,2021-06-25 15:09:21.471,1.0
2021-06-25 15:09:21.520,480,4,2021-06-25 15:09:21.570,50,,2021-06-25 15:09:21.571,1.0
2021-06-25 15:09:21.620,488,5,2021-06-25 15:09:21.679,59,,2021-06-25 15:09:21.680,1.0
2021-06-25 15:09:21.720,494,5,2021-06-25 15:09:21.773,53,,2021-06-25 15:09:21.774,1.0
2021-06-25 15:09:21.821,500,4,2021-06-25 15:09:21.873,53,,2021-06-25 15:09:21.875,2.0
2021-06-25 15:09:21.920,500,5,2021-06-25 15:09:21.973,53,,2021-06-25 15:09:21.974,1.0
2021-06-25 15:09:22.021,481,4,2021-06-25 15:09:22.081,61,,2021-06-25 15:09:22.091,10.0
2021-06-25 15:09:22.120,496,5,2021-06-25 15:09:22.173,53,,2021-06-25 15:09:22.174,1.0
