timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:24:17.312288,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.319727,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:17.319741,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.319758,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.323130,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.323151,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:17.323159,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:17.323171,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.323890,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:17.323908,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:17.323908,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.323954,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.326148,TCP,192.168.1.7,54833,192.168.1.9,53580,7865
2021-06-30 18:24:17.326174,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.326892,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.328264,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.329105,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.329818,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.363473,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.363542,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.370915,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.370934,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.370943,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.370993,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.372246,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.372262,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.372311,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.376120,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.376120,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.376140,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.376194,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.377460,TCP,192.168.1.7,54833,192.168.1.9,53580,2936
2021-06-30 18:24:17.377523,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.413671,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.413697,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.420201,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.420222,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.420231,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.420249,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.421970,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.421990,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.421998,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.422011,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.422849,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.422857,TCP,192.168.1.7,54833,192.168.1.9,53580,2477
2021-06-30 18:24:17.422865,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.427600,TCP,192.168.1.7,22,192.168.1.9,45080,162
2021-06-30 18:24:17.427600,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:24:17.427605,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:17.427613,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:17.427710,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.429575,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.430570,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.431361,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.459538,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.459609,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.463202,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:17.463217,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:24:17.463280,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.471050,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:24:17.471074,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.471086,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:17.471117,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.471863,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.471863,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.471884,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.471891,TCP,192.168.1.7,54833,192.168.1.9,53580,5970
2021-06-30 18:24:17.471923,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.509712,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:17.509740,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.510012,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.519784,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.519804,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.519814,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.519828,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.520626,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:17.520643,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.520654,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.520654,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:17.520667,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.522561,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.522570,TCP,192.168.1.7,54833,192.168.1.9,53580,4646
2021-06-30 18:24:17.522584,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.526858,TCP,192.168.1.7,22,192.168.1.9,45080,146
2021-06-30 18:24:17.526864,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:17.527894,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.528939,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:24:17.528943,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:17.530128,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.530725,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.531238,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.562585,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.562602,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.562653,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.567241,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.568465,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.568486,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.568492,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:17.568539,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.568925,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:24:17.568980,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.572866,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:17.572888,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.572888,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.572896,TCP,192.168.1.7,54833,192.168.1.9,53580,2730
2021-06-30 18:24:17.572943,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.614362,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.614389,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.617867,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.617879,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.617886,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:17.617897,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.625358,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:17.625358,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.625382,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.625432,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.626228,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.626228,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.626241,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.626246,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.626254,TCP,192.168.1.7,54833,192.168.1.9,53580,7258
2021-06-30 18:24:17.626256,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.626262,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.627197,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.628337,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.629158,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.629408,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.659861,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.659918,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.670311,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.670331,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.670362,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.670376,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.671606,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.671626,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:17.671634,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.671634,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.671685,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.672339,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.672348,TCP,192.168.1.7,54833,192.168.1.9,53580,2898
2021-06-30 18:24:17.672399,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.713577,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.713602,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:17.713622,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.720112,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.720567,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.720567,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.720575,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.720626,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:17.720642,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.722062,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:17.722062,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.722100,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.722099,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.722107,TCP,192.168.1.7,54833,192.168.1.9,53580,6976
2021-06-30 18:24:17.722114,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.723848,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.724550,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.727998,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.760199,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.760255,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.765321,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.765326,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.770908,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:17.770931,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.770946,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:17.770973,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.771739,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.771739,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:17.771760,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:17.771760,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:17.771806,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.773169,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:17.773179,TCP,192.168.1.7,54833,192.168.1.9,53580,6399
2021-06-30 18:24:17.773239,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.811974,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.812008,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.815660,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:17.815686,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:17.815704,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.822826,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.822826,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.822857,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.822865,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:17.822885,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.824352,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.824352,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.824369,TCP,192.168.1.7,54833,192.168.1.9,53580,10971
2021-06-30 18:24:17.824392,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.849240,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.850743,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.852114,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.854056,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.863541,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.863610,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.867005,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:17.867033,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:17.867063,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.874273,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:17.874273,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:24:17.874323,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.876159,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:17.876187,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.876201,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:24:17.876210,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.876214,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.876233,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.876825,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:17.876848,TCP,192.168.1.7,54833,192.168.1.9,53580,10361
2021-06-30 18:24:17.876899,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.911175,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:17.911206,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.914731,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:17.914757,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:17.914780,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.922675,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:17.922675,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.922704,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:17.922714,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:17.922734,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.923400,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.952603,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:17.954082,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:17.955898,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:17.956121,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:17.960471,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.960519,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.964058,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.964083,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:17.964123,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.971925,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:17.971925,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:17.971951,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:17.971993,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:17.973050,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:17.973082,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:17.973082,TCP,192.168.1.7,54833,192.168.1.9,53580,28130
2021-06-30 18:24:17.973104,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.011995,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:18.012026,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.017411,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:18.017428,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.022637,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:18.022637,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:18.022663,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.022669,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:18.022683,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.023988,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:18.058658,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:18.060044,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:18.060091,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.065359,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:18.065392,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:18.065405,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:18.065425,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.065737,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:18.065779,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.071679,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:18.071680,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:18.071708,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:18.071708,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:18.071747,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.072521,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:18.072533,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:18.072583,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.073970,TCP,192.168.1.7,54833,192.168.1.9,53580,600
2021-06-30 18:24:18.074026,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.111053,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:18.111088,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.118139,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:18.118169,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:18.118180,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:18.118198,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.122194,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:18.209947,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:18.209974,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.212767,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:18.212780,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:18.212780,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.212789,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.221047,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:18.221061,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.221071,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:18.221080,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:18.221083,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.221089,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.222109,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:18.222121,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.222133,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:18.222133,TCP,192.168.1.7,54833,192.168.1.9,53580,28154
2021-06-30 18:24:18.222145,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.225917,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:24:18.227384,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:18.228306,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:18.228877,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:18.259588,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:18.259646,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.263060,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:18.263074,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:18.263134,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.270460,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:18.270480,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:18.310951,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:18.310983,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.311207,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:18.317753,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:18.317788,TCP,192.168.1.7,54833,192.168.1.9,53580,31922
2021-06-30 18:24:18.317815,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.318377,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:18.318377,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:18.318397,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:18.322892,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:18.322892,TCP,192.168.1.7,54833,192.168.1.9,53580,31922
