frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:23:40.380,500,5,2021-06-30 18:23:40.428,48,19.0,2021-06-30 18:23:40.441,13.0
2021-06-30 18:23:40.480,500,5,2021-06-30 18:23:40.529,50,19.0,2021-06-30 18:23:40.537,8.0
2021-06-30 18:23:40.580,500,5,2021-06-30 18:23:40.629,49,19.0,2021-06-30 18:23:40.640,11.0
2021-06-30 18:23:40.680,500,5,2021-06-30 18:23:40.729,50,19.0,2021-06-30 18:23:40.746,17.0
2021-06-30 18:23:40.780,500,6,2021-06-30 18:23:40.850,70,19.0,2021-06-30 18:23:40.851,1.0
2021-06-30 18:23:40.882,500,7,2021-06-30 18:23:40.956,75,19.0,2021-06-30 18:23:40.957,1.0
2021-06-30 18:23:40.982,500,8,2021-06-30 18:23:41.056,74,19.0,2021-06-30 18:23:41.058,2.0
2021-06-30 18:23:41.081,500,8,2021-06-30 18:23:41.155,74,19.0,2021-06-30 18:23:41.156,1.0
2021-06-30 18:23:41.182,500,8,2021-06-30 18:23:41.242,61,19.0,2021-06-30 18:23:41.260,18.0
2021-06-30 18:23:41.281,500,8,2021-06-30 18:23:41.345,64,19.0,2021-06-30 18:23:41.346,1.0
2021-06-30 18:23:41.381,500,9,2021-06-30 18:23:41.456,75,19.0,2021-06-30 18:23:41.457,1.0
2021-06-30 18:23:41.483,500,8,2021-06-30 18:23:41.557,76,19.0,2021-06-30 18:23:41.558,1.0
2021-06-30 18:23:41.582,500,8,2021-06-30 18:23:41.655,74,19.0,2021-06-30 18:23:41.657,2.0
2021-06-30 18:23:41.681,500,9,2021-06-30 18:23:41.755,74,19.0,2021-06-30 18:23:41.757,2.0
2021-06-30 18:23:41.781,500,8,2021-06-30 18:23:41.850,69,19.0,2021-06-30 18:23:41.852,2.0
2021-06-30 18:23:41.881,500,8,2021-06-30 18:23:41.955,74,19.0,2021-06-30 18:23:41.956,1.0
2021-06-30 18:23:41.982,500,8,2021-06-30 18:23:42.055,74,19.0,2021-06-30 18:23:42.057,2.0
2021-06-30 18:23:42.082,500,8,2021-06-30 18:23:42.155,74,19.0,2021-06-30 18:23:42.157,2.0
2021-06-30 18:23:42.181,500,9,2021-06-30 18:23:42.255,74,19.0,2021-06-30 18:23:42.256,1.0
2021-06-30 18:23:42.282,500,8,2021-06-30 18:23:42.356,75,19.0,2021-06-30 18:23:42.357,1.0
2021-06-30 18:23:42.381,500,9,2021-06-30 18:23:42.455,74,19.0,2021-06-30 18:23:42.456,1.0
2021-06-30 18:23:42.482,500,9,2021-06-30 18:23:42.556,75,19.0,2021-06-30 18:23:42.557,1.0
2021-06-30 18:23:42.582,500,8,2021-06-30 18:23:42.653,72,19.0,2021-06-30 18:23:42.655,2.0
2021-06-30 18:23:42.681,500,8,2021-06-30 18:23:42.755,74,19.0,2021-06-30 18:23:42.757,2.0
2021-06-30 18:23:42.781,500,8,2021-06-30 18:23:42.846,65,19.0,2021-06-30 18:23:42.847,1.0
2021-06-30 18:23:42.882,500,8,2021-06-30 18:23:42.946,65,19.0,2021-06-30 18:23:42.947,1.0
2021-06-30 18:23:42.982,500,8,2021-06-30 18:23:43.056,75,19.0,2021-06-30 18:23:43.058,2.0
2021-06-30 18:23:43.081,500,8,2021-06-30 18:23:43.154,73,19.0,2021-06-30 18:23:43.155,1.0
2021-06-30 18:23:43.182,500,7,2021-06-30 18:23:43.254,73,19.0,2021-06-30 18:23:43.255,1.0
2021-06-30 18:23:43.281,494,6,2021-06-30 18:23:43.328,48,19.0,2021-06-30 18:23:43.337,9.0
2021-06-30 18:23:43.380,491,5,2021-06-30 18:23:43.426,46,,2021-06-30 18:23:43.434,8.0
2021-06-30 18:23:43.481,500,4,2021-06-30 18:23:43.527,47,,2021-06-30 18:23:43.535,8.0
2021-06-30 18:23:43.580,500,5,2021-06-30 18:23:43.627,47,,2021-06-30 18:23:43.629,2.0
2021-06-30 18:23:43.680,500,4,2021-06-30 18:23:43.727,47,,2021-06-30 18:23:43.734,7.0
2021-06-30 18:23:43.780,499,4,2021-06-30 18:23:43.819,40,,2021-06-30 18:23:43.821,2.0
2021-06-30 18:23:43.881,500,4,2021-06-30 18:23:43.950,70,,2021-06-30 18:23:43.951,1.0
2021-06-30 18:23:43.981,500,6,2021-06-30 18:23:44.053,73,,2021-06-30 18:23:44.054,1.0
2021-06-30 18:23:44.082,500,6,2021-06-30 18:23:44.153,72,,2021-06-30 18:23:44.155,2.0
2021-06-30 18:23:44.181,497,7,2021-06-30 18:23:44.241,60,,2021-06-30 18:23:44.243,2.0
2021-06-30 18:23:44.281,500,7,2021-06-30 18:23:44.332,51,,2021-06-30 18:23:44.339,7.0
2021-06-30 18:23:44.380,500,5,2021-06-30 18:23:44.427,47,,2021-06-30 18:23:44.438,11.0
2021-06-30 18:23:44.480,500,5,2021-06-30 18:23:44.527,47,,2021-06-30 18:23:44.536,9.0
2021-06-30 18:23:44.580,500,5,2021-06-30 18:23:44.627,47,,2021-06-30 18:23:44.638,11.0
2021-06-30 18:23:44.680,500,4,2021-06-30 18:23:44.727,48,,2021-06-30 18:23:44.736,9.0
2021-06-30 18:23:44.780,500,5,2021-06-30 18:23:44.828,48,,2021-06-30 18:23:44.836,8.0
2021-06-30 18:23:44.880,500,5,2021-06-30 18:23:44.930,50,,2021-06-30 18:23:44.936,6.0
2021-06-30 18:23:44.980,500,5,2021-06-30 18:23:45.028,48,,2021-06-30 18:23:45.036,8.0
2021-06-30 18:23:45.080,500,5,2021-06-30 18:23:45.129,49,,2021-06-30 18:23:45.134,5.0
2021-06-30 18:23:45.180,500,5,2021-06-30 18:23:45.227,47,,2021-06-30 18:23:45.236,9.0
2021-06-30 18:23:45.280,500,5,2021-06-30 18:23:45.328,48,,2021-06-30 18:23:45.337,9.0
2021-06-30 18:23:45.380,500,5,2021-06-30 18:23:45.428,48,,2021-06-30 18:23:45.436,8.0
2021-06-30 18:23:45.480,500,5,2021-06-30 18:23:45.528,48,,2021-06-30 18:23:45.538,10.0
2021-06-30 18:23:45.580,500,5,2021-06-30 18:23:45.628,48,,2021-06-30 18:23:45.639,11.0
2021-06-30 18:23:45.680,500,5,2021-06-30 18:23:45.729,49,,2021-06-30 18:23:45.742,13.0
2021-06-30 18:23:45.780,500,5,2021-06-30 18:23:45.828,48,,2021-06-30 18:23:45.835,7.0
2021-06-30 18:23:45.880,500,5,2021-06-30 18:23:45.922,42,,2021-06-30 18:23:45.934,12.0
2021-06-30 18:23:45.982,500,7,2021-06-30 18:23:46.054,73,,2021-06-30 18:23:46.055,1.0
2021-06-30 18:23:46.082,500,7,2021-06-30 18:23:46.146,65,,2021-06-30 18:23:46.147,1.0
2021-06-30 18:23:46.182,500,7,2021-06-30 18:23:46.232,51,,2021-06-30 18:23:46.235,3.0
2021-06-30 18:23:46.280,500,5,2021-06-30 18:23:46.328,48,,2021-06-30 18:23:46.336,8.0
2021-06-30 18:23:46.380,500,5,2021-06-30 18:23:46.427,47,,2021-06-30 18:23:46.437,10.0
2021-06-30 18:23:46.480,500,5,2021-06-30 18:23:46.542,62,,2021-06-30 18:23:46.544,2.0
2021-06-30 18:23:46.580,500,5,2021-06-30 18:23:46.628,49,,2021-06-30 18:23:46.639,11.0
2021-06-30 18:23:46.680,500,5,2021-06-30 18:23:46.727,48,,2021-06-30 18:23:46.738,11.0
2021-06-30 18:23:46.780,500,5,2021-06-30 18:23:46.827,47,,2021-06-30 18:23:46.830,3.0
2021-06-30 18:23:46.880,500,5,2021-06-30 18:23:46.928,48,,2021-06-30 18:23:46.936,8.0
2021-06-30 18:23:46.980,500,5,2021-06-30 18:23:47.020,40,,2021-06-30 18:23:47.026,6.0
2021-06-30 18:23:47.080,500,5,2021-06-30 18:23:47.119,39,,2021-06-30 18:23:47.121,2.0
2021-06-30 18:23:47.180,500,5,2021-06-30 18:23:47.227,47,,2021-06-30 18:23:47.236,9.0
2021-06-30 18:23:47.280,500,5,2021-06-30 18:23:47.327,47,,2021-06-30 18:23:47.337,10.0
2021-06-30 18:23:47.380,500,5,2021-06-30 18:23:47.428,49,,2021-06-30 18:23:47.434,6.0
2021-06-30 18:23:47.480,500,5,2021-06-30 18:23:47.528,48,,2021-06-30 18:23:47.537,9.0
2021-06-30 18:23:47.580,500,5,2021-06-30 18:23:47.628,48,,2021-06-30 18:23:47.640,12.0
2021-06-30 18:23:47.680,500,5,2021-06-30 18:23:47.729,49,,2021-06-30 18:23:47.734,5.0
2021-06-30 18:23:47.780,500,5,2021-06-30 18:23:47.828,48,,2021-06-30 18:23:47.831,3.0
2021-06-30 18:23:47.881,500,4,2021-06-30 18:23:47.929,49,,2021-06-30 18:23:47.935,6.0
2021-06-30 18:23:47.980,500,5,2021-06-30 18:23:48.030,50,,2021-06-30 18:23:48.036,6.0
2021-06-30 18:23:48.080,500,5,2021-06-30 18:23:48.131,51,,2021-06-30 18:23:48.137,6.0
2021-06-30 18:23:48.181,500,6,2021-06-30 18:23:48.250,70,,2021-06-30 18:23:48.251,1.0
2021-06-30 18:23:48.281,500,7,2021-06-30 18:23:48.340,59,,2021-06-30 18:23:48.342,2.0
2021-06-30 18:23:48.381,500,6,2021-06-30 18:23:48.438,57,,2021-06-30 18:23:48.440,2.0
2021-06-30 18:23:48.480,500,4,2021-06-30 18:23:48.527,48,,2021-06-30 18:23:48.535,8.0
2021-06-30 18:23:48.580,500,5,2021-06-30 18:23:48.627,47,,2021-06-30 18:23:48.639,12.0
2021-06-30 18:23:48.680,500,5,2021-06-30 18:23:48.728,48,,2021-06-30 18:23:48.736,8.0
2021-06-30 18:23:48.781,500,6,2021-06-30 18:23:48.851,70,,2021-06-30 18:23:48.852,1.0
2021-06-30 18:23:48.881,500,7,2021-06-30 18:23:48.949,68,,2021-06-30 18:23:48.951,2.0
2021-06-30 18:23:48.982,500,7,2021-06-30 18:23:49.055,74,,2021-06-30 18:23:49.056,1.0
2021-06-30 18:23:49.081,500,7,2021-06-30 18:23:49.153,72,,2021-06-30 18:23:49.154,1.0
2021-06-30 18:23:49.182,500,7,2021-06-30 18:23:49.253,72,,2021-06-30 18:23:49.255,2.0
2021-06-30 18:23:49.281,500,7,2021-06-30 18:23:49.352,71,,2021-06-30 18:23:49.353,1.0
2021-06-30 18:23:49.381,500,7,2021-06-30 18:23:49.453,72,,2021-06-30 18:23:49.454,1.0
2021-06-30 18:23:49.481,500,7,2021-06-30 18:23:49.553,72,,2021-06-30 18:23:49.554,1.0
2021-06-30 18:23:49.581,500,7,2021-06-30 18:23:49.654,73,,2021-06-30 18:23:49.655,1.0
2021-06-30 18:23:49.682,500,7,2021-06-30 18:23:49.755,74,,2021-06-30 18:23:49.756,1.0
2021-06-30 18:23:49.782,500,7,2021-06-30 18:23:49.853,72,,2021-06-30 18:23:49.854,1.0
2021-06-30 18:23:49.882,500,7,2021-06-30 18:23:49.943,62,,2021-06-30 18:23:49.944,1.0
2021-06-30 18:23:49.981,500,7,2021-06-30 18:23:50.052,72,,2021-06-30 18:23:50.053,1.0
2021-06-30 18:23:50.082,500,7,2021-06-30 18:23:50.153,72,,2021-06-30 18:23:50.154,1.0
2021-06-30 18:23:50.181,500,7,2021-06-30 18:23:50.253,72,,2021-06-30 18:23:50.254,1.0
2021-06-30 18:23:50.282,500,7,2021-06-30 18:23:50.353,72,,2021-06-30 18:23:50.355,2.0
2021-06-30 18:23:50.381,500,7,2021-06-30 18:23:50.453,72,,2021-06-30 18:23:50.454,1.0
2021-06-30 18:23:50.482,500,7,2021-06-30 18:23:50.554,72,,2021-06-30 18:23:50.555,1.0
2021-06-30 18:23:50.582,500,7,2021-06-30 18:23:50.653,72,,2021-06-30 18:23:50.655,2.0
2021-06-30 18:23:50.681,500,7,2021-06-30 18:23:50.753,72,,2021-06-30 18:23:50.754,1.0
2021-06-30 18:23:50.781,500,7,2021-06-30 18:23:50.853,72,,2021-06-30 18:23:50.854,1.0
2021-06-30 18:23:50.881,492,7,2021-06-30 18:23:50.952,71,,2021-06-30 18:23:50.953,1.0
2021-06-30 18:23:50.983,494,10,2021-06-30 18:23:51.055,73,,2021-06-30 18:23:51.056,1.0
2021-06-30 18:23:51.081,500,7,2021-06-30 18:23:51.149,68,,2021-06-30 18:23:51.150,1.0
2021-06-30 18:23:51.181,500,5,2021-06-30 18:23:51.222,42,,2021-06-30 18:23:51.230,8.0
2021-06-30 18:23:51.280,500,9,2021-06-30 18:23:51.333,53,,2021-06-30 18:23:51.340,7.0
2021-06-30 18:23:51.380,500,4,2021-06-30 18:23:51.427,47,,2021-06-30 18:23:51.434,7.0
2021-06-30 18:23:51.481,500,4,2021-06-30 18:23:51.528,48,,2021-06-30 18:23:51.533,5.0
2021-06-30 18:23:51.579,500,5,2021-06-30 18:23:51.628,49,,2021-06-30 18:23:51.632,4.0
2021-06-30 18:23:51.680,500,5,2021-06-30 18:23:51.729,49,,2021-06-30 18:23:51.733,4.0
2021-06-30 18:23:51.780,500,5,2021-06-30 18:23:51.829,49,,2021-06-30 18:23:51.834,5.0
2021-06-30 18:23:51.881,500,6,2021-06-30 18:23:51.951,70,,2021-06-30 18:23:51.952,1.0
2021-06-30 18:23:51.981,500,7,2021-06-30 18:23:52.055,74,,2021-06-30 18:23:52.056,1.0
2021-06-30 18:23:52.082,498,6,2021-06-30 18:23:52.143,62,,2021-06-30 18:23:52.144,1.0
2021-06-30 18:23:52.181,500,7,2021-06-30 18:23:52.254,73,,2021-06-30 18:23:52.255,1.0
2021-06-30 18:23:52.281,496,7,2021-06-30 18:23:52.343,62,,2021-06-30 18:23:52.344,1.0
2021-06-30 18:23:52.381,490,6,2021-06-30 18:23:52.443,63,,2021-06-30 18:23:52.444,1.0
2021-06-30 18:23:52.481,486,7,2021-06-30 18:23:52.551,70,,2021-06-30 18:23:52.552,1.0
2021-06-30 18:23:52.581,482,7,2021-06-30 18:23:52.640,59,,2021-06-30 18:23:52.641,1.0
2021-06-30 18:23:52.681,471,6,2021-06-30 18:23:52.750,70,,2021-06-30 18:23:52.751,1.0
2021-06-30 18:23:52.781,463,6,2021-06-30 18:23:52.847,66,,2021-06-30 18:23:52.848,1.0
2021-06-30 18:23:52.882,466,6,2021-06-30 18:23:52.948,66,,2021-06-30 18:23:52.949,1.0
2021-06-30 18:23:52.982,452,6,2021-06-30 18:23:53.047,66,,2021-06-30 18:23:53.048,1.0
2021-06-30 18:23:53.081,448,6,2021-06-30 18:23:53.147,66,,2021-06-30 18:23:53.148,1.0
2021-06-30 18:23:53.181,451,6,2021-06-30 18:23:53.235,54,,2021-06-30 18:23:53.236,1.0
2021-06-30 18:23:53.281,450,6,2021-06-30 18:23:53.345,64,,2021-06-30 18:23:53.347,2.0
2021-06-30 18:23:53.381,450,6,2021-06-30 18:23:53.446,65,,2021-06-30 18:23:53.447,1.0
2021-06-30 18:23:53.481,450,6,2021-06-30 18:23:53.545,64,,2021-06-30 18:23:53.547,2.0
2021-06-30 18:23:53.581,449,6,2021-06-30 18:23:53.645,64,,2021-06-30 18:23:53.647,2.0
2021-06-30 18:23:53.681,452,6,2021-06-30 18:23:53.745,65,,2021-06-30 18:23:53.747,2.0
2021-06-30 18:23:53.782,449,6,2021-06-30 18:23:53.846,65,,2021-06-30 18:23:53.847,1.0
2021-06-30 18:23:53.882,450,6,2021-06-30 18:23:53.946,65,,2021-06-30 18:23:53.947,1.0
2021-06-30 18:23:53.981,451,6,2021-06-30 18:23:54.042,61,,2021-06-30 18:23:54.043,1.0
2021-06-30 18:23:54.081,450,6,2021-06-30 18:23:54.142,61,,2021-06-30 18:23:54.143,1.0
2021-06-30 18:23:54.181,454,6,2021-06-30 18:23:54.228,47,,2021-06-30 18:23:54.232,4.0
2021-06-30 18:23:54.280,454,5,2021-06-30 18:23:54.342,62,,2021-06-30 18:23:54.343,1.0
2021-06-30 18:23:54.381,455,6,2021-06-30 18:23:54.446,65,,2021-06-30 18:23:54.447,1.0
2021-06-30 18:23:54.481,456,6,2021-06-30 18:23:54.546,65,,2021-06-30 18:23:54.547,1.0
2021-06-30 18:23:54.581,471,6,2021-06-30 18:23:54.649,69,,2021-06-30 18:23:54.651,2.0
2021-06-30 18:23:54.681,473,6,2021-06-30 18:23:54.750,69,,2021-06-30 18:23:54.751,1.0
2021-06-30 18:23:54.781,485,7,2021-06-30 18:23:54.838,57,,2021-06-30 18:23:54.840,2.0
2021-06-30 18:23:54.881,494,7,2021-06-30 18:23:54.952,71,,2021-06-30 18:23:54.953,1.0
2021-06-30 18:23:54.981,500,7,2021-06-30 18:23:55.053,72,,2021-06-30 18:23:55.054,1.0
2021-06-30 18:23:55.082,500,6,2021-06-30 18:23:55.154,73,,2021-06-30 18:23:55.155,1.0
2021-06-30 18:23:55.182,500,7,2021-06-30 18:23:55.242,61,,2021-06-30 18:23:55.244,2.0
2021-06-30 18:23:55.281,500,7,2021-06-30 18:23:55.355,74,,2021-06-30 18:23:55.356,1.0
2021-06-30 18:23:55.381,500,7,2021-06-30 18:23:55.453,72,,2021-06-30 18:23:55.454,1.0
2021-06-30 18:23:55.482,500,7,2021-06-30 18:23:55.542,61,,2021-06-30 18:23:55.543,1.0
2021-06-30 18:23:55.581,500,7,2021-06-30 18:23:55.629,48,,2021-06-30 18:23:55.633,4.0
2021-06-30 18:23:55.680,500,6,2021-06-30 18:23:55.743,63,,2021-06-30 18:23:55.744,1.0
2021-06-30 18:23:55.781,500,8,2021-06-30 18:23:55.854,73,,2021-06-30 18:23:55.856,2.0
2021-06-30 18:23:55.881,500,13,2021-06-30 18:23:55.959,78,,2021-06-30 18:23:55.960,1.0
2021-06-30 18:23:55.981,500,7,2021-06-30 18:23:56.053,72,,2021-06-30 18:23:56.054,1.0
2021-06-30 18:23:56.082,500,7,2021-06-30 18:23:56.146,65,,2021-06-30 18:23:56.147,1.0
2021-06-30 18:23:56.181,500,7,2021-06-30 18:23:56.255,74,,2021-06-30 18:23:56.256,1.0
2021-06-30 18:23:56.281,500,8,2021-06-30 18:23:56.354,73,,2021-06-30 18:23:56.356,2.0
2021-06-30 18:23:56.381,500,7,2021-06-30 18:23:56.452,71,,2021-06-30 18:23:56.454,2.0
2021-06-30 18:23:56.481,500,7,2021-06-30 18:23:56.552,71,,2021-06-30 18:23:56.553,1.0
2021-06-30 18:23:56.582,500,7,2021-06-30 18:23:56.645,64,,2021-06-30 18:23:56.646,1.0
2021-06-30 18:23:56.681,500,7,2021-06-30 18:23:56.743,62,,2021-06-30 18:23:56.744,1.0
2021-06-30 18:23:56.782,500,7,2021-06-30 18:23:56.853,72,,2021-06-30 18:23:56.855,2.0
2021-06-30 18:23:56.881,500,7,2021-06-30 18:23:56.953,72,,2021-06-30 18:23:56.954,1.0
2021-06-30 18:23:56.982,500,7,2021-06-30 18:23:57.054,72,,2021-06-30 18:23:57.055,1.0
2021-06-30 18:23:57.082,500,7,2021-06-30 18:23:57.153,72,,2021-06-30 18:23:57.155,2.0
2021-06-30 18:23:57.181,500,7,2021-06-30 18:23:57.240,59,,2021-06-30 18:23:57.241,1.0
2021-06-30 18:23:57.281,500,7,2021-06-30 18:23:57.353,72,,2021-06-30 18:23:57.354,1.0
2021-06-30 18:23:57.382,500,7,2021-06-30 18:23:57.442,61,,2021-06-30 18:23:57.443,1.0
2021-06-30 18:23:57.482,500,7,2021-06-30 18:23:57.543,61,,2021-06-30 18:23:57.544,1.0
2021-06-30 18:23:57.581,500,7,2021-06-30 18:23:57.652,71,,2021-06-30 18:23:57.654,2.0
2021-06-30 18:23:57.682,500,7,2021-06-30 18:23:57.753,71,,2021-06-30 18:23:57.754,1.0
2021-06-30 18:23:57.781,500,7,2021-06-30 18:23:57.852,71,,2021-06-30 18:23:57.853,1.0
2021-06-30 18:23:57.882,500,7,2021-06-30 18:23:57.937,56,,2021-06-30 18:23:57.938,1.0
2021-06-30 18:23:57.980,500,5,2021-06-30 18:23:58.019,39,,2021-06-30 18:23:58.022,3.0
2021-06-30 18:23:58.080,500,4,2021-06-30 18:23:58.124,45,,2021-06-30 18:23:58.135,11.0
2021-06-30 18:23:58.180,500,4,2021-06-30 18:23:58.227,48,,2021-06-30 18:23:58.233,6.0
2021-06-30 18:23:58.279,500,5,2021-06-30 18:23:58.327,48,,2021-06-30 18:23:58.330,3.0
2021-06-30 18:23:58.380,500,4,2021-06-30 18:23:58.426,46,,2021-06-30 18:23:58.432,6.0
2021-06-30 18:23:58.480,500,10,2021-06-30 18:23:58.533,54,,2021-06-30 18:23:58.536,3.0
2021-06-30 18:23:58.580,500,5,2021-06-30 18:23:58.629,49,,2021-06-30 18:23:58.635,6.0
2021-06-30 18:23:58.680,500,5,2021-06-30 18:23:58.729,49,,2021-06-30 18:23:58.733,4.0
2021-06-30 18:23:58.781,500,5,2021-06-30 18:23:58.848,68,,2021-06-30 18:23:58.850,2.0
2021-06-30 18:23:58.881,500,7,2021-06-30 18:23:58.941,60,,2021-06-30 18:23:58.942,1.0
2021-06-30 18:23:58.982,500,7,2021-06-30 18:23:59.035,54,,2021-06-30 18:23:59.038,3.0
2021-06-30 18:23:59.080,500,5,2021-06-30 18:23:59.127,48,,2021-06-30 18:23:59.136,9.0
2021-06-30 18:23:59.181,500,4,2021-06-30 18:23:59.227,47,,2021-06-30 18:23:59.233,6.0
2021-06-30 18:23:59.280,500,5,2021-06-30 18:23:59.327,47,,2021-06-30 18:23:59.331,4.0
2021-06-30 18:23:59.380,500,4,2021-06-30 18:23:59.427,48,,2021-06-30 18:23:59.434,7.0
2021-06-30 18:23:59.480,500,5,2021-06-30 18:23:59.527,47,,2021-06-30 18:23:59.532,5.0
2021-06-30 18:23:59.580,500,5,2021-06-30 18:23:59.627,48,,2021-06-30 18:23:59.636,9.0
2021-06-30 18:23:59.681,500,4,2021-06-30 18:23:59.728,48,,2021-06-30 18:23:59.732,4.0
2021-06-30 18:23:59.780,500,5,2021-06-30 18:23:59.828,48,,2021-06-30 18:23:59.833,5.0
2021-06-30 18:23:59.880,500,5,2021-06-30 18:23:59.941,61,,2021-06-30 18:23:59.942,1.0
2021-06-30 18:23:59.982,500,7,2021-06-30 18:24:00.054,73,,2021-06-30 18:24:00.056,2.0
2021-06-30 18:24:00.081,500,7,2021-06-30 18:24:00.151,70,,2021-06-30 18:24:00.154,3.0
2021-06-30 18:24:00.182,500,6,2021-06-30 18:24:00.244,63,,2021-06-30 18:24:00.246,2.0
2021-06-30 18:24:00.281,500,7,2021-06-30 18:24:00.353,72,,2021-06-30 18:24:00.354,1.0
2021-06-30 18:24:00.382,500,7,2021-06-30 18:24:00.442,60,,2021-06-30 18:24:00.443,1.0
2021-06-30 18:24:00.481,500,7,2021-06-30 18:24:00.543,62,13.0,2021-06-30 18:24:00.544,1.0
2021-06-30 18:24:00.581,500,7,2021-06-30 18:24:00.653,72,,2021-06-30 18:24:00.655,2.0
2021-06-30 18:24:00.681,500,7,2021-06-30 18:24:00.753,72,,2021-06-30 18:24:00.755,2.0
2021-06-30 18:24:00.782,500,7,2021-06-30 18:24:00.854,72,13.0,2021-06-30 18:24:00.855,1.0
2021-06-30 18:24:00.882,500,6,2021-06-30 18:24:00.953,72,13.0,2021-06-30 18:24:00.954,1.0
2021-06-30 18:24:00.981,500,7,2021-06-30 18:24:01.043,62,13.0,2021-06-30 18:24:01.044,1.0
2021-06-30 18:24:01.082,500,7,2021-06-30 18:24:01.145,64,,2021-06-30 18:24:01.146,1.0
2021-06-30 18:24:01.182,500,6,2021-06-30 18:24:01.242,61,13.0,2021-06-30 18:24:01.243,1.0
2021-06-30 18:24:01.282,500,6,2021-06-30 18:24:01.350,69,,2021-06-30 18:24:01.352,2.0
2021-06-30 18:24:01.381,492,6,2021-06-30 18:24:01.451,71,,2021-06-30 18:24:01.452,1.0
2021-06-30 18:24:01.482,492,6,2021-06-30 18:24:01.530,49,,2021-06-30 18:24:01.532,2.0
2021-06-30 18:24:01.580,491,5,2021-06-30 18:24:01.626,46,,2021-06-30 18:24:01.631,5.0
2021-06-30 18:24:01.680,491,5,2021-06-30 18:24:01.726,46,,2021-06-30 18:24:01.729,3.0
2021-06-30 18:24:01.780,487,4,2021-06-30 18:24:01.826,46,,2021-06-30 18:24:01.831,5.0
2021-06-30 18:24:01.880,500,5,2021-06-30 18:24:01.927,47,,2021-06-30 18:24:01.932,5.0
2021-06-30 18:24:01.980,500,4,2021-06-30 18:24:02.031,52,13.0,2021-06-30 18:24:02.034,3.0
2021-06-30 18:24:02.080,500,5,2021-06-30 18:24:02.133,53,13.0,2021-06-30 18:24:02.135,2.0
2021-06-30 18:24:02.180,500,4,2021-06-30 18:24:02.227,47,13.0,2021-06-30 18:24:02.231,4.0
2021-06-30 18:24:02.281,500,5,2021-06-30 18:24:02.328,48,13.0,2021-06-30 18:24:02.334,6.0
2021-06-30 18:24:02.380,500,4,2021-06-30 18:24:02.427,48,13.0,2021-06-30 18:24:02.438,11.0
2021-06-30 18:24:02.480,500,5,2021-06-30 18:24:02.526,47,13.0,2021-06-30 18:24:02.533,7.0
2021-06-30 18:24:02.580,500,4,2021-06-30 18:24:02.627,48,13.0,2021-06-30 18:24:02.634,7.0
2021-06-30 18:24:02.681,500,4,2021-06-30 18:24:02.730,50,13.0,2021-06-30 18:24:02.731,1.0
2021-06-30 18:24:02.780,500,5,2021-06-30 18:24:02.828,48,13.0,2021-06-30 18:24:02.832,4.0
2021-06-30 18:24:02.880,500,4,2021-06-30 18:24:02.929,50,13.0,2021-06-30 18:24:02.934,5.0
2021-06-30 18:24:02.980,500,5,2021-06-30 18:24:03.028,48,13.0,2021-06-30 18:24:03.036,8.0
2021-06-30 18:24:03.080,500,4,2021-06-30 18:24:03.128,49,13.0,2021-06-30 18:24:03.136,8.0
2021-06-30 18:24:03.180,500,4,2021-06-30 18:24:03.229,49,13.0,2021-06-30 18:24:03.231,2.0
2021-06-30 18:24:03.280,500,5,2021-06-30 18:24:03.328,48,13.0,2021-06-30 18:24:03.329,1.0
2021-06-30 18:24:03.380,500,5,2021-06-30 18:24:03.439,59,13.0,2021-06-30 18:24:03.440,1.0
2021-06-30 18:24:03.482,500,6,2021-06-30 18:24:03.553,72,13.0,2021-06-30 18:24:03.554,1.0
2021-06-30 18:24:03.582,500,6,2021-06-30 18:24:03.654,73,,2021-06-30 18:24:03.655,1.0
2021-06-30 18:24:03.682,500,7,2021-06-30 18:24:03.755,73,13.0,2021-06-30 18:24:03.757,2.0
2021-06-30 18:24:03.781,500,7,2021-06-30 18:24:03.853,72,,2021-06-30 18:24:03.854,1.0
2021-06-30 18:24:03.882,498,7,2021-06-30 18:24:03.954,73,,2021-06-30 18:24:03.955,1.0
2021-06-30 18:24:03.982,499,6,2021-06-30 18:24:04.047,66,,2021-06-30 18:24:04.048,1.0
2021-06-30 18:24:04.081,500,7,2021-06-30 18:24:04.141,60,,2021-06-30 18:24:04.143,2.0
2021-06-30 18:24:04.181,498,6,2021-06-30 18:24:04.238,57,,2021-06-30 18:24:04.239,1.0
2021-06-30 18:24:04.280,500,4,2021-06-30 18:24:04.328,49,,2021-06-30 18:24:04.330,2.0
2021-06-30 18:24:04.380,498,4,2021-06-30 18:24:04.426,47,,2021-06-30 18:24:04.428,2.0
2021-06-30 18:24:04.480,495,4,2021-06-30 18:24:04.528,48,,2021-06-30 18:24:04.533,5.0
2021-06-30 18:24:04.580,494,4,2021-06-30 18:24:04.627,47,,2021-06-30 18:24:04.631,4.0
2021-06-30 18:24:04.680,497,5,2021-06-30 18:24:04.727,47,,2021-06-30 18:24:04.730,3.0
2021-06-30 18:24:04.780,500,5,2021-06-30 18:24:04.827,48,,2021-06-30 18:24:04.830,3.0
