frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:04:37.506,500,5,2021-06-30 12:04:37.560,54,31.0,2021-06-30 12:04:37.567,7.0
2021-06-30 12:04:37.606,500,5,2021-06-30 12:04:37.661,55,31.0,2021-06-30 12:04:37.672,11.0
2021-06-30 12:04:37.706,500,5,2021-06-30 12:04:37.760,54,31.0,2021-06-30 12:04:37.765,5.0
2021-06-30 12:04:37.805,500,5,2021-06-30 12:04:37.859,54,31.0,2021-06-30 12:04:37.873,14.0
2021-06-30 12:04:37.906,500,5,2021-06-30 12:04:37.960,54,31.0,2021-06-30 12:04:37.972,12.0
2021-06-30 12:04:38.006,500,4,2021-06-30 12:04:38.060,55,31.0,2021-06-30 12:04:38.064,4.0
2021-06-30 12:04:38.106,500,5,2021-06-30 12:04:38.151,45,31.0,2021-06-30 12:04:38.153,2.0
2021-06-30 12:04:38.206,500,5,2021-06-30 12:04:38.259,53,31.0,2021-06-30 12:04:38.270,11.0
2021-06-30 12:04:38.306,500,5,2021-06-30 12:04:38.359,53,31.0,2021-06-30 12:04:38.370,11.0
2021-06-30 12:04:38.407,500,4,2021-06-30 12:04:38.460,54,31.0,2021-06-30 12:04:38.470,10.0
2021-06-30 12:04:38.506,500,4,2021-06-30 12:04:38.559,54,31.0,2021-06-30 12:04:38.570,11.0
2021-06-30 12:04:38.606,500,4,2021-06-30 12:04:38.659,54,31.0,2021-06-30 12:04:38.669,10.0
2021-06-30 12:04:38.707,500,5,2021-06-30 12:04:38.761,55,,2021-06-30 12:04:38.764,3.0
2021-06-30 12:04:38.806,500,5,2021-06-30 12:04:38.861,55,,2021-06-30 12:04:38.867,6.0
2021-06-30 12:04:38.906,500,5,2021-06-30 12:04:38.960,54,31.0,2021-06-30 12:04:38.972,12.0
2021-06-30 12:04:39.007,500,4,2021-06-30 12:04:39.051,45,31.0,2021-06-30 12:04:39.052,1.0
2021-06-30 12:04:39.106,494,5,2021-06-30 12:04:39.159,53,31.0,2021-06-30 12:04:39.168,9.0
2021-06-30 12:04:39.207,478,5,2021-06-30 12:04:39.258,52,,2021-06-30 12:04:39.270,12.0
2021-06-30 12:04:39.306,453,5,2021-06-30 12:04:39.355,50,,2021-06-30 12:04:39.356,1.0
2021-06-30 12:04:39.407,491,4,2021-06-30 12:04:39.459,53,,2021-06-30 12:04:39.470,11.0
2021-06-30 12:04:39.506,487,5,2021-06-30 12:04:39.559,54,,2021-06-30 12:04:39.567,8.0
2021-06-30 12:04:39.607,491,4,2021-06-30 12:04:39.659,53,,2021-06-30 12:04:39.669,10.0
2021-06-30 12:04:39.706,500,5,2021-06-30 12:04:39.760,54,,2021-06-30 12:04:39.767,7.0
2021-06-30 12:04:39.806,500,5,2021-06-30 12:04:39.860,54,,2021-06-30 12:04:39.875,15.0
2021-06-30 12:04:39.906,500,4,2021-06-30 12:04:39.960,55,,2021-06-30 12:04:39.969,9.0
2021-06-30 12:04:40.007,500,4,2021-06-30 12:04:40.060,54,,2021-06-30 12:04:40.070,10.0
2021-06-30 12:04:40.106,500,5,2021-06-30 12:04:40.158,52,,2021-06-30 12:04:40.168,10.0
2021-06-30 12:04:40.206,500,5,2021-06-30 12:04:40.260,54,,2021-06-30 12:04:40.269,9.0
2021-06-30 12:04:40.306,500,5,2021-06-30 12:04:40.374,68,,2021-06-30 12:04:40.375,1.0
2021-06-30 12:04:40.406,499,5,2021-06-30 12:04:40.460,54,,2021-06-30 12:04:40.466,6.0
2021-06-30 12:04:40.506,500,4,2021-06-30 12:04:40.559,54,,2021-06-30 12:04:40.566,7.0
2021-06-30 12:04:40.606,500,4,2021-06-30 12:04:40.659,54,,2021-06-30 12:04:40.668,9.0
2021-06-30 12:04:40.706,500,5,2021-06-30 12:04:40.760,54,,2021-06-30 12:04:40.768,8.0
2021-06-30 12:04:40.806,500,5,2021-06-30 12:04:40.860,54,,2021-06-30 12:04:40.866,6.0
2021-06-30 12:04:40.906,500,5,2021-06-30 12:04:40.952,46,,2021-06-30 12:04:40.953,1.0
2021-06-30 12:04:41.006,500,4,2021-06-30 12:04:41.059,53,,2021-06-30 12:04:41.067,8.0
2021-06-30 12:04:41.106,500,5,2021-06-30 12:04:41.160,54,,2021-06-30 12:04:41.167,7.0
2021-06-30 12:04:41.206,500,4,2021-06-30 12:04:41.258,53,,2021-06-30 12:04:41.263,5.0
2021-06-30 12:04:41.306,500,5,2021-06-30 12:04:41.364,58,,2021-06-30 12:04:41.372,8.0
2021-06-30 12:04:41.406,500,4,2021-06-30 12:04:41.459,54,,2021-06-30 12:04:41.467,8.0
2021-06-30 12:04:41.506,500,4,2021-06-30 12:04:41.559,54,,2021-06-30 12:04:41.569,10.0
2021-06-30 12:04:41.606,500,4,2021-06-30 12:04:41.659,54,,2021-06-30 12:04:41.668,9.0
2021-06-30 12:04:41.706,500,5,2021-06-30 12:04:41.760,54,,2021-06-30 12:04:41.766,6.0
2021-06-30 12:04:41.806,500,5,2021-06-30 12:04:41.860,54,,2021-06-30 12:04:41.865,5.0
2021-06-30 12:04:41.906,500,4,2021-06-30 12:04:41.959,54,,2021-06-30 12:04:41.964,5.0
2021-06-30 12:04:42.006,500,5,2021-06-30 12:04:42.060,54,,2021-06-30 12:04:42.067,7.0
2021-06-30 12:04:42.106,494,5,2021-06-30 12:04:42.150,44,,2021-06-30 12:04:42.152,2.0
2021-06-30 12:04:42.206,494,4,2021-06-30 12:04:42.257,52,,2021-06-30 12:04:42.260,3.0
2021-06-30 12:04:42.306,494,4,2021-06-30 12:04:42.359,53,,2021-06-30 12:04:42.368,9.0
2021-06-30 12:04:42.406,498,4,2021-06-30 12:04:42.463,58,,2021-06-30 12:04:42.468,5.0
2021-06-30 12:04:42.506,500,4,2021-06-30 12:04:42.559,54,,2021-06-30 12:04:42.570,11.0
2021-06-30 12:04:42.606,498,5,2021-06-30 12:04:42.659,53,,2021-06-30 12:04:42.668,9.0
2021-06-30 12:04:42.706,500,5,2021-06-30 12:04:42.774,68,,2021-06-30 12:04:42.775,1.0
2021-06-30 12:04:42.806,498,5,2021-06-30 12:04:42.860,54,,2021-06-30 12:04:42.873,13.0
2021-06-30 12:04:42.906,500,5,2021-06-30 12:04:42.959,53,,2021-06-30 12:04:42.968,9.0
2021-06-30 12:04:43.006,497,4,2021-06-30 12:04:43.058,52,,2021-06-30 12:04:43.068,10.0
2021-06-30 12:04:43.106,498,5,2021-06-30 12:04:43.159,53,,2021-06-30 12:04:43.170,11.0
2021-06-30 12:04:43.206,500,5,2021-06-30 12:04:43.260,54,,2021-06-30 12:04:43.267,7.0
2021-06-30 12:04:43.306,500,5,2021-06-30 12:04:43.359,53,,2021-06-30 12:04:43.366,7.0
2021-06-30 12:04:43.406,500,5,2021-06-30 12:04:43.452,46,,2021-06-30 12:04:43.455,3.0
2021-06-30 12:04:43.506,500,4,2021-06-30 12:04:43.558,53,,2021-06-30 12:04:43.573,15.0
2021-06-30 12:04:43.606,500,5,2021-06-30 12:04:43.659,53,,2021-06-30 12:04:43.668,9.0
2021-06-30 12:04:43.706,500,5,2021-06-30 12:04:43.760,54,,2021-06-30 12:04:43.766,6.0
2021-06-30 12:04:43.806,500,5,2021-06-30 12:04:43.859,53,,2021-06-30 12:04:43.872,13.0
2021-06-30 12:04:43.906,500,5,2021-06-30 12:04:43.960,54,,2021-06-30 12:04:43.968,8.0
2021-06-30 12:04:44.006,498,4,2021-06-30 12:04:44.059,54,,2021-06-30 12:04:44.066,7.0
2021-06-30 12:04:44.106,494,4,2021-06-30 12:04:44.156,51,,2021-06-30 12:04:44.164,8.0
2021-06-30 12:04:44.206,495,4,2021-06-30 12:04:44.259,54,,2021-06-30 12:04:44.267,8.0
2021-06-30 12:04:44.306,456,5,2021-06-30 12:04:44.355,49,,2021-06-30 12:04:44.356,1.0
2021-06-30 12:04:44.406,431,4,2021-06-30 12:04:44.452,47,,2021-06-30 12:04:44.453,1.0
2021-06-30 12:04:44.506,500,5,2021-06-30 12:04:44.559,53,,2021-06-30 12:04:44.567,8.0
2021-06-30 12:04:44.606,500,5,2021-06-30 12:04:44.659,54,,2021-06-30 12:04:44.665,6.0
2021-06-30 12:04:44.706,498,4,2021-06-30 12:04:44.759,54,,2021-06-30 12:04:44.766,7.0
2021-06-30 12:04:44.806,500,4,2021-06-30 12:04:44.853,48,,2021-06-30 12:04:44.854,1.0
2021-06-30 12:04:44.906,500,5,2021-06-30 12:04:44.959,53,,2021-06-30 12:04:44.967,8.0
2021-06-30 12:04:45.006,500,5,2021-06-30 12:04:45.056,50,19.0,2021-06-30 12:04:45.071,15.0
2021-06-30 12:04:45.106,500,5,2021-06-30 12:04:45.160,55,19.0,2021-06-30 12:04:45.167,7.0
2021-06-30 12:04:45.206,500,5,2021-06-30 12:04:45.251,45,19.0,2021-06-30 12:04:45.252,1.0
2021-06-30 12:04:45.306,500,5,2021-06-30 12:04:45.363,57,19.0,2021-06-30 12:04:45.370,7.0
2021-06-30 12:04:45.406,500,5,2021-06-30 12:04:45.459,54,,2021-06-30 12:04:45.466,7.0
2021-06-30 12:04:45.506,500,5,2021-06-30 12:04:45.559,53,,2021-06-30 12:04:45.567,8.0
2021-06-30 12:04:45.606,500,5,2021-06-30 12:04:45.659,53,,2021-06-30 12:04:45.670,11.0
2021-06-30 12:04:45.706,500,4,2021-06-30 12:04:45.759,54,,2021-06-30 12:04:45.766,7.0
2021-06-30 12:04:45.806,500,5,2021-06-30 12:04:45.859,53,,2021-06-30 12:04:45.872,13.0
2021-06-30 12:04:45.906,500,5,2021-06-30 12:04:45.960,55,,2021-06-30 12:04:45.967,7.0
2021-06-30 12:04:46.006,500,5,2021-06-30 12:04:46.066,60,,2021-06-30 12:04:46.068,2.0
2021-06-30 12:04:46.106,500,5,2021-06-30 12:04:46.160,54,,2021-06-30 12:04:46.169,9.0
2021-06-30 12:04:46.207,500,6,2021-06-30 12:04:46.260,54,,2021-06-30 12:04:46.275,15.0
2021-06-30 12:04:46.306,500,4,2021-06-30 12:04:46.359,54,,2021-06-30 12:04:46.370,11.0
2021-06-30 12:04:46.406,500,4,2021-06-30 12:04:46.459,54,,2021-06-30 12:04:46.470,11.0
2021-06-30 12:04:46.506,500,5,2021-06-30 12:04:46.559,53,,2021-06-30 12:04:46.568,9.0
2021-06-30 12:04:46.606,500,5,2021-06-30 12:04:46.660,53,,2021-06-30 12:04:46.671,11.0
2021-06-30 12:04:46.706,500,5,2021-06-30 12:04:46.760,54,,2021-06-30 12:04:46.769,9.0
2021-06-30 12:04:46.806,500,5,2021-06-30 12:04:46.859,53,,2021-06-30 12:04:46.868,9.0
2021-06-30 12:04:46.906,500,5,2021-06-30 12:04:46.959,54,,2021-06-30 12:04:46.969,10.0
2021-06-30 12:04:47.006,500,4,2021-06-30 12:04:47.058,53,,2021-06-30 12:04:47.068,10.0
2021-06-30 12:04:47.106,500,5,2021-06-30 12:04:47.159,53,,2021-06-30 12:04:47.167,8.0
2021-06-30 12:04:47.205,500,5,2021-06-30 12:04:47.256,51,,2021-06-30 12:04:47.262,6.0
2021-06-30 12:04:47.306,500,5,2021-06-30 12:04:47.359,53,,2021-06-30 12:04:47.369,10.0
2021-06-30 12:04:47.406,500,4,2021-06-30 12:04:47.458,53,,2021-06-30 12:04:47.463,5.0
2021-06-30 12:04:47.506,500,5,2021-06-30 12:04:47.552,47,,2021-06-30 12:04:47.554,2.0
2021-06-30 12:04:47.606,500,5,2021-06-30 12:04:47.659,53,19.0,2021-06-30 12:04:47.663,4.0
2021-06-30 12:04:47.706,500,4,2021-06-30 12:04:47.759,54,,2021-06-30 12:04:47.765,6.0
2021-06-30 12:04:47.806,500,4,2021-06-30 12:04:47.860,55,19.0,2021-06-30 12:04:47.864,4.0
2021-06-30 12:04:47.905,500,5,2021-06-30 12:04:47.959,54,19.0,2021-06-30 12:04:47.968,9.0
2021-06-30 12:04:48.006,500,4,2021-06-30 12:04:48.050,45,19.0,2021-06-30 12:04:48.051,1.0
2021-06-30 12:04:48.106,500,5,2021-06-30 12:04:48.153,47,19.0,2021-06-30 12:04:48.166,13.0
2021-06-30 12:04:48.206,500,5,2021-06-30 12:04:48.260,54,19.0,2021-06-30 12:04:48.267,7.0
2021-06-30 12:04:48.306,500,5,2021-06-30 12:04:48.360,54,19.0,2021-06-30 12:04:48.367,7.0
2021-06-30 12:04:48.406,500,5,2021-06-30 12:04:48.460,54,19.0,2021-06-30 12:04:48.468,8.0
2021-06-30 12:04:48.506,500,5,2021-06-30 12:04:48.560,54,19.0,2021-06-30 12:04:48.569,9.0
2021-06-30 12:04:48.606,500,5,2021-06-30 12:04:48.656,50,19.0,2021-06-30 12:04:48.665,9.0
2021-06-30 12:04:48.706,500,5,2021-06-30 12:04:48.759,53,19.0,2021-06-30 12:04:48.765,6.0
2021-06-30 12:04:48.806,500,4,2021-06-30 12:04:48.858,53,19.0,2021-06-30 12:04:48.868,10.0
2021-06-30 12:04:48.906,500,5,2021-06-30 12:04:48.960,54,19.0,2021-06-30 12:04:48.969,9.0
2021-06-30 12:04:49.006,500,5,2021-06-30 12:04:49.053,47,19.0,2021-06-30 12:04:49.059,6.0
2021-06-30 12:04:49.105,500,5,2021-06-30 12:04:49.159,53,19.0,2021-06-30 12:04:49.165,6.0
2021-06-30 12:04:49.206,500,5,2021-06-30 12:04:49.259,53,19.0,2021-06-30 12:04:49.268,9.0
2021-06-30 12:04:49.306,500,5,2021-06-30 12:04:49.359,53,19.0,2021-06-30 12:04:49.368,9.0
2021-06-30 12:04:49.406,500,5,2021-06-30 12:04:49.461,55,19.0,2021-06-30 12:04:49.468,7.0
2021-06-30 12:04:49.506,500,5,2021-06-30 12:04:49.551,45,19.0,2021-06-30 12:04:49.565,14.0
2021-06-30 12:04:49.606,500,5,2021-06-30 12:04:49.652,46,19.0,2021-06-30 12:04:49.665,13.0
2021-06-30 12:04:49.706,500,4,2021-06-30 12:04:49.758,53,19.0,2021-06-30 12:04:49.768,10.0
2021-06-30 12:04:49.806,500,4,2021-06-30 12:04:49.849,44,19.0,2021-06-30 12:04:49.850,1.0
2021-06-30 12:04:49.906,500,4,2021-06-30 12:04:49.959,54,19.0,2021-06-30 12:04:49.965,6.0
2021-06-30 12:04:50.006,500,5,2021-06-30 12:04:50.058,52,19.0,2021-06-30 12:04:50.068,10.0
2021-06-30 12:04:50.106,500,5,2021-06-30 12:04:50.159,53,19.0,2021-06-30 12:04:50.169,10.0
2021-06-30 12:04:50.206,500,5,2021-06-30 12:04:50.259,53,19.0,2021-06-30 12:04:50.266,7.0
2021-06-30 12:04:50.306,500,5,2021-06-30 12:04:50.359,53,19.0,2021-06-30 12:04:50.365,6.0
2021-06-30 12:04:50.406,500,5,2021-06-30 12:04:50.460,54,19.0,2021-06-30 12:04:50.466,6.0
2021-06-30 12:04:50.506,500,4,2021-06-30 12:04:50.564,58,19.0,2021-06-30 12:04:50.566,2.0
2021-06-30 12:04:50.606,500,5,2021-06-30 12:04:50.661,55,19.0,2021-06-30 12:04:50.665,4.0
2021-06-30 12:04:50.706,500,5,2021-06-30 12:04:50.761,55,19.0,2021-06-30 12:04:50.769,8.0
2021-06-30 12:04:50.806,500,5,2021-06-30 12:04:50.859,54,19.0,2021-06-30 12:04:50.872,13.0
2021-06-30 12:04:50.906,500,4,2021-06-30 12:04:50.948,43,19.0,2021-06-30 12:04:50.949,1.0
2021-06-30 12:04:51.006,500,4,2021-06-30 12:04:51.046,41,19.0,2021-06-30 12:04:51.047,1.0
2021-06-30 12:04:51.106,500,5,2021-06-30 12:04:51.156,50,19.0,2021-06-30 12:04:51.165,9.0
2021-06-30 12:04:51.205,500,5,2021-06-30 12:04:51.258,53,19.0,2021-06-30 12:04:51.267,9.0
2021-06-30 12:04:51.306,500,4,2021-06-30 12:04:51.360,55,19.0,2021-06-30 12:04:51.369,9.0
2021-06-30 12:04:51.406,500,5,2021-06-30 12:04:51.461,55,19.0,2021-06-30 12:04:51.466,5.0
2021-06-30 12:04:51.506,500,5,2021-06-30 12:04:51.560,54,19.0,2021-06-30 12:04:51.564,4.0
2021-06-30 12:04:51.606,500,5,2021-06-30 12:04:51.660,54,19.0,2021-06-30 12:04:51.665,5.0
2021-06-30 12:04:51.706,500,5,2021-06-30 12:04:51.760,54,19.0,2021-06-30 12:04:51.764,4.0
2021-06-30 12:04:51.806,500,5,2021-06-30 12:04:51.861,55,19.0,2021-06-30 12:04:51.868,7.0
2021-06-30 12:04:51.906,500,5,2021-06-30 12:04:51.960,54,19.0,2021-06-30 12:04:51.966,6.0
2021-06-30 12:04:52.006,500,5,2021-06-30 12:04:52.060,54,19.0,2021-06-30 12:04:52.065,5.0
2021-06-30 12:04:52.107,500,5,2021-06-30 12:04:52.161,55,19.0,2021-06-30 12:04:52.164,3.0
2021-06-30 12:04:52.206,500,5,2021-06-30 12:04:52.261,55,19.0,2021-06-30 12:04:52.267,6.0
2021-06-30 12:04:52.306,500,5,2021-06-30 12:04:52.360,55,19.0,2021-06-30 12:04:52.370,10.0
2021-06-30 12:04:52.406,500,5,2021-06-30 12:04:52.459,54,19.0,2021-06-30 12:04:52.466,7.0
2021-06-30 12:04:52.506,500,5,2021-06-30 12:04:52.562,56,19.0,2021-06-30 12:04:52.565,3.0
2021-06-30 12:04:52.606,500,5,2021-06-30 12:04:52.662,55,19.0,2021-06-30 12:04:52.666,4.0
2021-06-30 12:04:52.706,500,5,2021-06-30 12:04:52.760,54,19.0,2021-06-30 12:04:52.765,5.0
2021-06-30 12:04:52.806,500,5,2021-06-30 12:04:52.850,44,19.0,2021-06-30 12:04:52.852,2.0
2021-06-30 12:04:52.906,500,5,2021-06-30 12:04:52.959,53,19.0,2021-06-30 12:04:52.962,3.0
2021-06-30 12:04:53.006,500,5,2021-06-30 12:04:53.059,54,19.0,2021-06-30 12:04:53.067,8.0
2021-06-30 12:04:53.106,500,5,2021-06-30 12:04:53.160,55,19.0,2021-06-30 12:04:53.164,4.0
2021-06-30 12:04:53.206,500,5,2021-06-30 12:04:53.260,55,19.0,2021-06-30 12:04:53.265,5.0
2021-06-30 12:04:53.306,500,5,2021-06-30 12:04:53.360,54,19.0,2021-06-30 12:04:53.367,7.0
2021-06-30 12:04:53.406,500,5,2021-06-30 12:04:53.460,54,19.0,2021-06-30 12:04:53.464,4.0
2021-06-30 12:04:53.507,500,5,2021-06-30 12:04:53.561,55,19.0,2021-06-30 12:04:53.565,4.0
2021-06-30 12:04:53.606,500,6,2021-06-30 12:04:53.660,54,19.0,2021-06-30 12:04:53.665,5.0
2021-06-30 12:04:53.706,500,5,2021-06-30 12:04:53.760,55,19.0,2021-06-30 12:04:53.765,5.0
2021-06-30 12:04:53.806,500,5,2021-06-30 12:04:53.860,55,19.0,2021-06-30 12:04:53.867,7.0
2021-06-30 12:04:53.906,500,6,2021-06-30 12:04:53.961,55,19.0,2021-06-30 12:04:53.964,3.0
2021-06-30 12:04:54.006,500,5,2021-06-30 12:04:54.062,57,19.0,2021-06-30 12:04:54.065,3.0
2021-06-30 12:04:54.106,500,6,2021-06-30 12:04:54.161,55,19.0,2021-06-30 12:04:54.165,4.0
2021-06-30 12:04:54.206,500,6,2021-06-30 12:04:54.261,55,19.0,2021-06-30 12:04:54.267,6.0
2021-06-30 12:04:54.306,500,5,2021-06-30 12:04:54.360,55,19.0,2021-06-30 12:04:54.367,7.0
2021-06-30 12:04:54.407,500,5,2021-06-30 12:04:54.462,56,19.0,2021-06-30 12:04:54.466,4.0
2021-06-30 12:04:54.507,500,6,2021-06-30 12:04:54.562,56,19.0,2021-06-30 12:04:54.566,4.0
2021-06-30 12:04:54.606,500,6,2021-06-30 12:04:54.661,55,19.0,2021-06-30 12:04:54.664,3.0
2021-06-30 12:04:54.706,500,5,2021-06-30 12:04:54.762,57,19.0,2021-06-30 12:04:54.765,3.0
2021-06-30 12:04:54.806,500,5,2021-06-30 12:04:54.861,56,19.0,2021-06-30 12:04:54.867,6.0
2021-06-30 12:04:54.906,500,6,2021-06-30 12:04:54.961,55,19.0,2021-06-30 12:04:54.965,4.0
2021-06-30 12:04:55.006,500,6,2021-06-30 12:04:55.061,55,19.0,2021-06-30 12:04:55.066,5.0
2021-06-30 12:04:55.106,500,5,2021-06-30 12:04:55.152,47,19.0,2021-06-30 12:04:55.161,9.0
2021-06-30 12:04:55.206,500,6,2021-06-30 12:04:55.262,56,19.0,2021-06-30 12:04:55.265,3.0
2021-06-30 12:04:55.306,500,6,2021-06-30 12:04:55.361,55,19.0,2021-06-30 12:04:55.367,6.0
2021-06-30 12:04:55.406,500,6,2021-06-30 12:04:55.461,55,19.0,2021-06-30 12:04:55.466,5.0
2021-06-30 12:04:55.506,500,6,2021-06-30 12:04:55.562,56,19.0,2021-06-30 12:04:55.568,6.0
2021-06-30 12:04:55.606,500,6,2021-06-30 12:04:55.661,56,19.0,2021-06-30 12:04:55.665,4.0
2021-06-30 12:04:55.706,500,6,2021-06-30 12:04:55.764,58,19.0,2021-06-30 12:04:55.766,2.0
2021-06-30 12:04:55.806,500,6,2021-06-30 12:04:55.853,47,19.0,2021-06-30 12:04:55.857,4.0
2021-06-30 12:04:55.906,500,5,2021-06-30 12:04:55.960,55,19.0,2021-06-30 12:04:55.964,4.0
2021-06-30 12:04:56.006,500,6,2021-06-30 12:04:56.062,55,19.0,2021-06-30 12:04:56.066,4.0
2021-06-30 12:04:56.106,500,6,2021-06-30 12:04:56.161,55,19.0,2021-06-30 12:04:56.165,4.0
2021-06-30 12:04:56.206,500,6,2021-06-30 12:04:56.262,56,19.0,2021-06-30 12:04:56.265,3.0
2021-06-30 12:04:56.306,500,6,2021-06-30 12:04:56.362,56,19.0,2021-06-30 12:04:56.365,3.0
2021-06-30 12:04:56.406,500,7,2021-06-30 12:04:56.462,56,19.0,2021-06-30 12:04:56.464,2.0
2021-06-30 12:04:56.506,500,6,2021-06-30 12:04:56.561,55,19.0,2021-06-30 12:04:56.565,4.0
2021-06-30 12:04:56.606,500,6,2021-06-30 12:04:56.662,56,19.0,2021-06-30 12:04:56.664,2.0
2021-06-30 12:04:56.706,500,6,2021-06-30 12:04:56.763,57,19.0,2021-06-30 12:04:56.764,1.0
2021-06-30 12:04:56.806,500,6,2021-06-30 12:04:56.861,56,19.0,2021-06-30 12:04:56.865,4.0
2021-06-30 12:04:56.905,500,6,2021-06-30 12:04:56.962,57,19.0,2021-06-30 12:04:56.964,2.0
2021-06-30 12:04:57.006,500,5,2021-06-30 12:04:57.061,55,19.0,2021-06-30 12:04:57.065,4.0
2021-06-30 12:04:57.106,500,5,2021-06-30 12:04:57.162,56,19.0,2021-06-30 12:04:57.163,1.0
2021-06-30 12:04:57.206,494,5,2021-06-30 12:04:57.259,53,,2021-06-30 12:04:57.262,3.0
2021-06-30 12:04:57.306,499,4,2021-06-30 12:04:57.360,55,,2021-06-30 12:04:57.363,3.0
2021-06-30 12:04:57.405,500,5,2021-06-30 12:04:57.458,53,,2021-06-30 12:04:57.465,7.0
2021-06-30 12:04:57.506,500,4,2021-06-30 12:04:57.560,55,,2021-06-30 12:04:57.568,8.0
2021-06-30 12:04:57.606,500,5,2021-06-30 12:04:57.660,54,,2021-06-30 12:04:57.663,3.0
2021-06-30 12:04:57.706,500,4,2021-06-30 12:04:57.759,54,,2021-06-30 12:04:57.761,2.0
2021-06-30 12:04:57.806,500,4,2021-06-30 12:04:57.860,55,,2021-06-30 12:04:57.862,2.0
2021-06-30 12:04:57.906,500,5,2021-06-30 12:04:57.960,54,,2021-06-30 12:04:57.961,1.0
2021-06-30 12:04:58.006,500,5,2021-06-30 12:04:58.059,53,,2021-06-30 12:04:58.067,8.0
2021-06-30 12:04:58.106,500,5,2021-06-30 12:04:58.154,48,,2021-06-30 12:04:58.167,13.0
2021-06-30 12:04:58.206,500,5,2021-06-30 12:04:58.260,55,,2021-06-30 12:04:58.263,3.0
2021-06-30 12:04:58.306,500,5,2021-06-30 12:04:58.359,54,,2021-06-30 12:04:58.364,5.0
2021-06-30 12:04:58.406,500,5,2021-06-30 12:04:58.459,53,,2021-06-30 12:04:58.463,4.0
2021-06-30 12:04:58.506,500,5,2021-06-30 12:04:58.560,54,,2021-06-30 12:04:58.563,3.0
2021-06-30 12:04:58.606,500,5,2021-06-30 12:04:58.661,55,,2021-06-30 12:04:58.663,2.0
2021-06-30 12:04:58.706,500,6,2021-06-30 12:04:58.761,55,,2021-06-30 12:04:58.763,2.0
2021-06-30 12:04:58.806,500,5,2021-06-30 12:04:58.862,57,,2021-06-30 12:04:58.867,5.0
2021-06-30 12:04:58.906,500,5,2021-06-30 12:04:58.961,56,,2021-06-30 12:04:58.962,1.0
2021-06-30 12:04:59.006,500,5,2021-06-30 12:04:59.061,55,,2021-06-30 12:04:59.062,1.0
2021-06-30 12:04:59.106,500,5,2021-06-30 12:04:59.161,56,,2021-06-30 12:04:59.163,2.0
2021-06-30 12:04:59.207,500,5,2021-06-30 12:04:59.262,56,,2021-06-30 12:04:59.263,1.0
2021-06-30 12:04:59.306,500,5,2021-06-30 12:04:59.351,45,,2021-06-30 12:04:59.366,15.0
2021-06-30 12:04:59.405,500,6,2021-06-30 12:04:59.450,45,,2021-06-30 12:04:59.460,10.0
2021-06-30 12:04:59.506,500,6,2021-06-30 12:04:59.559,54,,2021-06-30 12:04:59.562,3.0
2021-06-30 12:04:59.606,500,5,2021-06-30 12:04:59.660,55,,2021-06-30 12:04:59.663,3.0
2021-06-30 12:04:59.706,500,5,2021-06-30 12:04:59.760,55,,2021-06-30 12:04:59.763,3.0
2021-06-30 12:04:59.806,500,5,2021-06-30 12:04:59.857,50,,2021-06-30 12:04:59.864,7.0
2021-06-30 12:04:59.906,500,6,2021-06-30 12:04:59.960,54,,2021-06-30 12:04:59.966,6.0
2021-06-30 12:05:00.006,500,5,2021-06-30 12:05:00.052,46,,2021-06-30 12:05:00.062,10.0
2021-06-30 12:05:00.106,500,5,2021-06-30 12:05:00.160,55,,2021-06-30 12:05:00.162,2.0
2021-06-30 12:05:00.206,500,5,2021-06-30 12:05:00.251,46,,2021-06-30 12:05:00.261,10.0
2021-06-30 12:05:00.306,500,5,2021-06-30 12:05:00.359,53,,2021-06-30 12:05:00.366,7.0
2021-06-30 12:05:00.407,500,5,2021-06-30 12:05:00.460,54,,2021-06-30 12:05:00.465,5.0
2021-06-30 12:05:00.506,500,5,2021-06-30 12:05:00.549,44,,2021-06-30 12:05:00.564,15.0
2021-06-30 12:05:00.606,500,5,2021-06-30 12:05:00.659,54,,2021-06-30 12:05:00.662,3.0
2021-06-30 12:05:00.706,500,5,2021-06-30 12:05:00.759,53,,2021-06-30 12:05:00.763,4.0
2021-06-30 12:05:00.806,500,5,2021-06-30 12:05:00.859,53,,2021-06-30 12:05:00.869,10.0
2021-06-30 12:05:00.906,500,5,2021-06-30 12:05:00.960,54,,2021-06-30 12:05:00.962,2.0
2021-06-30 12:05:01.006,500,6,2021-06-30 12:05:01.060,54,,2021-06-30 12:05:01.063,3.0
2021-06-30 12:05:01.106,500,5,2021-06-30 12:05:01.160,54,,2021-06-30 12:05:01.164,4.0
2021-06-30 12:05:01.207,500,5,2021-06-30 12:05:01.260,54,,2021-06-30 12:05:01.263,3.0
2021-06-30 12:05:01.306,500,5,2021-06-30 12:05:01.361,55,,2021-06-30 12:05:01.364,3.0
2021-06-30 12:05:01.407,500,5,2021-06-30 12:05:01.461,55,,2021-06-30 12:05:01.462,1.0
2021-06-30 12:05:01.507,500,5,2021-06-30 12:05:01.561,55,,2021-06-30 12:05:01.563,2.0
2021-06-30 12:05:01.606,500,6,2021-06-30 12:05:01.661,55,,2021-06-30 12:05:01.663,2.0
