frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:44:27.027,500,7,2021-06-25 18:44:27.087,61,31.0,2021-06-25 18:44:27.088,1.0
2021-06-25 18:44:27.127,500,7,2021-06-25 18:44:27.199,73,31.0,2021-06-25 18:44:27.200,1.0
2021-06-25 18:44:27.227,500,7,2021-06-25 18:44:27.287,60,31.0,2021-06-25 18:44:27.288,1.0
2021-06-25 18:44:27.327,500,7,2021-06-25 18:44:27.387,60,31.0,2021-06-25 18:44:27.389,2.0
2021-06-25 18:44:27.427,500,7,2021-06-25 18:44:27.490,63,31.0,2021-06-25 18:44:27.491,1.0
2021-06-25 18:44:27.527,500,7,2021-06-25 18:44:27.600,73,31.0,2021-06-25 18:44:27.602,2.0
2021-06-25 18:44:27.627,500,7,2021-06-25 18:44:27.694,67,31.0,2021-06-25 18:44:27.696,2.0
2021-06-25 18:44:27.727,500,7,2021-06-25 18:44:27.787,60,31.0,2021-06-25 18:44:27.789,2.0
2021-06-25 18:44:27.827,500,7,2021-06-25 18:44:27.887,60,31.0,2021-06-25 18:44:27.888,1.0
2021-06-25 18:44:27.928,500,6,2021-06-25 18:44:28.000,73,,2021-06-25 18:44:28.001,1.0
2021-06-25 18:44:28.028,500,6,2021-06-25 18:44:28.094,67,,2021-06-25 18:44:28.095,1.0
2021-06-25 18:44:28.127,500,7,2021-06-25 18:44:28.188,61,,2021-06-25 18:44:28.189,1.0
2021-06-25 18:44:28.227,500,6,2021-06-25 18:44:28.279,52,,2021-06-25 18:44:28.282,3.0
2021-06-25 18:44:28.326,500,4,2021-06-25 18:44:28.369,44,,2021-06-25 18:44:28.374,5.0
2021-06-25 18:44:28.426,500,4,2021-06-25 18:44:28.473,48,,2021-06-25 18:44:28.481,8.0
2021-06-25 18:44:28.526,500,5,2021-06-25 18:44:28.573,47,,2021-06-25 18:44:28.581,8.0
2021-06-25 18:44:28.625,500,5,2021-06-25 18:44:28.673,48,,2021-06-25 18:44:28.680,7.0
2021-06-25 18:44:28.726,500,4,2021-06-25 18:44:28.773,48,,2021-06-25 18:44:28.781,8.0
2021-06-25 18:44:28.826,500,4,2021-06-25 18:44:28.877,52,,2021-06-25 18:44:28.881,4.0
2021-06-25 18:44:28.926,500,5,2021-06-25 18:44:28.977,51,,2021-06-25 18:44:28.988,11.0
2021-06-25 18:44:29.026,500,4,2021-06-25 18:44:29.087,61,,2021-06-25 18:44:29.088,1.0
2021-06-25 18:44:29.125,500,5,2021-06-25 18:44:29.173,48,,2021-06-25 18:44:29.187,14.0
2021-06-25 18:44:29.226,500,5,2021-06-25 18:44:29.268,42,,2021-06-25 18:44:29.272,4.0
2021-06-25 18:44:29.325,500,5,2021-06-25 18:44:29.376,51,,2021-06-25 18:44:29.381,5.0
2021-06-25 18:44:29.426,500,5,2021-06-25 18:44:29.484,58,,2021-06-25 18:44:29.487,3.0
2021-06-25 18:44:29.527,500,7,2021-06-25 18:44:29.599,73,,2021-06-25 18:44:29.600,1.0
2021-06-25 18:44:29.627,500,7,2021-06-25 18:44:29.698,71,,2021-06-25 18:44:29.700,2.0
2021-06-25 18:44:29.728,500,7,2021-06-25 18:44:29.799,72,,2021-06-25 18:44:29.801,2.0
2021-06-25 18:44:29.827,500,7,2021-06-25 18:44:29.888,62,,2021-06-25 18:44:29.890,2.0
2021-06-25 18:44:29.927,500,7,2021-06-25 18:44:29.999,72,,2021-06-25 18:44:30.000,1.0
2021-06-25 18:44:30.027,498,7,2021-06-25 18:44:30.098,72,,2021-06-25 18:44:30.099,1.0
2021-06-25 18:44:30.127,498,7,2021-06-25 18:44:30.188,61,,2021-06-25 18:44:30.189,1.0
2021-06-25 18:44:30.227,500,7,2021-06-25 18:44:30.299,72,,2021-06-25 18:44:30.300,1.0
2021-06-25 18:44:30.327,500,7,2021-06-25 18:44:30.387,61,,2021-06-25 18:44:30.388,1.0
2021-06-25 18:44:30.428,500,7,2021-06-25 18:44:30.488,60,,2021-06-25 18:44:30.489,1.0
2021-06-25 18:44:30.528,500,7,2021-06-25 18:44:30.587,60,,2021-06-25 18:44:30.589,2.0
2021-06-25 18:44:30.627,500,7,2021-06-25 18:44:30.688,61,,2021-06-25 18:44:30.689,1.0
2021-06-25 18:44:30.727,500,7,2021-06-25 18:44:30.789,62,,2021-06-25 18:44:30.791,2.0
2021-06-25 18:44:30.827,500,7,2021-06-25 18:44:30.887,60,,2021-06-25 18:44:30.888,1.0
2021-06-25 18:44:30.927,500,7,2021-06-25 18:44:30.988,61,,2021-06-25 18:44:30.989,1.0
2021-06-25 18:44:31.027,500,7,2021-06-25 18:44:31.099,72,,2021-06-25 18:44:31.100,1.0
2021-06-25 18:44:31.127,500,7,2021-06-25 18:44:31.188,61,,2021-06-25 18:44:31.189,1.0
2021-06-25 18:44:31.227,500,7,2021-06-25 18:44:31.299,72,,2021-06-25 18:44:31.300,1.0
2021-06-25 18:44:31.327,500,7,2021-06-25 18:44:31.386,60,,2021-06-25 18:44:31.387,1.0
2021-06-25 18:44:31.427,500,6,2021-06-25 18:44:31.479,53,,2021-06-25 18:44:31.481,2.0
2021-06-25 18:44:31.526,500,4,2021-06-25 18:44:31.574,48,,2021-06-25 18:44:31.579,5.0
2021-06-25 18:44:31.625,500,4,2021-06-25 18:44:31.673,48,,2021-06-25 18:44:31.682,9.0
2021-06-25 18:44:31.726,500,4,2021-06-25 18:44:31.773,47,,2021-06-25 18:44:31.778,5.0
2021-06-25 18:44:31.826,500,4,2021-06-25 18:44:31.866,40,,2021-06-25 18:44:31.874,8.0
2021-06-25 18:44:31.926,500,5,2021-06-25 18:44:31.989,64,,2021-06-25 18:44:31.990,1.0
2021-06-25 18:44:32.028,500,6,2021-06-25 18:44:32.099,72,19.0,2021-06-25 18:44:32.100,1.0
2021-06-25 18:44:32.128,500,6,2021-06-25 18:44:32.195,68,19.0,2021-06-25 18:44:32.197,2.0
2021-06-25 18:44:32.227,500,6,2021-06-25 18:44:32.299,73,19.0,2021-06-25 18:44:32.300,1.0
2021-06-25 18:44:32.327,491,6,2021-06-25 18:44:32.390,63,19.0,2021-06-25 18:44:32.391,1.0
2021-06-25 18:44:32.428,447,6,2021-06-25 18:44:32.482,55,19.0,2021-06-25 18:44:32.484,2.0
2021-06-25 18:44:32.527,321,5,2021-06-25 18:44:32.566,40,,2021-06-25 18:44:32.580,14.0
2021-06-25 18:44:32.626,318,4,2021-06-25 18:44:32.658,32,,2021-06-25 18:44:32.659,1.0
2021-06-25 18:44:32.726,286,3,2021-06-25 18:44:32.750,25,,2021-06-25 18:44:32.752,2.0
2021-06-25 18:44:32.827,279,5,2021-06-25 18:44:32.864,37,,2021-06-25 18:44:32.868,4.0
2021-06-25 18:44:32.928,275,5,2021-06-25 18:44:32.963,36,,2021-06-25 18:44:32.964,1.0
2021-06-25 18:44:33.027,284,6,2021-06-25 18:44:33.071,44,,2021-06-25 18:44:33.076,5.0
2021-06-25 18:44:33.128,297,5,2021-06-25 18:44:33.173,46,,2021-06-25 18:44:33.176,3.0
2021-06-25 18:44:33.228,297,5,2021-06-25 18:44:33.273,46,,2021-06-25 18:44:33.277,4.0
2021-06-25 18:44:33.327,299,4,2021-06-25 18:44:33.354,28,,2021-06-25 18:44:33.355,1.0
2021-06-25 18:44:33.426,290,3,2021-06-25 18:44:33.455,30,,2021-06-25 18:44:33.457,2.0
2021-06-25 18:44:33.525,290,4,2021-06-25 18:44:33.555,30,,2021-06-25 18:44:33.556,1.0
2021-06-25 18:44:33.626,279,3,2021-06-25 18:44:33.654,28,,2021-06-25 18:44:33.656,2.0
2021-06-25 18:44:33.726,320,3,2021-06-25 18:44:33.758,33,,2021-06-25 18:44:33.759,1.0
2021-06-25 18:44:33.826,391,4,2021-06-25 18:44:33.864,38,,2021-06-25 18:44:33.870,6.0
2021-06-25 18:44:33.926,458,4,2021-06-25 18:44:33.969,44,19.0,2021-06-25 18:44:33.979,10.0
2021-06-25 18:44:34.026,490,4,2021-06-25 18:44:34.072,47,19.0,2021-06-25 18:44:34.078,6.0
2021-06-25 18:44:34.126,497,4,2021-06-25 18:44:34.187,62,19.0,2021-06-25 18:44:34.188,1.0
2021-06-25 18:44:34.226,500,4,2021-06-25 18:44:34.274,48,19.0,2021-06-25 18:44:34.279,5.0
2021-06-25 18:44:34.326,500,4,2021-06-25 18:44:34.375,50,19.0,2021-06-25 18:44:34.380,5.0
2021-06-25 18:44:34.425,500,4,2021-06-25 18:44:34.473,48,19.0,2021-06-25 18:44:34.480,7.0
2021-06-25 18:44:34.525,500,5,2021-06-25 18:44:34.573,48,19.0,2021-06-25 18:44:34.578,5.0
2021-06-25 18:44:34.626,500,4,2021-06-25 18:44:34.667,42,19.0,2021-06-25 18:44:34.672,5.0
2021-06-25 18:44:34.726,500,4,2021-06-25 18:44:34.774,48,19.0,2021-06-25 18:44:34.780,6.0
2021-06-25 18:44:34.826,500,4,2021-06-25 18:44:34.873,47,19.0,2021-06-25 18:44:34.878,5.0
2021-06-25 18:44:34.926,500,4,2021-06-25 18:44:34.973,48,19.0,2021-06-25 18:44:34.986,13.0
2021-06-25 18:44:35.026,500,4,2021-06-25 18:44:35.069,44,19.0,2021-06-25 18:44:35.079,10.0
2021-06-25 18:44:35.126,500,5,2021-06-25 18:44:35.196,70,19.0,2021-06-25 18:44:35.198,2.0
2021-06-25 18:44:35.227,500,6,2021-06-25 18:44:35.296,69,19.0,2021-06-25 18:44:35.298,2.0
2021-06-25 18:44:35.327,500,6,2021-06-25 18:44:35.399,72,19.0,2021-06-25 18:44:35.400,1.0
2021-06-25 18:44:35.428,500,6,2021-06-25 18:44:35.499,72,19.0,2021-06-25 18:44:35.500,1.0
2021-06-25 18:44:35.528,500,6,2021-06-25 18:44:35.587,60,19.0,2021-06-25 18:44:35.591,4.0
2021-06-25 18:44:35.628,500,6,2021-06-25 18:44:35.687,60,19.0,2021-06-25 18:44:35.689,2.0
2021-06-25 18:44:35.727,500,7,2021-06-25 18:44:35.776,49,19.0,2021-06-25 18:44:35.778,2.0
2021-06-25 18:44:35.826,500,4,2021-06-25 18:44:35.873,47,19.0,2021-06-25 18:44:35.876,3.0
2021-06-25 18:44:35.926,500,5,2021-06-25 18:44:35.983,57,19.0,2021-06-25 18:44:35.984,1.0
2021-06-25 18:44:36.027,500,6,2021-06-25 18:44:36.075,48,19.0,2021-06-25 18:44:36.078,3.0
2021-06-25 18:44:36.126,500,4,2021-06-25 18:44:36.173,47,19.0,2021-06-25 18:44:36.181,8.0
2021-06-25 18:44:36.226,500,4,2021-06-25 18:44:36.273,48,19.0,2021-06-25 18:44:36.279,6.0
2021-06-25 18:44:36.326,500,4,2021-06-25 18:44:36.372,46,19.0,2021-06-25 18:44:36.378,6.0
2021-06-25 18:44:36.427,500,5,2021-06-25 18:44:36.491,65,19.0,2021-06-25 18:44:36.492,1.0
2021-06-25 18:44:36.528,500,6,2021-06-25 18:44:36.594,67,19.0,2021-06-25 18:44:36.595,1.0
2021-06-25 18:44:36.627,500,6,2021-06-25 18:44:36.686,60,19.0,2021-06-25 18:44:36.687,1.0
2021-06-25 18:44:36.728,500,6,2021-06-25 18:44:36.787,59,19.0,2021-06-25 18:44:36.789,2.0
2021-06-25 18:44:36.827,500,12,2021-06-25 18:44:36.902,75,19.0,2021-06-25 18:44:36.904,2.0
2021-06-25 18:44:36.927,500,6,2021-06-25 18:44:36.974,47,19.0,2021-06-25 18:44:36.981,7.0
2021-06-25 18:44:37.026,500,10,2021-06-25 18:44:37.079,53,19.0,2021-06-25 18:44:37.081,2.0
2021-06-25 18:44:37.126,500,4,2021-06-25 18:44:37.168,43,19.0,2021-06-25 18:44:37.171,3.0
2021-06-25 18:44:37.226,500,4,2021-06-25 18:44:37.265,40,19.0,2021-06-25 18:44:37.273,8.0
2021-06-25 18:44:37.326,500,4,2021-06-25 18:44:37.374,48,19.0,2021-06-25 18:44:37.381,7.0
2021-06-25 18:44:37.426,500,5,2021-06-25 18:44:37.491,66,19.0,2021-06-25 18:44:37.492,1.0
2021-06-25 18:44:37.527,500,7,2021-06-25 18:44:37.599,72,19.0,2021-06-25 18:44:37.600,1.0
2021-06-25 18:44:37.628,500,6,2021-06-25 18:44:37.687,60,19.0,2021-06-25 18:44:37.688,1.0
2021-06-25 18:44:37.727,500,7,2021-06-25 18:44:37.787,60,19.0,2021-06-25 18:44:37.789,2.0
2021-06-25 18:44:37.828,500,6,2021-06-25 18:44:37.891,64,19.0,2021-06-25 18:44:37.892,1.0
2021-06-25 18:44:37.927,500,7,2021-06-25 18:44:37.992,65,19.0,2021-06-25 18:44:37.993,1.0
2021-06-25 18:44:38.028,500,6,2021-06-25 18:44:38.087,60,19.0,2021-06-25 18:44:38.088,1.0
2021-06-25 18:44:38.128,500,6,2021-06-25 18:44:38.187,60,19.0,2021-06-25 18:44:38.188,1.0
2021-06-25 18:44:38.227,500,8,2021-06-25 18:44:38.290,63,19.0,2021-06-25 18:44:38.291,1.0
2021-06-25 18:44:38.328,500,6,2021-06-25 18:44:38.390,63,19.0,2021-06-25 18:44:38.391,1.0
2021-06-25 18:44:38.427,500,7,2021-06-25 18:44:38.499,72,19.0,2021-06-25 18:44:38.501,2.0
2021-06-25 18:44:38.527,500,6,2021-06-25 18:44:38.589,62,19.0,2021-06-25 18:44:38.590,1.0
2021-06-25 18:44:38.634,500,7,2021-06-25 18:44:38.693,66,19.0,2021-06-25 18:44:38.695,2.0
2021-06-25 18:44:38.727,500,6,2021-06-25 18:44:38.786,60,19.0,2021-06-25 18:44:38.788,2.0
2021-06-25 18:44:38.827,500,6,2021-06-25 18:44:38.887,60,19.0,2021-06-25 18:44:38.889,2.0
2021-06-25 18:44:38.928,500,7,2021-06-25 18:44:38.984,56,19.0,2021-06-25 18:44:38.986,2.0
2021-06-25 18:44:39.026,500,5,2021-06-25 18:44:39.089,63,19.0,2021-06-25 18:44:39.091,2.0
2021-06-25 18:44:39.128,500,6,2021-06-25 18:44:39.199,72,19.0,2021-06-25 18:44:39.200,1.0
2021-06-25 18:44:39.228,500,6,2021-06-25 18:44:39.288,61,19.0,2021-06-25 18:44:39.290,2.0
2021-06-25 18:44:39.327,500,6,2021-06-25 18:44:39.393,67,19.0,2021-06-25 18:44:39.394,1.0
2021-06-25 18:44:39.428,500,6,2021-06-25 18:44:39.488,61,19.0,2021-06-25 18:44:39.489,1.0
2021-06-25 18:44:39.527,500,7,2021-06-25 18:44:39.589,62,19.0,2021-06-25 18:44:39.590,1.0
2021-06-25 18:44:39.627,500,7,2021-06-25 18:44:39.693,66,19.0,2021-06-25 18:44:39.695,2.0
2021-06-25 18:44:39.728,500,6,2021-06-25 18:44:39.787,60,19.0,2021-06-25 18:44:39.789,2.0
2021-06-25 18:44:39.827,500,7,2021-06-25 18:44:39.875,48,19.0,2021-06-25 18:44:39.877,2.0
2021-06-25 18:44:39.926,500,4,2021-06-25 18:44:39.965,40,19.0,2021-06-25 18:44:39.967,2.0
2021-06-25 18:44:40.025,500,5,2021-06-25 18:44:40.066,41,19.0,2021-06-25 18:44:40.075,9.0
2021-06-25 18:44:40.126,500,6,2021-06-25 18:44:40.195,69,19.0,2021-06-25 18:44:40.197,2.0
2021-06-25 18:44:40.227,500,7,2021-06-25 18:44:40.295,69,19.0,2021-06-25 18:44:40.296,1.0
2021-06-25 18:44:40.328,500,6,2021-06-25 18:44:40.397,70,19.0,2021-06-25 18:44:40.398,1.0
2021-06-25 18:44:40.427,500,6,2021-06-25 18:44:40.489,63,19.0,2021-06-25 18:44:40.491,2.0
2021-06-25 18:44:40.527,500,7,2021-06-25 18:44:40.598,71,19.0,2021-06-25 18:44:40.599,1.0
2021-06-25 18:44:40.627,500,7,2021-06-25 18:44:40.697,70,19.0,2021-06-25 18:44:40.698,1.0
2021-06-25 18:44:40.728,500,6,2021-06-25 18:44:40.792,65,19.0,2021-06-25 18:44:40.794,2.0
2021-06-25 18:44:40.827,500,7,2021-06-25 18:44:40.899,72,19.0,2021-06-25 18:44:40.901,2.0
2021-06-25 18:44:40.927,500,7,2021-06-25 18:44:40.988,61,19.0,2021-06-25 18:44:40.990,2.0
2021-06-25 18:44:41.027,500,7,2021-06-25 18:44:41.100,73,19.0,2021-06-25 18:44:41.101,1.0
2021-06-25 18:44:41.127,500,7,2021-06-25 18:44:41.200,73,19.0,2021-06-25 18:44:41.201,1.0
2021-06-25 18:44:41.227,500,7,2021-06-25 18:44:41.287,60,19.0,2021-06-25 18:44:41.289,2.0
2021-06-25 18:44:41.327,500,6,2021-06-25 18:44:41.374,47,19.0,2021-06-25 18:44:41.379,5.0
2021-06-25 18:44:41.426,500,4,2021-06-25 18:44:41.466,41,19.0,2021-06-25 18:44:41.477,11.0
2021-06-25 18:44:41.527,500,6,2021-06-25 18:44:41.597,70,19.0,2021-06-25 18:44:41.599,2.0
2021-06-25 18:44:41.628,500,7,2021-06-25 18:44:41.700,73,19.0,2021-06-25 18:44:41.702,2.0
2021-06-25 18:44:41.727,500,7,2021-06-25 18:44:41.787,60,19.0,2021-06-25 18:44:41.789,2.0
2021-06-25 18:44:41.827,500,7,2021-06-25 18:44:41.873,46,19.0,2021-06-25 18:44:41.876,3.0
2021-06-25 18:44:41.925,500,5,2021-06-25 18:44:41.965,40,19.0,2021-06-25 18:44:41.970,5.0
2021-06-25 18:44:42.027,500,7,2021-06-25 18:44:42.087,61,19.0,2021-06-25 18:44:42.088,1.0
2021-06-25 18:44:42.127,500,7,2021-06-25 18:44:42.199,72,19.0,2021-06-25 18:44:42.200,1.0
2021-06-25 18:44:42.228,500,7,2021-06-25 18:44:42.301,73,19.0,2021-06-25 18:44:42.305,4.0
2021-06-25 18:44:42.327,500,7,2021-06-25 18:44:42.394,67,19.0,2021-06-25 18:44:42.396,2.0
2021-06-25 18:44:42.427,500,7,2021-06-25 18:44:42.500,73,19.0,2021-06-25 18:44:42.501,1.0
2021-06-25 18:44:42.527,500,7,2021-06-25 18:44:42.597,70,19.0,2021-06-25 18:44:42.599,2.0
2021-06-25 18:44:42.627,500,6,2021-06-25 18:44:42.670,43,19.0,2021-06-25 18:44:42.678,8.0
2021-06-25 18:44:42.726,500,6,2021-06-25 18:44:42.783,58,19.0,2021-06-25 18:44:42.784,1.0
2021-06-25 18:44:42.828,500,7,2021-06-25 18:44:42.888,61,19.0,2021-06-25 18:44:42.889,1.0
2021-06-25 18:44:42.928,500,7,2021-06-25 18:44:43.001,74,19.0,2021-06-25 18:44:43.002,1.0
2021-06-25 18:44:43.027,500,8,2021-06-25 18:44:43.094,67,19.0,2021-06-25 18:44:43.095,1.0
2021-06-25 18:44:43.127,500,8,2021-06-25 18:44:43.188,61,19.0,2021-06-25 18:44:43.189,1.0
2021-06-25 18:44:43.228,500,8,2021-06-25 18:44:43.301,74,19.0,2021-06-25 18:44:43.303,2.0
2021-06-25 18:44:43.327,500,8,2021-06-25 18:44:43.389,62,19.0,2021-06-25 18:44:43.390,1.0
2021-06-25 18:44:43.428,500,7,2021-06-25 18:44:43.502,75,19.0,2021-06-25 18:44:43.504,2.0
2021-06-25 18:44:43.528,500,8,2021-06-25 18:44:43.601,74,19.0,2021-06-25 18:44:43.603,2.0
2021-06-25 18:44:43.627,500,8,2021-06-25 18:44:43.696,69,19.0,2021-06-25 18:44:43.697,1.0
2021-06-25 18:44:43.727,500,6,2021-06-25 18:44:43.769,43,19.0,2021-06-25 18:44:43.775,6.0
2021-06-25 18:44:43.827,500,6,2021-06-25 18:44:43.897,71,19.0,2021-06-25 18:44:43.898,1.0
2021-06-25 18:44:43.928,500,8,2021-06-25 18:44:43.998,70,19.0,2021-06-25 18:44:44.000,2.0
2021-06-25 18:44:44.027,500,8,2021-06-25 18:44:44.101,74,19.0,2021-06-25 18:44:44.102,1.0
2021-06-25 18:44:44.128,500,7,2021-06-25 18:44:44.189,62,19.0,2021-06-25 18:44:44.190,1.0
2021-06-25 18:44:44.228,500,8,2021-06-25 18:44:44.289,62,19.0,2021-06-25 18:44:44.291,2.0
2021-06-25 18:44:44.327,500,7,2021-06-25 18:44:44.389,63,19.0,2021-06-25 18:44:44.391,2.0
2021-06-25 18:44:44.427,500,8,2021-06-25 18:44:44.489,62,19.0,2021-06-25 18:44:44.491,2.0
2021-06-25 18:44:44.527,500,8,2021-06-25 18:44:44.591,64,19.0,2021-06-25 18:44:44.592,1.0
2021-06-25 18:44:44.628,500,7,2021-06-25 18:44:44.693,66,19.0,2021-06-25 18:44:44.694,1.0
2021-06-25 18:44:44.727,500,8,2021-06-25 18:44:44.790,63,19.0,2021-06-25 18:44:44.792,2.0
2021-06-25 18:44:44.827,500,8,2021-06-25 18:44:44.888,61,19.0,2021-06-25 18:44:44.889,1.0
2021-06-25 18:44:44.927,500,7,2021-06-25 18:44:44.982,55,19.0,2021-06-25 18:44:44.983,1.0
2021-06-25 18:44:45.026,500,5,2021-06-25 18:44:45.075,49,19.0,2021-06-25 18:44:45.076,1.0
2021-06-25 18:44:45.126,500,5,2021-06-25 18:44:45.187,61,19.0,2021-06-25 18:44:45.188,1.0
2021-06-25 18:44:45.228,493,6,2021-06-25 18:44:45.299,72,19.0,2021-06-25 18:44:45.300,1.0
2021-06-25 18:44:45.327,474,7,2021-06-25 18:44:45.390,63,,2021-06-25 18:44:45.392,2.0
2021-06-25 18:44:45.427,446,6,2021-06-25 18:44:45.489,62,,2021-06-25 18:44:45.490,1.0
2021-06-25 18:44:45.528,426,5,2021-06-25 18:44:45.588,61,,2021-06-25 18:44:45.589,1.0
2021-06-25 18:44:45.626,415,4,2021-06-25 18:44:45.666,40,,2021-06-25 18:44:45.672,6.0
2021-06-25 18:44:45.726,368,4,2021-06-25 18:44:45.762,36,,2021-06-25 18:44:45.764,2.0
2021-06-25 18:44:45.826,420,3,2021-06-25 18:44:45.866,41,,2021-06-25 18:44:45.872,6.0
2021-06-25 18:44:45.925,401,4,2021-06-25 18:44:45.964,39,,2021-06-25 18:44:45.967,3.0
2021-06-25 18:44:46.026,497,4,2021-06-25 18:44:46.073,47,,2021-06-25 18:44:46.075,2.0
2021-06-25 18:44:46.126,499,4,2021-06-25 18:44:46.172,47,,2021-06-25 18:44:46.174,2.0
2021-06-25 18:44:46.226,500,3,2021-06-25 18:44:46.273,48,,2021-06-25 18:44:46.275,2.0
2021-06-25 18:44:46.325,500,4,2021-06-25 18:44:46.373,48,,2021-06-25 18:44:46.374,1.0
2021-06-25 18:44:46.426,500,4,2021-06-25 18:44:46.474,48,,2021-06-25 18:44:46.477,3.0
2021-06-25 18:44:46.526,486,4,2021-06-25 18:44:46.573,48,,2021-06-25 18:44:46.575,2.0
2021-06-25 18:44:46.625,500,5,2021-06-25 18:44:46.674,49,,2021-06-25 18:44:46.676,2.0
2021-06-25 18:44:46.726,500,4,2021-06-25 18:44:46.773,48,,2021-06-25 18:44:46.775,2.0
2021-06-25 18:44:46.825,495,5,2021-06-25 18:44:46.875,50,,2021-06-25 18:44:46.879,4.0
2021-06-25 18:44:46.926,500,4,2021-06-25 18:44:46.986,61,,2021-06-25 18:44:46.987,1.0
2021-06-25 18:44:47.027,500,4,2021-06-25 18:44:47.075,49,,2021-06-25 18:44:47.077,2.0
2021-06-25 18:44:47.126,500,5,2021-06-25 18:44:47.167,41,,2021-06-25 18:44:47.174,7.0
2021-06-25 18:44:47.226,500,5,2021-06-25 18:44:47.275,49,,2021-06-25 18:44:47.276,1.0
2021-06-25 18:44:47.326,490,4,2021-06-25 18:44:47.365,40,,2021-06-25 18:44:47.367,2.0
2021-06-25 18:44:47.426,500,4,2021-06-25 18:44:47.475,50,,2021-06-25 18:44:47.478,3.0
2021-06-25 18:44:47.526,500,5,2021-06-25 18:44:47.574,48,,2021-06-25 18:44:47.577,3.0
2021-06-25 18:44:47.626,500,5,2021-06-25 18:44:47.666,41,,2021-06-25 18:44:47.675,9.0
2021-06-25 18:44:47.726,500,5,2021-06-25 18:44:47.774,49,,2021-06-25 18:44:47.776,2.0
2021-06-25 18:44:47.826,500,5,2021-06-25 18:44:47.875,49,,2021-06-25 18:44:47.879,4.0
2021-06-25 18:44:47.926,500,5,2021-06-25 18:44:47.974,48,,2021-06-25 18:44:47.976,2.0
2021-06-25 18:44:48.025,500,5,2021-06-25 18:44:48.075,50,,2021-06-25 18:44:48.078,3.0
2021-06-25 18:44:48.126,500,4,2021-06-25 18:44:48.173,48,,2021-06-25 18:44:48.175,2.0
2021-06-25 18:44:48.225,500,5,2021-06-25 18:44:48.274,49,,2021-06-25 18:44:48.277,3.0
2021-06-25 18:44:48.326,500,4,2021-06-25 18:44:48.374,49,,2021-06-25 18:44:48.375,1.0
2021-06-25 18:44:48.426,500,5,2021-06-25 18:44:48.475,49,,2021-06-25 18:44:48.477,2.0
2021-06-25 18:44:48.525,500,5,2021-06-25 18:44:48.574,49,,2021-06-25 18:44:48.575,1.0
2021-06-25 18:44:48.626,500,5,2021-06-25 18:44:48.674,49,,2021-06-25 18:44:48.677,3.0
2021-06-25 18:44:48.726,500,4,2021-06-25 18:44:48.773,48,,2021-06-25 18:44:48.775,2.0
2021-06-25 18:44:48.826,500,4,2021-06-25 18:44:48.875,50,,2021-06-25 18:44:48.876,1.0
2021-06-25 18:44:48.926,500,5,2021-06-25 18:44:48.974,48,,2021-06-25 18:44:48.977,3.0
2021-06-25 18:44:49.026,500,4,2021-06-25 18:44:49.073,48,,2021-06-25 18:44:49.075,2.0
2021-06-25 18:44:49.125,500,5,2021-06-25 18:44:49.173,48,,2021-06-25 18:44:49.175,2.0
2021-06-25 18:44:49.226,500,5,2021-06-25 18:44:49.279,53,,2021-06-25 18:44:49.281,2.0
2021-06-25 18:44:49.328,500,7,2021-06-25 18:44:49.387,60,,2021-06-25 18:44:49.388,1.0
2021-06-25 18:44:49.428,500,7,2021-06-25 18:44:49.499,72,,2021-06-25 18:44:49.500,1.0
2021-06-25 18:44:49.527,500,7,2021-06-25 18:44:49.590,63,,2021-06-25 18:44:49.591,1.0
2021-06-25 18:44:49.627,500,7,2021-06-25 18:44:49.699,72,,2021-06-25 18:44:49.700,1.0
2021-06-25 18:44:49.728,500,7,2021-06-25 18:44:49.797,70,,2021-06-25 18:44:49.798,1.0
2021-06-25 18:44:49.828,500,6,2021-06-25 18:44:49.899,72,,2021-06-25 18:44:49.900,1.0
2021-06-25 18:44:49.928,500,7,2021-06-25 18:44:49.998,71,,2021-06-25 18:44:50.000,2.0
2021-06-25 18:44:50.027,500,7,2021-06-25 18:44:50.092,65,,2021-06-25 18:44:50.093,1.0
2021-06-25 18:44:50.127,500,5,2021-06-25 18:44:50.172,46,,2021-06-25 18:44:50.177,5.0
2021-06-25 18:44:50.226,500,5,2021-06-25 18:44:50.274,48,,2021-06-25 18:44:50.276,2.0
2021-06-25 18:44:50.326,500,4,2021-06-25 18:44:50.373,48,,2021-06-25 18:44:50.375,2.0
2021-06-25 18:44:50.426,500,4,2021-06-25 18:44:50.466,40,,2021-06-25 18:44:50.468,2.0
2021-06-25 18:44:50.526,500,5,2021-06-25 18:44:50.565,39,,2021-06-25 18:44:50.568,3.0
2021-06-25 18:44:50.626,500,4,2021-06-25 18:44:50.674,49,,2021-06-25 18:44:50.675,1.0
2021-06-25 18:44:50.727,500,5,2021-06-25 18:44:50.788,62,,2021-06-25 18:44:50.790,2.0
2021-06-25 18:44:50.827,500,7,2021-06-25 18:44:50.899,72,,2021-06-25 18:44:50.900,1.0
2021-06-25 18:44:50.927,500,6,2021-06-25 18:44:50.987,61,,2021-06-25 18:44:50.989,2.0
2021-06-25 18:44:51.027,500,7,2021-06-25 18:44:51.087,60,,2021-06-25 18:44:51.088,1.0
