timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:20:13.492457,TCP,192.168.1.9,50524,192.168.1.7,11311,377
2021-06-24 21:20:13.496516,TCP,192.168.1.7,11311,192.168.1.9,50524,471
2021-06-24 21:20:13.496599,TCP,192.168.1.9,50524,192.168.1.7,11311,382
2021-06-24 21:20:13.501023,TCP,192.168.1.7,11311,192.168.1.9,50524,467
2021-06-24 21:20:13.501103,TCP,192.168.1.9,50524,192.168.1.7,11311,378
2021-06-24 21:20:13.504136,TCP,192.168.1.7,11311,192.168.1.9,50524,473
2021-06-24 21:20:13.504219,TCP,192.168.1.9,50524,192.168.1.7,11311,377
2021-06-24 21:20:13.507073,TCP,192.168.1.7,11311,192.168.1.9,50524,470
2021-06-24 21:20:13.507167,TCP,192.168.1.9,50524,192.168.1.7,11311,377
2021-06-24 21:20:13.510136,TCP,192.168.1.7,11311,192.168.1.9,50524,462
2021-06-24 21:20:13.510219,TCP,192.168.1.9,50524,192.168.1.7,11311,375
2021-06-24 21:20:13.514029,TCP,192.168.1.7,11311,192.168.1.9,50524,468
2021-06-24 21:20:13.514112,TCP,192.168.1.9,50524,192.168.1.7,11311,375
2021-06-24 21:20:13.519206,TCP,192.168.1.7,11311,192.168.1.9,50524,468
2021-06-24 21:20:13.519390,TCP,192.168.1.9,50524,192.168.1.7,11311,375
2021-06-24 21:20:13.522643,TCP,192.168.1.7,11311,192.168.1.9,50524,468
2021-06-24 21:20:13.522821,TCP,192.168.1.9,50524,192.168.1.7,11311,375
2021-06-24 21:20:13.526409,TCP,192.168.1.7,11311,192.168.1.9,50524,468
2021-06-24 21:20:13.526537,TCP,192.168.1.9,50524,192.168.1.7,11311,384
2021-06-24 21:20:13.529768,TCP,192.168.1.7,11311,192.168.1.9,50524,477
2021-06-24 21:20:13.529896,TCP,192.168.1.9,50524,192.168.1.7,11311,385
2021-06-24 21:20:13.531947,TCP,192.168.1.7,56540,192.168.1.9,53729,74
2021-06-24 21:20:13.531950,TCP,192.168.1.7,33970,192.168.1.9,44623,66
2021-06-24 21:20:13.531968,TCP,192.168.1.9,53729,192.168.1.7,56540,74
2021-06-24 21:20:13.532024,TCP,192.168.1.9,44623,192.168.1.7,33970,66
2021-06-24 21:20:13.532268,TCP,192.168.1.9,47780,192.168.1.7,41597,74
2021-06-24 21:20:13.532511,TCP,192.168.1.9,43046,192.168.1.7,58033,74
2021-06-24 21:20:13.532690,TCP,192.168.1.9,43048,192.168.1.7,58033,74
2021-06-24 21:20:13.532740,TCP,192.168.1.9,47464,192.168.1.7,40129,66
2021-06-24 21:20:13.532752,TCP,192.168.1.9,47462,192.168.1.7,40129,66
2021-06-24 21:20:13.532758,TCP,192.168.1.9,42482,192.168.1.7,34781,66
2021-06-24 21:20:13.534105,TCP,192.168.1.7,11311,192.168.1.9,50524,478
2021-06-24 21:20:13.534229,TCP,192.168.1.9,50524,192.168.1.7,11311,386
2021-06-24 21:20:13.534297,TCP,192.168.1.7,56540,192.168.1.9,53729,66
2021-06-24 21:20:13.534517,TCP,192.168.1.7,56540,192.168.1.9,53729,193
2021-06-24 21:20:13.534526,TCP,192.168.1.9,53729,192.168.1.7,56540,66
2021-06-24 21:20:13.534660,TCP,192.168.1.9,53729,192.168.1.7,56540,1331
2021-06-24 21:20:13.534708,TCP,192.168.1.7,58033,192.168.1.9,43046,74
2021-06-24 21:20:13.534721,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.534758,TCP,192.168.1.7,41597,192.168.1.9,47780,74
2021-06-24 21:20:13.534763,TCP,192.168.1.7,33970,192.168.1.9,44623,66
2021-06-24 21:20:13.534763,TCP,192.168.1.7,58033,192.168.1.9,43048,74
2021-06-24 21:20:13.534769,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.534781,TCP,192.168.1.9,43046,192.168.1.7,58033,197
2021-06-24 21:20:13.534789,TCP,192.168.1.9,43048,192.168.1.7,58033,66
2021-06-24 21:20:13.534800,TCP,192.168.1.9,47780,192.168.1.7,41597,197
2021-06-24 21:20:13.534813,TCP,192.168.1.9,43048,192.168.1.7,58033,204
2021-06-24 21:20:13.535171,TCP,192.168.1.7,40129,192.168.1.9,47464,66
2021-06-24 21:20:13.535183,TCP,192.168.1.7,40129,192.168.1.9,47462,66
2021-06-24 21:20:13.535183,TCP,192.168.1.7,34781,192.168.1.9,42482,66
2021-06-24 21:20:13.535191,TCP,192.168.1.9,47464,192.168.1.7,40129,66
2021-06-24 21:20:13.535202,TCP,192.168.1.9,47462,192.168.1.7,40129,66
2021-06-24 21:20:13.535209,TCP,192.168.1.9,42482,192.168.1.7,34781,66
2021-06-24 21:20:13.537845,TCP,192.168.1.7,56540,192.168.1.9,53729,66
2021-06-24 21:20:13.537845,TCP,192.168.1.7,41597,192.168.1.9,47780,66
2021-06-24 21:20:13.537868,TCP,192.168.1.7,58033,192.168.1.9,43048,66
2021-06-24 21:20:13.538271,TCP,192.168.1.7,58033,192.168.1.9,43046,66
2021-06-24 21:20:13.538299,TCP,192.168.1.7,11311,192.168.1.9,50524,472
2021-06-24 21:20:13.538415,TCP,192.168.1.9,50524,192.168.1.7,11311,389
2021-06-24 21:20:13.539505,TCP,192.168.1.7,58033,192.168.1.9,43048,2325
2021-06-24 21:20:13.539528,TCP,192.168.1.9,43048,192.168.1.7,58033,66
2021-06-24 21:20:13.540066,TCP,192.168.1.7,58033,192.168.1.9,43046,2318
2021-06-24 21:20:13.540088,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.540185,TCP,192.168.1.7,41597,192.168.1.9,47780,2306
2021-06-24 21:20:13.540195,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.542506,TCP,192.168.1.7,11311,192.168.1.9,50524,482
2021-06-24 21:20:13.542507,TCP,192.168.1.7,58033,192.168.1.9,43048,461
2021-06-24 21:20:13.542521,TCP,192.168.1.9,43048,192.168.1.7,58033,66
2021-06-24 21:20:13.542635,TCP,192.168.1.9,50524,192.168.1.7,11311,381
2021-06-24 21:20:13.547299,TCP,192.168.1.7,11311,192.168.1.9,50524,466
2021-06-24 21:20:13.547411,TCP,192.168.1.9,50524,192.168.1.7,11311,376
2021-06-24 21:20:13.550607,TCP,192.168.1.7,11311,192.168.1.9,50524,470
2021-06-24 21:20:13.550742,TCP,192.168.1.9,50524,192.168.1.7,11311,376
2021-06-24 21:20:13.553987,TCP,192.168.1.7,11311,192.168.1.9,50524,470
2021-06-24 21:20:13.554113,TCP,192.168.1.9,50524,192.168.1.7,11311,376
2021-06-24 21:20:13.557327,TCP,192.168.1.7,11311,192.168.1.9,50524,469
2021-06-24 21:20:13.557461,TCP,192.168.1.9,50524,192.168.1.7,11311,376
2021-06-24 21:20:13.560604,TCP,192.168.1.7,11311,192.168.1.9,50524,469
2021-06-24 21:20:13.560747,TCP,192.168.1.9,50524,192.168.1.7,11311,377
2021-06-24 21:20:13.565991,TCP,192.168.1.7,11311,192.168.1.9,50524,471
2021-06-24 21:20:13.566155,TCP,192.168.1.9,50524,192.168.1.7,11311,382
2021-06-24 21:20:13.569117,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.569136,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.570423,TCP,192.168.1.7,11311,192.168.1.9,50524,479
2021-06-24 21:20:13.570604,TCP,192.168.1.9,50524,192.168.1.7,11311,385
2021-06-24 21:20:13.573447,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.573469,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.578745,TCP,192.168.1.7,56542,192.168.1.9,53729,74
2021-06-24 21:20:13.578786,TCP,192.168.1.9,53729,192.168.1.7,56542,74
2021-06-24 21:20:13.579215,TCP,192.168.1.7,33978,192.168.1.9,44623,66
2021-06-24 21:20:13.579351,TCP,192.168.1.9,44623,192.168.1.7,33978,66
2021-06-24 21:20:13.580623,TCP,192.168.1.7,11311,192.168.1.9,50524,479
2021-06-24 21:20:13.580895,TCP,192.168.1.9,50524,192.168.1.7,11311,384
2021-06-24 21:20:13.580946,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:13.581145,TCP,192.168.1.7,33978,192.168.1.9,44623,66
2021-06-24 21:20:13.581372,TCP,192.168.1.7,56542,192.168.1.9,53729,193
2021-06-24 21:20:13.581393,TCP,192.168.1.9,53729,192.168.1.7,56542,66
2021-06-24 21:20:13.581656,TCP,192.168.1.9,53729,192.168.1.7,56542,2310
2021-06-24 21:20:13.583708,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:13.583909,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:13.584835,TCP,192.168.1.7,11311,192.168.1.9,50524,478
2021-06-24 21:20:13.585103,TCP,192.168.1.9,50524,192.168.1.7,11311,385
2021-06-24 21:20:13.588345,TCP,192.168.1.7,11311,192.168.1.9,50524,480
2021-06-24 21:20:13.588620,TCP,192.168.1.9,50524,192.168.1.7,11311,384
2021-06-24 21:20:13.591611,TCP,192.168.1.7,11311,192.168.1.9,50524,479
2021-06-24 21:20:13.591880,TCP,192.168.1.9,50524,192.168.1.7,11311,380
2021-06-24 21:20:13.592223,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.592254,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.595350,TCP,192.168.1.7,11311,192.168.1.9,50524,473
2021-06-24 21:20:13.595634,TCP,192.168.1.9,50524,192.168.1.7,11311,482
2021-06-24 21:20:13.599755,TCP,192.168.1.7,11311,192.168.1.9,50524,515
2021-06-24 21:20:13.600065,TCP,192.168.1.9,50524,192.168.1.7,11311,470
2021-06-24 21:20:13.604381,TCP,192.168.1.7,11311,192.168.1.9,50524,497
2021-06-24 21:20:13.604673,TCP,192.168.1.9,50524,192.168.1.7,11311,477
2021-06-24 21:20:13.609050,TCP,192.168.1.7,11311,192.168.1.9,50524,506
2021-06-24 21:20:13.609351,TCP,192.168.1.9,50524,192.168.1.7,11311,473
2021-06-24 21:20:13.613411,TCP,192.168.1.7,11311,192.168.1.9,50524,487
2021-06-24 21:20:13.613704,TCP,192.168.1.9,50524,192.168.1.7,11311,375
2021-06-24 21:20:13.617439,TCP,192.168.1.7,11311,192.168.1.9,50524,456
2021-06-24 21:20:13.617692,TCP,192.168.1.9,50524,192.168.1.7,11311,388
2021-06-24 21:20:13.620586,TCP,192.168.1.7,11311,192.168.1.9,50524,469
2021-06-24 21:20:13.620835,TCP,192.168.1.9,50524,192.168.1.7,11311,388
2021-06-24 21:20:13.625220,TCP,192.168.1.7,11311,192.168.1.9,50524,469
2021-06-24 21:20:13.625458,TCP,192.168.1.9,50524,192.168.1.7,11311,384
2021-06-24 21:20:13.628578,TCP,192.168.1.7,11311,192.168.1.9,50524,465
2021-06-24 21:20:13.628815,TCP,192.168.1.9,50524,192.168.1.7,11311,384
2021-06-24 21:20:13.631895,TCP,192.168.1.7,11311,192.168.1.9,50524,465
2021-06-24 21:20:13.632114,TCP,192.168.1.9,50524,192.168.1.7,11311,471
2021-06-24 21:20:13.635529,TCP,192.168.1.7,11311,192.168.1.9,50524,526
2021-06-24 21:20:13.635785,TCP,192.168.1.9,58246,192.168.1.7,38929,74
2021-06-24 21:20:13.636546,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:13.637185,TCP,192.168.1.7,38929,192.168.1.9,58246,74
2021-06-24 21:20:13.637217,TCP,192.168.1.9,58246,192.168.1.7,38929,66
2021-06-24 21:20:13.638468,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:13.652961,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.652981,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.656740,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.656759,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.678761,TCP,192.168.1.9,50524,192.168.1.7,11311,66
2021-06-24 21:20:13.679560,TCP,192.168.1.9,58246,192.168.1.7,38929,488
2021-06-24 21:20:13.681488,TCP,192.168.1.7,38929,192.168.1.9,58246,66
2021-06-24 21:20:13.681488,TCP,192.168.1.7,38929,192.168.1.9,58246,449
2021-06-24 21:20:13.681500,TCP,192.168.1.9,58246,192.168.1.7,38929,66
2021-06-24 21:20:13.708786,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.708792,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.712487,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.712493,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.729025,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.729032,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.731898,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.731904,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.777164,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.777174,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.781432,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.781442,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.781814,TCP,192.168.1.9,41778,192.168.1.7,48693,74
2021-06-24 21:20:13.781875,TCP,192.168.1.9,58246,192.168.1.7,38929,66
2021-06-24 21:20:13.783157,TCP,192.168.1.7,48693,192.168.1.9,41778,74
2021-06-24 21:20:13.783170,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:13.783208,TCP,192.168.1.9,41778,192.168.1.7,48693,202
2021-06-24 21:20:13.783362,TCP,192.168.1.7,38929,192.168.1.9,58246,66
2021-06-24 21:20:13.783370,TCP,192.168.1.9,58246,192.168.1.7,38929,66
2021-06-24 21:20:13.785007,TCP,192.168.1.7,48693,192.168.1.9,41778,66
2021-06-24 21:20:13.786038,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:13.786046,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:13.786334,TCP,192.168.1.7,48693,192.168.1.9,41778,948
2021-06-24 21:20:13.786340,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:13.800804,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.800811,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.804004,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.804011,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.821736,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:13.821743,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:13.822035,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:13.822042,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:13.836389,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:13.837771,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:13.859379,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.859385,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.866104,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.866110,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.866201,TCP,192.168.1.9,50524,192.168.1.7,11311,444
2021-06-24 21:20:13.872360,TCP,192.168.1.7,11311,192.168.1.9,50524,495
2021-06-24 21:20:13.872371,TCP,192.168.1.9,50524,192.168.1.7,11311,66
2021-06-24 21:20:13.872443,TCP,192.168.1.9,50524,192.168.1.7,11311,390
2021-06-24 21:20:13.876532,TCP,192.168.1.7,11311,192.168.1.9,50524,487
2021-06-24 21:20:13.876539,TCP,192.168.1.9,50524,192.168.1.7,11311,66
2021-06-24 21:20:13.876649,TCP,192.168.1.9,50524,192.168.1.7,11311,380
2021-06-24 21:20:13.876732,TCP,192.168.1.9,53729,192.168.1.7,56540,292
2021-06-24 21:20:13.879607,TCP,192.168.1.7,56540,192.168.1.9,53729,66
2021-06-24 21:20:13.884184,TCP,192.168.1.7,11311,192.168.1.9,50524,477
2021-06-24 21:20:13.884192,TCP,192.168.1.9,50524,192.168.1.7,11311,66
2021-06-24 21:20:13.884273,TCP,192.168.1.9,50524,192.168.1.7,11311,381
2021-06-24 21:20:13.888127,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.888133,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.894349,TCP,192.168.1.7,11311,192.168.1.9,50524,474
2021-06-24 21:20:13.894702,TCP,192.168.1.9,53729,192.168.1.7,56540,290
2021-06-24 21:20:13.896531,TCP,192.168.1.9,50524,192.168.1.7,11311,369
2021-06-24 21:20:13.896584,TCP,192.168.1.7,56540,192.168.1.9,53729,66
2021-06-24 21:20:13.898284,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.898291,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.901021,TCP,192.168.1.7,11311,192.168.1.9,50524,490
2021-06-24 21:20:13.942583,TCP,192.168.1.7,33976,192.168.1.9,44623,733
2021-06-24 21:20:13.942594,TCP,192.168.1.9,44623,192.168.1.7,33976,66
2021-06-24 21:20:13.942696,TCP,192.168.1.9,37480,192.168.1.7,35631,74
2021-06-24 21:20:13.942723,TCP,192.168.1.9,44623,192.168.1.7,33976,355
2021-06-24 21:20:13.942734,TCP,192.168.1.9,50524,192.168.1.7,11311,66
2021-06-24 21:20:13.944365,TCP,192.168.1.7,35631,192.168.1.9,37480,74
2021-06-24 21:20:13.944375,TCP,192.168.1.9,37480,192.168.1.7,35631,66
2021-06-24 21:20:13.944572,TCP,192.168.1.7,33976,192.168.1.9,44623,66
2021-06-24 21:20:13.948601,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.948608,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.951714,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.951720,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:13.992275,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:13.992282,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:13.997438,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:13.997444,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.022993,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:14.023003,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:14.023295,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:14.023301,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:14.036370,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:14.037762,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:14.042808,TCP,192.168.1.9,37480,192.168.1.7,35631,486
2021-06-24 21:20:14.044001,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.044007,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.044595,TCP,192.168.1.7,35631,192.168.1.9,37480,66
2021-06-24 21:20:14.044821,TCP,192.168.1.7,35631,192.168.1.9,37480,449
2021-06-24 21:20:14.044830,TCP,192.168.1.9,37480,192.168.1.7,35631,66
2021-06-24 21:20:14.047532,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.047538,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.068938,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.068977,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.072139,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.072160,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.119206,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.119239,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.122786,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.122817,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.140980,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.141011,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.144434,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.144453,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.145470,TCP,192.168.1.9,43976,192.168.1.7,53825,74
2021-06-24 21:20:14.145652,TCP,192.168.1.9,37480,192.168.1.7,35631,66
2021-06-24 21:20:14.147086,TCP,192.168.1.7,22,192.168.1.9,39990,242
2021-06-24 21:20:14.147106,TCP,192.168.1.9,39990,192.168.1.7,22,66
2021-06-24 21:20:14.147299,TCP,192.168.1.7,22,192.168.1.9,39990,130
2021-06-24 21:20:14.147318,TCP,192.168.1.9,39990,192.168.1.7,22,66
2021-06-24 21:20:14.147496,TCP,192.168.1.7,53825,192.168.1.9,43976,74
2021-06-24 21:20:14.147538,TCP,192.168.1.9,43976,192.168.1.7,53825,66
2021-06-24 21:20:14.147619,TCP,192.168.1.9,43976,192.168.1.7,53825,197
2021-06-24 21:20:14.147663,TCP,192.168.1.7,35631,192.168.1.9,37480,66
2021-06-24 21:20:14.147691,TCP,192.168.1.9,37480,192.168.1.7,35631,66
2021-06-24 21:20:14.149433,TCP,192.168.1.7,53825,192.168.1.9,43976,66
2021-06-24 21:20:14.150768,TCP,192.168.1.7,53825,192.168.1.9,43976,1514
2021-06-24 21:20:14.150802,TCP,192.168.1.9,43976,192.168.1.7,53825,66
2021-06-24 21:20:14.150996,TCP,192.168.1.7,53825,192.168.1.9,43976,863
2021-06-24 21:20:14.151015,TCP,192.168.1.9,43976,192.168.1.7,53825,66
2021-06-24 21:20:14.199448,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.199515,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.203043,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.203049,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.223711,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:14.223718,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:14.223967,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:14.223973,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:14.236512,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:14.238189,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:14.253076,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.253205,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.256386,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.256529,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.267682,TCP,192.168.1.7,34006,192.168.1.9,44623,74
2021-06-24 21:20:14.267729,TCP,192.168.1.9,44623,192.168.1.7,34006,74
2021-06-24 21:20:14.269424,TCP,192.168.1.7,34006,192.168.1.9,44623,66
2021-06-24 21:20:14.300961,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.301112,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.303526,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.303679,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.324386,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.324536,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.326929,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.327078,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.344481,TCP,192.168.1.7,34006,192.168.1.9,44623,476
2021-06-24 21:20:14.344527,TCP,192.168.1.9,44623,192.168.1.7,34006,66
2021-06-24 21:20:14.344727,TCP,192.168.1.9,44623,192.168.1.7,34006,442
2021-06-24 21:20:14.346514,TCP,192.168.1.7,34006,192.168.1.9,44623,66
2021-06-24 21:20:14.371112,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.371262,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.374124,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.374274,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.418996,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.419063,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.422596,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.422649,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.424412,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:20:14.424420,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:14.424710,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:20:14.424717,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:20:14.436375,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:20:14.437716,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:20:14.438216,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:20:14.438270,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:20:14.441200,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:20:14.441262,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:20:14.447466,TCP,192.168.1.7,56562,192.168.1.9,53729,74
2021-06-24 21:20:14.447480,TCP,192.168.1.9,53729,192.168.1.7,56562,74
2021-06-24 21:20:14.447822,TCP,192.168.1.7,34006,192.168.1.9,44623,66
2021-06-24 21:20:14.447872,TCP,192.168.1.9,44623,192.168.1.7,34006,66
2021-06-24 21:20:14.449359,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:20:14.449543,TCP,192.168.1.7,34006,192.168.1.9,44623,66
2021-06-24 21:20:14.449776,TCP,192.168.1.7,56562,192.168.1.9,53729,198
2021-06-24 21:20:14.449785,TCP,192.168.1.9,53729,192.168.1.7,56562,66
2021-06-24 21:20:14.449860,TCP,192.168.1.9,53729,192.168.1.7,56562,2285
2021-06-24 21:20:14.449883,TCP,192.168.1.9,53729,192.168.1.7,56562,7306
