timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:25:31.913774,TCP,192.168.1.7,11311,192.168.1.9,46892,469
2021-06-24 19:25:31.913855,TCP,192.168.1.9,46892,192.168.1.7,11311,384
2021-06-24 19:25:31.916678,TCP,192.168.1.7,11311,192.168.1.9,46892,481
2021-06-24 19:25:31.916762,TCP,192.168.1.9,46892,192.168.1.7,11311,387
2021-06-24 19:25:31.920000,TCP,192.168.1.7,11311,192.168.1.9,46892,472
2021-06-24 19:25:31.920099,TCP,192.168.1.9,46892,192.168.1.7,11311,394
2021-06-24 19:25:31.923094,TCP,192.168.1.7,11311,192.168.1.9,46892,479
2021-06-24 19:25:31.923245,TCP,192.168.1.9,46892,192.168.1.7,11311,467
2021-06-24 19:25:31.929473,TCP,192.168.1.7,11311,192.168.1.9,46892,555
2021-06-24 19:25:31.929585,TCP,192.168.1.9,46892,192.168.1.7,11311,488
2021-06-24 19:25:31.933067,TCP,192.168.1.7,11311,192.168.1.9,46892,512
2021-06-24 19:25:31.933162,TCP,192.168.1.9,46892,192.168.1.7,11311,488
2021-06-24 19:25:31.936997,TCP,192.168.1.7,11311,192.168.1.9,46892,504
2021-06-24 19:25:31.937104,TCP,192.168.1.9,46892,192.168.1.7,11311,371
2021-06-24 19:25:31.940035,TCP,192.168.1.7,11311,192.168.1.9,46892,456
2021-06-24 19:25:31.940121,TCP,192.168.1.9,46892,192.168.1.7,11311,384
2021-06-24 19:25:31.942870,TCP,192.168.1.7,11311,192.168.1.9,46892,469
2021-06-24 19:25:31.942957,TCP,192.168.1.9,46892,192.168.1.7,11311,384
2021-06-24 19:25:31.946326,TCP,192.168.1.7,11311,192.168.1.9,46892,469
2021-06-24 19:25:31.946413,TCP,192.168.1.9,46892,192.168.1.7,11311,380
2021-06-24 19:25:31.950873,TCP,192.168.1.7,11311,192.168.1.9,46892,465
2021-06-24 19:25:31.950962,TCP,192.168.1.9,46892,192.168.1.7,11311,380
2021-06-24 19:25:31.954168,TCP,192.168.1.7,11311,192.168.1.9,46892,465
2021-06-24 19:25:31.954250,TCP,192.168.1.9,46892,192.168.1.7,11311,488
2021-06-24 19:25:31.958687,TCP,192.168.1.7,11311,192.168.1.9,46892,485
2021-06-24 19:25:31.958786,TCP,192.168.1.9,46892,192.168.1.7,11311,394
2021-06-24 19:25:31.962192,TCP,192.168.1.7,11311,192.168.1.9,46892,479
2021-06-24 19:25:31.962385,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:31.965610,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:31.965696,TCP,192.168.1.9,46892,192.168.1.7,11311,379
2021-06-24 19:25:31.970606,TCP,192.168.1.7,11311,192.168.1.9,46892,464
2021-06-24 19:25:31.970687,TCP,192.168.1.9,46892,192.168.1.7,11311,387
2021-06-24 19:25:31.976473,TCP,192.168.1.7,11311,192.168.1.9,46892,472
2021-06-24 19:25:31.976653,TCP,192.168.1.9,46892,192.168.1.7,11311,387
2021-06-24 19:25:31.980316,TCP,192.168.1.7,11311,192.168.1.9,46892,484
2021-06-24 19:25:31.980543,TCP,192.168.1.9,46892,192.168.1.7,11311,381
2021-06-24 19:25:31.983688,TCP,192.168.1.7,11311,192.168.1.9,46892,466
2021-06-24 19:25:31.983887,TCP,192.168.1.9,46892,192.168.1.7,11311,381
2021-06-24 19:25:31.988758,TCP,192.168.1.7,53356,192.168.1.9,49805,74
2021-06-24 19:25:31.988789,TCP,192.168.1.9,49805,192.168.1.7,53356,74
2021-06-24 19:25:31.989920,TCP,192.168.1.7,54148,192.168.1.9,38249,66
2021-06-24 19:25:31.990060,TCP,192.168.1.9,38249,192.168.1.7,54148,66
2021-06-24 19:25:31.990527,TCP,192.168.1.7,11311,192.168.1.9,46892,478
2021-06-24 19:25:31.990717,TCP,192.168.1.9,37678,192.168.1.7,38359,74
2021-06-24 19:25:31.990747,TCP,192.168.1.9,46892,192.168.1.7,11311,389
2021-06-24 19:25:31.990796,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:31.990796,TCP,192.168.1.7,53356,192.168.1.9,49805,193
2021-06-24 19:25:31.990852,TCP,192.168.1.9,49805,192.168.1.7,53356,66
2021-06-24 19:25:31.991382,TCP,192.168.1.9,52198,192.168.1.7,35241,74
2021-06-24 19:25:31.991595,TCP,192.168.1.9,49805,192.168.1.7,53356,1327
2021-06-24 19:25:31.991801,TCP,192.168.1.9,37682,192.168.1.7,38359,74
2021-06-24 19:25:31.992251,TCP,192.168.1.9,47850,192.168.1.7,40699,74
2021-06-24 19:25:31.992387,TCP,192.168.1.9,59772,192.168.1.7,35317,66
2021-06-24 19:25:31.992409,TCP,192.168.1.7,54148,192.168.1.9,38249,66
2021-06-24 19:25:31.992418,TCP,192.168.1.9,59522,192.168.1.7,37889,66
2021-06-24 19:25:31.992435,TCP,192.168.1.9,48918,192.168.1.7,32927,66
2021-06-24 19:25:31.992449,TCP,192.168.1.9,59526,192.168.1.7,37889,66
2021-06-24 19:25:31.992608,TCP,192.168.1.7,38359,192.168.1.9,37678,74
2021-06-24 19:25:31.992643,TCP,192.168.1.9,37678,192.168.1.7,38359,66
2021-06-24 19:25:31.992711,TCP,192.168.1.9,37678,192.168.1.7,38359,200
2021-06-24 19:25:31.993286,TCP,192.168.1.7,35241,192.168.1.9,52198,74
2021-06-24 19:25:31.993323,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:31.993390,TCP,192.168.1.9,52198,192.168.1.7,35241,193
2021-06-24 19:25:31.994035,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:31.994245,TCP,192.168.1.7,38359,192.168.1.9,37682,74
2021-06-24 19:25:31.994291,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:31.994380,TCP,192.168.1.9,37682,192.168.1.7,38359,193
2021-06-24 19:25:31.995355,TCP,192.168.1.7,40699,192.168.1.9,47850,74
2021-06-24 19:25:31.995391,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:31.995460,TCP,192.168.1.9,47850,192.168.1.7,40699,193
2021-06-24 19:25:31.995560,TCP,192.168.1.7,37889,192.168.1.9,59526,66
2021-06-24 19:25:31.995575,TCP,192.168.1.7,37889,192.168.1.9,59522,66
2021-06-24 19:25:31.995583,TCP,192.168.1.9,59526,192.168.1.7,37889,66
2021-06-24 19:25:31.995601,TCP,192.168.1.9,59522,192.168.1.7,37889,66
2021-06-24 19:25:31.995778,TCP,192.168.1.7,38359,192.168.1.9,37678,66
2021-06-24 19:25:31.995977,TCP,192.168.1.7,35241,192.168.1.9,52198,66
2021-06-24 19:25:31.996535,TCP,192.168.1.7,38359,192.168.1.9,37682,66
2021-06-24 19:25:31.996743,TCP,192.168.1.7,32927,192.168.1.9,48918,66
2021-06-24 19:25:31.996765,TCP,192.168.1.9,48918,192.168.1.7,32927,66
2021-06-24 19:25:31.997392,TCP,192.168.1.7,38359,192.168.1.9,37678,1514
2021-06-24 19:25:31.997418,TCP,192.168.1.9,37678,192.168.1.7,38359,66
2021-06-24 19:25:31.997645,TCP,192.168.1.7,38359,192.168.1.9,37678,877
2021-06-24 19:25:31.997663,TCP,192.168.1.9,37678,192.168.1.7,38359,66
2021-06-24 19:25:31.998550,TCP,192.168.1.7,38359,192.168.1.9,37682,1514
2021-06-24 19:25:31.998577,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:31.998816,TCP,192.168.1.7,40699,192.168.1.9,47850,66
2021-06-24 19:25:31.998823,TCP,192.168.1.7,38359,192.168.1.9,37682,870
2021-06-24 19:25:31.998840,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:31.999900,TCP,192.168.1.7,38359,192.168.1.9,37678,461
2021-06-24 19:25:31.999919,TCP,192.168.1.9,37678,192.168.1.7,38359,66
2021-06-24 19:25:32.001753,TCP,192.168.1.7,35241,192.168.1.9,52198,1514
2021-06-24 19:25:32.001784,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.002143,TCP,192.168.1.7,35241,192.168.1.9,52198,858
2021-06-24 19:25:32.002162,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.002440,TCP,192.168.1.7,40699,192.168.1.9,47850,1514
2021-06-24 19:25:32.002468,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:32.002692,TCP,192.168.1.7,40699,192.168.1.9,47850,862
2021-06-24 19:25:32.002692,TCP,192.168.1.7,35317,192.168.1.9,59772,66
2021-06-24 19:25:32.002712,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:32.002751,TCP,192.168.1.9,59772,192.168.1.7,35317,66
2021-06-24 19:25:32.006134,TCP,192.168.1.7,11311,192.168.1.9,46892,474
2021-06-24 19:25:32.006371,TCP,192.168.1.9,46892,192.168.1.7,11311,389
2021-06-24 19:25:32.013271,TCP,192.168.1.7,11311,192.168.1.9,46892,474
2021-06-24 19:25:32.014666,TCP,192.168.1.9,46892,192.168.1.7,11311,391
2021-06-24 19:25:32.019421,TCP,192.168.1.7,11311,192.168.1.9,46892,476
2021-06-24 19:25:32.019627,TCP,192.168.1.9,46892,192.168.1.7,11311,391
2021-06-24 19:25:32.023224,TCP,192.168.1.7,11311,192.168.1.9,46892,488
2021-06-24 19:25:32.023436,TCP,192.168.1.9,46892,192.168.1.7,11311,395
2021-06-24 19:25:32.030400,TCP,192.168.1.7,11311,192.168.1.9,46892,480
2021-06-24 19:25:32.030575,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.030594,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.030703,TCP,192.168.1.9,46892,192.168.1.7,11311,395
2021-06-24 19:25:32.033591,TCP,192.168.1.7,11311,192.168.1.9,46892,503
2021-06-24 19:25:32.034810,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.034830,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.041278,TCP,192.168.1.7,54162,192.168.1.9,38249,74
2021-06-24 19:25:32.041313,TCP,192.168.1.9,38249,192.168.1.7,54162,74
2021-06-24 19:25:32.042678,TCP,192.168.1.7,54162,192.168.1.9,38249,66
2021-06-24 19:25:32.043322,TCP,192.168.1.7,54162,192.168.1.9,38249,603
2021-06-24 19:25:32.043349,TCP,192.168.1.9,38249,192.168.1.7,54162,66
2021-06-24 19:25:32.043552,TCP,192.168.1.9,38249,192.168.1.7,54162,442
2021-06-24 19:25:32.045221,TCP,192.168.1.7,54162,192.168.1.9,38249,66
2021-06-24 19:25:32.046162,TCP,192.168.1.7,54162,192.168.1.9,38249,66
2021-06-24 19:25:32.046244,TCP,192.168.1.9,38249,192.168.1.7,54162,66
2021-06-24 19:25:32.047662,TCP,192.168.1.7,54162,192.168.1.9,38249,66
2021-06-24 19:25:32.057011,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.057019,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.057626,TCP,192.168.1.7,53364,192.168.1.9,49805,74
2021-06-24 19:25:32.057638,TCP,192.168.1.9,49805,192.168.1.7,53364,74
2021-06-24 19:25:32.058969,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:32.059759,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.059764,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.060308,TCP,192.168.1.7,53364,192.168.1.9,49805,834
2021-06-24 19:25:32.060317,TCP,192.168.1.9,49805,192.168.1.7,53364,66
2021-06-24 19:25:32.060396,TCP,192.168.1.9,49805,192.168.1.7,53364,826
2021-06-24 19:25:32.062021,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:32.074327,TCP,192.168.1.9,46892,192.168.1.7,11311,66
2021-06-24 19:25:32.104878,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.104885,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.108434,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.108440,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.128026,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.128036,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.132539,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.132545,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.141152,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:32.141159,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:32.205487,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.205496,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.211034,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.211043,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.227545,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:32.227552,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:32.227753,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:32.227759,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:32.241210,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.241218,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.244761,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.244771,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.293434,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.293447,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.299232,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.299239,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.303012,TCP,192.168.1.7,54176,192.168.1.9,38249,74
2021-06-24 19:25:32.303026,TCP,192.168.1.9,38249,192.168.1.7,54176,74
2021-06-24 19:25:32.304677,TCP,192.168.1.7,54176,192.168.1.9,38249,66
2021-06-24 19:25:32.306620,TCP,192.168.1.7,54176,192.168.1.9,38249,740
2021-06-24 19:25:32.306628,TCP,192.168.1.9,38249,192.168.1.7,54176,66
2021-06-24 19:25:32.306753,TCP,192.168.1.9,49218,192.168.1.7,41425,74
2021-06-24 19:25:32.306782,TCP,192.168.1.9,38249,192.168.1.7,54176,355
2021-06-24 19:25:32.308305,TCP,192.168.1.7,54176,192.168.1.9,38249,66
2021-06-24 19:25:32.308519,TCP,192.168.1.7,41425,192.168.1.9,49218,74
2021-06-24 19:25:32.308528,TCP,192.168.1.9,49218,192.168.1.7,41425,66
2021-06-24 19:25:32.337759,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.337765,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.337798,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.337805,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.340927,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:32.340936,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:32.384095,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.384102,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.385938,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.385944,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.404116,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.404134,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.407007,TCP,192.168.1.9,49218,192.168.1.7,41425,482
2021-06-24 19:25:32.407088,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.407098,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.410039,TCP,192.168.1.7,41425,192.168.1.9,49218,66
2021-06-24 19:25:32.410383,TCP,192.168.1.7,41425,192.168.1.9,49218,449
2021-06-24 19:25:32.410396,TCP,192.168.1.9,49218,192.168.1.7,41425,66
2021-06-24 19:25:32.453269,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.453299,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.455918,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.455950,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.471960,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.471991,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.477791,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.477821,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.511046,TCP,192.168.1.9,39234,192.168.1.7,33699,74
2021-06-24 19:25:32.511260,TCP,192.168.1.9,49218,192.168.1.7,41425,66
2021-06-24 19:25:32.513092,TCP,192.168.1.7,41425,192.168.1.9,49218,66
2021-06-24 19:25:32.513132,TCP,192.168.1.9,49218,192.168.1.7,41425,66
2021-06-24 19:25:32.513184,TCP,192.168.1.7,33699,192.168.1.9,39234,74
2021-06-24 19:25:32.513215,TCP,192.168.1.9,39234,192.168.1.7,33699,66
2021-06-24 19:25:32.513298,TCP,192.168.1.9,39234,192.168.1.7,33699,193
2021-06-24 19:25:32.514854,TCP,192.168.1.7,33699,192.168.1.9,39234,66
2021-06-24 19:25:32.516683,TCP,192.168.1.7,33699,192.168.1.9,39234,2311
2021-06-24 19:25:32.516727,TCP,192.168.1.9,39234,192.168.1.7,33699,66
2021-06-24 19:25:32.521737,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.521757,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.526399,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.526422,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.541267,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:32.541291,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:32.573303,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.573312,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.578330,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.578337,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.594893,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.594944,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.597948,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.598013,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.637318,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.637434,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.640387,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.640517,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.654655,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.654773,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.655779,TCP,192.168.1.9,46892,192.168.1.7,11311,393
2021-06-24 19:25:32.657526,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.657648,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.659821,TCP,192.168.1.7,11311,192.168.1.9,46892,478
2021-06-24 19:25:32.659868,TCP,192.168.1.9,46892,192.168.1.7,11311,66
2021-06-24 19:25:32.660068,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.663019,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:32.663054,TCP,192.168.1.9,46892,192.168.1.7,11311,66
2021-06-24 19:25:32.663300,TCP,192.168.1.9,46892,192.168.1.7,11311,403
2021-06-24 19:25:32.667115,TCP,192.168.1.7,11311,192.168.1.9,46892,488
2021-06-24 19:25:32.667151,TCP,192.168.1.9,46892,192.168.1.7,11311,66
2021-06-24 19:25:32.667448,TCP,192.168.1.9,46892,192.168.1.7,11311,386
2021-06-24 19:25:32.670806,TCP,192.168.1.7,11311,192.168.1.9,46892,471
2021-06-24 19:25:32.671341,TCP,192.168.1.9,46892,192.168.1.7,11311,440
2021-06-24 19:25:32.676100,TCP,192.168.1.7,11311,192.168.1.9,46892,495
2021-06-24 19:25:32.676348,TCP,192.168.1.9,46892,192.168.1.7,11311,386
2021-06-24 19:25:32.679263,TCP,192.168.1.7,11311,192.168.1.9,46892,487
2021-06-24 19:25:32.679621,TCP,192.168.1.9,46892,192.168.1.7,11311,389
2021-06-24 19:25:32.679863,TCP,192.168.1.9,49805,192.168.1.7,53356,366
2021-06-24 19:25:32.681432,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:32.682058,TCP,192.168.1.7,11311,192.168.1.9,46892,486
2021-06-24 19:25:32.682407,TCP,192.168.1.9,46892,192.168.1.7,11311,388
2021-06-24 19:25:32.685351,TCP,192.168.1.7,11311,192.168.1.9,46892,473
2021-06-24 19:25:32.685613,TCP,192.168.1.9,46892,192.168.1.7,11311,397
2021-06-24 19:25:32.688222,TCP,192.168.1.7,11311,192.168.1.9,46892,482
2021-06-24 19:25:32.688428,TCP,192.168.1.9,46892,192.168.1.7,11311,400
2021-06-24 19:25:32.693754,TCP,192.168.1.7,11311,192.168.1.9,46892,485
2021-06-24 19:25:32.694018,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.696697,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:32.696979,TCP,192.168.1.9,46892,192.168.1.7,11311,387
2021-06-24 19:25:32.700036,TCP,192.168.1.7,11311,192.168.1.9,46892,488
2021-06-24 19:25:32.700319,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.703068,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:32.703343,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.705832,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.705920,TCP,192.168.1.7,11311,192.168.1.9,46892,495
2021-06-24 19:25:32.705992,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.706246,TCP,192.168.1.9,46892,192.168.1.7,11311,479
2021-06-24 19:25:32.709836,TCP,192.168.1.7,11311,192.168.1.9,46892,504
2021-06-24 19:25:32.710137,TCP,192.168.1.9,46892,192.168.1.7,11311,401
2021-06-24 19:25:32.710145,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.710281,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.713759,TCP,192.168.1.7,11311,192.168.1.9,46892,493
2021-06-24 19:25:32.714025,TCP,192.168.1.9,46892,192.168.1.7,11311,393
2021-06-24 19:25:32.716764,TCP,192.168.1.7,11311,192.168.1.9,46892,478
2021-06-24 19:25:32.717027,TCP,192.168.1.9,46892,192.168.1.7,11311,393
2021-06-24 19:25:32.719902,TCP,192.168.1.7,11311,192.168.1.9,46892,490
2021-06-24 19:25:32.720198,TCP,192.168.1.9,46892,192.168.1.7,11311,458
2021-06-24 19:25:32.723674,TCP,192.168.1.7,11311,192.168.1.9,46892,499
2021-06-24 19:25:32.723947,TCP,192.168.1.9,46892,192.168.1.7,11311,396
2021-06-24 19:25:32.727372,TCP,192.168.1.7,11311,192.168.1.9,46892,488
2021-06-24 19:25:32.727636,TCP,192.168.1.9,46892,192.168.1.7,11311,393
2021-06-24 19:25:32.730207,TCP,192.168.1.7,11311,192.168.1.9,46892,478
2021-06-24 19:25:32.730463,TCP,192.168.1.9,46892,192.168.1.7,11311,393
2021-06-24 19:25:32.733963,TCP,192.168.1.7,11311,192.168.1.9,46892,490
2021-06-24 19:25:32.734295,TCP,192.168.1.9,46892,192.168.1.7,11311,456
2021-06-24 19:25:32.739032,TCP,192.168.1.7,11311,192.168.1.9,46892,499
2021-06-24 19:25:32.739305,TCP,192.168.1.9,46892,192.168.1.7,11311,396
2021-06-24 19:25:32.741102,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:32.741133,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:32.747085,TCP,192.168.1.7,11311,192.168.1.9,46892,488
2021-06-24 19:25:32.747343,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.750334,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:32.750595,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.753430,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:32.753691,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.756632,TCP,192.168.1.7,11311,192.168.1.9,46892,496
2021-06-24 19:25:32.756930,TCP,192.168.1.9,46892,192.168.1.7,11311,383
2021-06-24 19:25:32.760652,TCP,192.168.1.7,11311,192.168.1.9,46892,468
2021-06-24 19:25:32.760914,TCP,192.168.1.9,46892,192.168.1.7,11311,383
2021-06-24 19:25:32.762743,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.762887,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:32.764673,TCP,192.168.1.7,11311,192.168.1.9,46892,877
2021-06-24 19:25:32.764982,TCP,192.168.1.9,46892,192.168.1.7,11311,773
2021-06-24 19:25:32.766310,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:32.766457,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:32.770180,TCP,192.168.1.7,11311,192.168.1.9,46892,489
2021-06-24 19:25:32.770480,TCP,192.168.1.9,46892,192.168.1.7,11311,386
2021-06-24 19:25:32.774075,TCP,192.168.1.7,11311,192.168.1.9,46892,478
2021-06-24 19:25:32.774368,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.778307,TCP,192.168.1.7,11311,192.168.1.9,46892,483
2021-06-24 19:25:32.778584,TCP,192.168.1.9,46892,192.168.1.7,11311,398
2021-06-24 19:25:32.781649,TCP,192.168.1.7,11311,192.168.1.9,46892,496
2021-06-24 19:25:32.781918,TCP,192.168.1.9,46892,192.168.1.7,11311,447
2021-06-24 19:25:32.784960,TCP,192.168.1.7,11311,192.168.1.9,46892,504
2021-06-24 19:25:32.785188,TCP,192.168.1.9,46892,192.168.1.7,11311,401
2021-06-24 19:25:32.785262,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:32.785384,TCP,192.168.1.9,52198,192.168.1.7,35241,66
