timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:27:47.540995,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:47.541752,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:47.542252,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:47.566184,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:47.566211,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:27:47.566248,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.566410,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:47.572606,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:27:47.572606,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:47.572615,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.621946,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:27:47.621946,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:47.621971,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.621979,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:27:47.621994,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.623556,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:27:47.623556,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:47.623580,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.623582,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:27:47.623603,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.624327,TCP,192.168.1.7,45587,192.168.1.9,53566,5815
2021-06-30 22:27:47.624337,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.635058,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:47.636314,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:47.637187,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:47.637898,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:47.658973,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:47.660142,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:47.660745,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:47.661884,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:47.663182,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:47.663235,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.666989,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:27:47.667011,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:47.667048,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.673155,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:27:47.673155,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:47.673184,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:47.673218,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.674788,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:27:47.674788,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:47.674818,TCP,192.168.1.7,45587,192.168.1.9,53566,27351
2021-06-30 22:27:47.674848,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.715730,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:47.715767,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.733932,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:47.734698,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:47.736566,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:47.763604,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:47.763669,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.767815,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:47.767815,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.767826,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.767852,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:27:47.767883,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.773000,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:47.773881,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:27:47.773881,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.773901,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:27:47.773916,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:27:47.773941,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.774233,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:27:47.774293,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.775596,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:27:47.776706,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:47.776868,TCP,192.168.1.7,45587,192.168.1.9,53566,7384
2021-06-30 22:27:47.776920,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.822789,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.822828,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.822841,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:27:47.822843,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.822883,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.823988,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:27:47.824012,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.858726,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:47.881449,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.881486,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.881497,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:27:47.881506,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.882938,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:27:47.882948,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.882976,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.882992,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:27:47.883006,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.883026,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.883687,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:47.883687,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:47.883701,TCP,192.168.1.7,45587,192.168.1.9,53566,6890
2021-06-30 22:27:47.883752,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.885785,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:47.886822,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:47.886823,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:47.886835,TCP,192.168.1.9,40762,192.168.1.7,22,78
2021-06-30 22:27:47.886928,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:47.888501,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:47.888510,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:47.916471,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:47.916498,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:27:47.916522,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.923954,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:27:47.923955,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:47.923967,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.923989,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:47.924006,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:47.924029,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.925589,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:27:47.961308,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:47.961366,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.964975,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:27:47.965001,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:27:47.965011,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:47.965031,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.971329,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:47.971329,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:47.971364,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:27:47.971389,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:27:47.971406,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:47.971430,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.972389,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:27:47.972389,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:27:47.972406,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:27:47.972453,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:47.972725,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:47.974020,TCP,192.168.1.7,45587,192.168.1.9,53566,9826
2021-06-30 22:27:47.974078,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.010679,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.010716,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.018158,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:48.018187,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:27:48.018205,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:27:48.018226,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.021551,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:48.021551,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:27:48.113579,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:48.114222,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:27:48.114244,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:48.114359,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.119260,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:27:48.119260,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:27:48.119270,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.119293,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.119294,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:27:48.119303,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.119308,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.119315,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.122091,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:27:48.122102,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.122108,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:27:48.122119,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:27:48.122119,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.122126,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.123192,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:27:48.123200,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.123659,TCP,192.168.1.7,45587,192.168.1.9,53566,557
2021-06-30 22:27:48.123667,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.132395,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:48.133746,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:48.134579,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:48.134728,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:48.165381,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:27:48.165431,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.168648,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:27:48.168662,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.168671,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.168689,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.175496,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:27:48.175529,TCP,192.168.1.7,45587,192.168.1.9,53566,31922
2021-06-30 22:27:48.175536,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:48.175557,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.176656,TCP,192.168.1.7,45587,192.168.1.9,53566,30474
2021-06-30 22:27:48.176678,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:27:48.176712,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.178022,TCP,192.168.1.7,45587,192.168.1.9,53566,8331
2021-06-30 22:27:48.178081,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.185613,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:27:48.185613,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.186423,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.210674,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:48.210706,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.216620,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:48.216650,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.216657,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:27:48.216670,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.216673,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:27:48.216684,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.221805,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:27:48.221832,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.221842,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:27:48.221858,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.221861,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:27:48.221861,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:27:48.221873,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.222432,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:27:48.222444,TCP,192.168.1.7,45587,192.168.1.9,53566,3907
2021-06-30 22:27:48.222450,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.222459,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.251523,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:48.252879,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:48.254280,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:48.254607,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:48.260603,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:27:48.260619,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.267016,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:27:48.311804,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:48.311833,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.315395,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:27:48.315421,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.315425,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:27:48.315437,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.322903,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:27:48.322931,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.322938,TCP,192.168.1.7,45587,192.168.1.9,53566,31922
2021-06-30 22:27:48.322956,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.322957,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:27:48.322966,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.323616,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:48.323633,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.323644,TCP,192.168.1.7,45587,192.168.1.9,53566,24873
2021-06-30 22:27:48.323659,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.349480,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:48.350874,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:48.352042,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:48.353714,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:48.355604,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:48.355957,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.356908,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.356909,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.356909,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.359097,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.362987,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:27:48.363048,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.363628,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:48.373025,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:27:48.373056,TCP,192.168.1.7,45587,192.168.1.9,53566,30474
2021-06-30 22:27:48.373072,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:27:48.373095,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.373852,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:27:48.418721,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:27:48.418742,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.418754,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.418768,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.418771,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.418781,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.419273,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:27:48.419290,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.423559,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:48.423559,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.423581,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.423593,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.423593,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:27:48.423609,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.425550,TCP,192.168.1.7,45587,192.168.1.9,53566,8186
2021-06-30 22:27:48.425563,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.437435,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:48.438795,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:48.439566,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:48.439834,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:48.440921,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:48.441627,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.443217,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.444319,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.464256,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.464317,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.472352,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.472393,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.472438,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.547170,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:27:48.548757,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:27:48.549704,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:27:48.550345,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:27:48.560420,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:27:48.564758,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:27:48.564791,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:48.564815,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.570932,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:27:48.570932,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.570961,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:48.570995,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.572368,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:27:48.572368,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.572368,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:27:48.572383,TCP,192.168.1.7,45587,192.168.1.9,53566,574
2021-06-30 22:27:48.572433,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.573599,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:27:48.574202,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.574412,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.611009,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:48.611046,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.616057,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:48.616086,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.616093,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:27:48.616107,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.622429,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:27:48.622429,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:27:48.622450,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.665149,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:48.665164,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.665221,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.669542,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:27:48.669569,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:48.669585,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:27:48.669609,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.670319,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:27:48.670323,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:27:48.670388,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.670956,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.675205,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:27:48.675219,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:27:48.675219,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:27:48.675249,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:27:48.675260,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:27:48.675284,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:27:48.675595,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:27:48.675711,TCP,192.168.1.7,45587,192.168.1.9,53566,431
2021-06-30 22:27:48.675787,TCP,192.168.1.9,53566,192.168.1.7,45587,66
