frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:26:43.982,495,5,2021-06-30 22:26:44.053,72,,2021-06-30 22:26:44.054,1.0
2021-06-30 22:26:44.081,495,7,2021-06-30 22:26:44.151,70,,2021-06-30 22:26:44.154,3.0
2021-06-30 22:26:44.187,498,6,2021-06-30 22:26:44.245,64,,2021-06-30 22:26:44.253,8.0
2021-06-30 22:26:44.282,496,6,2021-06-30 22:26:44.341,60,,2021-06-30 22:26:44.348,7.0
2021-06-30 22:26:44.382,498,5,2021-06-30 22:26:44.452,71,,2021-06-30 22:26:44.453,1.0
2021-06-30 22:26:44.482,485,6,2021-06-30 22:26:44.550,69,,2021-06-30 22:26:44.551,1.0
2021-06-30 22:26:44.582,494,6,2021-06-30 22:26:44.653,72,,2021-06-30 22:26:44.654,1.0
2021-06-30 22:26:44.681,490,6,2021-06-30 22:26:44.752,71,,2021-06-30 22:26:44.753,1.0
2021-06-30 22:26:44.782,494,5,2021-06-30 22:26:44.851,70,,2021-06-30 22:26:44.853,2.0
2021-06-30 22:26:44.881,495,6,2021-06-30 22:26:44.951,70,,2021-06-30 22:26:44.952,1.0
2021-06-30 22:26:44.982,493,5,2021-06-30 22:26:45.051,70,,2021-06-30 22:26:45.052,1.0
2021-06-30 22:26:45.081,496,6,2021-06-30 22:26:45.151,70,,2021-06-30 22:26:45.152,1.0
2021-06-30 22:26:45.181,490,6,2021-06-30 22:26:45.248,68,,2021-06-30 22:26:45.249,1.0
2021-06-30 22:26:45.282,493,6,2021-06-30 22:26:45.353,72,,2021-06-30 22:26:45.354,1.0
2021-06-30 22:26:45.382,498,6,2021-06-30 22:26:45.441,60,,2021-06-30 22:26:45.451,10.0
2021-06-30 22:26:45.482,488,5,2021-06-30 22:26:45.546,65,,2021-06-30 22:26:45.549,3.0
2021-06-30 22:26:45.581,454,7,2021-06-30 22:26:45.637,56,,2021-06-30 22:26:45.650,13.0
2021-06-30 22:26:45.682,412,5,2021-06-30 22:26:45.733,52,,2021-06-30 22:26:45.735,2.0
2021-06-30 22:26:45.781,443,6,2021-06-30 22:26:45.836,55,,2021-06-30 22:26:45.838,2.0
2021-06-30 22:26:45.882,463,6,2021-06-30 22:26:45.949,67,,2021-06-30 22:26:45.956,7.0
2021-06-30 22:26:45.981,476,6,2021-06-30 22:26:46.040,59,,2021-06-30 22:26:46.053,13.0
2021-06-30 22:26:46.082,477,6,2021-06-30 22:26:46.151,69,,2021-06-30 22:26:46.152,1.0
2021-06-30 22:26:46.182,475,7,2021-06-30 22:26:46.251,70,,2021-06-30 22:26:46.253,2.0
2021-06-30 22:26:46.282,485,6,2021-06-30 22:26:46.352,70,,2021-06-30 22:26:46.353,1.0
2021-06-30 22:26:46.382,490,7,2021-06-30 22:26:46.453,72,,2021-06-30 22:26:46.454,1.0
2021-06-30 22:26:46.481,489,7,2021-06-30 22:26:46.539,58,,2021-06-30 22:26:46.548,9.0
2021-06-30 22:26:46.581,489,6,2021-06-30 22:26:46.642,61,,2021-06-30 22:26:46.648,6.0
2021-06-30 22:26:46.681,481,6,2021-06-30 22:26:46.740,59,,2021-06-30 22:26:46.748,8.0
2021-06-30 22:26:46.781,480,6,2021-06-30 22:26:46.850,69,,2021-06-30 22:26:46.851,1.0
2021-06-30 22:26:46.882,468,6,2021-06-30 22:26:46.949,68,,2021-06-30 22:26:46.951,2.0
2021-06-30 22:26:46.981,460,6,2021-06-30 22:26:47.049,68,,2021-06-30 22:26:47.050,1.0
2021-06-30 22:26:47.082,493,6,2021-06-30 22:26:47.153,72,,2021-06-30 22:26:47.154,1.0
2021-06-30 22:26:47.181,499,6,2021-06-30 22:26:47.245,64,,2021-06-30 22:26:47.248,3.0
2021-06-30 22:26:47.282,496,6,2021-06-30 22:26:47.352,71,,2021-06-30 22:26:47.353,1.0
2021-06-30 22:26:47.382,500,7,2021-06-30 22:26:47.455,73,,2021-06-30 22:26:47.456,1.0
2021-06-30 22:26:47.481,500,6,2021-06-30 22:26:47.544,63,,2021-06-30 22:26:47.550,6.0
2021-06-30 22:26:47.581,500,6,2021-06-30 22:26:47.653,73,,2021-06-30 22:26:47.654,1.0
2021-06-30 22:26:47.682,500,6,2021-06-30 22:26:47.742,61,,2021-06-30 22:26:47.748,6.0
2021-06-30 22:26:47.781,500,6,2021-06-30 22:26:47.849,68,,2021-06-30 22:26:47.850,1.0
2021-06-30 22:26:47.882,500,6,2021-06-30 22:26:47.942,61,,2021-06-30 22:26:47.950,8.0
2021-06-30 22:26:47.982,500,6,2021-06-30 22:26:48.043,61,,2021-06-30 22:26:48.048,5.0
2021-06-30 22:26:48.081,500,7,2021-06-30 22:26:48.140,59,,2021-06-30 22:26:48.147,7.0
2021-06-30 22:26:48.181,500,6,2021-06-30 22:26:48.243,62,,2021-06-30 22:26:48.248,5.0
2021-06-30 22:26:48.281,500,6,2021-06-30 22:26:48.345,64,,2021-06-30 22:26:48.347,2.0
2021-06-30 22:26:48.381,500,7,2021-06-30 22:26:48.454,73,,2021-06-30 22:26:48.456,2.0
2021-06-30 22:26:48.481,500,7,2021-06-30 22:26:48.540,59,,2021-06-30 22:26:48.546,6.0
2021-06-30 22:26:48.582,500,6,2021-06-30 22:26:48.640,59,,2021-06-30 22:26:48.647,7.0
2021-06-30 22:26:48.681,500,6,2021-06-30 22:26:48.742,61,,2021-06-30 22:26:48.747,5.0
2021-06-30 22:26:48.781,500,6,2021-06-30 22:26:48.852,71,,2021-06-30 22:26:48.853,1.0
2021-06-30 22:26:48.881,500,6,2021-06-30 22:26:48.954,73,,2021-06-30 22:26:48.955,1.0
2021-06-30 22:26:48.982,499,6,2021-06-30 22:26:49.051,70,,2021-06-30 22:26:49.052,1.0
2021-06-30 22:26:49.081,494,7,2021-06-30 22:26:49.142,61,,2021-06-30 22:26:49.147,5.0
2021-06-30 22:26:49.181,489,7,2021-06-30 22:26:49.247,66,,2021-06-30 22:26:49.248,1.0
2021-06-30 22:26:49.282,490,6,2021-06-30 22:26:49.352,70,,2021-06-30 22:26:49.353,1.0
2021-06-30 22:26:49.381,486,6,2021-06-30 22:26:49.439,58,,2021-06-30 22:26:49.449,10.0
2021-06-30 22:26:49.481,486,6,2021-06-30 22:26:49.550,69,,2021-06-30 22:26:49.551,1.0
2021-06-30 22:26:49.581,484,6,2021-06-30 22:26:49.642,61,,2021-06-30 22:26:49.647,5.0
2021-06-30 22:26:49.682,470,6,2021-06-30 22:26:49.743,62,,2021-06-30 22:26:49.747,4.0
2021-06-30 22:26:49.781,462,6,2021-06-30 22:26:49.844,63,,2021-06-30 22:26:49.851,7.0
2021-06-30 22:26:49.882,458,6,2021-06-30 22:26:49.947,66,,2021-06-30 22:26:49.950,3.0
2021-06-30 22:26:49.982,464,6,2021-06-30 22:26:50.046,65,,2021-06-30 22:26:50.048,2.0
2021-06-30 22:26:50.081,465,6,2021-06-30 22:26:50.148,67,,2021-06-30 22:26:50.149,1.0
2021-06-30 22:26:50.181,457,6,2021-06-30 22:26:50.246,65,,2021-06-30 22:26:50.249,3.0
2021-06-30 22:26:50.281,454,6,2021-06-30 22:26:50.338,57,,2021-06-30 22:26:50.345,7.0
2021-06-30 22:26:50.381,430,6,2021-06-30 22:26:50.445,64,,2021-06-30 22:26:50.449,4.0
2021-06-30 22:26:50.482,400,5,2021-06-30 22:26:50.555,74,,2021-06-30 22:26:50.556,1.0
2021-06-30 22:26:50.582,362,5,2021-06-30 22:26:50.634,53,,2021-06-30 22:26:50.639,5.0
2021-06-30 22:26:50.681,283,6,2021-06-30 22:26:50.725,44,,2021-06-30 22:26:50.726,1.0
2021-06-30 22:26:50.782,324,5,2021-06-30 22:26:50.830,49,,2021-06-30 22:26:50.832,2.0
2021-06-30 22:26:50.882,356,5,2021-06-30 22:26:50.934,53,,2021-06-30 22:26:50.938,4.0
2021-06-30 22:26:50.982,392,6,2021-06-30 22:26:51.040,59,,2021-06-30 22:26:51.046,6.0
2021-06-30 22:26:51.081,410,5,2021-06-30 22:26:51.156,75,,2021-06-30 22:26:51.157,1.0
2021-06-30 22:26:51.182,432,5,2021-06-30 22:26:51.244,63,,2021-06-30 22:26:51.248,4.0
2021-06-30 22:26:51.282,447,6,2021-06-30 22:26:51.346,65,,2021-06-30 22:26:51.347,1.0
2021-06-30 22:26:51.381,470,6,2021-06-30 22:26:51.448,67,,2021-06-30 22:26:51.450,2.0
2021-06-30 22:26:51.481,477,6,2021-06-30 22:26:51.539,58,,2021-06-30 22:26:51.548,9.0
2021-06-30 22:26:51.582,472,6,2021-06-30 22:26:51.652,71,,2021-06-30 22:26:51.654,2.0
2021-06-30 22:26:51.682,467,6,2021-06-30 22:26:51.750,69,,2021-06-30 22:26:51.751,1.0
2021-06-30 22:26:51.782,468,5,2021-06-30 22:26:51.848,67,,2021-06-30 22:26:51.850,2.0
2021-06-30 22:26:51.882,470,6,2021-06-30 22:26:51.950,68,,2021-06-30 22:26:51.951,1.0
2021-06-30 22:26:51.982,468,11,2021-06-30 22:26:52.054,73,,2021-06-30 22:26:52.055,1.0
2021-06-30 22:26:52.084,469,6,2021-06-30 22:26:52.152,70,,2021-06-30 22:26:52.153,1.0
2021-06-30 22:26:52.181,472,6,2021-06-30 22:26:52.249,68,,2021-06-30 22:26:52.250,1.0
2021-06-30 22:26:52.283,479,7,2021-06-30 22:26:52.352,70,,2021-06-30 22:26:52.353,1.0
2021-06-30 22:26:52.381,480,6,2021-06-30 22:26:52.442,61,,2021-06-30 22:26:52.447,5.0
2021-06-30 22:26:52.482,491,8,2021-06-30 22:26:52.557,76,19.0,2021-06-30 22:26:52.558,1.0
2021-06-30 22:26:52.581,496,7,2021-06-30 22:26:52.651,70,19.0,2021-06-30 22:26:52.652,1.0
2021-06-30 22:26:52.682,500,6,2021-06-30 22:26:52.741,60,19.0,2021-06-30 22:26:52.748,7.0
2021-06-30 22:26:52.781,500,7,2021-06-30 22:26:52.845,64,19.0,2021-06-30 22:26:52.846,1.0
2021-06-30 22:26:52.882,500,6,2021-06-30 22:26:52.942,61,19.0,2021-06-30 22:26:52.950,8.0
2021-06-30 22:26:52.981,500,7,2021-06-30 22:26:53.053,72,19.0,2021-06-30 22:26:53.054,1.0
2021-06-30 22:26:53.082,500,6,2021-06-30 22:26:53.144,63,19.0,2021-06-30 22:26:53.148,4.0
2021-06-30 22:26:53.181,500,6,2021-06-30 22:26:53.253,72,,2021-06-30 22:26:53.254,1.0
2021-06-30 22:26:53.282,500,6,2021-06-30 22:26:53.353,72,19.0,2021-06-30 22:26:53.354,1.0
2021-06-30 22:26:53.382,500,7,2021-06-30 22:26:53.452,70,,2021-06-30 22:26:53.453,1.0
2021-06-30 22:26:53.482,500,6,2021-06-30 22:26:53.554,73,19.0,2021-06-30 22:26:53.555,1.0
2021-06-30 22:26:53.582,500,6,2021-06-30 22:26:53.652,71,,2021-06-30 22:26:53.653,1.0
2021-06-30 22:26:53.682,500,6,2021-06-30 22:26:53.753,72,19.0,2021-06-30 22:26:53.754,1.0
2021-06-30 22:26:53.781,500,6,2021-06-30 22:26:53.842,61,,2021-06-30 22:26:53.849,7.0
2021-06-30 22:26:53.881,500,7,2021-06-30 22:26:53.944,63,19.0,2021-06-30 22:26:53.949,5.0
2021-06-30 22:26:53.982,500,6,2021-06-30 22:26:54.053,72,,2021-06-30 22:26:54.054,1.0
2021-06-30 22:26:54.081,500,7,2021-06-30 22:26:54.151,70,,2021-06-30 22:26:54.152,1.0
2021-06-30 22:26:54.182,500,6,2021-06-30 22:26:54.241,60,,2021-06-30 22:26:54.250,9.0
2021-06-30 22:26:54.289,500,6,2021-06-30 22:26:54.361,75,,2021-06-30 22:26:54.362,1.0
2021-06-30 22:26:54.381,500,7,2021-06-30 22:26:54.452,71,,2021-06-30 22:26:54.453,1.0
2021-06-30 22:26:54.482,500,6,2021-06-30 22:26:54.552,71,,2021-06-30 22:26:54.553,1.0
2021-06-30 22:26:54.581,500,6,2021-06-30 22:26:54.652,71,,2021-06-30 22:26:54.653,1.0
2021-06-30 22:26:54.681,500,6,2021-06-30 22:26:54.751,70,,2021-06-30 22:26:54.753,2.0
2021-06-30 22:26:54.781,500,7,2021-06-30 22:26:54.853,72,,2021-06-30 22:26:54.856,3.0
2021-06-30 22:26:54.882,500,7,2021-06-30 22:26:54.955,73,,2021-06-30 22:26:54.958,3.0
2021-06-30 22:26:54.981,500,7,2021-06-30 22:26:55.051,70,,2021-06-30 22:26:55.052,1.0
2021-06-30 22:26:55.082,500,6,2021-06-30 22:26:55.152,71,,2021-06-30 22:26:55.153,1.0
2021-06-30 22:26:55.181,500,7,2021-06-30 22:26:55.243,62,19.0,2021-06-30 22:26:55.244,1.0
2021-06-30 22:26:55.281,500,6,2021-06-30 22:26:55.352,71,,2021-06-30 22:26:55.353,1.0
2021-06-30 22:26:55.382,500,6,2021-06-30 22:26:55.455,74,19.0,2021-06-30 22:26:55.456,1.0
2021-06-30 22:26:55.482,500,6,2021-06-30 22:26:55.554,73,19.0,2021-06-30 22:26:55.555,1.0
2021-06-30 22:26:55.581,500,7,2021-06-30 22:26:55.643,63,19.0,2021-06-30 22:26:55.645,2.0
2021-06-30 22:26:55.681,500,6,2021-06-30 22:26:55.743,62,19.0,2021-06-30 22:26:55.745,2.0
2021-06-30 22:26:55.781,500,7,2021-06-30 22:26:55.847,66,19.0,2021-06-30 22:26:55.848,1.0
2021-06-30 22:26:55.882,500,6,2021-06-30 22:26:55.955,74,19.0,2021-06-30 22:26:55.956,1.0
2021-06-30 22:26:55.982,499,6,2021-06-30 22:26:56.052,71,,2021-06-30 22:26:56.053,1.0
2021-06-30 22:26:56.082,495,6,2021-06-30 22:26:56.151,70,,2021-06-30 22:26:56.152,1.0
2021-06-30 22:26:56.182,490,6,2021-06-30 22:26:56.251,70,,2021-06-30 22:26:56.252,1.0
2021-06-30 22:26:56.282,495,6,2021-06-30 22:26:56.352,71,,2021-06-30 22:26:56.353,1.0
2021-06-30 22:26:56.382,500,6,2021-06-30 22:26:56.441,60,,2021-06-30 22:26:56.447,6.0
2021-06-30 22:26:56.482,500,6,2021-06-30 22:26:56.553,72,19.0,2021-06-30 22:26:56.554,1.0
2021-06-30 22:26:56.581,500,7,2021-06-30 22:26:56.642,60,19.0,2021-06-30 22:26:56.645,3.0
2021-06-30 22:26:56.681,500,7,2021-06-30 22:26:56.742,61,19.0,2021-06-30 22:26:56.744,2.0
2021-06-30 22:26:56.781,500,7,2021-06-30 22:26:56.846,65,19.0,2021-06-30 22:26:56.847,1.0
2021-06-30 22:26:56.881,500,7,2021-06-30 22:26:56.947,66,19.0,2021-06-30 22:26:56.948,1.0
2021-06-30 22:26:56.981,500,6,2021-06-30 22:26:57.051,70,19.0,2021-06-30 22:26:57.052,1.0
2021-06-30 22:26:57.081,500,6,2021-06-30 22:26:57.141,61,19.0,2021-06-30 22:26:57.144,3.0
2021-06-30 22:26:57.181,500,6,2021-06-30 22:26:57.242,62,,2021-06-30 22:26:57.243,1.0
2021-06-30 22:26:57.281,500,7,2021-06-30 22:26:57.345,64,19.0,2021-06-30 22:26:57.346,1.0
2021-06-30 22:26:57.381,500,7,2021-06-30 22:26:57.443,62,19.0,2021-06-30 22:26:57.445,2.0
2021-06-30 22:26:57.481,500,7,2021-06-30 22:26:57.552,71,,2021-06-30 22:26:57.553,1.0
2021-06-30 22:26:57.582,500,7,2021-06-30 22:26:57.654,72,,2021-06-30 22:26:57.655,1.0
2021-06-30 22:26:57.682,500,6,2021-06-30 22:26:57.753,72,,2021-06-30 22:26:57.754,1.0
2021-06-30 22:26:57.782,500,6,2021-06-30 22:26:57.854,72,,2021-06-30 22:26:57.855,1.0
2021-06-30 22:26:57.881,500,7,2021-06-30 22:26:57.952,71,,2021-06-30 22:26:57.953,1.0
2021-06-30 22:26:57.982,500,7,2021-06-30 22:26:58.053,72,,2021-06-30 22:26:58.054,1.0
2021-06-30 22:26:58.082,500,6,2021-06-30 22:26:58.152,71,,2021-06-30 22:26:58.153,1.0
2021-06-30 22:26:58.181,500,6,2021-06-30 22:26:58.251,70,,2021-06-30 22:26:58.252,1.0
2021-06-30 22:26:58.281,500,7,2021-06-30 22:26:58.345,64,19.0,2021-06-30 22:26:58.347,2.0
2021-06-30 22:26:58.381,500,7,2021-06-30 22:26:58.452,71,,2021-06-30 22:26:58.453,1.0
2021-06-30 22:26:58.482,500,6,2021-06-30 22:26:58.553,71,19.0,2021-06-30 22:26:58.554,1.0
2021-06-30 22:26:58.581,500,7,2021-06-30 22:26:58.643,62,,2021-06-30 22:26:58.646,3.0
2021-06-30 22:26:58.682,500,6,2021-06-30 22:26:58.753,71,,2021-06-30 22:26:58.754,1.0
2021-06-30 22:26:58.781,500,7,2021-06-30 22:26:58.854,73,,2021-06-30 22:26:58.855,1.0
2021-06-30 22:26:58.881,500,7,2021-06-30 22:26:58.979,98,,2021-06-30 22:26:58.982,3.0
2021-06-30 22:26:58.983,500,7,2021-06-30 22:26:59.047,64,,2021-06-30 22:26:59.049,2.0
2021-06-30 22:26:59.081,500,7,2021-06-30 22:26:59.151,70,19.0,2021-06-30 22:26:59.152,1.0
2021-06-30 22:26:59.182,500,6,2021-06-30 22:26:59.253,72,,2021-06-30 22:26:59.254,1.0
2021-06-30 22:26:59.282,500,6,2021-06-30 22:26:59.353,72,19.0,2021-06-30 22:26:59.354,1.0
2021-06-30 22:26:59.382,500,6,2021-06-30 22:26:59.454,73,19.0,2021-06-30 22:26:59.455,1.0
2021-06-30 22:26:59.481,500,7,2021-06-30 22:26:59.558,77,,2021-06-30 22:26:59.560,2.0
2021-06-30 22:26:59.581,500,7,2021-06-30 22:26:59.642,61,19.0,2021-06-30 22:26:59.644,2.0
2021-06-30 22:26:59.681,500,6,2021-06-30 22:26:59.752,71,19.0,2021-06-30 22:26:59.753,1.0
2021-06-30 22:26:59.781,500,7,2021-06-30 22:26:59.845,64,19.0,2021-06-30 22:26:59.846,1.0
2021-06-30 22:26:59.882,500,6,2021-06-30 22:26:59.944,63,19.0,2021-06-30 22:26:59.946,2.0
2021-06-30 22:26:59.981,500,7,2021-06-30 22:27:00.044,63,19.0,2021-06-30 22:27:00.045,1.0
2021-06-30 22:27:00.082,500,6,2021-06-30 22:27:00.153,72,19.0,2021-06-30 22:27:00.154,1.0
2021-06-30 22:27:00.182,500,6,2021-06-30 22:27:00.253,72,19.0,2021-06-30 22:27:00.255,2.0
2021-06-30 22:27:00.281,500,7,2021-06-30 22:27:00.354,73,19.0,2021-06-30 22:27:00.355,1.0
2021-06-30 22:27:00.382,500,6,2021-06-30 22:27:00.459,78,19.0,2021-06-30 22:27:00.460,1.0
2021-06-30 22:27:00.482,500,6,2021-06-30 22:27:00.552,71,19.0,2021-06-30 22:27:00.554,2.0
2021-06-30 22:27:00.581,500,7,2021-06-30 22:27:00.653,72,19.0,2021-06-30 22:27:00.655,2.0
2021-06-30 22:27:00.681,500,6,2021-06-30 22:27:00.753,72,19.0,2021-06-30 22:27:00.755,2.0
2021-06-30 22:27:00.781,500,6,2021-06-30 22:27:00.852,71,19.0,2021-06-30 22:27:00.854,2.0
2021-06-30 22:27:00.882,500,6,2021-06-30 22:27:00.953,72,19.0,2021-06-30 22:27:00.955,2.0
2021-06-30 22:27:00.981,500,7,2021-06-30 22:27:01.042,61,19.0,2021-06-30 22:27:01.044,2.0
2021-06-30 22:27:01.082,500,6,2021-06-30 22:27:01.143,62,19.0,2021-06-30 22:27:01.144,1.0
2021-06-30 22:27:01.181,500,7,2021-06-30 22:27:01.241,60,19.0,2021-06-30 22:27:01.244,3.0
2021-06-30 22:27:01.281,500,7,2021-06-30 22:27:01.353,72,19.0,2021-06-30 22:27:01.354,1.0
2021-06-30 22:27:01.382,500,6,2021-06-30 22:27:01.454,73,19.0,2021-06-30 22:27:01.455,1.0
2021-06-30 22:27:01.482,500,6,2021-06-30 22:27:01.545,64,19.0,2021-06-30 22:27:01.546,1.0
2021-06-30 22:27:01.581,500,7,2021-06-30 22:27:01.645,65,19.0,2021-06-30 22:27:01.646,1.0
2021-06-30 22:27:01.682,500,6,2021-06-30 22:27:01.743,62,19.0,2021-06-30 22:27:01.744,1.0
2021-06-30 22:27:01.782,500,6,2021-06-30 22:27:01.853,72,19.0,2021-06-30 22:27:01.855,2.0
2021-06-30 22:27:01.881,500,7,2021-06-30 22:27:01.955,74,19.0,2021-06-30 22:27:01.956,1.0
2021-06-30 22:27:01.982,500,6,2021-06-30 22:27:02.043,62,19.0,2021-06-30 22:27:02.044,1.0
2021-06-30 22:27:02.082,500,7,2021-06-30 22:27:02.155,74,19.0,2021-06-30 22:27:02.156,1.0
2021-06-30 22:27:02.182,500,7,2021-06-30 22:27:02.242,61,19.0,2021-06-30 22:27:02.244,2.0
2021-06-30 22:27:02.281,500,7,2021-06-30 22:27:02.342,61,19.0,2021-06-30 22:27:02.343,1.0
2021-06-30 22:27:02.381,500,7,2021-06-30 22:27:02.454,73,19.0,2021-06-30 22:27:02.455,1.0
2021-06-30 22:27:02.482,500,8,2021-06-30 22:27:02.555,74,19.0,2021-06-30 22:27:02.556,1.0
2021-06-30 22:27:02.582,500,7,2021-06-30 22:27:02.656,74,19.0,2021-06-30 22:27:02.657,1.0
2021-06-30 22:27:02.682,500,6,2021-06-30 22:27:02.753,72,19.0,2021-06-30 22:27:02.754,1.0
2021-06-30 22:27:02.781,500,6,2021-06-30 22:27:02.847,67,19.0,2021-06-30 22:27:02.849,2.0
2021-06-30 22:27:02.881,500,7,2021-06-30 22:27:02.955,74,19.0,2021-06-30 22:27:02.956,1.0
2021-06-30 22:27:02.981,500,7,2021-06-30 22:27:03.041,60,19.0,2021-06-30 22:27:03.043,2.0
2021-06-30 22:27:03.081,500,7,2021-06-30 22:27:03.153,72,19.0,2021-06-30 22:27:03.154,1.0
2021-06-30 22:27:03.182,500,7,2021-06-30 22:27:03.262,81,19.0,2021-06-30 22:27:03.263,1.0
2021-06-30 22:27:03.282,500,8,2021-06-30 22:27:03.355,74,19.0,2021-06-30 22:27:03.356,1.0
2021-06-30 22:27:03.382,500,7,2021-06-30 22:27:03.448,67,19.0,2021-06-30 22:27:03.449,1.0
2021-06-30 22:27:03.482,500,7,2021-06-30 22:27:03.553,71,19.0,2021-06-30 22:27:03.554,1.0
2021-06-30 22:27:03.581,500,8,2021-06-30 22:27:03.655,74,19.0,2021-06-30 22:27:03.656,1.0
2021-06-30 22:27:03.681,500,7,2021-06-30 22:27:03.753,72,19.0,2021-06-30 22:27:03.754,1.0
2021-06-30 22:27:03.782,500,7,2021-06-30 22:27:03.854,73,19.0,2021-06-30 22:27:03.855,1.0
2021-06-30 22:27:03.881,500,7,2021-06-30 22:27:03.945,64,19.0,2021-06-30 22:27:03.946,1.0
2021-06-30 22:27:03.982,500,6,2021-06-30 22:27:04.053,72,19.0,2021-06-30 22:27:04.054,1.0
2021-06-30 22:27:04.082,500,7,2021-06-30 22:27:04.152,71,19.0,2021-06-30 22:27:04.153,1.0
2021-06-30 22:27:04.181,500,7,2021-06-30 22:27:04.243,62,19.0,2021-06-30 22:27:04.246,3.0
2021-06-30 22:27:04.281,500,7,2021-06-30 22:27:04.345,64,19.0,2021-06-30 22:27:04.346,1.0
2021-06-30 22:27:04.381,500,7,2021-06-30 22:27:04.444,63,19.0,2021-06-30 22:27:04.446,2.0
2021-06-30 22:27:04.482,500,7,2021-06-30 22:27:04.558,76,19.0,2021-06-30 22:27:04.559,1.0
2021-06-30 22:27:04.582,500,7,2021-06-30 22:27:04.660,79,19.0,2021-06-30 22:27:04.661,1.0
2021-06-30 22:27:04.682,500,7,2021-06-30 22:27:04.757,76,19.0,2021-06-30 22:27:04.758,1.0
2021-06-30 22:27:04.782,500,7,2021-06-30 22:27:04.854,73,19.0,2021-06-30 22:27:04.855,1.0
2021-06-30 22:27:04.882,500,7,2021-06-30 22:27:04.943,62,19.0,2021-06-30 22:27:04.945,2.0
2021-06-30 22:27:04.982,500,7,2021-06-30 22:27:05.042,61,19.0,2021-06-30 22:27:05.043,1.0
2021-06-30 22:27:05.081,500,8,2021-06-30 22:27:05.144,63,19.0,2021-06-30 22:27:05.145,1.0
2021-06-30 22:27:05.181,500,8,2021-06-30 22:27:05.254,73,19.0,2021-06-30 22:27:05.255,1.0
2021-06-30 22:27:05.281,500,8,2021-06-30 22:27:05.343,62,19.0,2021-06-30 22:27:05.344,1.0
2021-06-30 22:27:05.381,500,8,2021-06-30 22:27:05.456,75,19.0,2021-06-30 22:27:05.457,1.0
2021-06-30 22:27:05.482,500,8,2021-06-30 22:27:05.556,75,19.0,2021-06-30 22:27:05.557,1.0
2021-06-30 22:27:05.582,500,8,2021-06-30 22:27:05.644,63,19.0,2021-06-30 22:27:05.646,2.0
2021-06-30 22:27:05.681,500,8,2021-06-30 22:27:05.742,61,19.0,2021-06-30 22:27:05.743,1.0
2021-06-30 22:27:05.782,500,7,2021-06-30 22:27:05.854,73,19.0,2021-06-30 22:27:05.855,1.0
2021-06-30 22:27:05.882,500,7,2021-06-30 22:27:05.954,73,19.0,2021-06-30 22:27:05.956,2.0
2021-06-30 22:27:05.981,500,8,2021-06-30 22:27:06.053,72,19.0,2021-06-30 22:27:06.054,1.0
2021-06-30 22:27:06.081,500,8,2021-06-30 22:27:06.154,73,19.0,2021-06-30 22:27:06.155,1.0
2021-06-30 22:27:06.182,500,7,2021-06-30 22:27:06.253,72,19.0,2021-06-30 22:27:06.254,1.0
2021-06-30 22:27:06.281,500,8,2021-06-30 22:27:06.354,73,19.0,2021-06-30 22:27:06.355,1.0
2021-06-30 22:27:06.382,500,8,2021-06-30 22:27:06.455,74,19.0,2021-06-30 22:27:06.456,1.0
2021-06-30 22:27:06.482,500,7,2021-06-30 22:27:06.544,63,19.0,2021-06-30 22:27:06.545,1.0
2021-06-30 22:27:06.582,500,7,2021-06-30 22:27:06.655,74,19.0,2021-06-30 22:27:06.656,1.0
2021-06-30 22:27:06.682,500,7,2021-06-30 22:27:06.756,75,19.0,2021-06-30 22:27:06.757,1.0
2021-06-30 22:27:06.781,500,8,2021-06-30 22:27:06.857,76,19.0,2021-06-30 22:27:06.858,1.0
2021-06-30 22:27:06.882,500,7,2021-06-30 22:27:06.946,65,19.0,2021-06-30 22:27:06.948,2.0
2021-06-30 22:27:06.981,500,9,2021-06-30 22:27:07.043,62,19.0,2021-06-30 22:27:07.045,2.0
2021-06-30 22:27:07.081,500,9,2021-06-30 22:27:07.155,74,19.0,2021-06-30 22:27:07.156,1.0
2021-06-30 22:27:07.182,500,8,2021-06-30 22:27:07.256,75,19.0,2021-06-30 22:27:07.257,1.0
2021-06-30 22:27:07.283,500,8,2021-06-30 22:27:07.356,75,19.0,2021-06-30 22:27:07.357,1.0
2021-06-30 22:27:07.382,500,8,2021-06-30 22:27:07.444,63,19.0,2021-06-30 22:27:07.445,1.0
2021-06-30 22:27:07.482,500,7,2021-06-30 22:27:07.543,62,19.0,2021-06-30 22:27:07.544,1.0
2021-06-30 22:27:07.582,500,7,2021-06-30 22:27:07.642,61,19.0,2021-06-30 22:27:07.643,1.0
2021-06-30 22:27:07.682,500,8,2021-06-30 22:27:07.750,69,19.0,2021-06-30 22:27:07.751,1.0
2021-06-30 22:27:07.782,500,7,2021-06-30 22:27:07.846,65,19.0,2021-06-30 22:27:07.848,2.0
2021-06-30 22:27:07.881,500,8,2021-06-30 22:27:07.943,62,19.0,2021-06-30 22:27:07.944,1.0
2021-06-30 22:27:07.982,500,8,2021-06-30 22:27:08.055,74,19.0,2021-06-30 22:27:08.056,1.0
2021-06-30 22:27:08.082,500,7,2021-06-30 22:27:08.148,67,19.0,2021-06-30 22:27:08.150,2.0
