frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:33:14.681,500,6,2021-06-30 22:33:14.753,72,31.0,2021-06-30 22:33:14.755,2.0
2021-06-30 22:33:14.782,500,7,2021-06-30 22:33:14.854,73,31.0,2021-06-30 22:33:14.856,2.0
2021-06-30 22:33:14.882,500,7,2021-06-30 22:33:14.955,74,31.0,2021-06-30 22:33:14.956,1.0
2021-06-30 22:33:14.982,500,7,2021-06-30 22:33:15.043,62,31.0,2021-06-30 22:33:15.045,2.0
2021-06-30 22:33:15.081,500,8,2021-06-30 22:33:15.153,72,31.0,2021-06-30 22:33:15.155,2.0
2021-06-30 22:33:15.182,500,7,2021-06-30 22:33:15.254,72,31.0,2021-06-30 22:33:15.256,2.0
2021-06-30 22:33:15.282,500,7,2021-06-30 22:33:15.352,70,31.0,2021-06-30 22:33:15.354,2.0
2021-06-30 22:33:15.381,500,8,2021-06-30 22:33:15.443,62,31.0,2021-06-30 22:33:15.444,1.0
2021-06-30 22:33:15.482,500,7,2021-06-30 22:33:15.536,55,31.0,2021-06-30 22:33:15.537,1.0
2021-06-30 22:33:15.580,500,5,2021-06-30 22:33:15.627,47,31.0,2021-06-30 22:33:15.628,1.0
2021-06-30 22:33:15.680,500,4,2021-06-30 22:33:15.727,48,31.0,2021-06-30 22:33:15.728,1.0
2021-06-30 22:33:15.780,500,5,2021-06-30 22:33:15.827,47,31.0,2021-06-30 22:33:15.828,1.0
2021-06-30 22:33:15.880,500,5,2021-06-30 22:33:15.928,48,31.0,2021-06-30 22:33:15.929,1.0
2021-06-30 22:33:15.980,500,5,2021-06-30 22:33:16.028,48,31.0,2021-06-30 22:33:16.029,1.0
2021-06-30 22:33:16.080,500,5,2021-06-30 22:33:16.127,47,31.0,2021-06-30 22:33:16.128,1.0
2021-06-30 22:33:16.181,500,4,2021-06-30 22:33:16.229,49,31.0,2021-06-30 22:33:16.230,1.0
2021-06-30 22:33:16.280,500,5,2021-06-30 22:33:16.328,48,31.0,2021-06-30 22:33:16.329,1.0
2021-06-30 22:33:16.380,500,5,2021-06-30 22:33:16.429,49,31.0,2021-06-30 22:33:16.430,1.0
2021-06-30 22:33:16.480,500,5,2021-06-30 22:33:16.520,40,31.0,2021-06-30 22:33:16.525,5.0
2021-06-30 22:33:16.581,500,6,2021-06-30 22:33:16.652,71,31.0,2021-06-30 22:33:16.654,2.0
2021-06-30 22:33:16.681,500,7,2021-06-30 22:33:16.754,73,31.0,2021-06-30 22:33:16.755,1.0
2021-06-30 22:33:16.782,500,7,2021-06-30 22:33:16.844,63,31.0,2021-06-30 22:33:16.845,1.0
2021-06-30 22:33:16.882,500,7,2021-06-30 22:33:16.943,62,31.0,2021-06-30 22:33:16.944,1.0
2021-06-30 22:33:16.981,500,7,2021-06-30 22:33:17.044,63,31.0,2021-06-30 22:33:17.045,1.0
2021-06-30 22:33:17.082,500,7,2021-06-30 22:33:17.143,62,31.0,2021-06-30 22:33:17.144,1.0
2021-06-30 22:33:17.182,500,7,2021-06-30 22:33:17.254,73,31.0,2021-06-30 22:33:17.256,2.0
2021-06-30 22:33:17.281,500,7,2021-06-30 22:33:17.353,72,31.0,2021-06-30 22:33:17.354,1.0
2021-06-30 22:33:17.382,500,7,2021-06-30 22:33:17.452,71,31.0,2021-06-30 22:33:17.453,1.0
2021-06-30 22:33:17.482,500,7,2021-06-30 22:33:17.548,66,31.0,2021-06-30 22:33:17.549,1.0
2021-06-30 22:33:17.582,500,7,2021-06-30 22:33:17.652,71,31.0,2021-06-30 22:33:17.654,2.0
2021-06-30 22:33:17.682,500,7,2021-06-30 22:33:17.748,67,31.0,2021-06-30 22:33:17.749,1.0
2021-06-30 22:33:17.781,500,7,2021-06-30 22:33:17.835,54,31.0,2021-06-30 22:33:17.838,3.0
2021-06-30 22:33:17.880,500,5,2021-06-30 22:33:17.920,40,31.0,2021-06-30 22:33:17.923,3.0
2021-06-30 22:33:17.980,500,6,2021-06-30 22:33:18.049,69,31.0,2021-06-30 22:33:18.050,1.0
2021-06-30 22:33:18.081,500,7,2021-06-30 22:33:18.155,74,31.0,2021-06-30 22:33:18.157,2.0
2021-06-30 22:33:18.181,500,8,2021-06-30 22:33:18.247,66,31.0,2021-06-30 22:33:18.249,2.0
2021-06-30 22:33:18.281,500,7,2021-06-30 22:33:18.354,73,31.0,2021-06-30 22:33:18.355,1.0
2021-06-30 22:33:18.382,500,7,2021-06-30 22:33:18.452,71,31.0,2021-06-30 22:33:18.452,0.0
2021-06-30 22:33:18.482,500,8,2021-06-30 22:33:18.554,73,31.0,2021-06-30 22:33:18.555,1.0
2021-06-30 22:33:18.581,500,8,2021-06-30 22:33:18.642,61,31.0,2021-06-30 22:33:18.643,1.0
2021-06-30 22:33:18.682,500,8,2021-06-30 22:33:18.755,73,31.0,2021-06-30 22:33:18.756,1.0
2021-06-30 22:33:18.782,500,7,2021-06-30 22:33:18.854,73,31.0,2021-06-30 22:33:18.856,2.0
2021-06-30 22:33:18.882,500,7,2021-06-30 22:33:18.948,67,31.0,2021-06-30 22:33:18.949,1.0
2021-06-30 22:33:18.982,500,6,2021-06-30 22:33:19.047,66,31.0,2021-06-30 22:33:19.049,2.0
2021-06-30 22:33:19.082,500,7,2021-06-30 22:33:19.144,63,31.0,2021-06-30 22:33:19.146,2.0
2021-06-30 22:33:19.181,500,7,2021-06-30 22:33:19.243,62,31.0,2021-06-30 22:33:19.244,1.0
2021-06-30 22:33:19.281,500,7,2021-06-30 22:33:19.353,72,31.0,2021-06-30 22:33:19.354,1.0
2021-06-30 22:33:19.382,500,6,2021-06-30 22:33:19.453,72,31.0,2021-06-30 22:33:19.455,2.0
2021-06-30 22:33:19.481,500,7,2021-06-30 22:33:19.544,63,31.0,2021-06-30 22:33:19.545,1.0
2021-06-30 22:33:19.581,500,7,2021-06-30 22:33:19.645,64,31.0,2021-06-30 22:33:19.646,1.0
2021-06-30 22:33:19.682,500,7,2021-06-30 22:33:19.751,69,31.0,2021-06-30 22:33:19.753,2.0
2021-06-30 22:33:19.782,500,7,2021-06-30 22:33:19.843,62,31.0,2021-06-30 22:33:19.845,2.0
2021-06-30 22:33:19.881,500,7,2021-06-30 22:33:19.952,71,31.0,2021-06-30 22:33:19.954,2.0
2021-06-30 22:33:19.982,500,7,2021-06-30 22:33:20.044,62,31.0,2021-06-30 22:33:20.045,1.0
2021-06-30 22:33:20.082,500,6,2021-06-30 22:33:20.145,63,31.0,2021-06-30 22:33:20.147,2.0
2021-06-30 22:33:20.181,500,6,2021-06-30 22:33:20.234,53,31.0,2021-06-30 22:33:20.235,1.0
2021-06-30 22:33:20.280,500,4,2021-06-30 22:33:20.327,47,31.0,2021-06-30 22:33:20.328,1.0
2021-06-30 22:33:20.380,500,5,2021-06-30 22:33:20.429,49,31.0,2021-06-30 22:33:20.430,1.0
2021-06-30 22:33:20.480,500,5,2021-06-30 22:33:20.527,47,31.0,2021-06-30 22:33:20.528,1.0
2021-06-30 22:33:20.580,500,11,2021-06-30 22:33:20.635,55,31.0,2021-06-30 22:33:20.636,1.0
2021-06-30 22:33:20.680,500,4,2021-06-30 22:33:20.727,47,31.0,2021-06-30 22:33:20.728,1.0
2021-06-30 22:33:20.780,500,5,2021-06-30 22:33:20.849,69,31.0,2021-06-30 22:33:20.850,1.0
2021-06-30 22:33:20.881,500,7,2021-06-30 22:33:20.953,72,31.0,2021-06-30 22:33:20.955,2.0
2021-06-30 22:33:20.982,486,6,2021-06-30 22:33:21.052,71,,2021-06-30 22:33:21.053,1.0
2021-06-30 22:33:21.082,488,6,2021-06-30 22:33:21.141,60,,2021-06-30 22:33:21.142,1.0
2021-06-30 22:33:21.181,500,5,2021-06-30 22:33:21.230,49,,2021-06-30 22:33:21.231,1.0
2021-06-30 22:33:21.280,500,5,2021-06-30 22:33:21.327,47,,2021-06-30 22:33:21.328,1.0
2021-06-30 22:33:21.381,500,4,2021-06-30 22:33:21.429,49,,2021-06-30 22:33:21.430,1.0
2021-06-30 22:33:21.480,500,5,2021-06-30 22:33:21.527,47,,2021-06-30 22:33:21.528,1.0
2021-06-30 22:33:21.580,500,5,2021-06-30 22:33:21.620,40,,2021-06-30 22:33:21.621,1.0
2021-06-30 22:33:21.680,500,5,2021-06-30 22:33:21.730,50,,2021-06-30 22:33:21.731,1.0
2021-06-30 22:33:21.780,494,5,2021-06-30 22:33:21.828,48,,2021-06-30 22:33:21.829,1.0
2021-06-30 22:33:21.880,484,4,2021-06-30 22:33:21.926,47,,2021-06-30 22:33:21.927,1.0
2021-06-30 22:33:21.980,451,4,2021-06-30 22:33:22.023,43,,2021-06-30 22:33:22.024,1.0
2021-06-30 22:33:22.080,404,4,2021-06-30 22:33:22.119,40,,2021-06-30 22:33:22.120,1.0
2021-06-30 22:33:22.180,477,4,2021-06-30 22:33:22.225,45,,2021-06-30 22:33:22.227,2.0
2021-06-30 22:33:22.280,500,4,2021-06-30 22:33:22.326,47,,2021-06-30 22:33:22.327,1.0
2021-06-30 22:33:22.380,500,4,2021-06-30 22:33:22.420,40,,2021-06-30 22:33:22.421,1.0
2021-06-30 22:33:22.480,500,4,2021-06-30 22:33:22.527,47,,2021-06-30 22:33:22.527,0.0
2021-06-30 22:33:22.580,500,4,2021-06-30 22:33:22.627,47,,2021-06-30 22:33:22.628,1.0
2021-06-30 22:33:22.680,500,5,2021-06-30 22:33:22.727,47,,2021-06-30 22:33:22.728,1.0
2021-06-30 22:33:22.780,500,5,2021-06-30 22:33:22.828,48,,2021-06-30 22:33:22.829,1.0
2021-06-30 22:33:22.880,500,4,2021-06-30 22:33:22.920,40,,2021-06-30 22:33:22.921,1.0
2021-06-30 22:33:22.980,500,4,2021-06-30 22:33:23.026,47,,2021-06-30 22:33:23.027,1.0
2021-06-30 22:33:23.081,500,4,2021-06-30 22:33:23.128,48,,2021-06-30 22:33:23.129,1.0
2021-06-30 22:33:23.180,500,5,2021-06-30 22:33:23.228,48,,2021-06-30 22:33:23.228,0.0
2021-06-30 22:33:23.280,500,4,2021-06-30 22:33:23.328,48,,2021-06-30 22:33:23.329,1.0
2021-06-30 22:33:23.380,500,5,2021-06-30 22:33:23.427,47,,2021-06-30 22:33:23.428,1.0
2021-06-30 22:33:23.480,500,5,2021-06-30 22:33:23.529,49,,2021-06-30 22:33:23.530,1.0
2021-06-30 22:33:23.580,500,4,2021-06-30 22:33:23.627,47,,2021-06-30 22:33:23.628,1.0
2021-06-30 22:33:23.680,500,5,2021-06-30 22:33:23.727,47,,2021-06-30 22:33:23.728,1.0
2021-06-30 22:33:23.780,500,4,2021-06-30 22:33:23.827,47,,2021-06-30 22:33:23.828,1.0
2021-06-30 22:33:23.880,496,4,2021-06-30 22:33:23.926,47,,2021-06-30 22:33:23.927,1.0
2021-06-30 22:33:23.981,500,4,2021-06-30 22:33:24.029,49,,2021-06-30 22:33:24.030,1.0
2021-06-30 22:33:24.080,492,4,2021-06-30 22:33:24.126,46,,2021-06-30 22:33:24.127,1.0
2021-06-30 22:33:24.180,491,4,2021-06-30 22:33:24.226,46,,2021-06-30 22:33:24.227,1.0
2021-06-30 22:33:24.280,488,4,2021-06-30 22:33:24.326,46,,2021-06-30 22:33:24.327,1.0
2021-06-30 22:33:24.380,485,5,2021-06-30 22:33:24.426,46,,2021-06-30 22:33:24.427,1.0
2021-06-30 22:33:24.479,482,5,2021-06-30 22:33:24.525,46,,2021-06-30 22:33:24.526,1.0
2021-06-30 22:33:24.580,485,4,2021-06-30 22:33:24.626,46,,2021-06-30 22:33:24.627,1.0
2021-06-30 22:33:24.680,480,4,2021-06-30 22:33:24.725,45,,2021-06-30 22:33:24.726,1.0
2021-06-30 22:33:24.780,480,4,2021-06-30 22:33:24.818,38,,2021-06-30 22:33:24.820,2.0
2021-06-30 22:33:24.880,475,4,2021-06-30 22:33:24.917,38,,2021-06-30 22:33:24.918,1.0
2021-06-30 22:33:24.980,472,4,2021-06-30 22:33:25.024,44,,2021-06-30 22:33:25.025,1.0
2021-06-30 22:33:25.080,476,4,2021-06-30 22:33:25.117,38,,2021-06-30 22:33:25.124,7.0
2021-06-30 22:33:25.180,478,4,2021-06-30 22:33:25.225,46,,2021-06-30 22:33:25.226,1.0
2021-06-30 22:33:25.280,468,5,2021-06-30 22:33:25.325,45,,2021-06-30 22:33:25.326,1.0
2021-06-30 22:33:25.380,464,4,2021-06-30 22:33:25.437,57,,2021-06-30 22:33:25.438,1.0
2021-06-30 22:33:25.482,463,6,2021-06-30 22:33:25.547,66,,2021-06-30 22:33:25.548,1.0
2021-06-30 22:33:25.581,452,6,2021-06-30 22:33:25.645,64,,2021-06-30 22:33:25.646,1.0
2021-06-30 22:33:25.681,443,6,2021-06-30 22:33:25.745,64,,2021-06-30 22:33:25.747,2.0
2021-06-30 22:33:25.781,432,6,2021-06-30 22:33:25.844,63,,2021-06-30 22:33:25.845,1.0
2021-06-30 22:33:25.881,438,6,2021-06-30 22:33:25.944,63,,2021-06-30 22:33:25.946,2.0
2021-06-30 22:33:25.981,438,6,2021-06-30 22:33:26.044,63,,2021-06-30 22:33:26.045,1.0
2021-06-30 22:33:26.082,432,6,2021-06-30 22:33:26.144,63,,2021-06-30 22:33:26.146,2.0
2021-06-30 22:33:26.182,438,6,2021-06-30 22:33:26.245,64,,2021-06-30 22:33:26.246,1.0
2021-06-30 22:33:26.281,437,6,2021-06-30 22:33:26.344,63,,2021-06-30 22:33:26.345,1.0
2021-06-30 22:33:26.382,434,5,2021-06-30 22:33:26.444,63,,2021-06-30 22:33:26.445,1.0
2021-06-30 22:33:26.482,444,6,2021-06-30 22:33:26.545,63,,2021-06-30 22:33:26.546,1.0
2021-06-30 22:33:26.581,445,5,2021-06-30 22:33:26.644,64,,2021-06-30 22:33:26.645,1.0
2021-06-30 22:33:26.682,450,6,2021-06-30 22:33:26.746,65,,2021-06-30 22:33:26.747,1.0
2021-06-30 22:33:26.782,467,6,2021-06-30 22:33:26.848,67,,2021-06-30 22:33:26.850,2.0
2021-06-30 22:33:26.881,471,6,2021-06-30 22:33:26.948,67,,2021-06-30 22:33:26.949,1.0
2021-06-30 22:33:26.982,480,6,2021-06-30 22:33:27.052,71,,2021-06-30 22:33:27.054,2.0
2021-06-30 22:33:27.081,477,6,2021-06-30 22:33:27.149,68,,2021-06-30 22:33:27.150,1.0
2021-06-30 22:33:27.181,476,6,2021-06-30 22:33:27.237,56,,2021-06-30 22:33:27.238,1.0
2021-06-30 22:33:27.281,474,6,2021-06-30 22:33:27.343,63,,2021-06-30 22:33:27.344,1.0
2021-06-30 22:33:27.381,478,6,2021-06-30 22:33:27.438,57,,2021-06-30 22:33:27.440,2.0
2021-06-30 22:33:27.481,477,6,2021-06-30 22:33:27.547,66,,2021-06-30 22:33:27.548,1.0
2021-06-30 22:33:27.581,467,11,2021-06-30 22:33:27.641,60,,2021-06-30 22:33:27.642,1.0
2021-06-30 22:33:27.681,480,4,2021-06-30 22:33:27.726,46,,2021-06-30 22:33:27.727,1.0
2021-06-30 22:33:27.780,484,4,2021-06-30 22:33:27.825,46,,2021-06-30 22:33:27.826,1.0
2021-06-30 22:33:27.880,497,4,2021-06-30 22:33:27.927,48,19.0,2021-06-30 22:33:27.929,2.0
2021-06-30 22:33:27.980,500,4,2021-06-30 22:33:28.027,48,19.0,2021-06-30 22:33:28.028,1.0
2021-06-30 22:33:28.080,500,4,2021-06-30 22:33:28.126,47,19.0,2021-06-30 22:33:28.127,1.0
2021-06-30 22:33:28.180,500,4,2021-06-30 22:33:28.228,49,19.0,2021-06-30 22:33:28.228,0.0
2021-06-30 22:33:28.280,500,5,2021-06-30 22:33:28.328,48,,2021-06-30 22:33:28.329,1.0
2021-06-30 22:33:28.380,500,4,2021-06-30 22:33:28.428,48,19.0,2021-06-30 22:33:28.429,1.0
2021-06-30 22:33:28.480,500,5,2021-06-30 22:33:28.536,56,19.0,2021-06-30 22:33:28.537,1.0
2021-06-30 22:33:28.582,500,6,2021-06-30 22:33:28.654,73,,2021-06-30 22:33:28.662,8.0
2021-06-30 22:33:28.682,500,6,2021-06-30 22:33:28.742,61,,2021-06-30 22:33:28.743,1.0
2021-06-30 22:33:28.781,500,5,2021-06-30 22:33:28.834,53,,2021-06-30 22:33:28.835,1.0
2021-06-30 22:33:28.880,500,4,2021-06-30 22:33:28.927,48,,2021-06-30 22:33:28.928,1.0
2021-06-30 22:33:28.980,500,4,2021-06-30 22:33:29.026,47,,2021-06-30 22:33:29.027,1.0
2021-06-30 22:33:29.080,500,4,2021-06-30 22:33:29.126,47,,2021-06-30 22:33:29.127,1.0
2021-06-30 22:33:29.180,500,4,2021-06-30 22:33:29.223,44,,2021-06-30 22:33:29.224,1.0
2021-06-30 22:33:29.280,500,4,2021-06-30 22:33:29.327,48,,2021-06-30 22:33:29.328,1.0
2021-06-30 22:33:29.380,500,4,2021-06-30 22:33:29.427,47,,2021-06-30 22:33:29.428,1.0
2021-06-30 22:33:29.480,500,4,2021-06-30 22:33:29.541,61,,2021-06-30 22:33:29.542,1.0
2021-06-30 22:33:29.580,500,4,2021-06-30 22:33:29.626,47,,2021-06-30 22:33:29.628,2.0
2021-06-30 22:33:29.680,500,6,2021-06-30 22:33:29.750,70,,2021-06-30 22:33:29.751,1.0
2021-06-30 22:33:29.782,500,6,2021-06-30 22:33:29.853,71,,2021-06-30 22:33:29.867,14.0
2021-06-30 22:33:29.882,500,6,2021-06-30 22:33:29.953,72,,2021-06-30 22:33:29.954,1.0
2021-06-30 22:33:29.981,500,7,2021-06-30 22:33:30.052,71,,2021-06-30 22:33:30.059,7.0
2021-06-30 22:33:30.081,500,6,2021-06-30 22:33:30.151,71,,2021-06-30 22:33:30.154,3.0
2021-06-30 22:33:30.181,500,6,2021-06-30 22:33:30.252,71,,2021-06-30 22:33:30.257,5.0
2021-06-30 22:33:30.281,500,7,2021-06-30 22:33:30.352,71,,2021-06-30 22:33:30.353,1.0
2021-06-30 22:33:30.382,500,7,2021-06-30 22:33:30.452,71,,2021-06-30 22:33:30.453,1.0
2021-06-30 22:33:30.482,500,6,2021-06-30 22:33:30.554,73,,2021-06-30 22:33:30.564,10.0
2021-06-30 22:33:30.581,500,7,2021-06-30 22:33:30.649,68,,2021-06-30 22:33:30.651,2.0
2021-06-30 22:33:30.681,500,7,2021-06-30 22:33:30.752,71,,2021-06-30 22:33:30.755,3.0
2021-06-30 22:33:30.782,500,6,2021-06-30 22:33:30.853,72,,2021-06-30 22:33:30.866,13.0
2021-06-30 22:33:30.881,500,7,2021-06-30 22:33:30.940,59,,2021-06-30 22:33:30.941,1.0
2021-06-30 22:33:30.981,500,7,2021-06-30 22:33:31.041,60,19.0,2021-06-30 22:33:31.042,1.0
2021-06-30 22:33:31.081,500,7,2021-06-30 22:33:31.153,72,,2021-06-30 22:33:31.166,13.0
2021-06-30 22:33:31.181,500,7,2021-06-30 22:33:31.252,71,,2021-06-30 22:33:31.260,8.0
2021-06-30 22:33:31.282,500,6,2021-06-30 22:33:31.342,61,19.0,2021-06-30 22:33:31.343,1.0
2021-06-30 22:33:31.382,500,6,2021-06-30 22:33:31.445,64,,2021-06-30 22:33:31.446,1.0
2021-06-30 22:33:31.481,500,6,2021-06-30 22:33:31.547,66,19.0,2021-06-30 22:33:31.548,1.0
2021-06-30 22:33:31.582,500,6,2021-06-30 22:33:31.645,64,19.0,2021-06-30 22:33:31.646,1.0
2021-06-30 22:33:31.682,500,6,2021-06-30 22:33:31.741,60,19.0,2021-06-30 22:33:31.742,1.0
2021-06-30 22:33:31.782,500,6,2021-06-30 22:33:31.853,72,19.0,2021-06-30 22:33:31.861,8.0
2021-06-30 22:33:31.881,500,7,2021-06-30 22:33:31.952,71,19.0,2021-06-30 22:33:31.956,4.0
2021-06-30 22:33:31.981,500,7,2021-06-30 22:33:32.053,72,19.0,2021-06-30 22:33:32.061,8.0
2021-06-30 22:33:32.081,500,6,2021-06-30 22:33:32.157,76,19.0,2021-06-30 22:33:32.165,8.0
2021-06-30 22:33:32.182,500,6,2021-06-30 22:33:32.253,72,19.0,2021-06-30 22:33:32.259,6.0
2021-06-30 22:33:32.282,500,6,2021-06-30 22:33:32.351,70,19.0,2021-06-30 22:33:32.362,11.0
2021-06-30 22:33:32.382,500,6,2021-06-30 22:33:32.443,62,19.0,2021-06-30 22:33:32.445,2.0
2021-06-30 22:33:32.481,500,6,2021-06-30 22:33:32.529,48,19.0,2021-06-30 22:33:32.531,2.0
2021-06-30 22:33:32.580,500,4,2021-06-30 22:33:32.619,40,19.0,2021-06-30 22:33:32.621,2.0
2021-06-30 22:33:32.680,500,4,2021-06-30 22:33:32.726,47,19.0,2021-06-30 22:33:32.727,1.0
2021-06-30 22:33:32.780,500,5,2021-06-30 22:33:32.827,47,19.0,2021-06-30 22:33:32.828,1.0
2021-06-30 22:33:32.880,500,4,2021-06-30 22:33:32.927,48,19.0,2021-06-30 22:33:32.928,1.0
2021-06-30 22:33:32.980,500,5,2021-06-30 22:33:33.028,48,19.0,2021-06-30 22:33:33.029,1.0
2021-06-30 22:33:33.080,500,5,2021-06-30 22:33:33.128,48,19.0,2021-06-30 22:33:33.129,1.0
2021-06-30 22:33:33.180,500,5,2021-06-30 22:33:33.228,48,19.0,2021-06-30 22:33:33.229,1.0
2021-06-30 22:33:33.280,500,4,2021-06-30 22:33:33.327,47,19.0,2021-06-30 22:33:33.328,1.0
2021-06-30 22:33:33.381,500,5,2021-06-30 22:33:33.446,66,19.0,2021-06-30 22:33:33.448,2.0
2021-06-30 22:33:33.481,500,6,2021-06-30 22:33:33.540,59,19.0,2021-06-30 22:33:33.542,2.0
2021-06-30 22:33:33.581,500,7,2021-06-30 22:33:33.653,72,19.0,2021-06-30 22:33:33.662,9.0
2021-06-30 22:33:33.681,500,6,2021-06-30 22:33:33.741,60,19.0,2021-06-30 22:33:33.743,2.0
2021-06-30 22:33:33.781,500,7,2021-06-30 22:33:33.834,53,19.0,2021-06-30 22:33:33.835,1.0
2021-06-30 22:33:33.880,500,4,2021-06-30 22:33:33.926,46,19.0,2021-06-30 22:33:33.928,2.0
2021-06-30 22:33:33.980,500,4,2021-06-30 22:33:34.029,49,19.0,2021-06-30 22:33:34.030,1.0
2021-06-30 22:33:34.080,500,4,2021-06-30 22:33:34.127,48,19.0,2021-06-30 22:33:34.128,1.0
2021-06-30 22:33:34.180,500,5,2021-06-30 22:33:34.227,47,19.0,2021-06-30 22:33:34.228,1.0
2021-06-30 22:33:34.280,500,4,2021-06-30 22:33:34.327,48,19.0,2021-06-30 22:33:34.328,1.0
2021-06-30 22:33:34.380,500,5,2021-06-30 22:33:34.428,48,19.0,2021-06-30 22:33:34.429,1.0
2021-06-30 22:33:34.480,500,4,2021-06-30 22:33:34.527,47,19.0,2021-06-30 22:33:34.529,2.0
2021-06-30 22:33:34.580,500,4,2021-06-30 22:33:34.628,49,19.0,2021-06-30 22:33:34.629,1.0
2021-06-30 22:33:34.680,500,5,2021-06-30 22:33:34.733,53,19.0,2021-06-30 22:33:34.734,1.0
2021-06-30 22:33:34.781,500,7,2021-06-30 22:33:34.858,76,19.0,2021-06-30 22:33:34.864,6.0
2021-06-30 22:33:34.881,500,7,2021-06-30 22:33:34.949,68,19.0,2021-06-30 22:33:34.950,1.0
2021-06-30 22:33:34.982,500,6,2021-06-30 22:33:35.029,48,19.0,2021-06-30 22:33:35.030,1.0
2021-06-30 22:33:35.079,500,5,2021-06-30 22:33:35.118,39,19.0,2021-06-30 22:33:35.119,1.0
2021-06-30 22:33:35.181,500,6,2021-06-30 22:33:35.251,70,19.0,2021-06-30 22:33:35.254,3.0
2021-06-30 22:33:35.282,500,7,2021-06-30 22:33:35.342,61,19.0,2021-06-30 22:33:35.343,1.0
2021-06-30 22:33:35.382,500,6,2021-06-30 22:33:35.433,52,19.0,2021-06-30 22:33:35.434,1.0
2021-06-30 22:33:35.480,500,5,2021-06-30 22:33:35.528,48,19.0,2021-06-30 22:33:35.529,1.0
2021-06-30 22:33:35.580,500,5,2021-06-30 22:33:35.628,48,19.0,2021-06-30 22:33:35.629,1.0
2021-06-30 22:33:35.680,500,6,2021-06-30 22:33:35.750,69,19.0,2021-06-30 22:33:35.751,1.0
2021-06-30 22:33:35.781,500,7,2021-06-30 22:33:35.853,72,19.0,2021-06-30 22:33:35.861,8.0
2021-06-30 22:33:35.881,500,7,2021-06-30 22:33:35.954,73,19.0,2021-06-30 22:33:35.966,12.0
2021-06-30 22:33:35.982,500,6,2021-06-30 22:33:36.051,70,19.0,2021-06-30 22:33:36.064,13.0
2021-06-30 22:33:36.081,500,7,2021-06-30 22:33:36.152,71,19.0,2021-06-30 22:33:36.160,8.0
2021-06-30 22:33:36.181,500,7,2021-06-30 22:33:36.243,62,19.0,2021-06-30 22:33:36.244,1.0
2021-06-30 22:33:36.281,500,7,2021-06-30 22:33:36.353,72,19.0,2021-06-30 22:33:36.366,13.0
2021-06-30 22:33:36.381,500,8,2021-06-30 22:33:36.454,73,19.0,2021-06-30 22:33:36.461,7.0
2021-06-30 22:33:36.481,500,7,2021-06-30 22:33:36.553,72,19.0,2021-06-30 22:33:36.559,6.0
2021-06-30 22:33:36.582,500,7,2021-06-30 22:33:36.654,73,19.0,2021-06-30 22:33:36.664,10.0
2021-06-30 22:33:36.681,500,7,2021-06-30 22:33:36.743,62,19.0,2021-06-30 22:33:36.745,2.0
2021-06-30 22:33:36.782,500,7,2021-06-30 22:33:36.828,47,19.0,2021-06-30 22:33:36.829,1.0
2021-06-30 22:33:36.880,500,6,2021-06-30 22:33:36.929,49,19.0,2021-06-30 22:33:36.930,1.0
2021-06-30 22:33:36.980,500,5,2021-06-30 22:33:37.029,50,19.0,2021-06-30 22:33:37.030,1.0
2021-06-30 22:33:37.080,500,6,2021-06-30 22:33:37.143,63,19.0,2021-06-30 22:33:37.145,2.0
2021-06-30 22:33:37.181,500,7,2021-06-30 22:33:37.253,72,19.0,2021-06-30 22:33:37.263,10.0
2021-06-30 22:33:37.281,500,8,2021-06-30 22:33:37.353,72,19.0,2021-06-30 22:33:37.363,10.0
2021-06-30 22:33:37.381,500,8,2021-06-30 22:33:37.454,73,19.0,2021-06-30 22:33:37.457,3.0
2021-06-30 22:33:37.481,500,8,2021-06-30 22:33:37.548,67,19.0,2021-06-30 22:33:37.550,2.0
2021-06-30 22:33:37.581,500,8,2021-06-30 22:33:37.654,73,19.0,2021-06-30 22:33:37.662,8.0
2021-06-30 22:33:37.681,500,8,2021-06-30 22:33:37.754,73,19.0,2021-06-30 22:33:37.756,2.0
2021-06-30 22:33:37.782,500,7,2021-06-30 22:33:37.849,68,19.0,2021-06-30 22:33:37.850,1.0
2021-06-30 22:33:37.881,500,8,2021-06-30 22:33:37.943,61,19.0,2021-06-30 22:33:37.944,1.0
2021-06-30 22:33:37.981,500,8,2021-06-30 22:33:38.037,56,19.0,2021-06-30 22:33:38.038,1.0
2021-06-30 22:33:38.080,500,5,2021-06-30 22:33:38.125,46,19.0,2021-06-30 22:33:38.126,1.0
2021-06-30 22:33:38.180,500,5,2021-06-30 22:33:38.229,49,19.0,2021-06-30 22:33:38.230,1.0
2021-06-30 22:33:38.280,500,5,2021-06-30 22:33:38.328,48,19.0,2021-06-30 22:33:38.329,1.0
2021-06-30 22:33:38.380,500,5,2021-06-30 22:33:38.427,48,19.0,2021-06-30 22:33:38.428,1.0
2021-06-30 22:33:38.479,500,6,2021-06-30 22:33:38.531,52,19.0,2021-06-30 22:33:38.532,1.0
2021-06-30 22:33:38.580,500,5,2021-06-30 22:33:38.627,48,19.0,2021-06-30 22:33:38.628,1.0
2021-06-30 22:33:38.680,500,5,2021-06-30 22:33:38.729,49,19.0,2021-06-30 22:33:38.730,1.0
