timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:41:17.884901,TCP,192.168.1.9,56324,192.168.1.7,11311,389
2021-06-30 21:41:17.889090,TCP,192.168.1.7,11311,192.168.1.9,56324,488
2021-06-30 21:41:17.889108,TCP,192.168.1.9,56324,192.168.1.7,11311,66
2021-06-30 21:41:17.891722,TCP,192.168.1.9,56324,192.168.1.7,11311,376
2021-06-30 21:41:17.894892,TCP,192.168.1.7,11311,192.168.1.9,56324,456
2021-06-30 21:41:17.894909,TCP,192.168.1.9,56324,192.168.1.7,11311,66
2021-06-30 21:41:17.895029,TCP,192.168.1.9,56324,192.168.1.7,11311,389
2021-06-30 21:41:17.900396,TCP,192.168.1.7,11311,192.168.1.9,56324,469
2021-06-30 21:41:17.900514,TCP,192.168.1.9,56324,192.168.1.7,11311,389
2021-06-30 21:41:17.903337,TCP,192.168.1.7,11311,192.168.1.9,56324,469
2021-06-30 21:41:17.903457,TCP,192.168.1.9,56324,192.168.1.7,11311,385
2021-06-30 21:41:17.906397,TCP,192.168.1.7,11311,192.168.1.9,56324,465
2021-06-30 21:41:17.906507,TCP,192.168.1.7,51914,192.168.1.9,58731,74
2021-06-30 21:41:17.906524,TCP,192.168.1.9,58731,192.168.1.7,51914,74
2021-06-30 21:41:17.906575,TCP,192.168.1.9,56324,192.168.1.7,11311,385
2021-06-30 21:41:17.907272,TCP,192.168.1.7,51354,192.168.1.9,38497,66
2021-06-30 21:41:17.907352,TCP,192.168.1.9,38497,192.168.1.7,51354,66
2021-06-30 21:41:17.908851,TCP,192.168.1.7,51914,192.168.1.9,58731,66
2021-06-30 21:41:17.909540,TCP,192.168.1.7,51914,192.168.1.9,58731,197
2021-06-30 21:41:17.909540,TCP,192.168.1.7,51354,192.168.1.9,38497,66
2021-06-30 21:41:17.909562,TCP,192.168.1.9,58731,192.168.1.7,51914,66
2021-06-30 21:41:17.909656,TCP,192.168.1.9,58731,192.168.1.7,51914,2311
2021-06-30 21:41:17.910439,TCP,192.168.1.7,11311,192.168.1.9,56324,465
2021-06-30 21:41:17.910556,TCP,192.168.1.9,56324,192.168.1.7,11311,504
2021-06-30 21:41:17.914334,TCP,192.168.1.7,51914,192.168.1.9,58731,66
2021-06-30 21:41:17.914334,TCP,192.168.1.7,51914,192.168.1.9,58731,66
2021-06-30 21:41:17.916128,TCP,192.168.1.7,11311,192.168.1.9,56324,552
2021-06-30 21:41:17.916314,TCP,192.168.1.9,49158,192.168.1.7,34269,74
2021-06-30 21:41:17.916412,TCP,192.168.1.9,56324,192.168.1.7,11311,503
2021-06-30 21:41:17.922343,TCP,192.168.1.7,34269,192.168.1.9,49158,74
2021-06-30 21:41:17.922382,TCP,192.168.1.9,49158,192.168.1.7,34269,66
2021-06-30 21:41:17.924922,TCP,192.168.1.7,11311,192.168.1.9,56324,517
2021-06-30 21:41:17.925111,TCP,192.168.1.9,56324,192.168.1.7,11311,531
2021-06-30 21:41:17.928634,TCP,192.168.1.7,11311,192.168.1.9,56324,543
2021-06-30 21:41:17.928868,TCP,192.168.1.9,56324,192.168.1.7,11311,515
2021-06-30 21:41:17.932359,TCP,192.168.1.7,11311,192.168.1.9,56324,538
2021-06-30 21:41:17.932572,TCP,192.168.1.9,56324,192.168.1.7,11311,389
2021-06-30 21:41:17.935609,TCP,192.168.1.7,11311,192.168.1.9,56324,485
2021-06-30 21:41:17.935856,TCP,192.168.1.9,56324,192.168.1.7,11311,428
2021-06-30 21:41:17.939420,TCP,192.168.1.7,11311,192.168.1.9,56324,475
2021-06-30 21:41:17.939719,TCP,192.168.1.9,56324,192.168.1.7,11311,428
2021-06-30 21:41:17.943669,TCP,192.168.1.7,11311,192.168.1.9,56324,475
2021-06-30 21:41:17.986563,TCP,192.168.1.9,56324,192.168.1.7,11311,66
2021-06-30 21:41:18.007587,TCP,192.168.1.9,49158,192.168.1.7,34269,515
2021-06-30 21:41:18.009358,TCP,192.168.1.7,34269,192.168.1.9,49158,66
2021-06-30 21:41:18.009358,TCP,192.168.1.7,34269,192.168.1.9,49158,449
2021-06-30 21:41:18.009388,TCP,192.168.1.9,49158,192.168.1.7,34269,66
2021-06-30 21:41:18.110025,TCP,192.168.1.9,42372,192.168.1.7,52131,74
2021-06-30 21:41:18.110220,TCP,192.168.1.9,49158,192.168.1.7,34269,66
2021-06-30 21:41:18.113219,TCP,192.168.1.7,52131,192.168.1.9,42372,74
2021-06-30 21:41:18.113222,TCP,192.168.1.7,34269,192.168.1.9,49158,66
2021-06-30 21:41:18.113261,TCP,192.168.1.9,49158,192.168.1.7,34269,66
2021-06-30 21:41:18.113275,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.113332,TCP,192.168.1.9,42372,192.168.1.7,52131,235
2021-06-30 21:41:18.115101,TCP,192.168.1.7,52131,192.168.1.9,42372,66
2021-06-30 21:41:18.116254,TCP,192.168.1.7,52131,192.168.1.9,42372,1548
2021-06-30 21:41:18.116281,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.163792,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.163842,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.164798,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.164798,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:18.164833,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.164876,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.166614,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.166646,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.167504,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.167536,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.169183,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.169184,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.169219,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.169263,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.170879,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.170879,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.170913,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.170959,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.173393,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.173393,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.173428,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.173471,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.174221,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.174221,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.174254,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.174296,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.175588,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.175588,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.175623,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.175669,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.178015,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.178016,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.178172,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.179170,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.179322,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.181372,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.181372,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.181372,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.181530,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.182080,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.182111,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.183985,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.184016,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.184850,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.184850,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.184851,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.184874,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.184906,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.184917,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.185107,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.185127,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.186901,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.186902,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.186902,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.186938,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.186985,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.186998,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.189960,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.189961,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.189996,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.190042,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.192730,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.192730,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.192730,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.192768,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.192810,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.192821,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.195555,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.195556,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.195556,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.195592,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.195637,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.195647,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.197091,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.197091,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.197091,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.197129,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.197172,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.197182,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.199917,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.199918,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.199918,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.199954,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.199999,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.200010,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.200635,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.200667,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.202694,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.202694,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.202730,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.202773,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.203389,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.203390,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.203423,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.203469,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.205425,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.205425,TCP,192.168.1.7,52131,192.168.1.9,42372,3253
2021-06-30 21:41:18.205459,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.205505,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.213812,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.213812,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.213812,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.213849,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.213892,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.213903,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.214600,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.214601,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.214601,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.214626,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.214660,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.214671,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.215810,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.215841,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.219608,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.219608,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.219608,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.219646,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.219689,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.219703,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.219715,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.219721,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.220793,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.220825,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.221398,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.221418,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.224021,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.224068,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.226834,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.226866,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.227433,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.227434,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.227434,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.227461,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.227499,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.227509,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.227532,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.227532,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.227542,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.227553,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.233180,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.233181,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.233181,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.233207,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.233242,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.233253,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.233286,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.233286,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.233286,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.233297,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.233351,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.236151,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.236152,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.236174,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.236208,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.238523,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.238523,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.238523,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.238523,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.238563,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.238596,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.238607,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.238616,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.240860,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.240860,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.240860,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.240883,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.240917,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.240928,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.241141,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.241160,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.242898,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.242898,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.242921,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.242954,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.244380,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.244381,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.244403,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.244437,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.246457,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.246457,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.246479,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.246514,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.248116,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.248135,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.250083,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.250083,TCP,192.168.1.7,52131,192.168.1.9,42372,4661
2021-06-30 21:41:18.250106,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.250137,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.261791,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.261807,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.264189,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.264189,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.264206,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.264230,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.264244,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.264249,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.265415,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.265415,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.265422,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.265433,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.266989,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.266995,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.268050,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.268056,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.270504,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.270504,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.270504,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:18.270513,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.270525,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.270528,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.270540,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.270543,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.272022,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.272022,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.272029,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.272041,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.274119,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.274126,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.275552,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.275552,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.275559,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.275571,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.278495,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.278495,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:18.278495,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.278502,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.278511,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.278514,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.278527,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:41:18.278527,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:18.278530,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.278539,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.280057,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.280061,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.281253,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.281257,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.284492,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:41:18.284493,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.284493,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:18.284499,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.284506,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.284509,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.284521,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:41:18.284521,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.284525,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.284528,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.284940,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.284943,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.288145,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.288145,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.288151,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.288158,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.289736,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:41:18.289740,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.290009,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:41:18.290012,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:41:18.291449,TCP,192.168.1.7,52131,192.168.1.9,42372,174
