frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:42:55.480,500,5,2021-06-30 21:42:55.528,48,31.0,2021-06-30 21:42:55.538,10.0
2021-06-30 21:42:55.580,500,4,2021-06-30 21:42:55.622,42,31.0,2021-06-30 21:42:55.623,1.0
2021-06-30 21:42:55.680,500,4,2021-06-30 21:42:55.724,44,31.0,2021-06-30 21:42:55.726,2.0
2021-06-30 21:42:55.780,500,4,2021-06-30 21:42:55.827,47,31.0,2021-06-30 21:42:55.832,5.0
2021-06-30 21:42:55.880,500,5,2021-06-30 21:42:55.928,48,31.0,2021-06-30 21:42:55.931,3.0
2021-06-30 21:42:55.980,500,4,2021-06-30 21:42:56.028,48,31.0,2021-06-30 21:42:56.033,5.0
2021-06-30 21:42:56.080,500,5,2021-06-30 21:42:56.128,48,31.0,2021-06-30 21:42:56.137,9.0
2021-06-30 21:42:56.180,500,4,2021-06-30 21:42:56.229,49,31.0,2021-06-30 21:42:56.234,5.0
2021-06-30 21:42:56.280,500,4,2021-06-30 21:42:56.330,50,31.0,2021-06-30 21:42:56.340,10.0
2021-06-30 21:42:56.380,500,4,2021-06-30 21:42:56.427,47,31.0,2021-06-30 21:42:56.437,10.0
2021-06-30 21:42:56.480,500,4,2021-06-30 21:42:56.528,48,31.0,2021-06-30 21:42:56.537,9.0
2021-06-30 21:42:56.580,500,4,2021-06-30 21:42:56.628,48,31.0,2021-06-30 21:42:56.630,2.0
2021-06-30 21:42:56.680,500,4,2021-06-30 21:42:56.728,48,31.0,2021-06-30 21:42:56.737,9.0
2021-06-30 21:42:56.780,500,4,2021-06-30 21:42:56.828,48,31.0,2021-06-30 21:42:56.832,4.0
2021-06-30 21:42:56.880,500,4,2021-06-30 21:42:56.927,47,31.0,2021-06-30 21:42:56.938,11.0
2021-06-30 21:42:56.980,500,5,2021-06-30 21:42:57.020,40,31.0,2021-06-30 21:42:57.022,2.0
2021-06-30 21:42:57.080,500,5,2021-06-30 21:42:57.138,58,31.0,2021-06-30 21:42:57.139,1.0
2021-06-30 21:42:57.182,500,6,2021-06-30 21:42:57.252,71,31.0,2021-06-30 21:42:57.253,1.0
2021-06-30 21:42:57.281,500,6,2021-06-30 21:42:57.353,72,31.0,2021-06-30 21:42:57.354,1.0
2021-06-30 21:42:57.381,500,7,2021-06-30 21:42:57.451,70,31.0,2021-06-30 21:42:57.452,1.0
2021-06-30 21:42:57.482,500,6,2021-06-30 21:42:57.541,60,,2021-06-30 21:42:57.542,1.0
2021-06-30 21:42:57.581,500,6,2021-06-30 21:42:57.631,50,,2021-06-30 21:42:57.638,7.0
2021-06-30 21:42:57.680,500,4,2021-06-30 21:42:57.726,47,,2021-06-30 21:42:57.737,11.0
2021-06-30 21:42:57.781,500,5,2021-06-30 21:42:57.819,39,,2021-06-30 21:42:57.820,1.0
2021-06-30 21:42:57.880,500,5,2021-06-30 21:42:57.949,69,,2021-06-30 21:42:57.950,1.0
2021-06-30 21:42:57.982,500,6,2021-06-30 21:42:58.052,71,,2021-06-30 21:42:58.053,1.0
2021-06-30 21:42:58.082,500,6,2021-06-30 21:42:58.150,69,,2021-06-30 21:42:58.151,1.0
2021-06-30 21:42:58.181,500,6,2021-06-30 21:42:58.237,56,,2021-06-30 21:42:58.240,3.0
2021-06-30 21:42:58.280,499,5,2021-06-30 21:42:58.327,47,,2021-06-30 21:42:58.340,13.0
2021-06-30 21:42:58.380,499,4,2021-06-30 21:42:58.426,46,,2021-06-30 21:42:58.437,11.0
2021-06-30 21:42:58.480,485,4,2021-06-30 21:42:58.525,46,,2021-06-30 21:42:58.535,10.0
2021-06-30 21:42:58.579,459,5,2021-06-30 21:42:58.623,44,,2021-06-30 21:42:58.624,1.0
2021-06-30 21:42:58.680,401,4,2021-06-30 21:42:58.719,39,,2021-06-30 21:42:58.720,1.0
2021-06-30 21:42:58.780,316,4,2021-06-30 21:42:58.812,32,,2021-06-30 21:42:58.813,1.0
2021-06-30 21:42:58.880,319,4,2021-06-30 21:42:58.914,34,,2021-06-30 21:42:58.915,1.0
2021-06-30 21:42:58.982,328,5,2021-06-30 21:42:59.031,50,,2021-06-30 21:42:59.040,9.0
2021-06-30 21:42:59.082,334,5,2021-06-30 21:42:59.138,57,,2021-06-30 21:42:59.140,2.0
2021-06-30 21:42:59.181,440,6,2021-06-30 21:42:59.239,58,,2021-06-30 21:42:59.240,1.0
2021-06-30 21:42:59.282,458,6,2021-06-30 21:42:59.326,45,,2021-06-30 21:42:59.330,4.0
2021-06-30 21:42:59.380,435,5,2021-06-30 21:42:59.441,61,,2021-06-30 21:42:59.442,1.0
2021-06-30 21:42:59.482,472,6,2021-06-30 21:42:59.539,58,,2021-06-30 21:42:59.540,1.0
2021-06-30 21:42:59.582,473,6,2021-06-30 21:42:59.649,68,,2021-06-30 21:42:59.650,1.0
2021-06-30 21:42:59.681,497,7,2021-06-30 21:42:59.753,72,19.0,2021-06-30 21:42:59.755,2.0
2021-06-30 21:42:59.781,500,6,2021-06-30 21:42:59.853,72,,2021-06-30 21:42:59.854,1.0
2021-06-30 21:42:59.882,500,12,2021-06-30 21:42:59.952,71,,2021-06-30 21:42:59.953,1.0
2021-06-30 21:42:59.981,500,7,2021-06-30 21:43:00.055,74,,2021-06-30 21:43:00.056,1.0
2021-06-30 21:43:00.081,500,7,2021-06-30 21:43:00.153,72,,2021-06-30 21:43:00.154,1.0
2021-06-30 21:43:00.181,500,6,2021-06-30 21:43:00.232,51,,2021-06-30 21:43:00.235,3.0
2021-06-30 21:43:00.281,500,4,2021-06-30 21:43:00.342,62,,2021-06-30 21:43:00.343,1.0
2021-06-30 21:43:00.381,500,6,2021-06-30 21:43:00.453,72,,2021-06-30 21:43:00.454,1.0
2021-06-30 21:43:00.481,500,6,2021-06-30 21:43:00.543,63,,2021-06-30 21:43:00.544,1.0
2021-06-30 21:43:00.582,500,6,2021-06-30 21:43:00.646,65,,2021-06-30 21:43:00.647,1.0
2021-06-30 21:43:00.681,500,6,2021-06-30 21:43:00.742,61,19.0,2021-06-30 21:43:00.743,1.0
2021-06-30 21:43:00.782,500,6,2021-06-30 21:43:00.854,73,19.0,2021-06-30 21:43:00.855,1.0
2021-06-30 21:43:00.882,495,7,2021-06-30 21:43:00.954,73,,2021-06-30 21:43:00.955,1.0
2021-06-30 21:43:00.981,469,6,2021-06-30 21:43:01.049,69,,2021-06-30 21:43:01.050,1.0
2021-06-30 21:43:01.081,457,6,2021-06-30 21:43:01.147,66,,2021-06-30 21:43:01.147,0.0
2021-06-30 21:43:01.181,476,6,2021-06-30 21:43:01.248,67,,2021-06-30 21:43:01.249,1.0
2021-06-30 21:43:01.281,465,6,2021-06-30 21:43:01.341,59,,2021-06-30 21:43:01.342,1.0
2021-06-30 21:43:01.382,444,6,2021-06-30 21:43:01.437,56,,2021-06-30 21:43:01.438,1.0
2021-06-30 21:43:01.481,426,6,2021-06-30 21:43:01.532,51,,2021-06-30 21:43:01.535,3.0
2021-06-30 21:43:01.582,398,5,2021-06-30 21:43:01.654,73,,2021-06-30 21:43:01.655,1.0
2021-06-30 21:43:01.681,327,6,2021-06-30 21:43:01.731,50,,2021-06-30 21:43:01.737,6.0
2021-06-30 21:43:01.781,342,6,2021-06-30 21:43:01.833,52,,2021-06-30 21:43:01.837,4.0
2021-06-30 21:43:01.881,388,6,2021-06-30 21:43:01.937,56,,2021-06-30 21:43:01.939,2.0
2021-06-30 21:43:01.981,411,6,2021-06-30 21:43:02.041,60,,2021-06-30 21:43:02.042,1.0
2021-06-30 21:43:02.082,439,6,2021-06-30 21:43:02.145,63,,2021-06-30 21:43:02.146,1.0
2021-06-30 21:43:02.181,459,6,2021-06-30 21:43:02.248,67,,2021-06-30 21:43:02.250,2.0
2021-06-30 21:43:02.281,474,6,2021-06-30 21:43:02.349,68,,2021-06-30 21:43:02.350,1.0
2021-06-30 21:43:02.381,482,6,2021-06-30 21:43:02.441,61,,2021-06-30 21:43:02.442,1.0
2021-06-30 21:43:02.481,485,6,2021-06-30 21:43:02.551,70,,2021-06-30 21:43:02.552,1.0
2021-06-30 21:43:02.582,486,6,2021-06-30 21:43:02.651,69,,2021-06-30 21:43:02.652,1.0
2021-06-30 21:43:02.682,493,6,2021-06-30 21:43:02.752,71,,2021-06-30 21:43:02.753,1.0
2021-06-30 21:43:02.782,491,6,2021-06-30 21:43:02.852,71,,2021-06-30 21:43:02.853,1.0
2021-06-30 21:43:02.882,491,6,2021-06-30 21:43:02.944,63,,2021-06-30 21:43:02.945,1.0
2021-06-30 21:43:02.981,492,7,2021-06-30 21:43:03.040,59,,2021-06-30 21:43:03.041,1.0
2021-06-30 21:43:03.081,493,6,2021-06-30 21:43:03.125,44,,2021-06-30 21:43:03.132,7.0
2021-06-30 21:43:03.179,466,4,2021-06-30 21:43:03.225,46,,2021-06-30 21:43:03.228,3.0
2021-06-30 21:43:03.280,446,4,2021-06-30 21:43:03.323,43,,2021-06-30 21:43:03.325,2.0
2021-06-30 21:43:03.380,394,4,2021-06-30 21:43:03.418,38,,2021-06-30 21:43:03.419,1.0
2021-06-30 21:43:03.481,192,3,2021-06-30 21:43:03.502,22,,2021-06-30 21:43:03.503,1.0
2021-06-30 21:43:03.580,347,4,2021-06-30 21:43:03.625,45,,2021-06-30 21:43:03.634,9.0
2021-06-30 21:43:03.680,439,4,2021-06-30 21:43:03.721,41,,2021-06-30 21:43:03.731,10.0
2021-06-30 21:43:03.780,453,5,2021-06-30 21:43:03.843,63,,2021-06-30 21:43:03.844,1.0
2021-06-30 21:43:03.882,462,5,2021-06-30 21:43:03.948,67,,2021-06-30 21:43:03.949,1.0
2021-06-30 21:43:03.982,485,6,2021-06-30 21:43:04.041,60,,2021-06-30 21:43:04.042,1.0
2021-06-30 21:43:04.081,490,7,2021-06-30 21:43:04.153,72,19.0,2021-06-30 21:43:04.154,1.0
2021-06-30 21:43:04.181,498,7,2021-06-30 21:43:04.253,72,19.0,2021-06-30 21:43:04.254,1.0
2021-06-30 21:43:04.281,500,7,2021-06-30 21:43:04.353,72,19.0,2021-06-30 21:43:04.354,1.0
2021-06-30 21:43:04.382,500,6,2021-06-30 21:43:04.442,60,19.0,2021-06-30 21:43:04.443,1.0
2021-06-30 21:43:04.482,496,7,2021-06-30 21:43:04.552,71,19.0,2021-06-30 21:43:04.553,1.0
2021-06-30 21:43:04.582,491,6,2021-06-30 21:43:04.642,61,19.0,2021-06-30 21:43:04.644,2.0
2021-06-30 21:43:04.681,467,6,2021-06-30 21:43:04.748,67,,2021-06-30 21:43:04.749,1.0
2021-06-30 21:43:04.781,459,6,2021-06-30 21:43:04.830,49,,2021-06-30 21:43:04.836,6.0
2021-06-30 21:43:04.880,455,4,2021-06-30 21:43:04.923,43,,2021-06-30 21:43:04.928,5.0
2021-06-30 21:43:04.980,462,4,2021-06-30 21:43:05.019,39,,2021-06-30 21:43:05.020,1.0
2021-06-30 21:43:05.080,458,4,2021-06-30 21:43:05.123,43,,2021-06-30 21:43:05.128,5.0
2021-06-30 21:43:05.180,460,4,2021-06-30 21:43:05.223,44,,2021-06-30 21:43:05.225,2.0
2021-06-30 21:43:05.280,458,4,2021-06-30 21:43:05.324,44,,2021-06-30 21:43:05.334,10.0
2021-06-30 21:43:05.380,465,4,2021-06-30 21:43:05.424,44,,2021-06-30 21:43:05.433,9.0
2021-06-30 21:43:05.480,478,4,2021-06-30 21:43:05.525,45,,2021-06-30 21:43:05.535,10.0
2021-06-30 21:43:05.581,499,4,2021-06-30 21:43:05.619,38,19.0,2021-06-30 21:43:05.622,3.0
2021-06-30 21:43:05.680,500,4,2021-06-30 21:43:05.729,49,19.0,2021-06-30 21:43:05.734,5.0
2021-06-30 21:43:05.781,500,6,2021-06-30 21:43:05.852,71,19.0,2021-06-30 21:43:05.853,1.0
2021-06-30 21:43:05.882,500,6,2021-06-30 21:43:05.953,72,19.0,2021-06-30 21:43:05.954,1.0
2021-06-30 21:43:05.981,500,7,2021-06-30 21:43:06.048,67,19.0,2021-06-30 21:43:06.049,1.0
2021-06-30 21:43:06.081,500,6,2021-06-30 21:43:06.152,71,19.0,2021-06-30 21:43:06.153,1.0
2021-06-30 21:43:06.182,500,6,2021-06-30 21:43:06.244,63,,2021-06-30 21:43:06.245,1.0
2021-06-30 21:43:06.282,500,6,2021-06-30 21:43:06.334,53,19.0,2021-06-30 21:43:06.338,4.0
2021-06-30 21:43:06.380,500,4,2021-06-30 21:43:06.427,48,,2021-06-30 21:43:06.435,8.0
2021-06-30 21:43:06.481,500,4,2021-06-30 21:43:06.527,47,,2021-06-30 21:43:06.536,9.0
2021-06-30 21:43:06.580,500,5,2021-06-30 21:43:06.627,47,,2021-06-30 21:43:06.634,7.0
2021-06-30 21:43:06.680,500,4,2021-06-30 21:43:06.728,48,,2021-06-30 21:43:06.733,5.0
2021-06-30 21:43:06.780,500,4,2021-06-30 21:43:06.827,48,,2021-06-30 21:43:06.838,11.0
2021-06-30 21:43:06.881,500,4,2021-06-30 21:43:06.931,51,,2021-06-30 21:43:06.935,4.0
2021-06-30 21:43:06.980,500,5,2021-06-30 21:43:07.027,47,,2021-06-30 21:43:07.033,6.0
2021-06-30 21:43:07.080,500,5,2021-06-30 21:43:07.127,48,,2021-06-30 21:43:07.135,8.0
2021-06-30 21:43:07.180,500,4,2021-06-30 21:43:07.226,46,,2021-06-30 21:43:07.234,8.0
2021-06-30 21:43:07.280,500,4,2021-06-30 21:43:07.329,50,,2021-06-30 21:43:07.339,10.0
2021-06-30 21:43:07.380,500,5,2021-06-30 21:43:07.427,47,,2021-06-30 21:43:07.434,7.0
2021-06-30 21:43:07.480,500,4,2021-06-30 21:43:07.528,48,,2021-06-30 21:43:07.536,8.0
2021-06-30 21:43:07.580,500,4,2021-06-30 21:43:07.627,47,,2021-06-30 21:43:07.635,8.0
2021-06-30 21:43:07.680,500,5,2021-06-30 21:43:07.728,48,,2021-06-30 21:43:07.734,6.0
2021-06-30 21:43:07.780,500,5,2021-06-30 21:43:07.832,52,,2021-06-30 21:43:07.835,3.0
2021-06-30 21:43:07.880,500,4,2021-06-30 21:43:07.929,49,,2021-06-30 21:43:07.934,5.0
2021-06-30 21:43:07.980,500,4,2021-06-30 21:43:08.029,49,,2021-06-30 21:43:08.034,5.0
2021-06-30 21:43:08.080,500,5,2021-06-30 21:43:08.127,47,,2021-06-30 21:43:08.133,6.0
2021-06-30 21:43:08.180,500,5,2021-06-30 21:43:08.228,48,,2021-06-30 21:43:08.234,6.0
2021-06-30 21:43:08.280,500,4,2021-06-30 21:43:08.327,48,,2021-06-30 21:43:08.332,5.0
2021-06-30 21:43:08.380,500,5,2021-06-30 21:43:08.427,47,,2021-06-30 21:43:08.433,6.0
2021-06-30 21:43:08.480,500,4,2021-06-30 21:43:08.519,40,,2021-06-30 21:43:08.531,12.0
2021-06-30 21:43:08.580,500,4,2021-06-30 21:43:08.624,45,19.0,2021-06-30 21:43:08.628,4.0
2021-06-30 21:43:08.680,500,4,2021-06-30 21:43:08.727,47,19.0,2021-06-30 21:43:08.733,6.0
2021-06-30 21:43:08.780,500,4,2021-06-30 21:43:08.826,47,19.0,2021-06-30 21:43:08.832,6.0
2021-06-30 21:43:08.880,500,5,2021-06-30 21:43:08.928,48,19.0,2021-06-30 21:43:08.930,2.0
2021-06-30 21:43:08.980,500,5,2021-06-30 21:43:09.028,48,19.0,2021-06-30 21:43:09.034,6.0
2021-06-30 21:43:09.080,500,5,2021-06-30 21:43:09.134,54,19.0,2021-06-30 21:43:09.135,1.0
2021-06-30 21:43:09.182,500,6,2021-06-30 21:43:09.253,72,19.0,2021-06-30 21:43:09.254,1.0
2021-06-30 21:43:09.281,500,7,2021-06-30 21:43:09.353,71,19.0,2021-06-30 21:43:09.354,1.0
2021-06-30 21:43:09.381,500,7,2021-06-30 21:43:09.442,61,19.0,2021-06-30 21:43:09.443,1.0
2021-06-30 21:43:09.482,500,7,2021-06-30 21:43:09.553,72,19.0,2021-06-30 21:43:09.554,1.0
2021-06-30 21:43:09.582,500,6,2021-06-30 21:43:09.654,73,19.0,2021-06-30 21:43:09.655,1.0
2021-06-30 21:43:09.681,500,7,2021-06-30 21:43:09.742,61,19.0,2021-06-30 21:43:09.744,2.0
2021-06-30 21:43:09.781,500,7,2021-06-30 21:43:09.847,66,19.0,2021-06-30 21:43:09.848,1.0
2021-06-30 21:43:09.882,500,7,2021-06-30 21:43:09.953,72,19.0,2021-06-30 21:43:09.954,1.0
2021-06-30 21:43:09.981,500,7,2021-06-30 21:43:10.041,60,19.0,2021-06-30 21:43:10.042,1.0
2021-06-30 21:43:10.082,500,7,2021-06-30 21:43:10.142,61,19.0,2021-06-30 21:43:10.143,1.0
2021-06-30 21:43:10.182,500,6,2021-06-30 21:43:10.248,67,19.0,2021-06-30 21:43:10.249,1.0
2021-06-30 21:43:10.282,500,7,2021-06-30 21:43:10.352,70,19.0,2021-06-30 21:43:10.353,1.0
2021-06-30 21:43:10.382,500,7,2021-06-30 21:43:10.452,71,19.0,2021-06-30 21:43:10.453,1.0
2021-06-30 21:43:10.482,500,6,2021-06-30 21:43:10.541,60,19.0,2021-06-30 21:43:10.542,1.0
2021-06-30 21:43:10.581,500,6,2021-06-30 21:43:10.640,59,19.0,2021-06-30 21:43:10.641,1.0
2021-06-30 21:43:10.682,500,6,2021-06-30 21:43:10.727,46,19.0,2021-06-30 21:43:10.733,6.0
2021-06-30 21:43:10.780,500,4,2021-06-30 21:43:10.820,40,19.0,2021-06-30 21:43:10.821,1.0
2021-06-30 21:43:10.880,500,4,2021-06-30 21:43:10.927,47,19.0,2021-06-30 21:43:10.931,4.0
2021-06-30 21:43:10.980,500,4,2021-06-30 21:43:11.027,47,19.0,2021-06-30 21:43:11.034,7.0
2021-06-30 21:43:11.080,500,4,2021-06-30 21:43:11.128,49,19.0,2021-06-30 21:43:11.132,4.0
2021-06-30 21:43:11.180,500,4,2021-06-30 21:43:11.229,49,19.0,2021-06-30 21:43:11.233,4.0
2021-06-30 21:43:11.280,500,4,2021-06-30 21:43:11.328,48,19.0,2021-06-30 21:43:11.333,5.0
2021-06-30 21:43:11.381,500,5,2021-06-30 21:43:11.445,64,19.0,2021-06-30 21:43:11.447,2.0
2021-06-30 21:43:11.481,500,7,2021-06-30 21:43:11.553,71,19.0,2021-06-30 21:43:11.554,1.0
2021-06-30 21:43:11.581,500,7,2021-06-30 21:43:11.653,72,19.0,2021-06-30 21:43:11.654,1.0
2021-06-30 21:43:11.682,500,6,2021-06-30 21:43:11.753,72,19.0,2021-06-30 21:43:11.754,1.0
2021-06-30 21:43:11.781,500,7,2021-06-30 21:43:11.851,70,19.0,2021-06-30 21:43:11.853,2.0
2021-06-30 21:43:11.881,500,7,2021-06-30 21:43:11.952,72,19.0,2021-06-30 21:43:11.953,1.0
2021-06-30 21:43:11.982,500,7,2021-06-30 21:43:12.054,73,19.0,2021-06-30 21:43:12.055,1.0
2021-06-30 21:43:12.082,500,7,2021-06-30 21:43:12.151,70,19.0,2021-06-30 21:43:12.153,2.0
2021-06-30 21:43:12.182,500,8,2021-06-30 21:43:12.244,62,19.0,2021-06-30 21:43:12.245,1.0
2021-06-30 21:43:12.282,500,6,2021-06-30 21:43:12.345,64,19.0,2021-06-30 21:43:12.346,1.0
2021-06-30 21:43:12.380,500,5,2021-06-30 21:43:12.435,55,19.0,2021-06-30 21:43:12.437,2.0
2021-06-30 21:43:12.481,500,7,2021-06-30 21:43:12.553,72,19.0,2021-06-30 21:43:12.554,1.0
2021-06-30 21:43:12.581,500,6,2021-06-30 21:43:12.643,62,19.0,2021-06-30 21:43:12.644,1.0
2021-06-30 21:43:12.681,500,7,2021-06-30 21:43:12.753,72,19.0,2021-06-30 21:43:12.755,2.0
2021-06-30 21:43:12.781,500,7,2021-06-30 21:43:12.853,72,19.0,2021-06-30 21:43:12.854,1.0
2021-06-30 21:43:12.881,500,7,2021-06-30 21:43:12.953,72,19.0,2021-06-30 21:43:12.954,1.0
2021-06-30 21:43:12.981,500,7,2021-06-30 21:43:13.053,72,19.0,2021-06-30 21:43:13.054,1.0
2021-06-30 21:43:13.082,500,7,2021-06-30 21:43:13.154,73,19.0,2021-06-30 21:43:13.155,1.0
2021-06-30 21:43:13.181,500,7,2021-06-30 21:43:13.242,61,19.0,2021-06-30 21:43:13.243,1.0
2021-06-30 21:43:13.282,500,7,2021-06-30 21:43:13.354,72,19.0,2021-06-30 21:43:13.355,1.0
2021-06-30 21:43:13.381,500,7,2021-06-30 21:43:13.449,69,19.0,2021-06-30 21:43:13.450,1.0
2021-06-30 21:43:13.481,500,6,2021-06-30 21:43:13.531,50,19.0,2021-06-30 21:43:13.532,1.0
2021-06-30 21:43:13.580,500,5,2021-06-30 21:43:13.628,48,19.0,2021-06-30 21:43:13.633,5.0
2021-06-30 21:43:13.680,500,4,2021-06-30 21:43:13.740,61,19.0,2021-06-30 21:43:13.741,1.0
2021-06-30 21:43:13.780,500,5,2021-06-30 21:43:13.828,48,19.0,2021-06-30 21:43:13.834,6.0
2021-06-30 21:43:13.880,500,5,2021-06-30 21:43:13.929,49,19.0,2021-06-30 21:43:13.933,4.0
2021-06-30 21:43:13.980,500,5,2021-06-30 21:43:14.028,48,19.0,2021-06-30 21:43:14.033,5.0
2021-06-30 21:43:14.080,500,5,2021-06-30 21:43:14.128,48,19.0,2021-06-30 21:43:14.132,4.0
2021-06-30 21:43:14.180,500,5,2021-06-30 21:43:14.228,48,19.0,2021-06-30 21:43:14.234,6.0
2021-06-30 21:43:14.280,500,5,2021-06-30 21:43:14.321,41,19.0,2021-06-30 21:43:14.333,12.0
2021-06-30 21:43:14.380,500,5,2021-06-30 21:43:14.428,48,19.0,2021-06-30 21:43:14.434,6.0
2021-06-30 21:43:14.480,500,5,2021-06-30 21:43:14.528,49,19.0,2021-06-30 21:43:14.531,3.0
2021-06-30 21:43:14.580,500,5,2021-06-30 21:43:14.628,48,19.0,2021-06-30 21:43:14.632,4.0
2021-06-30 21:43:14.680,500,5,2021-06-30 21:43:14.727,47,19.0,2021-06-30 21:43:14.728,1.0
2021-06-30 21:43:14.780,500,5,2021-06-30 21:43:14.819,40,19.0,2021-06-30 21:43:14.827,8.0
2021-06-30 21:43:14.880,500,6,2021-06-30 21:43:14.940,60,19.0,2021-06-30 21:43:14.941,1.0
2021-06-30 21:43:14.980,500,6,2021-06-30 21:43:15.032,52,19.0,2021-06-30 21:43:15.035,3.0
2021-06-30 21:43:15.079,500,6,2021-06-30 21:43:15.120,41,19.0,2021-06-30 21:43:15.134,14.0
2021-06-30 21:43:15.180,500,7,2021-06-30 21:43:15.245,65,19.0,2021-06-30 21:43:15.246,1.0
2021-06-30 21:43:15.281,500,8,2021-06-30 21:43:15.357,75,19.0,2021-06-30 21:43:15.358,1.0
2021-06-30 21:43:15.381,500,8,2021-06-30 21:43:15.454,73,19.0,2021-06-30 21:43:15.455,1.0
2021-06-30 21:43:15.482,500,7,2021-06-30 21:43:15.554,73,19.0,2021-06-30 21:43:15.555,1.0
2021-06-30 21:43:15.582,500,7,2021-06-30 21:43:15.646,65,19.0,2021-06-30 21:43:15.647,1.0
2021-06-30 21:43:15.681,500,8,2021-06-30 21:43:15.748,67,19.0,2021-06-30 21:43:15.749,1.0
2021-06-30 21:43:15.782,500,8,2021-06-30 21:43:15.854,73,19.0,2021-06-30 21:43:15.856,2.0
2021-06-30 21:43:15.881,500,8,2021-06-30 21:43:15.954,73,19.0,2021-06-30 21:43:15.956,2.0
2021-06-30 21:43:15.981,500,8,2021-06-30 21:43:16.055,74,19.0,2021-06-30 21:43:16.056,1.0
2021-06-30 21:43:16.081,500,8,2021-06-30 21:43:16.143,62,19.0,2021-06-30 21:43:16.145,2.0
2021-06-30 21:43:16.180,500,6,2021-06-30 21:43:16.222,42,19.0,2021-06-30 21:43:16.229,7.0
2021-06-30 21:43:16.280,500,5,2021-06-30 21:43:16.320,40,19.0,2021-06-30 21:43:16.332,12.0
2021-06-30 21:43:16.380,500,5,2021-06-30 21:43:16.443,64,19.0,2021-06-30 21:43:16.444,1.0
2021-06-30 21:43:16.480,500,5,2021-06-30 21:43:16.521,42,19.0,2021-06-30 21:43:16.529,8.0
2021-06-30 21:43:16.581,500,6,2021-06-30 21:43:16.652,72,19.0,2021-06-30 21:43:16.653,1.0
2021-06-30 21:43:16.681,500,8,2021-06-30 21:43:16.756,75,19.0,2021-06-30 21:43:16.758,2.0
2021-06-30 21:43:16.781,500,8,2021-06-30 21:43:16.853,72,19.0,2021-06-30 21:43:16.854,1.0
2021-06-30 21:43:16.882,500,7,2021-06-30 21:43:16.956,75,19.0,2021-06-30 21:43:16.957,1.0
2021-06-30 21:43:16.982,500,7,2021-06-30 21:43:17.054,73,19.0,2021-06-30 21:43:17.055,1.0
2021-06-30 21:43:17.081,500,8,2021-06-30 21:43:17.143,62,19.0,2021-06-30 21:43:17.144,1.0
2021-06-30 21:43:17.181,500,8,2021-06-30 21:43:17.254,73,19.0,2021-06-30 21:43:17.255,1.0
2021-06-30 21:43:17.282,500,8,2021-06-30 21:43:17.348,67,19.0,2021-06-30 21:43:17.350,2.0
2021-06-30 21:43:17.381,500,8,2021-06-30 21:43:17.454,73,19.0,2021-06-30 21:43:17.455,1.0
2021-06-30 21:43:17.481,500,7,2021-06-30 21:43:17.554,73,19.0,2021-06-30 21:43:17.555,1.0
2021-06-30 21:43:17.581,500,8,2021-06-30 21:43:17.655,74,19.0,2021-06-30 21:43:17.656,1.0
2021-06-30 21:43:17.682,500,7,2021-06-30 21:43:17.756,75,19.0,2021-06-30 21:43:17.757,1.0
2021-06-30 21:43:17.782,500,7,2021-06-30 21:43:17.855,74,19.0,2021-06-30 21:43:17.856,1.0
2021-06-30 21:43:17.882,500,7,2021-06-30 21:43:17.954,73,19.0,2021-06-30 21:43:17.956,2.0
2021-06-30 21:43:17.981,500,7,2021-06-30 21:43:18.043,62,19.0,2021-06-30 21:43:18.044,1.0
2021-06-30 21:43:18.081,477,7,2021-06-30 21:43:18.140,59,19.0,2021-06-30 21:43:18.141,1.0
2021-06-30 21:43:18.182,430,6,2021-06-30 21:43:18.243,62,,2021-06-30 21:43:18.244,1.0
2021-06-30 21:43:18.282,441,5,2021-06-30 21:43:18.345,64,,2021-06-30 21:43:18.346,1.0
2021-06-30 21:43:18.381,426,6,2021-06-30 21:43:18.443,62,,2021-06-30 21:43:18.444,1.0
2021-06-30 21:43:18.481,471,6,2021-06-30 21:43:18.551,70,,2021-06-30 21:43:18.552,1.0
2021-06-30 21:43:18.581,483,6,2021-06-30 21:43:18.647,66,,2021-06-30 21:43:18.648,1.0
2021-06-30 21:43:18.682,480,5,2021-06-30 21:43:18.731,50,,2021-06-30 21:43:18.732,1.0
2021-06-30 21:43:18.780,476,5,2021-06-30 21:43:18.842,62,,2021-06-30 21:43:18.843,1.0
2021-06-30 21:43:18.881,490,4,2021-06-30 21:43:18.932,52,,2021-06-30 21:43:18.933,1.0
2021-06-30 21:43:18.980,491,4,2021-06-30 21:43:19.026,46,,2021-06-30 21:43:19.028,2.0
2021-06-30 21:43:19.079,488,5,2021-06-30 21:43:19.126,47,,2021-06-30 21:43:19.131,5.0
2021-06-30 21:43:19.180,500,5,2021-06-30 21:43:19.228,48,,2021-06-30 21:43:19.232,4.0
2021-06-30 21:43:19.280,499,4,2021-06-30 21:43:19.328,48,,2021-06-30 21:43:19.332,4.0
2021-06-30 21:43:19.381,496,4,2021-06-30 21:43:19.427,47,,2021-06-30 21:43:19.429,2.0
2021-06-30 21:43:19.480,496,4,2021-06-30 21:43:19.519,39,,2021-06-30 21:43:19.527,8.0
