frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:12:36.782,500,7,2021-06-30 22:12:36.854,73,,2021-06-30 22:12:36.856,2.0
2021-06-30 22:12:36.881,495,7,2021-06-30 22:12:36.951,70,,2021-06-30 22:12:36.952,1.0
2021-06-30 22:12:36.982,500,7,2021-06-30 22:12:37.055,73,,2021-06-30 22:12:37.056,1.0
2021-06-30 22:12:37.082,500,6,2021-06-30 22:12:37.155,74,,2021-06-30 22:12:37.156,1.0
2021-06-30 22:12:37.182,500,6,2021-06-30 22:12:37.251,70,,2021-06-30 22:12:37.252,1.0
2021-06-30 22:12:37.281,500,6,2021-06-30 22:12:37.334,53,,2021-06-30 22:12:37.340,6.0
2021-06-30 22:12:37.380,500,5,2021-06-30 22:12:37.428,48,,2021-06-30 22:12:37.439,11.0
2021-06-30 22:12:37.480,500,4,2021-06-30 22:12:37.533,53,,2021-06-30 22:12:37.540,7.0
2021-06-30 22:12:37.581,500,5,2021-06-30 22:12:37.645,64,,2021-06-30 22:12:37.646,1.0
2021-06-30 22:12:37.682,500,6,2021-06-30 22:12:37.754,73,,2021-06-30 22:12:37.755,1.0
2021-06-30 22:12:37.781,500,7,2021-06-30 22:12:37.842,61,,2021-06-30 22:12:37.843,1.0
2021-06-30 22:12:37.881,500,7,2021-06-30 22:12:37.941,60,,2021-06-30 22:12:37.942,1.0
2021-06-30 22:12:37.982,500,6,2021-06-30 22:12:38.041,59,,2021-06-30 22:12:38.042,1.0
2021-06-30 22:12:38.082,500,6,2021-06-30 22:12:38.153,72,,2021-06-30 22:12:38.154,1.0
2021-06-30 22:12:38.181,500,7,2021-06-30 22:12:38.253,73,,2021-06-30 22:12:38.254,1.0
2021-06-30 22:12:38.282,500,6,2021-06-30 22:12:38.342,61,,2021-06-30 22:12:38.343,1.0
2021-06-30 22:12:38.381,500,7,2021-06-30 22:12:38.452,71,,2021-06-30 22:12:38.454,2.0
2021-06-30 22:12:38.482,500,7,2021-06-30 22:12:38.553,72,,2021-06-30 22:12:38.554,1.0
2021-06-30 22:12:38.582,500,6,2021-06-30 22:12:38.652,71,,2021-06-30 22:12:38.654,2.0
2021-06-30 22:12:38.681,500,7,2021-06-30 22:12:38.753,72,,2021-06-30 22:12:38.754,1.0
2021-06-30 22:12:38.782,499,6,2021-06-30 22:12:38.840,59,,2021-06-30 22:12:38.841,1.0
2021-06-30 22:12:38.881,500,6,2021-06-30 22:12:38.952,71,,2021-06-30 22:12:38.953,1.0
2021-06-30 22:12:38.981,495,7,2021-06-30 22:12:39.051,70,,2021-06-30 22:12:39.053,2.0
2021-06-30 22:12:39.082,500,6,2021-06-30 22:12:39.154,72,,2021-06-30 22:12:39.155,1.0
2021-06-30 22:12:39.181,500,7,2021-06-30 22:12:39.253,72,,2021-06-30 22:12:39.254,1.0
2021-06-30 22:12:39.281,500,6,2021-06-30 22:12:39.353,71,,2021-06-30 22:12:39.354,1.0
2021-06-30 22:12:39.381,500,7,2021-06-30 22:12:39.452,71,,2021-06-30 22:12:39.454,2.0
2021-06-30 22:12:39.481,500,7,2021-06-30 22:12:39.541,60,,2021-06-30 22:12:39.543,2.0
2021-06-30 22:12:39.581,500,7,2021-06-30 22:12:39.653,72,,2021-06-30 22:12:39.654,1.0
2021-06-30 22:12:39.682,499,6,2021-06-30 22:12:39.748,66,,2021-06-30 22:12:39.749,1.0
2021-06-30 22:12:39.782,500,6,2021-06-30 22:12:39.844,63,,2021-06-30 22:12:39.845,1.0
2021-06-30 22:12:39.881,496,7,2021-06-30 22:12:39.950,69,,2021-06-30 22:12:39.951,1.0
2021-06-30 22:12:39.982,495,6,2021-06-30 22:12:40.042,61,,2021-06-30 22:12:40.043,1.0
2021-06-30 22:12:40.081,490,7,2021-06-30 22:12:40.139,58,,2021-06-30 22:12:40.140,1.0
2021-06-30 22:12:40.181,492,6,2021-06-30 22:12:40.229,48,,2021-06-30 22:12:40.236,7.0
2021-06-30 22:12:40.280,491,4,2021-06-30 22:12:40.326,46,,2021-06-30 22:12:40.331,5.0
2021-06-30 22:12:40.380,491,4,2021-06-30 22:12:40.426,46,,2021-06-30 22:12:40.439,13.0
2021-06-30 22:12:40.480,490,4,2021-06-30 22:12:40.526,46,,2021-06-30 22:12:40.528,2.0
2021-06-30 22:12:40.580,491,4,2021-06-30 22:12:40.618,38,,2021-06-30 22:12:40.620,2.0
2021-06-30 22:12:40.679,480,5,2021-06-30 22:12:40.725,46,,2021-06-30 22:12:40.727,2.0
2021-06-30 22:12:40.780,478,4,2021-06-30 22:12:40.826,46,,2021-06-30 22:12:40.831,5.0
2021-06-30 22:12:40.880,478,4,2021-06-30 22:12:40.926,47,,2021-06-30 22:12:40.935,9.0
2021-06-30 22:12:40.980,477,5,2021-06-30 22:12:41.027,47,,2021-06-30 22:12:41.035,8.0
2021-06-30 22:12:41.080,475,4,2021-06-30 22:12:41.125,45,,2021-06-30 22:12:41.129,4.0
2021-06-30 22:12:41.179,473,4,2021-06-30 22:12:41.226,47,,2021-06-30 22:12:41.235,9.0
2021-06-30 22:12:41.280,476,4,2021-06-30 22:12:41.325,45,,2021-06-30 22:12:41.337,12.0
2021-06-30 22:12:41.380,470,4,2021-06-30 22:12:41.425,46,,2021-06-30 22:12:41.429,4.0
2021-06-30 22:12:41.480,472,4,2021-06-30 22:12:41.529,49,,2021-06-30 22:12:41.536,7.0
2021-06-30 22:12:41.580,469,4,2021-06-30 22:12:41.625,45,,2021-06-30 22:12:41.634,9.0
2021-06-30 22:12:41.680,463,4,2021-06-30 22:12:41.724,44,,2021-06-30 22:12:41.736,12.0
2021-06-30 22:12:41.779,442,4,2021-06-30 22:12:41.822,43,,2021-06-30 22:12:41.838,16.0
2021-06-30 22:12:41.880,423,4,2021-06-30 22:12:41.921,42,,2021-06-30 22:12:41.922,1.0
2021-06-30 22:12:41.980,410,4,2021-06-30 22:12:42.020,40,,2021-06-30 22:12:42.021,1.0
2021-06-30 22:12:42.080,415,4,2021-06-30 22:12:42.120,40,,2021-06-30 22:12:42.122,2.0
2021-06-30 22:12:42.180,420,4,2021-06-30 22:12:42.221,42,,2021-06-30 22:12:42.222,1.0
2021-06-30 22:12:42.280,441,4,2021-06-30 22:12:42.323,43,,2021-06-30 22:12:42.336,13.0
2021-06-30 22:12:42.380,469,4,2021-06-30 22:12:42.424,45,,2021-06-30 22:12:42.426,2.0
2021-06-30 22:12:42.480,466,4,2021-06-30 22:12:42.525,45,,2021-06-30 22:12:42.528,3.0
2021-06-30 22:12:42.580,478,4,2021-06-30 22:12:42.619,40,,2021-06-30 22:12:42.620,1.0
2021-06-30 22:12:42.681,480,5,2021-06-30 22:12:42.747,67,,2021-06-30 22:12:42.748,1.0
2021-06-30 22:12:42.781,476,6,2021-06-30 22:12:42.850,69,,2021-06-30 22:12:42.851,1.0
2021-06-30 22:12:42.882,478,6,2021-06-30 22:12:42.945,64,,2021-06-30 22:12:42.947,2.0
2021-06-30 22:12:42.981,471,6,2021-06-30 22:12:43.037,56,,2021-06-30 22:12:43.041,4.0
2021-06-30 22:12:43.082,476,5,2021-06-30 22:12:43.130,49,,2021-06-30 22:12:43.136,6.0
2021-06-30 22:12:43.180,477,4,2021-06-30 22:12:43.225,45,,2021-06-30 22:12:43.232,7.0
2021-06-30 22:12:43.279,477,4,2021-06-30 22:12:43.324,45,,2021-06-30 22:12:43.329,5.0
2021-06-30 22:12:43.380,479,4,2021-06-30 22:12:43.425,45,,2021-06-30 22:12:43.436,11.0
2021-06-30 22:12:43.480,475,4,2021-06-30 22:12:43.525,45,,2021-06-30 22:12:43.527,2.0
2021-06-30 22:12:43.580,481,4,2021-06-30 22:12:43.617,37,,2021-06-30 22:12:43.619,2.0
2021-06-30 22:12:43.680,494,4,2021-06-30 22:12:43.740,61,19.0,2021-06-30 22:12:43.741,1.0
2021-06-30 22:12:43.782,500,6,2021-06-30 22:12:43.853,72,19.0,2021-06-30 22:12:43.855,2.0
2021-06-30 22:12:43.882,500,7,2021-06-30 22:12:43.953,72,19.0,2021-06-30 22:12:43.954,1.0
2021-06-30 22:12:43.981,500,6,2021-06-30 22:12:44.052,71,,2021-06-30 22:12:44.053,1.0
2021-06-30 22:12:44.082,500,6,2021-06-30 22:12:44.153,72,19.0,2021-06-30 22:12:44.154,1.0
2021-06-30 22:12:44.182,500,6,2021-06-30 22:12:44.252,71,,2021-06-30 22:12:44.253,1.0
2021-06-30 22:12:44.281,500,5,2021-06-30 22:12:44.334,54,19.0,2021-06-30 22:12:44.336,2.0
2021-06-30 22:12:44.381,500,6,2021-06-30 22:12:44.451,70,,2021-06-30 22:12:44.452,1.0
2021-06-30 22:12:44.482,500,6,2021-06-30 22:12:44.552,71,,2021-06-30 22:12:44.553,1.0
2021-06-30 22:12:44.582,500,6,2021-06-30 22:12:44.640,59,,2021-06-30 22:12:44.641,1.0
2021-06-30 22:12:44.681,500,6,2021-06-30 22:12:44.751,71,,2021-06-30 22:12:44.753,2.0
2021-06-30 22:12:44.781,500,7,2021-06-30 22:12:44.835,54,,2021-06-30 22:12:44.836,1.0
2021-06-30 22:12:44.880,500,5,2021-06-30 22:12:44.931,51,,2021-06-30 22:12:44.934,3.0
2021-06-30 22:12:44.980,500,4,2021-06-30 22:12:45.028,48,,2021-06-30 22:12:45.038,10.0
2021-06-30 22:12:45.079,500,5,2021-06-30 22:12:45.127,48,,2021-06-30 22:12:45.133,6.0
2021-06-30 22:12:45.180,500,5,2021-06-30 22:12:45.227,47,,2021-06-30 22:12:45.237,10.0
2021-06-30 22:12:45.280,500,5,2021-06-30 22:12:45.319,39,,2021-06-30 22:12:45.320,1.0
2021-06-30 22:12:45.381,500,5,2021-06-30 22:12:45.442,62,,2021-06-30 22:12:45.443,1.0
2021-06-30 22:12:45.482,500,6,2021-06-30 22:12:45.552,71,,2021-06-30 22:12:45.554,2.0
2021-06-30 22:12:45.582,500,6,2021-06-30 22:12:45.636,55,,2021-06-30 22:12:45.637,1.0
2021-06-30 22:12:45.680,500,4,2021-06-30 22:12:45.727,46,,2021-06-30 22:12:45.735,8.0
2021-06-30 22:12:45.780,500,4,2021-06-30 22:12:45.827,48,,2021-06-30 22:12:45.834,7.0
2021-06-30 22:12:45.880,500,4,2021-06-30 22:12:45.927,47,,2021-06-30 22:12:45.937,10.0
2021-06-30 22:12:45.981,500,6,2021-06-30 22:12:46.070,89,,2021-06-30 22:12:46.073,3.0
2021-06-30 22:12:46.081,500,6,2021-06-30 22:12:46.152,71,,2021-06-30 22:12:46.153,1.0
2021-06-30 22:12:46.181,500,7,2021-06-30 22:12:46.253,72,,2021-06-30 22:12:46.254,1.0
2021-06-30 22:12:46.281,500,7,2021-06-30 22:12:46.352,71,,2021-06-30 22:12:46.353,1.0
2021-06-30 22:12:46.382,500,6,2021-06-30 22:12:46.453,72,,2021-06-30 22:12:46.454,1.0
2021-06-30 22:12:46.481,500,7,2021-06-30 22:12:46.553,72,,2021-06-30 22:12:46.554,1.0
2021-06-30 22:12:46.581,500,7,2021-06-30 22:12:46.652,71,,2021-06-30 22:12:46.653,1.0
2021-06-30 22:12:46.681,500,7,2021-06-30 22:12:46.752,71,,2021-06-30 22:12:46.754,2.0
2021-06-30 22:12:46.782,500,6,2021-06-30 22:12:46.855,74,19.0,2021-06-30 22:12:46.856,1.0
2021-06-30 22:12:46.881,500,7,2021-06-30 22:12:46.948,67,19.0,2021-06-30 22:12:46.949,1.0
2021-06-30 22:12:46.982,500,6,2021-06-30 22:12:47.054,73,19.0,2021-06-30 22:12:47.055,1.0
2021-06-30 22:12:47.081,500,7,2021-06-30 22:12:47.153,72,19.0,2021-06-30 22:12:47.154,1.0
2021-06-30 22:12:47.181,500,7,2021-06-30 22:12:47.236,55,19.0,2021-06-30 22:12:47.237,1.0
2021-06-30 22:12:47.280,500,4,2021-06-30 22:12:47.320,40,19.0,2021-06-30 22:12:47.322,2.0
2021-06-30 22:12:47.380,500,4,2021-06-30 22:12:47.427,47,19.0,2021-06-30 22:12:47.437,10.0
2021-06-30 22:12:47.480,500,5,2021-06-30 22:12:47.528,48,19.0,2021-06-30 22:12:47.537,9.0
2021-06-30 22:12:47.579,500,5,2021-06-30 22:12:47.627,48,19.0,2021-06-30 22:12:47.634,7.0
2021-06-30 22:12:47.680,500,4,2021-06-30 22:12:47.727,47,19.0,2021-06-30 22:12:47.735,8.0
2021-06-30 22:12:47.780,500,4,2021-06-30 22:12:47.840,61,19.0,2021-06-30 22:12:47.841,1.0
2021-06-30 22:12:47.880,500,4,2021-06-30 22:12:47.940,60,19.0,2021-06-30 22:12:47.942,2.0
2021-06-30 22:12:47.980,500,4,2021-06-30 22:12:48.027,48,19.0,2021-06-30 22:12:48.035,8.0
2021-06-30 22:12:48.080,500,4,2021-06-30 22:12:48.127,47,19.0,2021-06-30 22:12:48.137,10.0
2021-06-30 22:12:48.179,500,5,2021-06-30 22:12:48.226,47,19.0,2021-06-30 22:12:48.236,10.0
2021-06-30 22:12:48.279,500,5,2021-06-30 22:12:48.327,48,19.0,2021-06-30 22:12:48.338,11.0
2021-06-30 22:12:48.380,500,5,2021-06-30 22:12:48.427,47,19.0,2021-06-30 22:12:48.436,9.0
2021-06-30 22:12:48.480,500,4,2021-06-30 22:12:48.528,49,19.0,2021-06-30 22:12:48.537,9.0
2021-06-30 22:12:48.581,500,5,2021-06-30 22:12:48.648,68,19.0,2021-06-30 22:12:48.649,1.0
2021-06-30 22:12:48.681,500,6,2021-06-30 22:12:48.752,71,19.0,2021-06-30 22:12:48.753,1.0
2021-06-30 22:12:48.782,500,6,2021-06-30 22:12:48.842,61,19.0,2021-06-30 22:12:48.843,1.0
2021-06-30 22:12:48.881,500,7,2021-06-30 22:12:48.952,71,19.0,2021-06-30 22:12:48.954,2.0
2021-06-30 22:12:48.981,500,7,2021-06-30 22:12:49.040,59,19.0,2021-06-30 22:12:49.041,1.0
2021-06-30 22:12:49.082,500,6,2021-06-30 22:12:49.148,67,19.0,2021-06-30 22:12:49.150,2.0
2021-06-30 22:12:49.181,500,6,2021-06-30 22:12:49.251,70,19.0,2021-06-30 22:12:49.252,1.0
2021-06-30 22:12:49.282,500,7,2021-06-30 22:12:49.355,74,19.0,2021-06-30 22:12:49.356,1.0
2021-06-30 22:12:49.382,500,6,2021-06-30 22:12:49.453,72,19.0,2021-06-30 22:12:49.455,2.0
2021-06-30 22:12:49.482,500,6,2021-06-30 22:12:49.553,72,19.0,2021-06-30 22:12:49.554,1.0
2021-06-30 22:12:49.580,500,4,2021-06-30 22:12:49.631,51,19.0,2021-06-30 22:12:49.634,3.0
2021-06-30 22:12:49.680,500,4,2021-06-30 22:12:49.725,45,19.0,2021-06-30 22:12:49.727,2.0
2021-06-30 22:12:49.780,500,4,2021-06-30 22:12:49.828,48,19.0,2021-06-30 22:12:49.835,7.0
2021-06-30 22:12:49.880,500,5,2021-06-30 22:12:49.928,48,19.0,2021-06-30 22:12:49.935,7.0
2021-06-30 22:12:49.980,500,4,2021-06-30 22:12:50.027,48,19.0,2021-06-30 22:12:50.030,3.0
2021-06-30 22:12:50.080,500,5,2021-06-30 22:12:50.128,48,19.0,2021-06-30 22:12:50.137,9.0
2021-06-30 22:12:50.180,500,5,2021-06-30 22:12:50.227,47,19.0,2021-06-30 22:12:50.237,10.0
2021-06-30 22:12:50.280,500,4,2021-06-30 22:12:50.328,49,19.0,2021-06-30 22:12:50.334,6.0
2021-06-30 22:12:50.380,500,5,2021-06-30 22:12:50.428,48,19.0,2021-06-30 22:12:50.438,10.0
2021-06-30 22:12:50.480,500,4,2021-06-30 22:12:50.527,48,19.0,2021-06-30 22:12:50.536,9.0
2021-06-30 22:12:50.580,500,4,2021-06-30 22:12:50.627,48,19.0,2021-06-30 22:12:50.634,7.0
2021-06-30 22:12:50.680,500,4,2021-06-30 22:12:50.727,48,19.0,2021-06-30 22:12:50.731,4.0
2021-06-30 22:12:50.780,500,4,2021-06-30 22:12:50.827,47,19.0,2021-06-30 22:12:50.834,7.0
2021-06-30 22:12:50.880,500,5,2021-06-30 22:12:50.929,49,19.0,2021-06-30 22:12:50.934,5.0
2021-06-30 22:12:50.980,500,5,2021-06-30 22:12:51.032,52,19.0,2021-06-30 22:12:51.036,4.0
2021-06-30 22:12:51.081,500,4,2021-06-30 22:12:51.128,48,19.0,2021-06-30 22:12:51.133,5.0
2021-06-30 22:12:51.180,500,5,2021-06-30 22:12:51.227,47,19.0,2021-06-30 22:12:51.234,7.0
2021-06-30 22:12:51.280,500,4,2021-06-30 22:12:51.328,49,19.0,2021-06-30 22:12:51.333,5.0
2021-06-30 22:12:51.381,500,4,2021-06-30 22:12:51.428,48,19.0,2021-06-30 22:12:51.434,6.0
2021-06-30 22:12:51.480,500,4,2021-06-30 22:12:51.531,52,19.0,2021-06-30 22:12:51.537,6.0
2021-06-30 22:12:51.580,500,5,2021-06-30 22:12:51.628,48,19.0,2021-06-30 22:12:51.636,8.0
2021-06-30 22:12:51.680,500,4,2021-06-30 22:12:51.728,49,19.0,2021-06-30 22:12:51.733,5.0
2021-06-30 22:12:51.780,500,4,2021-06-30 22:12:51.828,48,19.0,2021-06-30 22:12:51.838,10.0
2021-06-30 22:12:51.880,500,5,2021-06-30 22:12:51.928,49,19.0,2021-06-30 22:12:51.934,6.0
2021-06-30 22:12:51.980,500,5,2021-06-30 22:12:52.028,48,19.0,2021-06-30 22:12:52.037,9.0
2021-06-30 22:12:52.080,500,5,2021-06-30 22:12:52.142,63,19.0,2021-06-30 22:12:52.143,1.0
2021-06-30 22:12:52.181,500,7,2021-06-30 22:12:52.253,72,19.0,2021-06-30 22:12:52.254,1.0
2021-06-30 22:12:52.282,500,7,2021-06-30 22:12:52.354,73,19.0,2021-06-30 22:12:52.355,1.0
2021-06-30 22:12:52.382,500,7,2021-06-30 22:12:52.448,67,19.0,2021-06-30 22:12:52.449,1.0
2021-06-30 22:12:52.481,500,7,2021-06-30 22:12:52.545,64,19.0,2021-06-30 22:12:52.546,1.0
2021-06-30 22:12:52.582,500,7,2021-06-30 22:12:52.640,59,19.0,2021-06-30 22:12:52.641,1.0
2021-06-30 22:12:52.680,500,5,2021-06-30 22:12:52.727,47,19.0,2021-06-30 22:12:52.735,8.0
2021-06-30 22:12:52.779,500,5,2021-06-30 22:12:52.827,48,19.0,2021-06-30 22:12:52.835,8.0
2021-06-30 22:12:52.880,500,5,2021-06-30 22:12:52.930,50,19.0,2021-06-30 22:12:52.934,4.0
2021-06-30 22:12:52.981,500,6,2021-06-30 22:12:53.051,71,19.0,2021-06-30 22:12:53.052,1.0
2021-06-30 22:12:53.082,500,7,2021-06-30 22:12:53.154,73,19.0,2021-06-30 22:12:53.155,1.0
2021-06-30 22:12:53.181,500,7,2021-06-30 22:12:53.253,73,19.0,2021-06-30 22:12:53.254,1.0
2021-06-30 22:12:53.282,500,8,2021-06-30 22:12:53.354,72,19.0,2021-06-30 22:12:53.355,1.0
2021-06-30 22:12:53.382,500,7,2021-06-30 22:12:53.454,73,19.0,2021-06-30 22:12:53.455,1.0
2021-06-30 22:12:53.482,500,7,2021-06-30 22:12:53.546,65,19.0,2021-06-30 22:12:53.547,1.0
2021-06-30 22:12:53.582,500,7,2021-06-30 22:12:53.654,73,19.0,2021-06-30 22:12:53.655,1.0
2021-06-30 22:12:53.682,500,8,2021-06-30 22:12:53.743,62,19.0,2021-06-30 22:12:53.745,2.0
2021-06-30 22:12:53.781,500,8,2021-06-30 22:12:53.854,73,19.0,2021-06-30 22:12:53.855,1.0
2021-06-30 22:12:53.881,500,8,2021-06-30 22:12:53.954,73,19.0,2021-06-30 22:12:53.956,2.0
2021-06-30 22:12:53.981,500,8,2021-06-30 22:12:54.054,73,19.0,2021-06-30 22:12:54.056,2.0
2021-06-30 22:12:54.081,500,8,2021-06-30 22:12:54.155,74,19.0,2021-06-30 22:12:54.157,2.0
2021-06-30 22:12:54.182,500,8,2021-06-30 22:12:54.255,73,19.0,2021-06-30 22:12:54.256,1.0
2021-06-30 22:12:54.282,500,8,2021-06-30 22:12:54.355,74,19.0,2021-06-30 22:12:54.356,1.0
2021-06-30 22:12:54.382,500,7,2021-06-30 22:12:54.454,73,19.0,2021-06-30 22:12:54.456,2.0
2021-06-30 22:12:54.481,500,8,2021-06-30 22:12:54.554,73,19.0,2021-06-30 22:12:54.556,2.0
2021-06-30 22:12:54.581,500,8,2021-06-30 22:12:54.650,69,19.0,2021-06-30 22:12:54.652,2.0
2021-06-30 22:12:54.681,500,8,2021-06-30 22:12:54.750,69,19.0,2021-06-30 22:12:54.751,1.0
2021-06-30 22:12:54.782,500,8,2021-06-30 22:12:54.853,72,19.0,2021-06-30 22:12:54.854,1.0
2021-06-30 22:12:54.882,500,8,2021-06-30 22:12:54.944,63,19.0,2021-06-30 22:12:54.945,1.0
2021-06-30 22:12:54.981,500,7,2021-06-30 22:12:55.033,52,19.0,2021-06-30 22:12:55.036,3.0
2021-06-30 22:12:55.080,500,6,2021-06-30 22:12:55.130,50,19.0,2021-06-30 22:12:55.134,4.0
2021-06-30 22:12:55.180,500,6,2021-06-30 22:12:55.238,58,19.0,2021-06-30 22:12:55.240,2.0
2021-06-30 22:12:55.281,500,8,2021-06-30 22:12:55.337,55,19.0,2021-06-30 22:12:55.340,3.0
2021-06-30 22:12:55.380,500,5,2021-06-30 22:12:55.431,52,19.0,2021-06-30 22:12:55.433,2.0
2021-06-30 22:12:55.480,500,5,2021-06-30 22:12:55.533,54,19.0,2021-06-30 22:12:55.536,3.0
2021-06-30 22:12:55.580,500,6,2021-06-30 22:12:55.629,49,19.0,2021-06-30 22:12:55.635,6.0
2021-06-30 22:12:55.680,500,6,2021-06-30 22:12:55.730,50,19.0,2021-06-30 22:12:55.733,3.0
2021-06-30 22:12:55.779,500,6,2021-06-30 22:12:55.829,50,19.0,2021-06-30 22:12:55.832,3.0
2021-06-30 22:12:55.880,500,5,2021-06-30 22:12:55.932,52,19.0,2021-06-30 22:12:55.935,3.0
2021-06-30 22:12:55.981,500,5,2021-06-30 22:12:56.044,64,19.0,2021-06-30 22:12:56.045,1.0
2021-06-30 22:12:56.081,491,7,2021-06-30 22:12:56.153,72,19.0,2021-06-30 22:12:56.154,1.0
2021-06-30 22:12:56.182,433,6,2021-06-30 22:12:56.236,55,,2021-06-30 22:12:56.237,1.0
2021-06-30 22:12:56.281,461,6,2021-06-30 22:12:56.347,66,,2021-06-30 22:12:56.349,2.0
2021-06-30 22:12:56.381,471,6,2021-06-30 22:12:56.450,69,,2021-06-30 22:12:56.451,1.0
2021-06-30 22:12:56.481,490,7,2021-06-30 22:12:56.552,71,,2021-06-30 22:12:56.553,1.0
2021-06-30 22:12:56.580,479,4,2021-06-30 22:12:56.629,49,,2021-06-30 22:12:56.632,3.0
2021-06-30 22:12:56.681,479,6,2021-06-30 22:12:56.749,68,,2021-06-30 22:12:56.750,1.0
2021-06-30 22:12:56.782,487,7,2021-06-30 22:12:56.853,71,,2021-06-30 22:12:56.854,1.0
2021-06-30 22:12:56.881,487,6,2021-06-30 22:12:56.950,69,,2021-06-30 22:12:56.951,1.0
2021-06-30 22:12:56.981,491,6,2021-06-30 22:12:57.042,61,,2021-06-30 22:12:57.043,1.0
2021-06-30 22:12:57.081,486,6,2021-06-30 22:12:57.151,70,,2021-06-30 22:12:57.152,1.0
2021-06-30 22:12:57.181,485,6,2021-06-30 22:12:57.251,70,,2021-06-30 22:12:57.252,1.0
2021-06-30 22:12:57.282,498,6,2021-06-30 22:12:57.344,63,,2021-06-30 22:12:57.345,1.0
2021-06-30 22:12:57.382,493,7,2021-06-30 22:12:57.451,70,,2021-06-30 22:12:57.454,3.0
2021-06-30 22:12:57.482,495,6,2021-06-30 22:12:57.552,71,,2021-06-30 22:12:57.553,1.0
2021-06-30 22:12:57.582,500,6,2021-06-30 22:12:57.653,72,,2021-06-30 22:12:57.654,1.0
2021-06-30 22:12:57.682,500,6,2021-06-30 22:12:57.754,73,,2021-06-30 22:12:57.755,1.0
2021-06-30 22:12:57.781,494,7,2021-06-30 22:12:57.853,72,,2021-06-30 22:12:57.854,1.0
2021-06-30 22:12:57.882,500,6,2021-06-30 22:12:57.949,68,,2021-06-30 22:12:57.950,1.0
2021-06-30 22:12:57.981,500,6,2021-06-30 22:12:58.028,47,,2021-06-30 22:12:58.033,5.0
2021-06-30 22:12:58.081,489,4,2021-06-30 22:12:58.127,47,,2021-06-30 22:12:58.133,6.0
2021-06-30 22:12:58.180,500,4,2021-06-30 22:12:58.240,60,,2021-06-30 22:12:58.241,1.0
2021-06-30 22:12:58.280,500,5,2021-06-30 22:12:58.320,40,,2021-06-30 22:12:58.333,13.0
2021-06-30 22:12:58.381,500,5,2021-06-30 22:12:58.438,57,,2021-06-30 22:12:58.440,2.0
2021-06-30 22:12:58.481,500,7,2021-06-30 22:12:58.544,63,,2021-06-30 22:12:58.545,1.0
2021-06-30 22:12:58.581,500,7,2021-06-30 22:12:58.642,61,,2021-06-30 22:12:58.643,1.0
2021-06-30 22:12:58.682,500,7,2021-06-30 22:12:58.745,64,,2021-06-30 22:12:58.747,2.0
2021-06-30 22:12:58.782,500,6,2021-06-30 22:12:58.844,63,,2021-06-30 22:12:58.845,1.0
2021-06-30 22:12:58.882,500,6,2021-06-30 22:12:58.953,72,,2021-06-30 22:12:58.954,1.0
2021-06-30 22:12:58.982,500,6,2021-06-30 22:12:59.041,60,,2021-06-30 22:12:59.042,1.0
2021-06-30 22:12:59.081,500,7,2021-06-30 22:12:59.143,62,,2021-06-30 22:12:59.145,2.0
2021-06-30 22:12:59.180,500,5,2021-06-30 22:12:59.240,60,,2021-06-30 22:12:59.241,1.0
2021-06-30 22:12:59.282,500,6,2021-06-30 22:12:59.352,71,,2021-06-30 22:12:59.353,1.0
2021-06-30 22:12:59.381,500,7,2021-06-30 22:12:59.452,71,,2021-06-30 22:12:59.453,1.0
2021-06-30 22:12:59.482,500,7,2021-06-30 22:12:59.553,71,,2021-06-30 22:12:59.556,3.0
2021-06-30 22:12:59.581,500,7,2021-06-30 22:12:59.652,71,,2021-06-30 22:12:59.653,1.0
2021-06-30 22:12:59.682,500,7,2021-06-30 22:12:59.739,58,,2021-06-30 22:12:59.740,1.0
2021-06-30 22:12:59.781,500,7,2021-06-30 22:12:59.854,73,,2021-06-30 22:12:59.855,1.0
2021-06-30 22:12:59.882,500,6,2021-06-30 22:12:59.934,53,,2021-06-30 22:12:59.935,1.0
2021-06-30 22:12:59.981,500,4,2021-06-30 22:13:00.020,40,,2021-06-30 22:13:00.026,6.0
2021-06-30 22:13:00.081,500,5,2021-06-30 22:13:00.149,68,,2021-06-30 22:13:00.150,1.0
2021-06-30 22:13:00.182,500,6,2021-06-30 22:13:00.253,72,,2021-06-30 22:13:00.254,1.0
2021-06-30 22:13:00.282,500,7,2021-06-30 22:13:00.353,71,,2021-06-30 22:13:00.355,2.0
2021-06-30 22:13:00.380,500,4,2021-06-30 22:13:00.426,47,,2021-06-30 22:13:00.431,5.0
2021-06-30 22:13:00.481,500,7,2021-06-30 22:13:00.554,73,,2021-06-30 22:13:00.555,1.0
2021-06-30 22:13:00.582,500,6,2021-06-30 22:13:00.655,74,,2021-06-30 22:13:00.656,1.0
2021-06-30 22:13:00.682,500,6,2021-06-30 22:13:00.753,72,,2021-06-30 22:13:00.754,1.0
2021-06-30 22:13:00.782,500,6,2021-06-30 22:13:00.853,72,,2021-06-30 22:13:00.855,2.0
2021-06-30 22:13:00.881,500,7,2021-06-30 22:13:00.953,72,,2021-06-30 22:13:00.955,2.0
2021-06-30 22:13:00.981,500,7,2021-06-30 22:13:01.052,71,,2021-06-30 22:13:01.053,1.0
