timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:10:59.138767,TCP,192.168.1.9,42021,192.168.1.7,45168,66
2021-06-30 22:10:59.139858,TCP,192.168.1.7,59738,192.168.1.9,42627,66
2021-06-30 22:10:59.139859,TCP,192.168.1.7,59738,192.168.1.9,42627,193
2021-06-30 22:10:59.139883,TCP,192.168.1.9,42627,192.168.1.7,59738,66
2021-06-30 22:10:59.140152,TCP,192.168.1.9,42627,192.168.1.7,59738,1332
2021-06-30 22:10:59.141065,TCP,192.168.1.7,45168,192.168.1.9,42021,66
2021-06-30 22:10:59.142521,TCP,192.168.1.7,59738,192.168.1.9,42627,66
2021-06-30 22:10:59.142529,TCP,192.168.1.9,42627,192.168.1.7,59738,252
2021-06-30 22:10:59.145192,TCP,192.168.1.7,59738,192.168.1.9,42627,66
2021-06-30 22:10:59.265031,TCP,192.168.1.9,49326,192.168.1.7,11311,389
2021-06-30 22:10:59.270935,TCP,192.168.1.7,11311,192.168.1.9,49326,469
2021-06-30 22:10:59.270949,TCP,192.168.1.9,49326,192.168.1.7,11311,66
2021-06-30 22:10:59.271027,TCP,192.168.1.9,49326,192.168.1.7,11311,389
2021-06-30 22:10:59.275454,TCP,192.168.1.7,11311,192.168.1.9,49326,488
2021-06-30 22:10:59.275461,TCP,192.168.1.9,49326,192.168.1.7,11311,66
2021-06-30 22:10:59.277932,TCP,192.168.1.9,49326,192.168.1.7,11311,376
2021-06-30 22:10:59.280615,TCP,192.168.1.7,11311,192.168.1.9,49326,456
2021-06-30 22:10:59.280622,TCP,192.168.1.9,49326,192.168.1.7,11311,66
2021-06-30 22:10:59.280704,TCP,192.168.1.9,49326,192.168.1.7,11311,389
2021-06-30 22:10:59.283494,TCP,192.168.1.7,11311,192.168.1.9,49326,469
2021-06-30 22:10:59.283572,TCP,192.168.1.9,49326,192.168.1.7,11311,389
2021-06-30 22:10:59.286451,TCP,192.168.1.7,11311,192.168.1.9,49326,469
2021-06-30 22:10:59.286623,TCP,192.168.1.9,49326,192.168.1.7,11311,385
2021-06-30 22:10:59.290908,TCP,192.168.1.7,11311,192.168.1.9,49326,465
2021-06-30 22:10:59.291110,TCP,192.168.1.9,49326,192.168.1.7,11311,385
2021-06-30 22:10:59.293869,TCP,192.168.1.7,11311,192.168.1.9,49326,465
2021-06-30 22:10:59.294064,TCP,192.168.1.9,49326,192.168.1.7,11311,504
2021-06-30 22:10:59.298047,TCP,192.168.1.7,11311,192.168.1.9,49326,552
2021-06-30 22:10:59.298253,TCP,192.168.1.9,37700,192.168.1.7,37517,74
2021-06-30 22:10:59.298363,TCP,192.168.1.9,49326,192.168.1.7,11311,503
2021-06-30 22:10:59.300252,TCP,192.168.1.7,37517,192.168.1.9,37700,74
2021-06-30 22:10:59.300277,TCP,192.168.1.9,37700,192.168.1.7,37517,66
2021-06-30 22:10:59.304255,TCP,192.168.1.7,11311,192.168.1.9,49326,517
2021-06-30 22:10:59.304430,TCP,192.168.1.9,49326,192.168.1.7,11311,531
2021-06-30 22:10:59.308285,TCP,192.168.1.7,11311,192.168.1.9,49326,543
2021-06-30 22:10:59.308495,TCP,192.168.1.9,49326,192.168.1.7,11311,515
2021-06-30 22:10:59.313338,TCP,192.168.1.7,11311,192.168.1.9,49326,538
2021-06-30 22:10:59.313497,TCP,192.168.1.9,49326,192.168.1.7,11311,389
2021-06-30 22:10:59.316934,TCP,192.168.1.7,11311,192.168.1.9,49326,485
2021-06-30 22:10:59.317088,TCP,192.168.1.9,49326,192.168.1.7,11311,428
2021-06-30 22:10:59.320732,TCP,192.168.1.7,11311,192.168.1.9,49326,475
2021-06-30 22:10:59.320953,TCP,192.168.1.9,49326,192.168.1.7,11311,428
2021-06-30 22:10:59.324367,TCP,192.168.1.7,11311,192.168.1.9,49326,475
2021-06-30 22:10:59.339654,TCP,192.168.1.9,37700,192.168.1.7,37517,515
2021-06-30 22:10:59.341562,TCP,192.168.1.7,37517,192.168.1.9,37700,66
2021-06-30 22:10:59.341562,TCP,192.168.1.7,37517,192.168.1.9,37700,449
2021-06-30 22:10:59.341616,TCP,192.168.1.9,37700,192.168.1.7,37517,66
2021-06-30 22:10:59.367084,TCP,192.168.1.9,49326,192.168.1.7,11311,66
2021-06-30 22:10:59.442054,TCP,192.168.1.9,45458,192.168.1.7,51373,74
2021-06-30 22:10:59.442150,TCP,192.168.1.9,37700,192.168.1.7,37517,66
2021-06-30 22:10:59.443975,TCP,192.168.1.7,51373,192.168.1.9,45458,74
2021-06-30 22:10:59.443975,TCP,192.168.1.7,37517,192.168.1.9,37700,66
2021-06-30 22:10:59.443987,TCP,192.168.1.9,37700,192.168.1.7,37517,66
2021-06-30 22:10:59.443993,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.444037,TCP,192.168.1.9,45458,192.168.1.7,51373,235
2021-06-30 22:10:59.445755,TCP,192.168.1.7,51373,192.168.1.9,45458,66
2021-06-30 22:10:59.446971,TCP,192.168.1.7,51373,192.168.1.9,45458,1548
2021-06-30 22:10:59.446980,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.465589,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.465589,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.465604,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.465616,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.466278,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.466284,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.466555,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.466561,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.469586,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.469593,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.469826,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.469830,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.472267,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.472267,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.472274,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.472285,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.472578,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.472584,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.475687,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.475687,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.475687,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.475695,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.475706,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.475709,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.476567,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.476573,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.477102,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.477108,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.479890,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.479890,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.479897,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.479965,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.481245,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.481245,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.481252,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.481262,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.482061,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.482067,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.483486,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.483492,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.485854,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.485854,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.485854,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.485854,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.485862,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.485873,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.485876,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.485880,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.486106,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.486112,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.489564,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.489564,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.489564,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.489572,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.489583,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.489586,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.490712,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.490712,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.490719,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.490730,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.494231,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.494232,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.494232,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.494256,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.494288,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.494298,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.495624,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.495624,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.495640,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.495659,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.498493,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.498493,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.498509,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.498528,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.499350,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.499365,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.500664,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.500679,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.502380,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.502387,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.503278,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.503279,TCP,192.168.1.7,51373,192.168.1.9,45458,2850
2021-06-30 22:10:59.503294,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.503309,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.516222,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.516222,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.516238,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.516255,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.516267,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.516268,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.516270,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.516275,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.517287,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.517294,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.519819,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.519825,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.520677,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.520683,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.522424,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.522424,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.522432,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.522443,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.524294,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.524294,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.524305,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.524313,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.526527,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.526527,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.526527,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.526539,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.526551,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.526554,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.528033,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.528033,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.528040,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.528050,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.528279,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.528285,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.530540,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.530540,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.530547,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.530559,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.532870,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.532870,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.532870,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.532880,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.532887,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.532890,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.533689,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.533695,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.536197,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.536197,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.536204,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.536214,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.537294,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.537300,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.538903,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.538908,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.540929,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.540929,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.540936,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.540942,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.540949,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.540951,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.542752,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.542757,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.543711,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.543711,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.543711,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.543716,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.543722,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.543725,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.545327,TCP,192.168.1.7,51373,192.168.1.9,45458,3974
2021-06-30 22:10:59.545331,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.566660,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.566669,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.567161,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.567161,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.567165,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.567172,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.568831,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:10:59.570457,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.570457,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.570465,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.570476,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.570488,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.570488,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.570492,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.570495,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.571780,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.571786,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.572446,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:10:59.573590,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.573594,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.573612,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:10:59.573623,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:10:59.576819,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.576819,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.576828,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.576838,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.576849,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.576849,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.576852,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.576856,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.577651,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.577656,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.579113,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.579118,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.579973,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.579979,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.583907,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.583907,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.583907,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.583916,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.583926,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.583930,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.583939,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.583942,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.584738,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:10:59.584744,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.588141,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.588141,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.588149,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.588159,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.589983,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.589983,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.589990,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.590000,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.591426,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.591426,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.591434,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.591444,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.591457,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.591457,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.591461,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.591464,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.593096,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.593096,TCP,192.168.1.7,51373,192.168.1.9,45458,2513
2021-06-30 22:10:59.593102,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.593110,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.618758,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:10:59.618758,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:10:59.618772,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.618787,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.618802,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:10:59.618802,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:10:59.618807,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.618810,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.618815,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.618818,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.621404,TCP,192.168.1.7,22,192.168.1.9,58616,242
2021-06-30 22:10:59.621415,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:10:59.621434,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:10:59.621442,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.624397,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:10:59.624397,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.624397,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.624406,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.624417,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.624420,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.624428,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.624430,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.625527,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.625534,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.626926,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.626932,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.628870,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.628870,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.628870,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:10:59.628878,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.628886,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.628890,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.630641,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:10:59.630641,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:10:59.630647,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:10:59.630665,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
