frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:49:50.081,500,7,2021-06-30 19:49:50.153,72,19.0,2021-06-30 19:49:50.154,1.0
2021-06-30 19:49:50.182,500,11,2021-06-30 19:49:50.258,77,19.0,2021-06-30 19:49:50.259,1.0
2021-06-30 19:49:50.281,500,7,2021-06-30 19:49:50.346,65,19.0,2021-06-30 19:49:50.350,4.0
2021-06-30 19:49:50.382,500,6,2021-06-30 19:49:50.441,60,19.0,2021-06-30 19:49:50.446,5.0
2021-06-30 19:49:50.481,500,7,2021-06-30 19:49:50.553,72,19.0,2021-06-30 19:49:50.554,1.0
2021-06-30 19:49:50.581,500,7,2021-06-30 19:49:50.642,61,19.0,2021-06-30 19:49:50.645,3.0
2021-06-30 19:49:50.682,500,7,2021-06-30 19:49:50.753,72,19.0,2021-06-30 19:49:50.754,1.0
2021-06-30 19:49:50.781,500,7,2021-06-30 19:49:50.852,71,19.0,2021-06-30 19:49:50.853,1.0
2021-06-30 19:49:50.882,500,6,2021-06-30 19:49:50.954,73,19.0,2021-06-30 19:49:50.955,1.0
2021-06-30 19:49:50.981,500,7,2021-06-30 19:49:51.040,59,19.0,2021-06-30 19:49:51.047,7.0
2021-06-30 19:49:51.082,500,6,2021-06-30 19:49:51.142,61,19.0,2021-06-30 19:49:51.148,6.0
2021-06-30 19:49:51.181,500,7,2021-06-30 19:49:51.254,73,19.0,2021-06-30 19:49:51.255,1.0
2021-06-30 19:49:51.281,500,7,2021-06-30 19:49:51.354,73,19.0,2021-06-30 19:49:51.355,1.0
2021-06-30 19:49:51.381,500,7,2021-06-30 19:49:51.453,72,19.0,2021-06-30 19:49:51.454,1.0
2021-06-30 19:49:51.482,500,6,2021-06-30 19:49:51.553,72,19.0,2021-06-30 19:49:51.555,2.0
2021-06-30 19:49:51.582,500,6,2021-06-30 19:49:51.654,73,19.0,2021-06-30 19:49:51.655,1.0
2021-06-30 19:49:51.682,500,7,2021-06-30 19:49:51.754,72,19.0,2021-06-30 19:49:51.755,1.0
2021-06-30 19:49:51.782,500,7,2021-06-30 19:49:51.855,74,19.0,2021-06-30 19:49:51.856,1.0
2021-06-30 19:49:51.881,500,8,2021-06-30 19:49:51.945,64,19.0,2021-06-30 19:49:51.947,2.0
2021-06-30 19:49:51.982,500,7,2021-06-30 19:49:52.054,73,19.0,2021-06-30 19:49:52.055,1.0
2021-06-30 19:49:52.081,500,7,2021-06-30 19:49:52.153,72,19.0,2021-06-30 19:49:52.154,1.0
2021-06-30 19:49:52.181,500,8,2021-06-30 19:49:52.242,61,19.0,2021-06-30 19:49:52.244,2.0
2021-06-30 19:49:52.282,500,7,2021-06-30 19:49:52.355,73,19.0,2021-06-30 19:49:52.356,1.0
2021-06-30 19:49:52.381,500,8,2021-06-30 19:49:52.453,72,19.0,2021-06-30 19:49:52.454,1.0
2021-06-30 19:49:52.481,500,7,2021-06-30 19:49:52.544,63,19.0,2021-06-30 19:49:52.546,2.0
2021-06-30 19:49:52.581,500,7,2021-06-30 19:49:52.646,65,19.0,2021-06-30 19:49:52.648,2.0
2021-06-30 19:49:52.682,500,7,2021-06-30 19:49:52.742,61,19.0,2021-06-30 19:49:52.746,4.0
2021-06-30 19:49:52.782,500,7,2021-06-30 19:49:52.843,62,19.0,2021-06-30 19:49:52.846,3.0
2021-06-30 19:49:52.881,500,7,2021-06-30 19:49:52.938,57,19.0,2021-06-30 19:49:52.944,6.0
2021-06-30 19:49:52.980,500,4,2021-06-30 19:49:53.021,41,19.0,2021-06-30 19:49:53.022,1.0
2021-06-30 19:49:53.080,500,5,2021-06-30 19:49:53.144,64,19.0,2021-06-30 19:49:53.147,3.0
2021-06-30 19:49:53.180,500,4,2021-06-30 19:49:53.229,49,19.0,2021-06-30 19:49:53.230,1.0
2021-06-30 19:49:53.280,500,5,2021-06-30 19:49:53.329,49,19.0,2021-06-30 19:49:53.330,1.0
2021-06-30 19:49:53.380,500,5,2021-06-30 19:49:53.427,48,19.0,2021-06-30 19:49:53.428,1.0
2021-06-30 19:49:53.480,500,4,2021-06-30 19:49:53.527,48,19.0,2021-06-30 19:49:53.529,2.0
2021-06-30 19:49:53.580,500,5,2021-06-30 19:49:53.627,47,19.0,2021-06-30 19:49:53.628,1.0
2021-06-30 19:49:53.682,500,7,2021-06-30 19:49:53.754,73,19.0,2021-06-30 19:49:53.755,1.0
2021-06-30 19:49:53.782,500,8,2021-06-30 19:49:53.856,75,19.0,2021-06-30 19:49:53.857,1.0
2021-06-30 19:49:53.881,500,8,2021-06-30 19:49:53.952,71,19.0,2021-06-30 19:49:53.953,1.0
2021-06-30 19:49:53.982,500,8,2021-06-30 19:49:54.055,73,19.0,2021-06-30 19:49:54.056,1.0
2021-06-30 19:49:54.081,500,8,2021-06-30 19:49:54.154,73,19.0,2021-06-30 19:49:54.155,1.0
2021-06-30 19:49:54.182,500,8,2021-06-30 19:49:54.255,74,19.0,2021-06-30 19:49:54.256,1.0
2021-06-30 19:49:54.281,500,8,2021-06-30 19:49:54.355,73,19.0,2021-06-30 19:49:54.355,0.0
2021-06-30 19:49:54.381,500,9,2021-06-30 19:49:54.454,73,19.0,2021-06-30 19:49:54.456,2.0
2021-06-30 19:49:54.482,500,8,2021-06-30 19:49:54.556,75,19.0,2021-06-30 19:49:54.557,1.0
2021-06-30 19:49:54.581,500,7,2021-06-30 19:49:54.633,52,19.0,2021-06-30 19:49:54.636,3.0
2021-06-30 19:49:54.680,500,5,2021-06-30 19:49:54.728,48,19.0,2021-06-30 19:49:54.729,1.0
2021-06-30 19:49:54.780,500,6,2021-06-30 19:49:54.832,52,19.0,2021-06-30 19:49:54.834,2.0
2021-06-30 19:49:54.880,500,6,2021-06-30 19:49:54.930,50,19.0,2021-06-30 19:49:54.932,2.0
2021-06-30 19:49:54.981,500,6,2021-06-30 19:49:55.053,73,19.0,2021-06-30 19:49:55.054,1.0
2021-06-30 19:49:55.082,500,8,2021-06-30 19:49:55.153,72,19.0,2021-06-30 19:49:55.154,1.0
2021-06-30 19:49:55.182,500,8,2021-06-30 19:49:55.255,74,19.0,2021-06-30 19:49:55.256,1.0
2021-06-30 19:49:55.281,500,8,2021-06-30 19:49:55.342,61,19.0,2021-06-30 19:49:55.347,5.0
2021-06-30 19:49:55.381,500,8,2021-06-30 19:49:55.454,73,19.0,2021-06-30 19:49:55.455,1.0
2021-06-30 19:49:55.482,500,8,2021-06-30 19:49:55.555,74,19.0,2021-06-30 19:49:55.556,1.0
2021-06-30 19:49:55.582,500,7,2021-06-30 19:49:55.656,75,19.0,2021-06-30 19:49:55.657,1.0
2021-06-30 19:49:55.682,500,7,2021-06-30 19:49:55.754,73,19.0,2021-06-30 19:49:55.755,1.0
2021-06-30 19:49:55.782,500,8,2021-06-30 19:49:55.855,74,19.0,2021-06-30 19:49:55.856,1.0
2021-06-30 19:49:55.882,500,7,2021-06-30 19:49:55.955,74,19.0,2021-06-30 19:49:55.956,1.0
2021-06-30 19:49:55.982,500,7,2021-06-30 19:49:56.054,73,19.0,2021-06-30 19:49:56.055,1.0
2021-06-30 19:49:56.081,500,8,2021-06-30 19:49:56.147,66,19.0,2021-06-30 19:49:56.148,1.0
2021-06-30 19:49:56.182,500,7,2021-06-30 19:49:56.249,67,19.0,2021-06-30 19:49:56.250,1.0
2021-06-30 19:49:56.281,500,8,2021-06-30 19:49:56.344,64,19.0,2021-06-30 19:49:56.348,4.0
2021-06-30 19:49:56.382,500,8,2021-06-30 19:49:56.443,62,19.0,2021-06-30 19:49:56.444,1.0
2021-06-30 19:49:56.479,500,5,2021-06-30 19:49:56.520,41,19.0,2021-06-30 19:49:56.521,1.0
2021-06-30 19:49:56.580,500,5,2021-06-30 19:49:56.629,50,19.0,2021-06-30 19:49:56.630,1.0
2021-06-30 19:49:56.680,500,4,2021-06-30 19:49:56.730,51,19.0,2021-06-30 19:49:56.733,3.0
2021-06-30 19:49:56.780,480,4,2021-06-30 19:49:56.825,46,19.0,2021-06-30 19:49:56.827,2.0
2021-06-30 19:49:56.880,448,4,2021-06-30 19:49:56.922,43,,2021-06-30 19:49:56.923,1.0
2021-06-30 19:49:56.980,464,4,2021-06-30 19:49:57.025,46,,2021-06-30 19:49:57.026,1.0
2021-06-30 19:49:57.080,473,5,2021-06-30 19:49:57.134,54,,2021-06-30 19:49:57.141,7.0
2021-06-30 19:49:57.181,484,6,2021-06-30 19:49:57.241,61,,2021-06-30 19:49:57.242,1.0
2021-06-30 19:49:57.282,469,5,2021-06-30 19:49:57.350,69,,2021-06-30 19:49:57.351,1.0
2021-06-30 19:49:57.382,480,6,2021-06-30 19:49:57.452,71,,2021-06-30 19:49:57.453,1.0
2021-06-30 19:49:57.482,487,6,2021-06-30 19:49:57.553,72,,2021-06-30 19:49:57.554,1.0
2021-06-30 19:49:57.582,491,6,2021-06-30 19:49:57.653,72,,2021-06-30 19:49:57.654,1.0
2021-06-30 19:49:57.681,483,6,2021-06-30 19:49:57.751,70,,2021-06-30 19:49:57.752,1.0
2021-06-30 19:49:57.782,500,6,2021-06-30 19:49:57.848,67,,2021-06-30 19:49:57.849,1.0
2021-06-30 19:49:57.882,493,7,2021-06-30 19:49:57.942,60,,2021-06-30 19:49:57.944,2.0
2021-06-30 19:49:57.982,491,6,2021-06-30 19:49:58.040,59,,2021-06-30 19:49:58.041,1.0
2021-06-30 19:49:58.082,499,6,2021-06-30 19:49:58.152,70,,2021-06-30 19:49:58.153,1.0
2021-06-30 19:49:58.182,500,6,2021-06-30 19:49:58.254,71,,2021-06-30 19:49:58.254,0.0
2021-06-30 19:49:58.281,500,7,2021-06-30 19:49:58.346,65,,2021-06-30 19:49:58.347,1.0
2021-06-30 19:49:58.382,490,6,2021-06-30 19:49:58.439,58,,2021-06-30 19:49:58.442,3.0
2021-06-30 19:49:58.481,487,7,2021-06-30 19:49:58.540,59,,2021-06-30 19:49:58.542,2.0
2021-06-30 19:49:58.582,500,6,2021-06-30 19:49:58.643,62,,2021-06-30 19:49:58.644,1.0
2021-06-30 19:49:58.681,500,7,2021-06-30 19:49:58.738,57,,2021-06-30 19:49:58.742,4.0
2021-06-30 19:49:58.780,500,4,2021-06-30 19:49:58.831,51,,2021-06-30 19:49:58.837,6.0
2021-06-30 19:49:58.880,500,5,2021-06-30 19:49:58.921,41,,2021-06-30 19:49:58.922,1.0
2021-06-30 19:49:58.981,500,6,2021-06-30 19:49:59.054,73,,2021-06-30 19:49:59.055,1.0
2021-06-30 19:49:59.081,500,7,2021-06-30 19:49:59.156,75,,2021-06-30 19:49:59.157,1.0
2021-06-30 19:49:59.181,500,7,2021-06-30 19:49:59.254,73,,2021-06-30 19:49:59.255,1.0
2021-06-30 19:49:59.281,500,7,2021-06-30 19:49:59.353,72,,2021-06-30 19:49:59.354,1.0
2021-06-30 19:49:59.381,500,7,2021-06-30 19:49:59.453,72,,2021-06-30 19:49:59.454,1.0
2021-06-30 19:49:59.481,500,7,2021-06-30 19:49:59.544,63,,2021-06-30 19:49:59.545,1.0
2021-06-30 19:49:59.581,500,7,2021-06-30 19:49:59.655,74,,2021-06-30 19:49:59.656,1.0
2021-06-30 19:49:59.682,500,8,2021-06-30 19:49:59.747,65,,2021-06-30 19:49:59.748,1.0
2021-06-30 19:49:59.782,500,7,2021-06-30 19:49:59.834,53,,2021-06-30 19:49:59.846,12.0
2021-06-30 19:49:59.881,500,5,2021-06-30 19:49:59.923,42,,2021-06-30 19:49:59.925,2.0
2021-06-30 19:49:59.980,500,5,2021-06-30 19:50:00.029,49,,2021-06-30 19:50:00.031,2.0
2021-06-30 19:50:00.080,500,5,2021-06-30 19:50:00.145,65,,2021-06-30 19:50:00.146,1.0
2021-06-30 19:50:00.181,500,7,2021-06-30 19:50:00.244,63,,2021-06-30 19:50:00.245,1.0
2021-06-30 19:50:00.282,500,7,2021-06-30 19:50:00.354,73,,2021-06-30 19:50:00.355,1.0
2021-06-30 19:50:00.381,500,7,2021-06-30 19:50:00.454,73,,2021-06-30 19:50:00.455,1.0
2021-06-30 19:50:00.482,500,7,2021-06-30 19:50:00.542,61,,2021-06-30 19:50:00.546,4.0
2021-06-30 19:50:00.581,500,7,2021-06-30 19:50:00.654,73,,2021-06-30 19:50:00.655,1.0
2021-06-30 19:50:00.682,500,7,2021-06-30 19:50:00.756,74,,2021-06-30 19:50:00.757,1.0
2021-06-30 19:50:00.782,500,7,2021-06-30 19:50:00.852,71,,2021-06-30 19:50:00.853,1.0
2021-06-30 19:50:00.882,500,7,2021-06-30 19:50:00.955,73,,2021-06-30 19:50:00.956,1.0
2021-06-30 19:50:00.982,500,7,2021-06-30 19:50:01.068,86,,2021-06-30 19:50:01.070,2.0
2021-06-30 19:50:01.081,500,8,2021-06-30 19:50:01.153,72,,2021-06-30 19:50:01.154,1.0
2021-06-30 19:50:01.182,500,7,2021-06-30 19:50:01.244,63,,2021-06-30 19:50:01.245,1.0
2021-06-30 19:50:01.282,500,7,2021-06-30 19:50:01.345,64,,2021-06-30 19:50:01.349,4.0
2021-06-30 19:50:01.380,500,4,2021-06-30 19:50:01.436,57,,2021-06-30 19:50:01.438,2.0
2021-06-30 19:50:01.482,500,6,2021-06-30 19:50:01.546,65,,2021-06-30 19:50:01.548,2.0
2021-06-30 19:50:01.581,500,7,2021-06-30 19:50:01.652,71,,2021-06-30 19:50:01.653,1.0
2021-06-30 19:50:01.682,500,6,2021-06-30 19:50:01.753,72,,2021-06-30 19:50:01.755,2.0
2021-06-30 19:50:01.781,500,7,2021-06-30 19:50:01.854,73,,2021-06-30 19:50:01.855,1.0
2021-06-30 19:50:01.882,500,7,2021-06-30 19:50:01.944,63,,2021-06-30 19:50:01.945,1.0
2021-06-30 19:50:01.982,500,7,2021-06-30 19:50:02.056,74,,2021-06-30 19:50:02.058,2.0
2021-06-30 19:50:02.084,500,7,2021-06-30 19:50:02.159,78,,2021-06-30 19:50:02.160,1.0
2021-06-30 19:50:02.181,500,5,2021-06-30 19:50:02.227,47,,2021-06-30 19:50:02.239,12.0
2021-06-30 19:50:02.281,500,7,2021-06-30 19:50:02.353,72,,2021-06-30 19:50:02.354,1.0
2021-06-30 19:50:02.382,500,6,2021-06-30 19:50:02.440,59,,2021-06-30 19:50:02.443,3.0
2021-06-30 19:50:02.482,500,7,2021-06-30 19:50:02.554,73,,2021-06-30 19:50:02.556,2.0
2021-06-30 19:50:02.581,500,7,2021-06-30 19:50:02.655,74,,2021-06-30 19:50:02.656,1.0
2021-06-30 19:50:02.681,491,7,2021-06-30 19:50:02.752,71,,2021-06-30 19:50:02.753,1.0
2021-06-30 19:50:02.782,499,6,2021-06-30 19:50:02.855,74,,2021-06-30 19:50:02.856,1.0
2021-06-30 19:50:02.882,491,6,2021-06-30 19:50:02.949,68,,2021-06-30 19:50:02.950,1.0
2021-06-30 19:50:02.982,492,6,2021-06-30 19:50:03.042,61,,2021-06-30 19:50:03.043,1.0
2021-06-30 19:50:03.081,489,7,2021-06-30 19:50:03.151,70,,2021-06-30 19:50:03.153,2.0
2021-06-30 19:50:03.181,490,6,2021-06-30 19:50:03.258,77,,2021-06-30 19:50:03.259,1.0
2021-06-30 19:50:03.281,491,7,2021-06-30 19:50:03.355,74,,2021-06-30 19:50:03.356,1.0
2021-06-30 19:50:03.382,493,6,2021-06-30 19:50:03.451,70,,2021-06-30 19:50:03.452,1.0
2021-06-30 19:50:03.481,496,6,2021-06-30 19:50:03.556,75,,2021-06-30 19:50:03.557,1.0
2021-06-30 19:50:03.582,498,6,2021-06-30 19:50:03.657,76,,2021-06-30 19:50:03.658,1.0
2021-06-30 19:50:03.682,498,7,2021-06-30 19:50:03.754,73,,2021-06-30 19:50:03.756,2.0
2021-06-30 19:50:03.782,497,7,2021-06-30 19:50:03.853,72,,2021-06-30 19:50:03.854,1.0
2021-06-30 19:50:03.881,500,7,2021-06-30 19:50:03.943,62,,2021-06-30 19:50:03.945,2.0
2021-06-30 19:50:03.981,490,7,2021-06-30 19:50:04.054,73,,2021-06-30 19:50:04.055,1.0
2021-06-30 19:50:04.082,491,6,2021-06-30 19:50:04.153,72,,2021-06-30 19:50:04.154,1.0
2021-06-30 19:50:04.182,491,6,2021-06-30 19:50:04.254,73,,2021-06-30 19:50:04.255,1.0
2021-06-30 19:50:04.282,491,7,2021-06-30 19:50:04.355,74,,2021-06-30 19:50:04.356,1.0
2021-06-30 19:50:04.382,474,6,2021-06-30 19:50:04.441,60,,2021-06-30 19:50:04.442,1.0
2021-06-30 19:50:04.482,469,6,2021-06-30 19:50:04.552,70,,2021-06-30 19:50:04.552,0.0
2021-06-30 19:50:04.581,500,7,2021-06-30 19:50:04.654,73,,2021-06-30 19:50:04.655,1.0
2021-06-30 19:50:04.681,500,6,2021-06-30 19:50:04.753,73,,2021-06-30 19:50:04.754,1.0
2021-06-30 19:50:04.781,500,6,2021-06-30 19:50:04.843,62,,2021-06-30 19:50:04.844,1.0
2021-06-30 19:50:04.882,500,6,2021-06-30 19:50:04.954,72,,2021-06-30 19:50:04.955,1.0
2021-06-30 19:50:04.981,500,7,2021-06-30 19:50:05.054,73,,2021-06-30 19:50:05.055,1.0
2021-06-30 19:50:05.082,500,6,2021-06-30 19:50:05.154,72,,2021-06-30 19:50:05.155,1.0
2021-06-30 19:50:05.182,500,7,2021-06-30 19:50:05.254,73,,2021-06-30 19:50:05.255,1.0
2021-06-30 19:50:05.282,500,6,2021-06-30 19:50:05.355,74,,2021-06-30 19:50:05.356,1.0
2021-06-30 19:50:05.381,500,7,2021-06-30 19:50:05.453,72,,2021-06-30 19:50:05.454,1.0
2021-06-30 19:50:05.482,500,6,2021-06-30 19:50:05.553,72,,2021-06-30 19:50:05.554,1.0
2021-06-30 19:50:05.582,496,6,2021-06-30 19:50:05.653,71,,2021-06-30 19:50:05.654,1.0
2021-06-30 19:50:05.682,495,6,2021-06-30 19:50:05.753,72,,2021-06-30 19:50:05.754,1.0
2021-06-30 19:50:05.782,486,6,2021-06-30 19:50:05.840,59,,2021-06-30 19:50:05.843,3.0
2021-06-30 19:50:05.882,470,6,2021-06-30 19:50:05.931,50,,2021-06-30 19:50:05.938,7.0
2021-06-30 19:50:05.980,456,4,2021-06-30 19:50:06.024,45,,2021-06-30 19:50:06.025,1.0
2021-06-30 19:50:06.081,463,4,2021-06-30 19:50:06.125,45,,2021-06-30 19:50:06.127,2.0
2021-06-30 19:50:06.180,458,4,2021-06-30 19:50:06.225,46,,2021-06-30 19:50:06.227,2.0
2021-06-30 19:50:06.280,431,4,2021-06-30 19:50:06.323,43,,2021-06-30 19:50:06.325,2.0
2021-06-30 19:50:06.381,417,4,2021-06-30 19:50:06.422,42,,2021-06-30 19:50:06.424,2.0
2021-06-30 19:50:06.480,419,4,2021-06-30 19:50:06.516,37,,2021-06-30 19:50:06.517,1.0
2021-06-30 19:50:06.581,419,5,2021-06-30 19:50:06.629,49,,2021-06-30 19:50:06.630,1.0
2021-06-30 19:50:06.682,417,6,2021-06-30 19:50:06.744,63,,2021-06-30 19:50:06.745,1.0
2021-06-30 19:50:06.781,421,6,2021-06-30 19:50:06.844,63,,2021-06-30 19:50:06.845,1.0
2021-06-30 19:50:06.882,421,5,2021-06-30 19:50:06.937,56,,2021-06-30 19:50:06.941,4.0
2021-06-30 19:50:06.982,419,6,2021-06-30 19:50:07.034,52,,2021-06-30 19:50:07.039,5.0
2021-06-30 19:50:07.080,420,4,2021-06-30 19:50:07.119,40,,2021-06-30 19:50:07.121,2.0
2021-06-30 19:50:07.180,421,4,2021-06-30 19:50:07.220,41,,2021-06-30 19:50:07.222,2.0
2021-06-30 19:50:07.280,415,5,2021-06-30 19:50:07.329,49,,2021-06-30 19:50:07.338,9.0
2021-06-30 19:50:07.382,418,6,2021-06-30 19:50:07.442,61,,2021-06-30 19:50:07.443,1.0
2021-06-30 19:50:07.482,417,6,2021-06-30 19:50:07.544,62,,2021-06-30 19:50:07.545,1.0
2021-06-30 19:50:07.582,421,5,2021-06-30 19:50:07.632,51,,2021-06-30 19:50:07.639,7.0
2021-06-30 19:50:07.681,420,6,2021-06-30 19:50:07.732,51,,2021-06-30 19:50:07.740,8.0
2021-06-30 19:50:07.781,415,6,2021-06-30 19:50:07.841,60,,2021-06-30 19:50:07.843,2.0
2021-06-30 19:50:07.881,422,6,2021-06-30 19:50:07.936,55,,2021-06-30 19:50:07.940,4.0
2021-06-30 19:50:07.982,411,6,2021-06-30 19:50:08.043,62,,2021-06-30 19:50:08.044,1.0
2021-06-30 19:50:08.082,417,6,2021-06-30 19:50:08.144,63,,2021-06-30 19:50:08.145,1.0
2021-06-30 19:50:08.181,431,6,2021-06-30 19:50:08.244,63,,2021-06-30 19:50:08.246,2.0
2021-06-30 19:50:08.282,463,6,2021-06-30 19:50:08.348,67,,2021-06-30 19:50:08.349,1.0
2021-06-30 19:50:08.382,467,5,2021-06-30 19:50:08.436,55,,2021-06-30 19:50:08.442,6.0
2021-06-30 19:50:08.482,494,5,2021-06-30 19:50:08.540,59,,2021-06-30 19:50:08.541,1.0
2021-06-30 19:50:08.581,499,6,2021-06-30 19:50:08.652,71,,2021-06-30 19:50:08.653,1.0
2021-06-30 19:50:08.682,500,6,2021-06-30 19:50:08.752,71,,2021-06-30 19:50:08.753,1.0
2021-06-30 19:50:08.782,500,6,2021-06-30 19:50:08.856,75,,2021-06-30 19:50:08.857,1.0
2021-06-30 19:50:08.882,500,7,2021-06-30 19:50:08.954,72,,2021-06-30 19:50:08.955,1.0
2021-06-30 19:50:08.981,500,7,2021-06-30 19:50:09.047,66,,2021-06-30 19:50:09.048,1.0
2021-06-30 19:50:09.082,500,6,2021-06-30 19:50:09.144,63,,2021-06-30 19:50:09.145,1.0
2021-06-30 19:50:09.182,500,6,2021-06-30 19:50:09.253,71,,2021-06-30 19:50:09.254,1.0
2021-06-30 19:50:09.282,500,7,2021-06-30 19:50:09.354,72,,2021-06-30 19:50:09.355,1.0
2021-06-30 19:50:09.381,500,7,2021-06-30 19:50:09.453,72,,2021-06-30 19:50:09.454,1.0
2021-06-30 19:50:09.482,500,6,2021-06-30 19:50:09.553,72,,2021-06-30 19:50:09.555,2.0
2021-06-30 19:50:09.581,500,6,2021-06-30 19:50:09.652,71,,2021-06-30 19:50:09.653,1.0
2021-06-30 19:50:09.682,500,6,2021-06-30 19:50:09.752,71,,2021-06-30 19:50:09.754,2.0
2021-06-30 19:50:09.782,500,6,2021-06-30 19:50:09.852,70,,2021-06-30 19:50:09.853,1.0
2021-06-30 19:50:09.881,500,5,2021-06-30 19:50:09.924,43,,2021-06-30 19:50:09.926,2.0
2021-06-30 19:50:09.980,500,5,2021-06-30 19:50:10.034,54,,2021-06-30 19:50:10.039,5.0
2021-06-30 19:50:10.082,500,6,2021-06-30 19:50:10.140,59,,2021-06-30 19:50:10.141,1.0
2021-06-30 19:50:10.182,500,7,2021-06-30 19:50:10.240,58,,2021-06-30 19:50:10.241,1.0
2021-06-30 19:50:10.280,500,4,2021-06-30 19:50:10.326,47,,2021-06-30 19:50:10.328,2.0
2021-06-30 19:50:10.380,500,4,2021-06-30 19:50:10.427,48,,2021-06-30 19:50:10.434,7.0
2021-06-30 19:50:10.480,500,5,2021-06-30 19:50:10.527,47,,2021-06-30 19:50:10.529,2.0
2021-06-30 19:50:10.580,500,4,2021-06-30 19:50:10.626,46,,2021-06-30 19:50:10.635,9.0
2021-06-30 19:50:10.679,500,4,2021-06-30 19:50:10.726,47,,2021-06-30 19:50:10.728,2.0
2021-06-30 19:50:10.780,500,4,2021-06-30 19:50:10.826,46,,2021-06-30 19:50:10.837,11.0
2021-06-30 19:50:10.880,500,4,2021-06-30 19:50:10.927,48,,2021-06-30 19:50:10.932,5.0
2021-06-30 19:50:10.980,500,4,2021-06-30 19:50:11.027,48,,2021-06-30 19:50:11.032,5.0
2021-06-30 19:50:11.080,500,4,2021-06-30 19:50:11.126,46,,2021-06-30 19:50:11.136,10.0
2021-06-30 19:50:11.180,500,4,2021-06-30 19:50:11.227,48,,2021-06-30 19:50:11.236,9.0
2021-06-30 19:50:11.280,500,4,2021-06-30 19:50:11.327,47,,2021-06-30 19:50:11.329,2.0
2021-06-30 19:50:11.380,500,5,2021-06-30 19:50:11.427,47,,2021-06-30 19:50:11.437,10.0
2021-06-30 19:50:11.480,500,4,2021-06-30 19:50:11.526,46,,2021-06-30 19:50:11.538,12.0
2021-06-30 19:50:11.580,500,4,2021-06-30 19:50:11.627,48,,2021-06-30 19:50:11.638,11.0
2021-06-30 19:50:11.680,500,4,2021-06-30 19:50:11.727,47,,2021-06-30 19:50:11.737,10.0
2021-06-30 19:50:11.780,500,5,2021-06-30 19:50:11.828,48,,2021-06-30 19:50:11.839,11.0
2021-06-30 19:50:11.880,500,4,2021-06-30 19:50:11.926,47,,2021-06-30 19:50:11.937,11.0
2021-06-30 19:50:11.980,500,4,2021-06-30 19:50:12.027,48,,2021-06-30 19:50:12.037,10.0
2021-06-30 19:50:12.080,500,4,2021-06-30 19:50:12.127,47,,2021-06-30 19:50:12.137,10.0
2021-06-30 19:50:12.180,500,5,2021-06-30 19:50:12.227,47,,2021-06-30 19:50:12.238,11.0
2021-06-30 19:50:12.280,500,4,2021-06-30 19:50:12.327,47,,2021-06-30 19:50:12.332,5.0
2021-06-30 19:50:12.380,500,4,2021-06-30 19:50:12.441,61,,2021-06-30 19:50:12.442,1.0
2021-06-30 19:50:12.480,500,4,2021-06-30 19:50:12.526,46,,2021-06-30 19:50:12.535,9.0
2021-06-30 19:50:12.580,500,4,2021-06-30 19:50:12.627,48,,2021-06-30 19:50:12.637,10.0
2021-06-30 19:50:12.680,500,4,2021-06-30 19:50:12.727,47,,2021-06-30 19:50:12.729,2.0
2021-06-30 19:50:12.780,500,4,2021-06-30 19:50:12.820,40,,2021-06-30 19:50:12.821,1.0
2021-06-30 19:50:12.880,500,4,2021-06-30 19:50:12.928,48,,2021-06-30 19:50:12.937,9.0
2021-06-30 19:50:12.980,500,4,2021-06-30 19:50:13.027,47,,2021-06-30 19:50:13.041,14.0
2021-06-30 19:50:13.080,500,5,2021-06-30 19:50:13.128,48,,2021-06-30 19:50:13.138,10.0
2021-06-30 19:50:13.180,500,5,2021-06-30 19:50:13.228,48,,2021-06-30 19:50:13.233,5.0
2021-06-30 19:50:13.280,500,4,2021-06-30 19:50:13.327,47,,2021-06-30 19:50:13.338,11.0
2021-06-30 19:50:13.380,500,4,2021-06-30 19:50:13.427,47,,2021-06-30 19:50:13.437,10.0
2021-06-30 19:50:13.480,500,4,2021-06-30 19:50:13.529,49,,2021-06-30 19:50:13.537,8.0
2021-06-30 19:50:13.580,500,6,2021-06-30 19:50:13.667,87,,2021-06-30 19:50:13.668,1.0
2021-06-30 19:50:13.681,500,7,2021-06-30 19:50:13.753,72,,2021-06-30 19:50:13.754,1.0
2021-06-30 19:50:13.781,500,7,2021-06-30 19:50:13.853,72,,2021-06-30 19:50:13.854,1.0
2021-06-30 19:50:13.881,500,7,2021-06-30 19:50:13.952,71,,2021-06-30 19:50:13.953,1.0
2021-06-30 19:50:13.982,500,6,2021-06-30 19:50:14.044,63,13.0,2021-06-30 19:50:14.045,1.0
2021-06-30 19:50:14.081,500,6,2021-06-30 19:50:14.154,73,13.0,2021-06-30 19:50:14.155,1.0
2021-06-30 19:50:14.182,500,6,2021-06-30 19:50:14.251,70,,2021-06-30 19:50:14.252,1.0
2021-06-30 19:50:14.281,500,7,2021-06-30 19:50:14.343,62,,2021-06-30 19:50:14.345,2.0
2021-06-30 19:50:14.382,500,6,2021-06-30 19:50:14.441,60,13.0,2021-06-30 19:50:14.442,1.0
