timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:50:07.035023,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.035582,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.035582,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.035602,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.035602,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.035613,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.035613,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.035620,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.036170,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.036170,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.036182,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.036183,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.036190,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.036191,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:07.036196,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.040992,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.040992,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.041008,TCP,192.168.1.7,35415,192.168.1.9,54838,14599
2021-06-30 19:50:07.041074,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.041918,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.041957,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.042139,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.079953,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.080009,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.085587,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.085587,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.085659,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.090868,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.090868,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.090885,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.090893,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.090917,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.092097,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.092097,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.120018,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.122143,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.123086,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.123529,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.131838,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.131845,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.131903,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.132324,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:50:07.132335,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.132380,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.140235,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:07.140235,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.140249,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.140259,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.140263,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.140327,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.140934,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.140949,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.140956,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:50:07.140992,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.142303,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:50:07.142303,TCP,192.168.1.7,35415,192.168.1.9,54838,142
2021-06-30 19:50:07.142340,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.185004,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.185776,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.185790,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.185804,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.185808,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.186445,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.186457,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.186457,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.189191,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.189191,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.189200,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:50:07.189922,TCP,192.168.1.7,35415,192.168.1.9,54838,2998
2021-06-30 19:50:07.190548,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.220901,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.222511,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.223682,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.224744,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.229319,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.229324,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.232887,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.232887,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.232893,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.232908,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.232974,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.240617,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.240631,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.240639,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.240646,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.240692,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.241399,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:07.241399,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.241414,TCP,192.168.1.7,35415,192.168.1.9,54838,14409
2021-06-30 19:50:07.241477,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.277025,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:07.277077,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.280513,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.280514,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.280535,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:50:07.280555,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.281564,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.287580,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.287580,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.287590,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.287611,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.287622,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.287630,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.287632,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.287652,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.288531,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.288531,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.288540,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.288547,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.288555,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.290733,TCP,192.168.1.7,35415,192.168.1.9,54838,9873
2021-06-30 19:50:07.290745,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.328314,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:50:07.328377,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.328568,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.329669,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.332537,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.332554,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.332555,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:50:07.332564,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.332573,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.339769,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.339770,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:50:07.339791,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:50:07.339799,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.339799,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.339830,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.340516,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.340536,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:50:07.340540,TCP,192.168.1.7,35415,192.168.1.9,54838,111
2021-06-30 19:50:07.340581,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.341801,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.341825,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.342496,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.376623,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.376694,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.384269,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.384270,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.384299,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.384311,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.384337,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.388497,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.388497,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.388533,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.388533,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.388541,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.389035,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.389047,TCP,192.168.1.7,35415,192.168.1.9,54838,8838
2021-06-30 19:50:07.398571,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.426215,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:07.426263,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.432320,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.432320,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.432343,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.436722,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:50:07.436722,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.436743,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.436759,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.436766,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.436785,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.438149,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:50:07.438166,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.438180,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:50:07.438195,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.438214,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.439572,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.439572,TCP,192.168.1.7,35415,192.168.1.9,54838,4196
2021-06-30 19:50:07.439622,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.442109,TCP,192.168.1.7,22,192.168.1.9,46384,162
2021-06-30 19:50:07.442109,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:50:07.442116,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:50:07.442129,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:50:07.442736,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.444177,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.445115,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.445938,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.476334,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.476405,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.476686,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:50:07.476710,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.487452,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.487452,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.487483,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.487501,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.487509,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.487533,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.488690,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.488705,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.488722,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.488734,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.488759,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.489230,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:50:07.489230,TCP,192.168.1.7,35415,192.168.1.9,54838,11345
2021-06-30 19:50:07.489256,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.513145,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:50:07.513153,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:50:07.514658,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:50:07.514661,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:50:07.528010,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:50:07.528026,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.528247,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.533417,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.533417,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.533423,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.533439,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.533445,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.533458,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.533463,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.579073,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.579125,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.580351,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.580402,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.583577,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.583577,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:50:07.583596,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.583640,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.588661,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.588691,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:50:07.588710,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.588739,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.592300,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.592300,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:50:07.592325,TCP,192.168.1.7,35415,192.168.1.9,54838,18482
2021-06-30 19:50:07.592344,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.626121,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:07.626145,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.629577,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.629608,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:50:07.629619,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.629647,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.632820,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.636778,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.637962,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.637992,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:50:07.830166,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:50:07.830185,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.830431,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.839137,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.839137,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.839148,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.839174,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.839189,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.839197,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.839235,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.841148,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:50:07.841636,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.841651,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.841651,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.841668,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.841671,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.841682,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.841683,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:50:07.841695,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.842764,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:50:07.842764,TCP,192.168.1.7,35415,192.168.1.9,54838,11277
2021-06-30 19:50:07.842818,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.844428,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.845117,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.845798,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.877465,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.877512,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.881208,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.881208,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.881228,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:50:07.881266,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.887854,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:07.887854,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.887882,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.887899,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.940467,TCP,192.168.1.7,35415,192.168.1.9,54838,6918
2021-06-30 19:50:07.940525,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.941513,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:50:07.942158,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:50:07.942979,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:50:07.978486,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:07.978541,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.984119,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:07.984119,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.984145,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.984165,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.984186,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.984208,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.984788,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:07.984851,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.990048,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.990048,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:07.990075,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.990092,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:07.990098,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:50:07.990131,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:07.991037,TCP,192.168.1.7,35415,192.168.1.9,54838,5355
2021-06-30 19:50:07.991052,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.026003,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:50:08.026017,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.028974,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:50:08.028992,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:08.029011,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.034944,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:50:08.034945,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:50:08.034968,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:50:08.034979,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:50:08.035004,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.079293,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:08.079365,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.086602,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:08.086635,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:08.086644,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.086654,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:50:08.086659,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:50:08.086685,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:50:08.087462,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:50:08.087490,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:50:08.087490,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
