frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:18:38.582,457,5,2021-06-30 23:18:38.648,67,,2021-06-30 23:18:38.650,2.0
2021-06-30 23:18:38.681,442,6,2021-06-30 23:18:38.742,61,,2021-06-30 23:18:38.747,5.0
2021-06-30 23:18:38.781,456,5,2021-06-30 23:18:38.828,47,,2021-06-30 23:18:38.829,1.0
2021-06-30 23:18:38.881,439,3,2021-06-30 23:18:38.920,40,,2021-06-30 23:18:38.921,1.0
2021-06-30 23:18:38.980,444,4,2021-06-30 23:18:39.022,42,,2021-06-30 23:18:39.024,2.0
2021-06-30 23:18:39.079,430,4,2021-06-30 23:18:39.114,35,,2021-06-30 23:18:39.115,1.0
2021-06-30 23:18:39.180,368,5,2021-06-30 23:18:39.228,48,,2021-06-30 23:18:39.229,1.0
2021-06-30 23:18:39.281,329,6,2021-06-30 23:18:39.331,51,,2021-06-30 23:18:39.332,1.0
2021-06-30 23:18:39.381,263,6,2021-06-30 23:18:39.422,41,,2021-06-30 23:18:39.424,2.0
2021-06-30 23:18:39.482,296,5,2021-06-30 23:18:39.523,42,,2021-06-30 23:18:39.524,1.0
2021-06-30 23:18:39.582,303,5,2021-06-30 23:18:39.627,46,,2021-06-30 23:18:39.628,1.0
2021-06-30 23:18:39.681,334,6,2021-06-30 23:18:39.731,50,,2021-06-30 23:18:39.737,6.0
2021-06-30 23:18:39.781,384,5,2021-06-30 23:18:39.828,47,,2021-06-30 23:18:39.829,1.0
2021-06-30 23:18:39.882,393,6,2021-06-30 23:18:39.939,57,,2021-06-30 23:18:39.943,4.0
2021-06-30 23:18:39.981,447,6,2021-06-30 23:18:40.041,60,,2021-06-30 23:18:40.044,3.0
2021-06-30 23:18:40.080,459,3,2021-06-30 23:18:40.123,44,,2021-06-30 23:18:40.124,1.0
2021-06-30 23:18:40.180,477,4,2021-06-30 23:18:40.225,46,19.0,2021-06-30 23:18:40.227,2.0
2021-06-30 23:18:40.280,484,4,2021-06-30 23:18:40.325,46,19.0,2021-06-30 23:18:40.328,3.0
2021-06-30 23:18:40.379,493,5,2021-06-30 23:18:40.427,48,19.0,2021-06-30 23:18:40.428,1.0
2021-06-30 23:18:40.480,500,4,2021-06-30 23:18:40.526,47,,2021-06-30 23:18:40.528,2.0
2021-06-30 23:18:40.580,500,5,2021-06-30 23:18:40.644,64,19.0,2021-06-30 23:18:40.645,1.0
2021-06-30 23:18:40.681,500,6,2021-06-30 23:18:40.752,71,,2021-06-30 23:18:40.754,2.0
2021-06-30 23:18:40.779,500,4,2021-06-30 23:18:40.829,50,,2021-06-30 23:18:40.831,2.0
2021-06-30 23:18:40.881,500,6,2021-06-30 23:18:40.947,67,19.0,2021-06-30 23:18:40.949,2.0
2021-06-30 23:18:40.981,500,6,2021-06-30 23:18:41.043,62,,2021-06-30 23:18:41.044,1.0
2021-06-30 23:18:41.081,500,6,2021-06-30 23:18:41.140,59,,2021-06-30 23:18:41.145,5.0
2021-06-30 23:18:41.181,500,6,2021-06-30 23:18:41.235,54,,2021-06-30 23:18:41.245,10.0
2021-06-30 23:18:41.280,500,4,2021-06-30 23:18:41.326,46,,2021-06-30 23:18:41.328,2.0
2021-06-30 23:18:41.380,500,4,2021-06-30 23:18:41.427,48,,2021-06-30 23:18:41.428,1.0
2021-06-30 23:18:41.480,500,4,2021-06-30 23:18:41.526,46,,2021-06-30 23:18:41.528,2.0
2021-06-30 23:18:41.580,500,4,2021-06-30 23:18:41.626,47,,2021-06-30 23:18:41.628,2.0
2021-06-30 23:18:41.680,500,4,2021-06-30 23:18:41.720,40,,2021-06-30 23:18:41.722,2.0
2021-06-30 23:18:41.781,500,4,2021-06-30 23:18:41.828,48,,2021-06-30 23:18:41.829,1.0
2021-06-30 23:18:41.880,500,5,2021-06-30 23:18:41.928,48,,2021-06-30 23:18:41.929,1.0
2021-06-30 23:18:41.980,500,4,2021-06-30 23:18:42.040,61,,2021-06-30 23:18:42.043,3.0
2021-06-30 23:18:42.080,500,4,2021-06-30 23:18:42.128,49,,2021-06-30 23:18:42.129,1.0
2021-06-30 23:18:42.180,500,4,2021-06-30 23:18:42.227,47,,2021-06-30 23:18:42.229,2.0
2021-06-30 23:18:42.280,500,5,2021-06-30 23:18:42.329,49,,2021-06-30 23:18:42.330,1.0
2021-06-30 23:18:42.380,500,5,2021-06-30 23:18:42.441,61,,2021-06-30 23:18:42.446,5.0
2021-06-30 23:18:42.480,500,4,2021-06-30 23:18:42.527,47,,2021-06-30 23:18:42.528,1.0
2021-06-30 23:18:42.580,500,4,2021-06-30 23:18:42.627,47,,2021-06-30 23:18:42.628,1.0
2021-06-30 23:18:42.681,500,5,2021-06-30 23:18:42.727,47,,2021-06-30 23:18:42.729,2.0
2021-06-30 23:18:42.781,500,6,2021-06-30 23:18:42.839,59,,2021-06-30 23:18:42.843,4.0
2021-06-30 23:18:42.881,500,7,2021-06-30 23:18:42.952,71,,2021-06-30 23:18:42.953,1.0
2021-06-30 23:18:42.981,500,6,2021-06-30 23:18:43.040,60,,2021-06-30 23:18:43.044,4.0
2021-06-30 23:18:43.082,500,6,2021-06-30 23:18:43.144,63,19.0,2021-06-30 23:18:43.146,2.0
2021-06-30 23:18:43.182,500,6,2021-06-30 23:18:43.242,61,19.0,2021-06-30 23:18:43.244,2.0
2021-06-30 23:18:43.281,500,6,2021-06-30 23:18:43.352,71,,2021-06-30 23:18:43.353,1.0
2021-06-30 23:18:43.381,500,7,2021-06-30 23:18:43.452,71,,2021-06-30 23:18:43.453,1.0
2021-06-30 23:18:43.482,500,6,2021-06-30 23:18:43.553,72,19.0,2021-06-30 23:18:43.554,1.0
2021-06-30 23:18:43.581,500,7,2021-06-30 23:18:43.656,75,19.0,2021-06-30 23:18:43.657,1.0
2021-06-30 23:18:43.681,500,7,2021-06-30 23:18:43.747,66,19.0,2021-06-30 23:18:43.748,1.0
2021-06-30 23:18:43.782,500,6,2021-06-30 23:18:43.842,61,19.0,2021-06-30 23:18:43.844,2.0
2021-06-30 23:18:43.881,500,7,2021-06-30 23:18:43.943,62,19.0,2021-06-30 23:18:43.945,2.0
2021-06-30 23:18:43.981,500,7,2021-06-30 23:18:44.053,72,19.0,2021-06-30 23:18:44.054,1.0
2021-06-30 23:18:44.082,499,6,2021-06-30 23:18:44.141,60,19.0,2021-06-30 23:18:44.143,2.0
2021-06-30 23:18:44.182,500,6,2021-06-30 23:18:44.252,71,,2021-06-30 23:18:44.254,2.0
2021-06-30 23:18:44.281,495,6,2021-06-30 23:18:44.351,70,,2021-06-30 23:18:44.353,2.0
2021-06-30 23:18:44.382,496,6,2021-06-30 23:18:44.452,70,,2021-06-30 23:18:44.454,2.0
2021-06-30 23:18:44.482,486,6,2021-06-30 23:18:44.551,70,,2021-06-30 23:18:44.552,1.0
2021-06-30 23:18:44.581,491,6,2021-06-30 23:18:44.651,70,,2021-06-30 23:18:44.653,2.0
2021-06-30 23:18:44.682,485,6,2021-06-30 23:18:44.739,57,,2021-06-30 23:18:44.743,4.0
2021-06-30 23:18:44.781,485,6,2021-06-30 23:18:44.850,69,,2021-06-30 23:18:44.851,1.0
2021-06-30 23:18:44.881,486,6,2021-06-30 23:18:44.951,70,,2021-06-30 23:18:44.952,1.0
2021-06-30 23:18:44.982,491,6,2021-06-30 23:18:45.052,71,,2021-06-30 23:18:45.053,1.0
2021-06-30 23:18:45.082,487,6,2021-06-30 23:18:45.152,70,,2021-06-30 23:18:45.153,1.0
2021-06-30 23:18:45.181,478,6,2021-06-30 23:18:45.238,57,,2021-06-30 23:18:45.241,3.0
2021-06-30 23:18:45.281,479,6,2021-06-30 23:18:45.349,69,,2021-06-30 23:18:45.351,2.0
2021-06-30 23:18:45.382,495,6,2021-06-30 23:18:45.452,71,,2021-06-30 23:18:45.453,1.0
2021-06-30 23:18:45.482,500,5,2021-06-30 23:18:45.534,53,19.0,2021-06-30 23:18:45.541,7.0
2021-06-30 23:18:45.580,500,4,2021-06-30 23:18:45.627,47,19.0,2021-06-30 23:18:45.631,4.0
2021-06-30 23:18:45.680,500,5,2021-06-30 23:18:45.727,47,19.0,2021-06-30 23:18:45.729,2.0
2021-06-30 23:18:45.779,500,5,2021-06-30 23:18:45.828,49,19.0,2021-06-30 23:18:45.829,1.0
2021-06-30 23:18:45.881,500,6,2021-06-30 23:18:45.953,73,19.0,2021-06-30 23:18:45.954,1.0
2021-06-30 23:18:45.981,500,7,2021-06-30 23:18:46.054,72,19.0,2021-06-30 23:18:46.055,1.0
2021-06-30 23:18:46.081,500,7,2021-06-30 23:18:46.147,66,19.0,2021-06-30 23:18:46.149,2.0
2021-06-30 23:18:46.181,500,6,2021-06-30 23:18:46.252,72,19.0,2021-06-30 23:18:46.253,1.0
2021-06-30 23:18:46.281,500,7,2021-06-30 23:18:46.352,71,19.0,2021-06-30 23:18:46.353,1.0
2021-06-30 23:18:46.382,500,6,2021-06-30 23:18:46.452,70,19.0,2021-06-30 23:18:46.453,1.0
2021-06-30 23:18:46.482,500,6,2021-06-30 23:18:46.553,72,,2021-06-30 23:18:46.554,1.0
2021-06-30 23:18:46.581,500,6,2021-06-30 23:18:46.642,61,,2021-06-30 23:18:46.644,2.0
2021-06-30 23:18:46.682,500,6,2021-06-30 23:18:46.752,71,,2021-06-30 23:18:46.754,2.0
2021-06-30 23:18:46.782,500,6,2021-06-30 23:18:46.853,72,,2021-06-30 23:18:46.854,1.0
2021-06-30 23:18:46.882,500,6,2021-06-30 23:18:46.951,70,,2021-06-30 23:18:46.953,2.0
2021-06-30 23:18:46.981,500,7,2021-06-30 23:18:47.053,71,,2021-06-30 23:18:47.054,1.0
2021-06-30 23:18:47.081,500,7,2021-06-30 23:18:47.152,71,,2021-06-30 23:18:47.153,1.0
2021-06-30 23:18:47.182,500,6,2021-06-30 23:18:47.254,73,,2021-06-30 23:18:47.255,1.0
2021-06-30 23:18:47.281,500,7,2021-06-30 23:18:47.352,71,,2021-06-30 23:18:47.353,1.0
2021-06-30 23:18:47.382,500,7,2021-06-30 23:18:47.452,71,,2021-06-30 23:18:47.453,1.0
2021-06-30 23:18:47.481,500,6,2021-06-30 23:18:47.525,44,,2021-06-30 23:18:47.527,2.0
2021-06-30 23:18:47.580,500,5,2021-06-30 23:18:47.645,65,,2021-06-30 23:18:47.646,1.0
2021-06-30 23:18:47.681,500,6,2021-06-30 23:18:47.752,72,,2021-06-30 23:18:47.753,1.0
2021-06-30 23:18:47.782,500,6,2021-06-30 23:18:47.843,62,,2021-06-30 23:18:47.845,2.0
2021-06-30 23:18:47.881,500,7,2021-06-30 23:18:47.930,49,,2021-06-30 23:18:47.938,8.0
2021-06-30 23:18:47.980,500,5,2021-06-30 23:18:48.031,51,,2021-06-30 23:18:48.044,13.0
2021-06-30 23:18:48.082,500,6,2021-06-30 23:18:48.153,72,,2021-06-30 23:18:48.155,2.0
2021-06-30 23:18:48.181,500,7,2021-06-30 23:18:48.244,63,,2021-06-30 23:18:48.245,1.0
2021-06-30 23:18:48.281,500,7,2021-06-30 23:18:48.341,60,,2021-06-30 23:18:48.344,3.0
2021-06-30 23:18:48.381,500,7,2021-06-30 23:18:48.453,72,,2021-06-30 23:18:48.454,1.0
2021-06-30 23:18:48.482,500,6,2021-06-30 23:18:48.541,60,19.0,2021-06-30 23:18:48.543,2.0
2021-06-30 23:18:48.580,500,5,2021-06-30 23:18:48.629,49,19.0,2021-06-30 23:18:48.635,6.0
2021-06-30 23:18:48.682,500,6,2021-06-30 23:18:48.753,71,19.0,2021-06-30 23:18:48.754,1.0
2021-06-30 23:18:48.782,500,6,2021-06-30 23:18:48.853,72,19.0,2021-06-30 23:18:48.854,1.0
2021-06-30 23:18:48.882,500,6,2021-06-30 23:18:48.946,65,19.0,2021-06-30 23:18:48.948,2.0
2021-06-30 23:18:48.981,500,6,2021-06-30 23:18:49.052,71,19.0,2021-06-30 23:18:49.053,1.0
2021-06-30 23:18:49.082,500,6,2021-06-30 23:18:49.153,72,19.0,2021-06-30 23:18:49.154,1.0
2021-06-30 23:18:49.181,500,7,2021-06-30 23:18:49.253,72,19.0,2021-06-30 23:18:49.254,1.0
2021-06-30 23:18:49.281,500,6,2021-06-30 23:18:49.353,72,19.0,2021-06-30 23:18:49.354,1.0
2021-06-30 23:18:49.381,500,7,2021-06-30 23:18:49.453,72,19.0,2021-06-30 23:18:49.454,1.0
2021-06-30 23:18:49.481,500,7,2021-06-30 23:18:49.553,72,19.0,2021-06-30 23:18:49.554,1.0
2021-06-30 23:18:49.581,500,7,2021-06-30 23:18:49.653,72,19.0,2021-06-30 23:18:49.654,1.0
2021-06-30 23:18:49.681,500,7,2021-06-30 23:18:49.752,71,19.0,2021-06-30 23:18:49.754,2.0
2021-06-30 23:18:49.781,500,7,2021-06-30 23:18:49.845,64,19.0,2021-06-30 23:18:49.846,1.0
2021-06-30 23:18:49.881,500,5,2021-06-30 23:18:49.931,51,19.0,2021-06-30 23:18:49.938,7.0
2021-06-30 23:18:49.980,500,4,2021-06-30 23:18:50.027,48,19.0,2021-06-30 23:18:50.038,11.0
2021-06-30 23:18:50.081,500,4,2021-06-30 23:18:50.128,48,19.0,2021-06-30 23:18:50.136,8.0
2021-06-30 23:18:50.180,500,4,2021-06-30 23:18:50.228,48,19.0,2021-06-30 23:18:50.240,12.0
2021-06-30 23:18:50.280,500,6,2021-06-30 23:18:50.351,71,19.0,2021-06-30 23:18:50.352,1.0
2021-06-30 23:18:50.382,500,6,2021-06-30 23:18:50.466,85,19.0,2021-06-30 23:18:50.468,2.0
2021-06-30 23:18:50.481,500,7,2021-06-30 23:18:50.552,71,19.0,2021-06-30 23:18:50.554,2.0
2021-06-30 23:18:50.581,500,6,2021-06-30 23:18:50.651,70,19.0,2021-06-30 23:18:50.653,2.0
2021-06-30 23:18:50.681,500,7,2021-06-30 23:18:50.752,71,19.0,2021-06-30 23:18:50.754,2.0
2021-06-30 23:18:50.781,500,6,2021-06-30 23:18:50.853,73,19.0,2021-06-30 23:18:50.854,1.0
2021-06-30 23:18:50.882,500,6,2021-06-30 23:18:50.949,68,19.0,2021-06-30 23:18:50.950,1.0
2021-06-30 23:18:50.982,500,6,2021-06-30 23:18:51.028,46,19.0,2021-06-30 23:18:51.039,11.0
2021-06-30 23:18:51.081,500,5,2021-06-30 23:18:51.143,63,19.0,2021-06-30 23:18:51.144,1.0
2021-06-30 23:18:51.182,500,6,2021-06-30 23:18:51.249,68,19.0,2021-06-30 23:18:51.250,1.0
2021-06-30 23:18:51.281,500,7,2021-06-30 23:18:51.352,71,19.0,2021-06-30 23:18:51.354,2.0
2021-06-30 23:18:51.381,500,7,2021-06-30 23:18:51.453,71,19.0,2021-06-30 23:18:51.454,1.0
2021-06-30 23:18:51.481,500,7,2021-06-30 23:18:51.553,72,19.0,2021-06-30 23:18:51.554,1.0
2021-06-30 23:18:51.581,500,7,2021-06-30 23:18:51.653,72,19.0,2021-06-30 23:18:51.655,2.0
2021-06-30 23:18:51.681,500,7,2021-06-30 23:18:51.752,71,19.0,2021-06-30 23:18:51.754,2.0
2021-06-30 23:18:51.781,500,7,2021-06-30 23:18:51.842,61,19.0,2021-06-30 23:18:51.844,2.0
2021-06-30 23:18:51.882,500,7,2021-06-30 23:18:51.948,67,19.0,2021-06-30 23:18:51.949,1.0
2021-06-30 23:18:51.982,500,6,2021-06-30 23:18:52.042,61,19.0,2021-06-30 23:18:52.043,1.0
2021-06-30 23:18:52.082,500,7,2021-06-30 23:18:52.142,61,19.0,2021-06-30 23:18:52.143,1.0
2021-06-30 23:18:52.182,500,6,2021-06-30 23:18:52.227,46,19.0,2021-06-30 23:18:52.238,11.0
2021-06-30 23:18:52.280,500,5,2021-06-30 23:18:52.346,66,19.0,2021-06-30 23:18:52.348,2.0
2021-06-30 23:18:52.381,500,7,2021-06-30 23:18:52.453,72,19.0,2021-06-30 23:18:52.454,1.0
2021-06-30 23:18:52.481,500,7,2021-06-30 23:18:52.554,73,19.0,2021-06-30 23:18:52.555,1.0
2021-06-30 23:18:52.581,500,7,2021-06-30 23:18:52.653,72,19.0,2021-06-30 23:18:52.654,1.0
2021-06-30 23:18:52.681,500,7,2021-06-30 23:18:52.753,73,19.0,2021-06-30 23:18:52.754,1.0
2021-06-30 23:18:52.781,500,7,2021-06-30 23:18:52.854,73,19.0,2021-06-30 23:18:52.856,2.0
2021-06-30 23:18:52.881,500,7,2021-06-30 23:18:52.953,72,19.0,2021-06-30 23:18:52.954,1.0
2021-06-30 23:18:52.982,500,7,2021-06-30 23:18:53.054,73,19.0,2021-06-30 23:18:53.055,1.0
2021-06-30 23:18:53.082,500,7,2021-06-30 23:18:53.153,72,19.0,2021-06-30 23:18:53.155,2.0
2021-06-30 23:18:53.181,500,7,2021-06-30 23:18:53.241,60,19.0,2021-06-30 23:18:53.243,2.0
2021-06-30 23:18:53.282,500,7,2021-06-30 23:18:53.335,54,19.0,2021-06-30 23:18:53.343,8.0
2021-06-30 23:18:53.380,500,5,2021-06-30 23:18:53.428,48,19.0,2021-06-30 23:18:53.437,9.0
2021-06-30 23:18:53.480,500,5,2021-06-30 23:18:53.528,48,19.0,2021-06-30 23:18:53.540,12.0
2021-06-30 23:18:53.580,500,4,2021-06-30 23:18:53.628,49,19.0,2021-06-30 23:18:53.639,11.0
2021-06-30 23:18:53.680,500,5,2021-06-30 23:18:53.728,48,19.0,2021-06-30 23:18:53.734,6.0
2021-06-30 23:18:53.780,500,6,2021-06-30 23:18:53.847,67,19.0,2021-06-30 23:18:53.848,1.0
2021-06-30 23:18:53.882,500,7,2021-06-30 23:18:53.953,72,19.0,2021-06-30 23:18:53.955,2.0
2021-06-30 23:18:53.981,500,8,2021-06-30 23:18:54.053,72,19.0,2021-06-30 23:18:54.054,1.0
2021-06-30 23:18:54.082,500,7,2021-06-30 23:18:54.154,73,19.0,2021-06-30 23:18:54.156,2.0
2021-06-30 23:18:54.181,500,7,2021-06-30 23:18:54.244,63,19.0,2021-06-30 23:18:54.245,1.0
2021-06-30 23:18:54.281,500,7,2021-06-30 23:18:54.343,62,19.0,2021-06-30 23:18:54.344,1.0
2021-06-30 23:18:54.381,500,7,2021-06-30 23:18:54.447,66,19.0,2021-06-30 23:18:54.448,1.0
2021-06-30 23:18:54.481,500,7,2021-06-30 23:18:54.540,59,19.0,2021-06-30 23:18:54.541,1.0
2021-06-30 23:18:54.580,500,5,2021-06-30 23:18:54.628,49,19.0,2021-06-30 23:18:54.639,11.0
2021-06-30 23:18:54.680,500,5,2021-06-30 23:18:54.728,48,19.0,2021-06-30 23:18:54.736,8.0
2021-06-30 23:18:54.780,500,5,2021-06-30 23:18:54.828,48,19.0,2021-06-30 23:18:54.840,12.0
2021-06-30 23:18:54.881,500,7,2021-06-30 23:18:54.954,74,19.0,2021-06-30 23:18:54.955,1.0
2021-06-30 23:18:54.982,500,8,2021-06-30 23:18:55.050,69,19.0,2021-06-30 23:18:55.051,1.0
2021-06-30 23:18:55.081,500,6,2021-06-30 23:18:55.131,50,19.0,2021-06-30 23:18:55.141,10.0
2021-06-30 23:18:55.180,500,5,2021-06-30 23:18:55.227,47,19.0,2021-06-30 23:18:55.230,3.0
2021-06-30 23:18:55.280,500,5,2021-06-30 23:18:55.328,48,19.0,2021-06-30 23:18:55.331,3.0
2021-06-30 23:18:55.380,500,5,2021-06-30 23:18:55.428,47,19.0,2021-06-30 23:18:55.437,9.0
2021-06-30 23:18:55.480,500,5,2021-06-30 23:18:55.528,49,19.0,2021-06-30 23:18:55.530,2.0
2021-06-30 23:18:55.580,500,5,2021-06-30 23:18:55.643,63,19.0,2021-06-30 23:18:55.644,1.0
2021-06-30 23:18:55.680,500,5,2021-06-30 23:18:55.728,48,19.0,2021-06-30 23:18:55.738,10.0
2021-06-30 23:18:55.780,500,5,2021-06-30 23:18:55.828,48,19.0,2021-06-30 23:18:55.831,3.0
2021-06-30 23:18:55.880,500,4,2021-06-30 23:18:55.928,49,19.0,2021-06-30 23:18:55.940,12.0
2021-06-30 23:18:55.980,500,5,2021-06-30 23:18:56.029,49,19.0,2021-06-30 23:18:56.036,7.0
2021-06-30 23:18:56.080,500,5,2021-06-30 23:18:56.129,50,19.0,2021-06-30 23:18:56.141,12.0
2021-06-30 23:18:56.179,500,5,2021-06-30 23:18:56.228,49,19.0,2021-06-30 23:18:56.232,4.0
2021-06-30 23:18:56.280,500,5,2021-06-30 23:18:56.328,48,19.0,2021-06-30 23:18:56.330,2.0
2021-06-30 23:18:56.379,500,5,2021-06-30 23:18:56.427,48,19.0,2021-06-30 23:18:56.436,9.0
2021-06-30 23:18:56.480,500,5,2021-06-30 23:18:56.530,50,19.0,2021-06-30 23:18:56.539,9.0
2021-06-30 23:18:56.580,500,5,2021-06-30 23:18:56.629,49,19.0,2021-06-30 23:18:56.639,10.0
2021-06-30 23:18:56.680,500,5,2021-06-30 23:18:56.728,48,19.0,2021-06-30 23:18:56.737,9.0
2021-06-30 23:18:56.780,500,5,2021-06-30 23:18:56.828,48,19.0,2021-06-30 23:18:56.830,2.0
2021-06-30 23:18:56.880,500,4,2021-06-30 23:18:56.928,48,19.0,2021-06-30 23:18:56.940,12.0
2021-06-30 23:18:56.980,500,5,2021-06-30 23:18:57.030,50,19.0,2021-06-30 23:18:57.038,8.0
2021-06-30 23:18:57.080,500,5,2021-06-30 23:18:57.128,48,19.0,2021-06-30 23:18:57.139,11.0
2021-06-30 23:18:57.180,500,5,2021-06-30 23:18:57.228,49,19.0,2021-06-30 23:18:57.236,8.0
2021-06-30 23:18:57.280,500,5,2021-06-30 23:18:57.328,48,19.0,2021-06-30 23:18:57.337,9.0
2021-06-30 23:18:57.380,500,5,2021-06-30 23:18:57.430,50,19.0,2021-06-30 23:18:57.441,11.0
2021-06-30 23:18:57.480,500,6,2021-06-30 23:18:57.529,49,19.0,2021-06-30 23:18:57.533,4.0
2021-06-30 23:18:57.580,500,5,2021-06-30 23:18:57.629,49,19.0,2021-06-30 23:18:57.638,9.0
2021-06-30 23:18:57.680,500,5,2021-06-30 23:18:57.728,48,19.0,2021-06-30 23:18:57.733,5.0
2021-06-30 23:18:57.780,500,5,2021-06-30 23:18:57.833,54,19.0,2021-06-30 23:18:57.844,11.0
2021-06-30 23:18:57.881,500,8,2021-06-30 23:18:57.954,73,19.0,2021-06-30 23:18:57.956,2.0
2021-06-30 23:18:57.981,500,8,2021-06-30 23:18:58.055,74,19.0,2021-06-30 23:18:58.057,2.0
2021-06-30 23:18:58.082,500,8,2021-06-30 23:18:58.155,73,19.0,2021-06-30 23:18:58.157,2.0
2021-06-30 23:18:58.181,500,8,2021-06-30 23:18:58.255,74,19.0,2021-06-30 23:18:58.257,2.0
2021-06-30 23:18:58.281,500,8,2021-06-30 23:18:58.355,73,19.0,2021-06-30 23:18:58.356,1.0
2021-06-30 23:18:58.381,500,8,2021-06-30 23:18:58.454,73,19.0,2021-06-30 23:18:58.456,2.0
2021-06-30 23:18:58.482,500,8,2021-06-30 23:18:58.555,73,19.0,2021-06-30 23:18:58.556,1.0
2021-06-30 23:18:58.582,500,8,2021-06-30 23:18:58.656,75,19.0,2021-06-30 23:18:58.657,1.0
2021-06-30 23:18:58.682,500,7,2021-06-30 23:18:58.744,63,19.0,2021-06-30 23:18:58.745,1.0
2021-06-30 23:18:58.781,500,6,2021-06-30 23:18:58.832,51,19.0,2021-06-30 23:18:58.840,8.0
2021-06-30 23:18:58.880,500,5,2021-06-30 23:18:58.919,40,19.0,2021-06-30 23:18:58.921,2.0
2021-06-30 23:18:58.980,500,7,2021-06-30 23:18:59.052,72,19.0,2021-06-30 23:18:59.053,1.0
2021-06-30 23:18:59.081,500,8,2021-06-30 23:18:59.154,73,19.0,2021-06-30 23:18:59.156,2.0
2021-06-30 23:18:59.182,500,8,2021-06-30 23:18:59.249,68,19.0,2021-06-30 23:18:59.251,2.0
2021-06-30 23:18:59.281,500,8,2021-06-30 23:18:59.351,70,19.0,2021-06-30 23:18:59.352,1.0
2021-06-30 23:18:59.381,500,8,2021-06-30 23:18:59.442,61,19.0,2021-06-30 23:18:59.444,2.0
2021-06-30 23:18:59.481,500,8,2021-06-30 23:18:59.535,54,19.0,2021-06-30 23:18:59.539,4.0
2021-06-30 23:18:59.580,500,5,2021-06-30 23:18:59.628,48,19.0,2021-06-30 23:18:59.638,10.0
2021-06-30 23:18:59.680,500,5,2021-06-30 23:18:59.720,41,19.0,2021-06-30 23:18:59.722,2.0
2021-06-30 23:18:59.780,500,6,2021-06-30 23:18:59.830,50,19.0,2021-06-30 23:18:59.837,7.0
2021-06-30 23:18:59.880,500,5,2021-06-30 23:18:59.929,49,19.0,2021-06-30 23:18:59.938,9.0
2021-06-30 23:18:59.980,500,5,2021-06-30 23:19:00.029,49,19.0,2021-06-30 23:19:00.038,9.0
2021-06-30 23:19:00.080,500,5,2021-06-30 23:19:00.120,40,19.0,2021-06-30 23:19:00.121,1.0
2021-06-30 23:19:00.180,500,6,2021-06-30 23:19:00.219,39,19.0,2021-06-30 23:19:00.221,2.0
2021-06-30 23:19:00.280,500,5,2021-06-30 23:19:00.330,51,19.0,2021-06-30 23:19:00.342,12.0
2021-06-30 23:19:00.380,500,6,2021-06-30 23:19:00.429,48,19.0,2021-06-30 23:19:00.431,2.0
2021-06-30 23:19:00.480,500,5,2021-06-30 23:19:00.528,49,19.0,2021-06-30 23:19:00.533,5.0
2021-06-30 23:19:00.580,500,5,2021-06-30 23:19:00.641,62,19.0,2021-06-30 23:19:00.643,2.0
2021-06-30 23:19:00.680,500,5,2021-06-30 23:19:00.729,49,19.0,2021-06-30 23:19:00.734,5.0
2021-06-30 23:19:00.780,500,5,2021-06-30 23:19:00.832,53,19.0,2021-06-30 23:19:00.838,6.0
2021-06-30 23:19:00.880,498,5,2021-06-30 23:19:00.919,39,19.0,2021-06-30 23:19:00.922,3.0
2021-06-30 23:19:00.980,408,4,2021-06-30 23:19:01.020,40,,2021-06-30 23:19:01.023,3.0
2021-06-30 23:19:01.079,375,4,2021-06-30 23:19:01.117,38,,2021-06-30 23:19:01.119,2.0
2021-06-30 23:19:01.180,346,3,2021-06-30 23:19:01.216,36,,2021-06-30 23:19:01.218,2.0
2021-06-30 23:19:01.280,441,4,2021-06-30 23:19:01.322,42,,2021-06-30 23:19:01.327,5.0
2021-06-30 23:19:01.379,468,4,2021-06-30 23:19:01.424,45,,2021-06-30 23:19:01.436,12.0
2021-06-30 23:19:01.480,451,4,2021-06-30 23:19:01.523,43,,2021-06-30 23:19:01.532,9.0
2021-06-30 23:19:01.580,422,3,2021-06-30 23:19:01.621,42,,2021-06-30 23:19:01.622,1.0
2021-06-30 23:19:01.681,445,3,2021-06-30 23:19:01.725,45,,2021-06-30 23:19:01.731,6.0
2021-06-30 23:19:01.780,462,5,2021-06-30 23:19:01.831,51,,2021-06-30 23:19:01.838,7.0
2021-06-30 23:19:01.882,464,5,2021-06-30 23:19:01.948,67,,2021-06-30 23:19:01.950,2.0
2021-06-30 23:19:01.982,481,6,2021-06-30 23:19:02.051,70,,2021-06-30 23:19:02.052,1.0
2021-06-30 23:19:02.082,472,6,2021-06-30 23:19:02.138,56,,2021-06-30 23:19:02.139,1.0
2021-06-30 23:19:02.181,442,6,2021-06-30 23:19:02.235,53,,2021-06-30 23:19:02.242,7.0
2021-06-30 23:19:02.281,431,4,2021-06-30 23:19:02.326,46,,2021-06-30 23:19:02.328,2.0
2021-06-30 23:19:02.381,404,3,2021-06-30 23:19:02.419,39,,2021-06-30 23:19:02.421,2.0
2021-06-30 23:19:02.479,270,4,2021-06-30 23:19:02.507,28,,2021-06-30 23:19:02.508,1.0
