timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:19:36.614487,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:36.614520,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:36.614550,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.620675,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:36.620675,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:36.620683,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.620709,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:36.620730,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.622272,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:36.622272,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:36.622300,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:36.622308,TCP,192.168.1.7,60595,192.168.1.9,46820,2178
2021-06-30 23:19:36.622321,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.641837,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:36.643256,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:36.644010,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:36.644305,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:36.661446,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:36.661501,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.670141,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:36.670141,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:36.670152,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.670179,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:36.670210,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.671032,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:36.723336,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:36.723361,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.723377,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:36.723383,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:36.723401,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.724150,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:36.724161,TCP,192.168.1.7,60595,192.168.1.9,46820,6175
2021-06-30 23:19:36.724173,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.749452,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:36.751149,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:36.752104,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:36.752489,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:36.764254,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.764285,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.764291,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:36.764306,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.771148,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:36.771158,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.771187,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.771199,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:36.771219,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.772076,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:36.772076,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.772092,TCP,192.168.1.7,60595,192.168.1.9,46820,6029
2021-06-30 23:19:36.772136,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.812912,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:36.812945,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.824673,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:36.824673,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.824687,TCP,192.168.1.7,60595,192.168.1.9,46820,6407
2021-06-30 23:19:36.824702,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.846514,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:36.847746,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:36.848562,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:36.849061,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:36.861894,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:36.861945,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.866487,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:36.866487,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.866497,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.866526,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:36.866590,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.871778,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:36.871778,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.871799,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:36.871815,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:36.871838,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.872800,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:36.872800,TCP,192.168.1.7,60595,192.168.1.9,46820,6810
2021-06-30 23:19:36.872850,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.912058,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:36.912093,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.917524,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:36.917552,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.917567,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:36.917587,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.971720,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:36.971720,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:36.971776,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.973313,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:36.973313,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:36.973341,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:36.973347,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:36.973371,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:36.974126,TCP,192.168.1.7,60595,192.168.1.9,46820,4903
2021-06-30 23:19:36.974176,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.010760,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:37.010789,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.021955,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:37.021974,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.021985,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:37.022000,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.022001,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.022012,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.023041,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:37.023056,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.023067,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:37.023083,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.023086,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.023086,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:37.023097,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.024019,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:37.024027,TCP,192.168.1.7,60595,192.168.1.9,46820,409
2021-06-30 23:19:37.024036,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.038881,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.040256,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.041196,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.042260,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.062906,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:37.062955,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.109128,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:37.109160,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.112942,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:37.112959,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.112966,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.112988,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.120311,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.120330,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.120337,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.120350,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.120353,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.120363,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.121520,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:37.121520,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.121537,TCP,192.168.1.7,60595,192.168.1.9,46820,10500
2021-06-30 23:19:37.121540,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.121551,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.149765,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.151586,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.152483,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.152546,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.164183,TCP,192.168.1.7,60595,192.168.1.9,46820,29026
2021-06-30 23:19:37.164209,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:37.164233,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.170627,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.170627,TCP,192.168.1.7,60595,192.168.1.9,46820,29026
2021-06-30 23:19:37.170639,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.170667,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:37.170700,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.209597,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.209630,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.215058,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:37.215075,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.215085,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:37.215101,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.215103,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:37.215111,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.215452,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.215465,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.220962,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.220962,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:37.220981,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:37.220982,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.220994,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.220997,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.221009,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.222094,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:37.222103,TCP,192.168.1.7,60595,192.168.1.9,46820,3536
2021-06-30 23:19:37.222106,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.222115,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.250420,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.252111,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.253039,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.253224,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.269535,TCP,192.168.1.7,60595,192.168.1.9,46820,29026
2021-06-30 23:19:37.269566,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:37.269587,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.270474,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:37.270474,TCP,192.168.1.7,60595,192.168.1.9,46820,29026
2021-06-30 23:19:37.270485,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.317995,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.318023,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:37.318035,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.318062,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.324685,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:37.324711,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:37.324726,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:37.324730,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.324747,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.325073,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:37.325085,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.328481,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:37.328493,TCP,192.168.1.7,60595,192.168.1.9,46820,3207
2021-06-30 23:19:37.328523,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.351150,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.353113,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.354411,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.355768,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.361489,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.361825,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.361832,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.362367,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:37.362415,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.374486,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:37.374515,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:37.374530,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:19:37.374571,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.375260,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.375288,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.375337,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.379963,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:37.426107,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.449800,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.451142,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.452000,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.452945,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.464701,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:37.464727,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:37.464733,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.464759,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.465087,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.465095,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.474085,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.474085,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:37.474096,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.474122,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:37.474131,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:37.474153,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.475006,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:37.475029,TCP,192.168.1.7,60595,192.168.1.9,46820,19659
2021-06-30 23:19:37.475072,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.509006,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:37.509038,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.517742,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.517771,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:37.517772,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.517793,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.517793,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:37.517810,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.518477,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.518477,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:37.518495,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.550036,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.551889,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.553167,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.554224,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.563062,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.563118,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.573248,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.573274,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.573293,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:37.573314,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.575276,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:37.575277,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.575300,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.575312,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.575349,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.576805,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:37.576820,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:37.576865,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.577569,TCP,192.168.1.7,60595,192.168.1.9,46820,5225
2021-06-30 23:19:37.577618,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.609036,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:37.609065,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.609937,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:37.620722,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.620738,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.620747,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.620762,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.620768,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:37.620782,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.622215,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:37.622215,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.622234,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.650091,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:19:37.651483,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:37.652486,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:37.655015,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:37.663159,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.663175,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:37.663221,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.672000,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:37.672000,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.672008,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.672026,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.672030,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:37.672093,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.672775,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:37.672793,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:37.672801,TCP,192.168.1.7,60595,192.168.1.9,46820,10582
2021-06-30 23:19:37.672835,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.709114,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:37.709141,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.718255,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:37.718275,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.718291,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:37.718307,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.721311,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:37.721311,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.761769,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.761831,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.769617,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:37.769639,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.769656,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:37.769684,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.773989,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:37.773989,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.774012,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:37.774026,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:37.774055,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.774911,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:37.774911,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:37.774971,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.776605,TCP,192.168.1.7,60595,192.168.1.9,46820,6347
2021-06-30 23:19:37.776653,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:37.817579,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.817612,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:37.817626,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
