timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:52:37.708788,TCP,192.168.1.7,11311,192.168.1.9,46408,469
2021-06-30 15:52:37.708802,TCP,192.168.1.9,46408,192.168.1.7,11311,66
2021-06-30 15:52:37.708885,TCP,192.168.1.9,46408,192.168.1.7,11311,389
2021-06-30 15:52:37.713193,TCP,192.168.1.7,11311,192.168.1.9,46408,488
2021-06-30 15:52:37.713207,TCP,192.168.1.9,46408,192.168.1.7,11311,66
2021-06-30 15:52:37.715928,TCP,192.168.1.9,46408,192.168.1.7,11311,376
2021-06-30 15:52:37.718655,TCP,192.168.1.7,11311,192.168.1.9,46408,456
2021-06-30 15:52:37.718664,TCP,192.168.1.9,46408,192.168.1.7,11311,66
2021-06-30 15:52:37.718753,TCP,192.168.1.9,46408,192.168.1.7,11311,389
2021-06-30 15:52:37.722719,TCP,192.168.1.7,11311,192.168.1.9,46408,469
2021-06-30 15:52:37.722805,TCP,192.168.1.9,46408,192.168.1.7,11311,389
2021-06-30 15:52:37.725928,TCP,192.168.1.7,11311,192.168.1.9,46408,469
2021-06-30 15:52:37.726014,TCP,192.168.1.9,46408,192.168.1.7,11311,385
2021-06-30 15:52:37.729390,TCP,192.168.1.7,11311,192.168.1.9,46408,465
2021-06-30 15:52:37.729470,TCP,192.168.1.9,46408,192.168.1.7,11311,385
2021-06-30 15:52:37.732555,TCP,192.168.1.7,11311,192.168.1.9,46408,465
2021-06-30 15:52:37.732643,TCP,192.168.1.9,46408,192.168.1.7,11311,504
2021-06-30 15:52:37.736049,TCP,192.168.1.7,11311,192.168.1.9,46408,552
2021-06-30 15:52:37.736283,TCP,192.168.1.9,49406,192.168.1.7,43313,74
2021-06-30 15:52:37.736354,TCP,192.168.1.9,46408,192.168.1.7,11311,503
2021-06-30 15:52:37.738100,TCP,192.168.1.7,43313,192.168.1.9,49406,74
2021-06-30 15:52:37.738124,TCP,192.168.1.9,49406,192.168.1.7,43313,66
2021-06-30 15:52:37.739898,TCP,192.168.1.7,11311,192.168.1.9,46408,517
2021-06-30 15:52:37.740024,TCP,192.168.1.9,46408,192.168.1.7,11311,531
2021-06-30 15:52:37.743501,TCP,192.168.1.7,11311,192.168.1.9,46408,543
2021-06-30 15:52:37.743648,TCP,192.168.1.9,46408,192.168.1.7,11311,515
2021-06-30 15:52:37.745763,TCP,192.168.1.9,49406,192.168.1.7,43313,515
2021-06-30 15:52:37.747482,TCP,192.168.1.7,43313,192.168.1.9,49406,66
2021-06-30 15:52:37.747482,TCP,192.168.1.7,43313,192.168.1.9,49406,449
2021-06-30 15:52:37.747519,TCP,192.168.1.9,49406,192.168.1.7,43313,66
2021-06-30 15:52:37.748583,TCP,192.168.1.7,11311,192.168.1.9,46408,538
2021-06-30 15:52:37.748818,TCP,192.168.1.9,46408,192.168.1.7,11311,389
2021-06-30 15:52:37.752346,TCP,192.168.1.7,11311,192.168.1.9,46408,485
2021-06-30 15:52:37.752539,TCP,192.168.1.9,46408,192.168.1.7,11311,428
2021-06-30 15:52:37.756355,TCP,192.168.1.7,11311,192.168.1.9,46408,475
2021-06-30 15:52:37.756714,TCP,192.168.1.9,46408,192.168.1.7,11311,428
2021-06-30 15:52:37.760552,TCP,192.168.1.7,11311,192.168.1.9,46408,475
2021-06-30 15:52:37.788589,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:52:37.788589,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:52:37.788590,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:52:37.788590,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:52:37.788624,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:52:37.788665,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:52:37.788674,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:52:37.788683,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:52:37.802603,TCP,192.168.1.9,46408,192.168.1.7,11311,66
2021-06-30 15:52:37.813418,TCP,192.168.1.7,22,192.168.1.9,55746,242
2021-06-30 15:52:37.813455,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:52:37.848309,TCP,192.168.1.9,51076,192.168.1.7,57671,74
2021-06-30 15:52:37.848578,TCP,192.168.1.9,49406,192.168.1.7,43313,66
2021-06-30 15:52:37.849871,TCP,192.168.1.7,57671,192.168.1.9,51076,74
2021-06-30 15:52:37.849915,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.849990,TCP,192.168.1.9,51076,192.168.1.7,57671,235
2021-06-30 15:52:37.850593,TCP,192.168.1.7,43313,192.168.1.9,49406,66
2021-06-30 15:52:37.850608,TCP,192.168.1.9,49406,192.168.1.7,43313,66
2021-06-30 15:52:37.852417,TCP,192.168.1.7,57671,192.168.1.9,51076,66
2021-06-30 15:52:37.854029,TCP,192.168.1.7,57671,192.168.1.9,51076,1548
2021-06-30 15:52:37.854064,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.857183,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:37.857183,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.857270,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.857336,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.858047,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.858067,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.860539,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.860562,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.861876,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.861895,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.862646,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.862646,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.862660,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.862681,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.864381,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.864400,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.864680,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.864699,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.867078,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.867078,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.867100,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.867134,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.869052,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.869052,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.869074,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.869109,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.869391,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.869410,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.872372,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.872372,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.872392,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.872425,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.872548,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.872558,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.874947,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.874948,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.874977,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.875014,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.876522,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.876523,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.876546,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.876580,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.878891,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.878891,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.878914,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.878951,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.879174,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.880699,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.880699,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.880734,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.880884,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.883039,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.883040,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.883040,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.883161,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.883989,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.884099,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.884737,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.884846,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.888258,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.888258,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.888258,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.888380,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.888860,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.890107,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.890220,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.892202,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.892202,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.892202,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.892330,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.894306,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.894417,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.895572,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.895572,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.895694,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.897970,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.897970,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.897970,TCP,192.168.1.7,57671,192.168.1.9,51076,3011
2021-06-30 15:52:37.898090,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.904684,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.904684,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.904781,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.905641,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.905656,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.909069,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.909069,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.909069,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.909084,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.909112,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.909139,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.911396,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.911408,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.912790,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.912799,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.913028,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.913033,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.914932,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.914932,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.914932,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.914940,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.914950,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.914953,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.916313,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.916313,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.916317,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.916323,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.918461,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.918462,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.918462,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.918470,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.918482,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.918545,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.919788,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.919788,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.919805,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.921741,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.921741,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.921807,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.923567,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.923568,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.923568,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.923625,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.925682,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.925754,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.925988,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.925995,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.928728,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.928728,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.928742,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.928742,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.928790,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.931688,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.931688,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.931756,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.934193,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.934194,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.934194,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.934209,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.934263,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.935722,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.936566,TCP,192.168.1.7,57671,192.168.1.9,51076,3014
2021-06-30 15:52:37.936619,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.954527,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.954611,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.957338,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.957338,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.957351,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.957409,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.958144,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.958145,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.958210,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.961099,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.961099,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.961165,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.963119,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.963120,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.963120,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.963135,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.963197,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.964177,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.965882,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.965949,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.968171,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:37.968171,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.968187,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.968242,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.969185,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:37.970823,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.970890,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.973033,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.973033,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:37.973048,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.973091,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.973962,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:37.974012,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.975813,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.975813,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.975860,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.978959,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.978959,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.978983,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:37.978983,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:37.979019,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:37.979925,TCP,192.168.1.7,57671,192.168.1.9,51076,4583
2021-06-30 15:52:37.979945,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.005152,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.005152,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:38.005188,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.007646,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:38.007646,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.007646,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.007653,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.007669,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.007683,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.011245,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.011245,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:38.011264,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.011826,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:38.011826,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:38.011837,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.014046,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:38.014046,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.014060,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.014072,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.016165,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:38.016170,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.016623,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:38.016626,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.020405,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:38.020405,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.020405,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.020411,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.020417,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.020420,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.020432,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.020432,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:38.020436,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.020439,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.021675,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:38.021675,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:52:38.021679,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.021685,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.026589,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:52:38.026589,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.026603,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.026618,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.026624,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:52:38.026627,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.027617,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:52:38.027770,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.027770,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:38.027780,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.027791,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.027797,TCP,192.168.1.7,57671,192.168.1.9,51076,1539
2021-06-30 15:52:38.027802,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.029714,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:52:38.030231,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:52:38.030238,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:52:38.058132,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.058132,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.058155,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.058169,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.058186,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.058186,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.058195,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:38.058197,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.058224,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.059103,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:52:38.059109,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.064563,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.064563,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:52:38.064575,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.064600,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:52:38.064600,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:52:38.064637,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:52:38.065837,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
