timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:57:50.377936,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.377949,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:57:50.378738,TCP,192.168.1.7,56385,192.168.1.9,46284,57986
2021-06-30 13:57:50.378746,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.379234,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:57:50.445633,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:50.445642,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.445673,TCP,192.168.1.7,56385,192.168.1.9,46284,46402
2021-06-30 13:57:50.445680,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.446732,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:57:50.446736,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.446746,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:50.446749,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.446752,TCP,192.168.1.7,56385,192.168.1.9,46284,621
2021-06-30 13:57:50.446806,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.460166,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.460166,TCP,192.168.1.7,56385,192.168.1.9,46284,56538
2021-06-30 13:57:50.460181,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.462788,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:50.462788,TCP,192.168.1.7,56385,192.168.1.9,46284,49298
2021-06-30 13:57:50.462797,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.462802,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.463374,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:57:50.463373,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.463377,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.463387,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:50.463390,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.463394,TCP,192.168.1.7,56385,192.168.1.9,46284,947
2021-06-30 13:57:50.463400,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.465621,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.466019,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:50.466024,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.476277,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:57:50.527983,TCP,192.168.1.7,56385,192.168.1.9,46284,490
2021-06-30 13:57:50.527983,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.527983,TCP,192.168.1.7,56385,192.168.1.9,46284,55090
2021-06-30 13:57:50.528006,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.528825,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.528857,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:57:50.528857,TCP,192.168.1.7,56385,192.168.1.9,46284,46402
2021-06-30 13:57:50.528867,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.528875,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.529417,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.529991,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:57:50.529997,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.530009,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:57:50.530012,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.531541,TCP,192.168.1.7,56385,192.168.1.9,46284,712
2021-06-30 13:57:50.531594,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.544533,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:57:50.547307,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:57:50.547315,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.549203,TCP,192.168.1.7,56385,192.168.1.9,46284,57986
2021-06-30 13:57:50.549213,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.591802,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:50.591816,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.591857,TCP,192.168.1.7,56385,192.168.1.9,46284,46402
2021-06-30 13:57:50.591865,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.593112,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:57:50.593118,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.593133,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:57:50.593137,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.593152,TCP,192.168.1.7,56385,192.168.1.9,46284,134
2021-06-30 13:57:50.593152,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:57:50.593158,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.597610,TCP,192.168.1.7,56385,192.168.1.9,46284,44954
2021-06-30 13:57:50.597618,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.597633,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:50.597637,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.599438,TCP,192.168.1.7,56385,192.168.1.9,46284,52194
2021-06-30 13:57:50.599455,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.599466,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:57:50.599468,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.628321,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.628328,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.628328,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:57:50.628339,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:57:50.628349,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.677692,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:57:50.677708,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.677724,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:57:50.677724,TCP,192.168.1.7,22,192.168.1.9,33184,146
2021-06-30 13:57:50.677724,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:57:50.677728,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.677732,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:57:50.677736,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.677757,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:50.677757,TCP,192.168.1.7,22,192.168.1.9,33184,130
2021-06-30 13:57:50.677757,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:57:50.677763,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.677765,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:57:50.677768,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.678590,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:57:50.678596,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.678626,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:57:50.678632,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.678641,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:57:50.678643,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.679406,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:57:50.679414,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.679437,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:57:50.679442,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.679810,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:50.679816,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.688245,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.688252,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:50.688265,TCP,192.168.1.7,56385,192.168.1.9,46284,626
2021-06-30 13:57:50.688265,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.688265,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:57:50.688280,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.692250,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.697545,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:57:50.780436,TCP,192.168.1.7,56385,192.168.1.9,46284,1286
2021-06-30 13:57:50.780438,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.780445,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:57:50.780476,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.782044,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.782801,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:57:50.782806,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.793809,TCP,192.168.1.7,56385,192.168.1.9,46284,57986
2021-06-30 13:57:50.793825,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.795307,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:57:50.795307,TCP,192.168.1.7,56385,192.168.1.9,46284,53642
2021-06-30 13:57:50.795316,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.795322,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.795740,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:50.795743,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.795753,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.795753,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:57:50.795758,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.800503,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.809275,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:50.810683,TCP,192.168.1.7,56385,192.168.1.9,46284,14664
2021-06-30 13:57:50.810691,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.810725,TCP,192.168.1.7,56385,192.168.1.9,46284,42058
2021-06-30 13:57:50.810733,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.811574,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:57:50.811579,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.811602,TCP,192.168.1.7,56385,192.168.1.9,46284,34818
2021-06-30 13:57:50.811608,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.867607,TCP,192.168.1.7,22,192.168.1.9,33018,130
2021-06-30 13:57:50.867607,TCP,192.168.1.7,56385,192.168.1.9,46284,40610
2021-06-30 13:57:50.867618,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.867845,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.874504,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:57:50.874509,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.874543,TCP,192.168.1.7,56385,192.168.1.9,46284,42058
2021-06-30 13:57:50.874550,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.875682,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:57:50.875687,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.875705,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:57:50.875709,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.876674,TCP,192.168.1.7,56385,192.168.1.9,46284,820
2021-06-30 13:57:50.876689,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.878966,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:50.880570,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:57:50.880576,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.884387,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:57:50.884395,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.887852,TCP,192.168.1.7,56385,192.168.1.9,46284,52194
2021-06-30 13:57:50.887866,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.887881,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:57:50.887883,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.889049,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:57:50.889055,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.889314,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.889314,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:57:50.889322,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.889880,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.893855,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.950887,TCP,192.168.1.7,56385,192.168.1.9,46284,44954
2021-06-30 13:57:50.950900,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.951455,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:50.951459,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.959370,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:57:50.959370,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:50.959370,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:57:50.959379,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.959390,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.959628,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:50.963789,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:50.963809,TCP,192.168.1.7,56385,192.168.1.9,46284,43506
2021-06-30 13:57:50.963817,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.963830,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:50.963833,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.968611,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:50.968611,TCP,192.168.1.7,56385,192.168.1.9,46284,967
2021-06-30 13:57:50.968611,TCP,192.168.1.7,56385,192.168.1.9,46284,47850
2021-06-30 13:57:50.968623,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.968629,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.975181,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:57:50.975189,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:50.975223,TCP,192.168.1.7,56385,192.168.1.9,46284,40610
2021-06-30 13:57:50.975229,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.044574,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:57:51.044583,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.044602,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:57:51.044606,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.046943,TCP,192.168.1.7,56385,192.168.1.9,46284,8849
2021-06-30 13:57:51.046943,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:51.046951,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.046959,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.047004,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:51.050458,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:57:51.050466,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.054793,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:57:51.054801,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.054816,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:51.054819,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.061914,TCP,192.168.1.7,56385,192.168.1.9,46284,53642
2021-06-30 13:57:51.061929,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.061938,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:57:51.061946,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.063231,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:51.063231,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:57:51.063240,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.064056,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:51.072021,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:51.072052,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:57:51.072052,TCP,192.168.1.7,56385,192.168.1.9,46284,942
2021-06-30 13:57:51.072052,TCP,192.168.1.7,56385,192.168.1.9,46284,47850
2021-06-30 13:57:51.072062,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.072071,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.182034,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:57:51.182039,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.188498,TCP,192.168.1.7,56385,192.168.1.9,46284,50746
2021-06-30 13:57:51.188507,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.188517,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:57:51.188528,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.189085,TCP,192.168.1.7,22,192.168.1.9,33184,162
2021-06-30 13:57:51.189085,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:57:51.189091,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:57:51.189098,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.189497,TCP,192.168.1.7,22,192.168.1.9,33184,130
2021-06-30 13:57:51.189499,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:57:51.192630,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:57:51.192638,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.192653,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:51.192657,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.193750,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:57:51.193755,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.195449,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:51.196182,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:57:51.196187,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.199925,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:57:51.199934,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.208962,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:57:51.208982,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.209013,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:57:51.209020,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.303627,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:57:51.303628,TCP,192.168.1.7,56385,192.168.1.9,46284,47850
2021-06-30 13:57:51.303640,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.303648,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.304337,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:57:51.304340,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.305052,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:51.308370,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:57:51.308379,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.308395,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:57:51.308398,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.309295,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:51.309299,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.309304,TCP,192.168.1.7,56385,192.168.1.9,46284,975
2021-06-30 13:57:51.309359,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.310249,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:51.310964,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:57:51.311400,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:51.314440,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:51.314444,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.318116,TCP,192.168.1.7,56385,192.168.1.9,46284,43506
2021-06-30 13:57:51.318126,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.323274,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:57:51.323278,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.323314,TCP,192.168.1.7,56385,192.168.1.9,46284,44954
2021-06-30 13:57:51.323321,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.323634,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:57:51.323637,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.326381,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:57:51.326392,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.326417,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:57:51.326421,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.328153,TCP,192.168.1.7,56385,192.168.1.9,46284,5815
2021-06-30 13:57:51.328159,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.407665,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:57:51.407665,TCP,192.168.1.7,56385,192.168.1.9,46284,47850
2021-06-30 13:57:51.407681,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.407695,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:57:51.407698,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.409710,TCP,192.168.1.7,56385,192.168.1.9,46284,56538
2021-06-30 13:57:51.409720,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.409726,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:57:51.409749,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:57:51.410215,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:57:51.410220,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.416508,TCP,192.168.1.7,56385,192.168.1.9,46284,49298
2021-06-30 13:57:51.416516,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.423776,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:57:51.423784,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.423816,TCP,192.168.1.7,56385,192.168.1.9,46284,39162
2021-06-30 13:57:51.423823,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.505896,TCP,192.168.1.7,56385,192.168.1.9,46284,53642
2021-06-30 13:57:51.505906,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.505914,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:57:51.505930,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.506779,TCP,192.168.1.7,56385,192.168.1.9,46284,57986
2021-06-30 13:57:51.506788,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.507333,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:57:51.507333,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:57:51.507338,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.507343,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.509384,TCP,192.168.1.7,56385,192.168.1.9,46284,1262
2021-06-30 13:57:51.509441,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:57:51.512440,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:57:51.515497,TCP,192.168.1.7,56385,192.168.1.9,46284,55090
