frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:57:43.806,500,6,2021-06-30 13:57:43.856,50,,2021-06-30 13:57:43.860,4.0
2021-06-30 13:57:43.860,500,5,2021-06-30 13:57:43.911,52,,2021-06-30 13:57:43.920,9.0
2021-06-30 13:57:43.915,500,6,2021-06-30 13:57:43.966,52,,2021-06-30 13:57:43.970,4.0
2021-06-30 13:57:43.970,500,6,2021-06-30 13:57:44.021,51,,2021-06-30 13:57:44.033,12.0
2021-06-30 13:57:44.025,500,5,2021-06-30 13:57:44.076,52,,2021-06-30 13:57:44.089,13.0
2021-06-30 13:57:44.080,500,6,2021-06-30 13:57:44.129,49,,2021-06-30 13:57:44.133,4.0
2021-06-30 13:57:44.133,500,5,2021-06-30 13:57:44.184,52,,2021-06-30 13:57:44.186,2.0
2021-06-30 13:57:44.188,500,6,2021-06-30 13:57:44.239,51,,2021-06-30 13:57:44.249,10.0
2021-06-30 13:57:44.243,496,6,2021-06-30 13:57:44.296,53,13.0,2021-06-30 13:57:44.301,5.0
2021-06-30 13:57:44.300,493,5,2021-06-30 13:57:44.349,50,,2021-06-30 13:57:44.351,2.0
2021-06-30 13:57:44.353,486,5,2021-06-30 13:57:44.401,49,,2021-06-30 13:57:44.406,5.0
2021-06-30 13:57:44.404,481,5,2021-06-30 13:57:44.453,49,13.0,2021-06-30 13:57:44.464,11.0
2021-06-30 13:57:44.456,466,5,2021-06-30 13:57:44.505,49,,2021-06-30 13:57:44.514,9.0
2021-06-30 13:57:44.509,458,5,2021-06-30 13:57:44.555,46,,2021-06-30 13:57:44.565,10.0
2021-06-30 13:57:44.558,408,5,2021-06-30 13:57:44.600,42,,2021-06-30 13:57:44.602,2.0
2021-06-30 13:57:44.604,366,5,2021-06-30 13:57:44.646,42,,2021-06-30 13:57:44.648,2.0
2021-06-30 13:57:44.650,352,5,2021-06-30 13:57:44.686,36,13.0,2021-06-30 13:57:44.698,12.0
2021-06-30 13:57:44.690,314,4,2021-06-30 13:57:44.726,37,,2021-06-30 13:57:44.742,16.0
2021-06-30 13:57:44.730,320,4,2021-06-30 13:57:44.763,34,,2021-06-30 13:57:44.768,5.0
2021-06-30 13:57:44.766,310,5,2021-06-30 13:57:44.798,32,,2021-06-30 13:57:44.801,3.0
2021-06-30 13:57:44.802,314,5,2021-06-30 13:57:44.836,34,,2021-06-30 13:57:44.846,10.0
2021-06-30 13:57:44.840,285,4,2021-06-30 13:57:44.870,30,,2021-06-30 13:57:44.881,11.0
2021-06-30 13:57:44.874,270,4,2021-06-30 13:57:44.903,29,,2021-06-30 13:57:44.914,11.0
2021-06-30 13:57:44.907,281,4,2021-06-30 13:57:44.936,30,,2021-06-30 13:57:44.967,31.0
2021-06-30 13:57:44.940,265,5,2021-06-30 13:57:44.972,32,,2021-06-30 13:57:44.985,13.0
2021-06-30 13:57:44.976,308,5,2021-06-30 13:57:45.009,33,,2021-06-30 13:57:45.016,7.0
2021-06-30 13:57:45.012,317,5,2021-06-30 13:57:45.046,34,,2021-06-30 13:57:45.049,3.0
2021-06-30 13:57:45.050,342,5,2021-06-30 13:57:45.086,36,,2021-06-30 13:57:45.097,11.0
2021-06-30 13:57:45.090,409,5,2021-06-30 13:57:45.139,49,,2021-06-30 13:57:45.154,15.0
2021-06-30 13:57:45.143,439,5,2021-06-30 13:57:45.194,51,,2021-06-30 13:57:45.199,5.0
2021-06-30 13:57:45.198,475,5,2021-06-30 13:57:45.249,51,,2021-06-30 13:57:45.277,28.0
2021-06-30 13:57:45.253,493,5,2021-06-30 13:57:45.309,57,,2021-06-30 13:57:45.331,22.0
2021-06-30 13:57:45.312,496,6,2021-06-30 13:57:45.361,49,,2021-06-30 13:57:45.375,14.0
2021-06-30 13:57:45.366,500,5,2021-06-30 13:57:45.416,51,,2021-06-30 13:57:45.431,15.0
2021-06-30 13:57:45.420,499,6,2021-06-30 13:57:45.473,53,,2021-06-30 13:57:45.481,8.0
2021-06-30 13:57:45.476,500,6,2021-06-30 13:57:45.526,50,,2021-06-30 13:57:45.533,7.0
2021-06-30 13:57:45.530,497,5,2021-06-30 13:57:45.583,54,,2021-06-30 13:57:45.596,13.0
2021-06-30 13:57:45.587,499,6,2021-06-30 13:57:45.638,51,,2021-06-30 13:57:45.647,9.0
2021-06-30 13:57:45.642,500,5,2021-06-30 13:57:45.692,51,,2021-06-30 13:57:45.696,4.0
2021-06-30 13:57:45.696,500,6,2021-06-30 13:57:45.751,55,,2021-06-30 13:57:45.768,17.0
2021-06-30 13:57:45.755,500,6,2021-06-30 13:57:45.805,50,,2021-06-30 13:57:45.814,9.0
2021-06-30 13:57:45.809,500,6,2021-06-30 13:57:45.859,51,,2021-06-30 13:57:45.866,7.0
2021-06-30 13:57:45.863,500,6,2021-06-30 13:57:45.916,53,,2021-06-30 13:57:45.929,13.0
2021-06-30 13:57:45.920,500,6,2021-06-30 13:57:45.972,52,,2021-06-30 13:57:45.982,10.0
2021-06-30 13:57:45.976,500,6,2021-06-30 13:57:46.025,49,,2021-06-30 13:57:46.040,15.0
2021-06-30 13:57:46.029,500,5,2021-06-30 13:57:46.078,50,,2021-06-30 13:57:46.083,5.0
2021-06-30 13:57:46.082,500,6,2021-06-30 13:57:46.134,52,,2021-06-30 13:57:46.149,15.0
2021-06-30 13:57:46.138,500,5,2021-06-30 13:57:46.191,54,,2021-06-30 13:57:46.215,24.0
2021-06-30 13:57:46.195,500,6,2021-06-30 13:57:46.245,50,,2021-06-30 13:57:46.275,30.0
2021-06-30 13:57:46.249,500,6,2021-06-30 13:57:46.299,50,,2021-06-30 13:57:46.311,12.0
2021-06-30 13:57:46.303,500,6,2021-06-30 13:57:46.354,51,,2021-06-30 13:57:46.377,23.0
2021-06-30 13:57:46.358,500,5,2021-06-30 13:57:46.407,50,,2021-06-30 13:57:46.414,7.0
2021-06-30 13:57:46.411,500,6,2021-06-30 13:57:46.462,51,,2021-06-30 13:57:46.476,14.0
2021-06-30 13:57:46.466,500,5,2021-06-30 13:57:46.518,53,,2021-06-30 13:57:46.529,11.0
2021-06-30 13:57:46.522,500,6,2021-06-30 13:57:46.571,49,,2021-06-30 13:57:46.575,4.0
2021-06-30 13:57:46.575,500,6,2021-06-30 13:57:46.630,55,,2021-06-30 13:57:46.638,8.0
2021-06-30 13:57:46.634,500,5,2021-06-30 13:57:46.688,55,,2021-06-30 13:57:46.695,7.0
2021-06-30 13:57:46.692,500,6,2021-06-30 13:57:46.744,53,,2021-06-30 13:57:46.841,97.0
2021-06-30 13:57:46.748,500,5,2021-06-30 13:57:46.804,57,,2021-06-30 13:57:46.847,43.0
2021-06-30 13:57:46.808,500,5,2021-06-30 13:57:46.856,49,,2021-06-30 13:57:46.861,5.0
2021-06-30 13:57:46.860,500,6,2021-06-30 13:57:46.912,52,,2021-06-30 13:57:46.920,8.0
2021-06-30 13:57:46.916,500,6,2021-06-30 13:57:46.975,59,,2021-06-30 13:57:46.995,20.0
2021-06-30 13:57:46.979,500,6,2021-06-30 13:57:47.030,51,,2021-06-30 13:57:47.043,13.0
2021-06-30 13:57:47.034,500,5,2021-06-30 13:57:47.085,52,,2021-06-30 13:57:47.107,22.0
2021-06-30 13:57:47.089,500,5,2021-06-30 13:57:47.140,51,,2021-06-30 13:57:47.143,3.0
2021-06-30 13:57:47.143,500,6,2021-06-30 13:57:47.195,52,,2021-06-30 13:57:47.222,27.0
2021-06-30 13:57:47.199,500,5,2021-06-30 13:57:47.251,53,,2021-06-30 13:57:47.272,21.0
2021-06-30 13:57:47.255,500,5,2021-06-30 13:57:47.304,50,,2021-06-30 13:57:47.338,34.0
2021-06-30 13:57:47.308,500,6,2021-06-30 13:57:47.363,55,,2021-06-30 13:57:47.379,16.0
2021-06-30 13:57:47.367,500,5,2021-06-30 13:57:47.417,51,,2021-06-30 13:57:47.423,6.0
2021-06-30 13:57:47.421,500,6,2021-06-30 13:57:47.473,52,,2021-06-30 13:57:47.475,2.0
2021-06-30 13:57:47.477,500,6,2021-06-30 13:57:47.536,59,,2021-06-30 13:57:47.540,4.0
2021-06-30 13:57:47.540,494,5,2021-06-30 13:57:47.597,58,,2021-06-30 13:57:47.607,10.0
2021-06-30 13:57:47.600,475,6,2021-06-30 13:57:47.651,51,,2021-06-30 13:57:47.654,3.0
2021-06-30 13:57:47.654,455,5,2021-06-30 13:57:47.710,56,,2021-06-30 13:57:47.721,11.0
2021-06-30 13:57:47.714,386,5,2021-06-30 13:57:47.753,40,,2021-06-30 13:57:47.760,7.0
2021-06-30 13:57:47.757,390,5,2021-06-30 13:57:47.803,46,,2021-06-30 13:57:47.811,8.0
2021-06-30 13:57:47.807,325,5,2021-06-30 13:57:47.844,37,,2021-06-30 13:57:47.857,13.0
2021-06-30 13:57:47.848,327,5,2021-06-30 13:57:47.883,35,,2021-06-30 13:57:47.889,6.0
2021-06-30 13:57:47.887,309,4,2021-06-30 13:57:47.919,32,,2021-06-30 13:57:47.946,27.0
2021-06-30 13:57:47.923,347,5,2021-06-30 13:57:47.962,39,,2021-06-30 13:57:47.979,17.0
2021-06-30 13:57:47.966,416,4,2021-06-30 13:57:48.010,45,,2021-06-30 13:57:48.023,13.0
2021-06-30 13:57:48.014,444,5,2021-06-30 13:57:48.067,53,,2021-06-30 13:57:48.071,4.0
2021-06-30 13:57:48.071,471,5,2021-06-30 13:57:48.127,56,,2021-06-30 13:57:48.136,9.0
2021-06-30 13:57:48.131,493,5,2021-06-30 13:57:48.187,56,,2021-06-30 13:57:48.189,2.0
2021-06-30 13:57:48.191,500,5,2021-06-30 13:57:48.241,50,,2021-06-30 13:57:48.250,9.0
2021-06-30 13:57:48.245,500,5,2021-06-30 13:57:48.297,52,,2021-06-30 13:57:48.303,6.0
2021-06-30 13:57:48.301,492,6,2021-06-30 13:57:48.351,50,,2021-06-30 13:57:48.354,3.0
2021-06-30 13:57:48.355,500,5,2021-06-30 13:57:48.414,60,,2021-06-30 13:57:48.424,10.0
2021-06-30 13:57:48.419,496,5,2021-06-30 13:57:48.470,52,,2021-06-30 13:57:48.475,5.0
2021-06-30 13:57:48.474,497,9,2021-06-30 13:57:48.527,54,,2021-06-30 13:57:48.537,10.0
2021-06-30 13:57:48.531,497,5,2021-06-30 13:57:48.583,52,,2021-06-30 13:57:48.586,3.0
2021-06-30 13:57:48.587,497,6,2021-06-30 13:57:48.648,61,13.0,2021-06-30 13:57:48.653,5.0
2021-06-30 13:57:48.652,500,5,2021-06-30 13:57:48.705,53,13.0,2021-06-30 13:57:48.707,2.0
2021-06-30 13:57:48.709,500,5,2021-06-30 13:57:48.762,53,13.0,2021-06-30 13:57:48.770,8.0
2021-06-30 13:57:48.766,500,5,2021-06-30 13:57:48.816,51,13.0,2021-06-30 13:57:48.819,3.0
2021-06-30 13:57:48.821,500,5,2021-06-30 13:57:48.874,54,13.0,2021-06-30 13:57:48.884,10.0
2021-06-30 13:57:48.878,500,5,2021-06-30 13:57:48.931,53,13.0,2021-06-30 13:57:48.933,2.0
2021-06-30 13:57:48.935,500,6,2021-06-30 13:57:48.996,61,13.0,2021-06-30 13:57:49.000,4.0
2021-06-30 13:57:49.000,500,5,2021-06-30 13:57:49.054,55,13.0,2021-06-30 13:57:49.067,13.0
2021-06-30 13:57:49.058,500,5,2021-06-30 13:57:49.110,53,13.0,2021-06-30 13:57:49.117,7.0
2021-06-30 13:57:49.114,495,5,2021-06-30 13:57:49.172,59,13.0,2021-06-30 13:57:49.184,12.0
2021-06-30 13:57:49.176,494,5,2021-06-30 13:57:49.235,59,13.0,2021-06-30 13:57:49.238,3.0
2021-06-30 13:57:49.239,322,5,2021-06-30 13:57:49.274,35,13.0,2021-06-30 13:57:49.283,9.0
2021-06-30 13:57:49.278,348,4,2021-06-30 13:57:49.321,43,13.0,2021-06-30 13:57:49.327,6.0
2021-06-30 13:57:49.325,320,5,2021-06-30 13:57:49.364,39,,2021-06-30 13:57:49.366,2.0
2021-06-30 13:57:49.368,267,4,2021-06-30 13:57:49.403,36,,2021-06-30 13:57:49.409,6.0
2021-06-30 13:57:49.406,304,5,2021-06-30 13:57:49.445,39,13.0,2021-06-30 13:57:49.450,5.0
2021-06-30 13:57:49.449,284,4,2021-06-30 13:57:49.481,33,,2021-06-30 13:57:49.483,2.0
2021-06-30 13:57:49.485,260,4,2021-06-30 13:57:49.519,35,13.0,2021-06-30 13:57:49.527,8.0
2021-06-30 13:57:49.523,248,4,2021-06-30 13:57:49.554,32,,2021-06-30 13:57:49.563,9.0
2021-06-30 13:57:49.558,197,4,2021-06-30 13:57:49.581,24,13.0,2021-06-30 13:57:49.583,2.0
2021-06-30 13:57:49.585,163,4,2021-06-30 13:57:49.608,24,,2021-06-30 13:57:49.615,7.0
2021-06-30 13:57:49.611,173,5,2021-06-30 13:57:49.636,25,,2021-06-30 13:57:49.654,18.0
2021-06-30 13:57:49.640,126,4,2021-06-30 13:57:49.660,20,,2021-06-30 13:57:49.673,13.0
2021-06-30 13:57:49.664,114,4,2021-06-30 13:57:49.681,18,,2021-06-30 13:57:49.683,2.0
2021-06-30 13:57:49.696,132,4,2021-06-30 13:57:49.715,19,,2021-06-30 13:57:49.717,2.0
2021-06-30 13:57:49.728,94,4,2021-06-30 13:57:49.743,15,,2021-06-30 13:57:49.750,7.0
2021-06-30 13:57:49.760,91,4,2021-06-30 13:57:49.775,16,,2021-06-30 13:57:49.786,11.0
2021-06-30 13:57:49.792,86,4,2021-06-30 13:57:49.805,13,,2021-06-30 13:57:49.822,17.0
2021-06-30 13:57:49.824,72,4,2021-06-30 13:57:49.836,12,,2021-06-30 13:57:49.847,11.0
2021-06-30 13:57:49.856,63,4,2021-06-30 13:57:49.868,12,,2021-06-30 13:57:49.874,6.0
2021-06-30 13:57:49.888,72,3,2021-06-30 13:57:49.902,15,,2021-06-30 13:57:49.930,28.0
2021-06-30 13:57:49.920,74,4,2021-06-30 13:57:49.932,12,,2021-06-30 13:57:49.946,14.0
2021-06-30 13:57:49.952,69,3,2021-06-30 13:57:49.964,12,,2021-06-30 13:57:49.982,18.0
2021-06-30 13:57:49.984,63,3,2021-06-30 13:57:49.995,12,,2021-06-30 13:57:50.012,17.0
2021-06-30 13:57:50.016,68,3,2021-06-30 13:57:50.028,12,,2021-06-30 13:57:50.032,4.0
2021-06-30 13:57:50.047,72,4,2021-06-30 13:57:50.060,13,,2021-06-30 13:57:50.070,10.0
2021-06-30 13:57:50.080,73,3,2021-06-30 13:57:50.092,12,,2021-06-30 13:57:50.130,38.0
2021-06-30 13:57:50.112,60,3,2021-06-30 13:57:50.123,12,,2021-06-30 13:57:50.161,38.0
2021-06-30 13:57:50.144,61,3,2021-06-30 13:57:50.154,11,,2021-06-30 13:57:50.182,28.0
2021-06-30 13:57:50.175,66,4,2021-06-30 13:57:50.187,12,,2021-06-30 13:57:50.217,30.0
2021-06-30 13:57:50.207,68,4,2021-06-30 13:57:50.220,13,,2021-06-30 13:57:50.233,13.0
2021-06-30 13:57:50.240,59,3,2021-06-30 13:57:50.251,11,,2021-06-30 13:57:50.277,26.0
2021-06-30 13:57:50.272,70,4,2021-06-30 13:57:50.284,12,,2021-06-30 13:57:50.318,34.0
2021-06-30 13:57:50.304,64,3,2021-06-30 13:57:50.315,12,,2021-06-30 13:57:50.335,20.0
2021-06-30 13:57:50.335,66,4,2021-06-30 13:57:50.347,12,,2021-06-30 13:57:50.349,2.0
2021-06-30 13:57:50.368,72,3,2021-06-30 13:57:50.380,12,,2021-06-30 13:57:50.383,3.0
2021-06-30 13:57:50.400,72,3,2021-06-30 13:57:50.412,13,,2021-06-30 13:57:50.418,6.0
2021-06-30 13:57:50.432,76,3,2021-06-30 13:57:50.444,12,,2021-06-30 13:57:50.448,4.0
2021-06-30 13:57:50.464,94,3,2021-06-30 13:57:50.476,13,,2021-06-30 13:57:50.481,5.0
2021-06-30 13:57:50.496,115,4,2021-06-30 13:57:50.512,16,,2021-06-30 13:57:50.515,3.0
2021-06-30 13:57:50.528,121,3,2021-06-30 13:57:50.544,17,,2021-06-30 13:57:50.563,19.0
2021-06-30 13:57:50.559,127,4,2021-06-30 13:57:50.576,17,,2021-06-30 13:57:50.594,18.0
2021-06-30 13:57:50.592,162,3,2021-06-30 13:57:50.618,27,,2021-06-30 13:57:50.649,31.0
2021-06-30 13:57:50.624,151,4,2021-06-30 13:57:50.645,22,,2021-06-30 13:57:50.683,38.0
2021-06-30 13:57:50.656,176,4,2021-06-30 13:57:50.680,24,13.0,2021-06-30 13:57:50.716,36.0
2021-06-30 13:57:50.688,181,4,2021-06-30 13:57:50.715,27,,2021-06-30 13:57:50.737,22.0
2021-06-30 13:57:50.722,209,4,2021-06-30 13:57:50.750,30,,2021-06-30 13:57:50.775,25.0
2021-06-30 13:57:50.753,208,4,2021-06-30 13:57:50.778,25,,2021-06-30 13:57:50.782,4.0
2021-06-30 13:57:50.784,213,4,2021-06-30 13:57:50.809,25,13.0,2021-06-30 13:57:50.815,6.0
2021-06-30 13:57:50.817,208,4,2021-06-30 13:57:50.846,30,13.0,2021-06-30 13:57:50.861,15.0
2021-06-30 13:57:50.850,211,4,2021-06-30 13:57:50.878,29,13.0,2021-06-30 13:57:50.884,6.0
2021-06-30 13:57:50.882,232,5,2021-06-30 13:57:50.910,28,13.0,2021-06-30 13:57:50.912,2.0
2021-06-30 13:57:50.914,215,4,2021-06-30 13:57:50.943,29,13.0,2021-06-30 13:57:50.950,7.0
2021-06-30 13:57:50.947,231,4,2021-06-30 13:57:50.978,31,13.0,2021-06-30 13:57:50.980,2.0
2021-06-30 13:57:50.981,244,5,2021-06-30 13:57:51.010,29,,2021-06-30 13:57:51.013,3.0
2021-06-30 13:57:51.014,278,5,2021-06-30 13:57:51.046,32,13.0,2021-06-30 13:57:51.056,10.0
2021-06-30 13:57:51.050,310,5,2021-06-30 13:57:51.084,34,13.0,2021-06-30 13:57:51.095,11.0
2021-06-30 13:57:51.088,289,4,2021-06-30 13:57:51.120,32,13.0,2021-06-30 13:57:51.128,8.0
2021-06-30 13:57:51.124,297,5,2021-06-30 13:57:51.157,33,13.0,2021-06-30 13:57:51.161,4.0
2021-06-30 13:57:51.161,319,4,2021-06-30 13:57:51.195,35,13.0,2021-06-30 13:57:51.208,13.0
2021-06-30 13:57:51.199,308,4,2021-06-30 13:57:51.233,34,13.0,2021-06-30 13:57:51.242,9.0
2021-06-30 13:57:51.237,299,4,2021-06-30 13:57:51.270,34,,2021-06-30 13:57:51.278,8.0
2021-06-30 13:57:51.274,293,4,2021-06-30 13:57:51.305,31,13.0,2021-06-30 13:57:51.308,3.0
2021-06-30 13:57:51.308,311,5,2021-06-30 13:57:51.345,37,,2021-06-30 13:57:51.355,10.0
2021-06-30 13:57:51.349,317,5,2021-06-30 13:57:51.385,36,13.0,2021-06-30 13:57:51.394,9.0
2021-06-30 13:57:51.389,331,5,2021-06-30 13:57:51.426,37,13.0,2021-06-30 13:57:51.427,1.0
2021-06-30 13:57:51.429,339,5,2021-06-30 13:57:51.472,43,13.0,2021-06-30 13:57:51.479,7.0
2021-06-30 13:57:51.475,351,5,2021-06-30 13:57:51.512,37,13.0,2021-06-30 13:57:51.527,15.0
2021-06-30 13:57:51.516,347,4,2021-06-30 13:57:51.551,36,13.0,2021-06-30 13:57:51.563,12.0
2021-06-30 13:57:51.555,358,5,2021-06-30 13:57:51.598,43,13.0,2021-06-30 13:57:51.615,17.0
2021-06-30 13:57:51.602,402,5,2021-06-30 13:57:51.647,46,13.0,2021-06-30 13:57:51.658,11.0
2021-06-30 13:57:51.651,421,5,2021-06-30 13:57:51.695,44,13.0,2021-06-30 13:57:51.711,16.0
2021-06-30 13:57:51.698,424,5,2021-06-30 13:57:51.749,51,13.0,2021-06-30 13:57:51.755,6.0
2021-06-30 13:57:51.753,422,5,2021-06-30 13:57:51.805,53,13.0,2021-06-30 13:57:51.810,5.0
2021-06-30 13:57:51.809,380,5,2021-06-30 13:57:51.855,46,13.0,2021-06-30 13:57:51.867,12.0
2021-06-30 13:57:51.859,343,4,2021-06-30 13:57:51.901,43,13.0,2021-06-30 13:57:51.907,6.0
2021-06-30 13:57:51.905,331,4,2021-06-30 13:57:51.946,42,13.0,2021-06-30 13:57:51.974,28.0
2021-06-30 13:57:51.950,282,5,2021-06-30 13:57:51.980,30,,2021-06-30 13:57:51.995,15.0
2021-06-30 13:57:51.984,270,5,2021-06-30 13:57:52.014,30,13.0,2021-06-30 13:57:52.026,12.0
2021-06-30 13:57:52.018,247,4,2021-06-30 13:57:52.050,32,13.0,2021-06-30 13:57:52.057,7.0
2021-06-30 13:57:52.054,255,4,2021-06-30 13:57:52.084,30,13.0,2021-06-30 13:57:52.090,6.0
2021-06-30 13:57:52.088,215,4,2021-06-30 13:57:52.113,25,13.0,2021-06-30 13:57:52.123,10.0
2021-06-30 13:57:52.120,230,5,2021-06-30 13:57:52.150,30,13.0,2021-06-30 13:57:52.157,7.0
2021-06-30 13:57:52.154,228,4,2021-06-30 13:57:52.181,27,,2021-06-30 13:57:52.195,14.0
2021-06-30 13:57:52.185,192,4,2021-06-30 13:57:52.211,26,,2021-06-30 13:57:52.224,13.0
2021-06-30 13:57:52.216,163,3,2021-06-30 13:57:52.239,24,,2021-06-30 13:57:52.244,5.0
2021-06-30 13:57:52.248,143,4,2021-06-30 13:57:52.268,20,,2021-06-30 13:57:52.273,5.0
2021-06-30 13:57:52.280,91,4,2021-06-30 13:57:52.295,15,,2021-06-30 13:57:52.305,10.0
2021-06-30 13:57:52.313,80,3,2021-06-30 13:57:52.327,15,,2021-06-30 13:57:52.334,7.0
2021-06-30 13:57:52.344,67,3,2021-06-30 13:57:52.357,14,,2021-06-30 13:57:52.362,5.0
2021-06-30 13:57:52.376,200,4,2021-06-30 13:57:52.398,22,,2021-06-30 13:57:52.401,3.0
2021-06-30 13:57:52.408,352,4,2021-06-30 13:57:52.446,39,,2021-06-30 13:57:52.454,8.0
2021-06-30 13:57:52.449,393,4,2021-06-30 13:57:52.493,45,,2021-06-30 13:57:52.504,11.0
2021-06-30 13:57:52.496,398,4,2021-06-30 13:57:52.535,39,,2021-06-30 13:57:52.540,5.0
2021-06-30 13:57:52.539,359,4,2021-06-30 13:57:52.580,42,,2021-06-30 13:57:52.588,8.0
2021-06-30 13:57:52.583,284,5,2021-06-30 13:57:52.615,32,,2021-06-30 13:57:52.622,7.0
2021-06-30 13:57:52.619,166,4,2021-06-30 13:57:52.643,25,,2021-06-30 13:57:52.653,10.0
2021-06-30 13:57:52.646,110,5,2021-06-30 13:57:52.664,18,,2021-06-30 13:57:52.673,9.0
2021-06-30 13:57:52.668,65,4,2021-06-30 13:57:52.681,13,,2021-06-30 13:57:52.688,7.0
2021-06-30 13:57:52.700,66,4,2021-06-30 13:57:52.713,13,,2021-06-30 13:57:52.721,8.0
2021-06-30 13:57:52.732,67,4,2021-06-30 13:57:52.746,14,,2021-06-30 13:57:52.759,13.0
2021-06-30 13:57:52.764,72,4,2021-06-30 13:57:52.780,16,,2021-06-30 13:57:52.790,10.0
2021-06-30 13:57:52.796,83,3,2021-06-30 13:57:52.810,14,,2021-06-30 13:57:52.822,12.0
2021-06-30 13:57:52.828,100,4,2021-06-30 13:57:52.844,16,,2021-06-30 13:57:52.852,8.0
2021-06-30 13:57:52.860,111,3,2021-06-30 13:57:52.880,21,,2021-06-30 13:57:52.888,8.0
2021-06-30 13:57:52.892,139,4,2021-06-30 13:57:52.912,20,,2021-06-30 13:57:52.920,8.0
2021-06-30 13:57:52.924,172,4,2021-06-30 13:57:52.948,24,,2021-06-30 13:57:52.955,7.0
2021-06-30 13:57:52.956,163,4,2021-06-30 13:57:52.980,24,,2021-06-30 13:57:52.985,5.0
2021-06-30 13:57:52.988,175,4,2021-06-30 13:57:53.014,27,,2021-06-30 13:57:53.019,5.0
2021-06-30 13:57:53.020,196,4,2021-06-30 13:57:53.046,26,13.0,2021-06-30 13:57:53.054,8.0
2021-06-30 13:57:53.052,204,4,2021-06-30 13:57:53.078,27,13.0,2021-06-30 13:57:53.088,10.0
2021-06-30 13:57:53.084,210,4,2021-06-30 13:57:53.113,29,,2021-06-30 13:57:53.122,9.0
2021-06-30 13:57:53.116,221,5,2021-06-30 13:57:53.144,28,13.0,2021-06-30 13:57:53.147,3.0
2021-06-30 13:57:53.148,227,5,2021-06-30 13:57:53.179,31,,2021-06-30 13:57:53.187,8.0
2021-06-30 13:57:53.183,208,4,2021-06-30 13:57:53.208,25,,2021-06-30 13:57:53.217,9.0
2021-06-30 13:57:53.212,231,5,2021-06-30 13:57:53.243,31,,2021-06-30 13:57:53.258,15.0
2021-06-30 13:57:53.247,223,4,2021-06-30 13:57:53.278,31,13.0,2021-06-30 13:57:53.289,11.0
2021-06-30 13:57:53.282,209,4,2021-06-30 13:57:53.311,30,13.0,2021-06-30 13:57:53.320,9.0
2021-06-30 13:57:53.314,216,5,2021-06-30 13:57:53.341,27,13.0,2021-06-30 13:57:53.351,10.0
2021-06-30 13:57:53.344,223,4,2021-06-30 13:57:53.370,26,,2021-06-30 13:57:53.386,16.0
2021-06-30 13:57:53.374,243,4,2021-06-30 13:57:53.403,29,,2021-06-30 13:57:53.408,5.0
2021-06-30 13:57:53.407,280,4,2021-06-30 13:57:53.438,31,,2021-06-30 13:57:53.469,31.0
2021-06-30 13:57:53.442,250,4,2021-06-30 13:57:53.471,29,13.0,2021-06-30 13:57:53.474,3.0
2021-06-30 13:57:53.475,324,4,2021-06-30 13:57:53.509,35,13.0,2021-06-30 13:57:53.520,11.0
2021-06-30 13:57:53.513,330,5,2021-06-30 13:57:53.553,40,,2021-06-30 13:57:53.602,49.0
2021-06-30 13:57:53.557,340,5,2021-06-30 13:57:53.593,37,13.0,2021-06-30 13:57:53.608,15.0
2021-06-30 13:57:53.596,376,5,2021-06-30 13:57:53.644,48,13.0,2021-06-30 13:57:53.654,10.0
2021-06-30 13:57:53.648,401,4,2021-06-30 13:57:53.690,43,13.0,2021-06-30 13:57:53.703,13.0
2021-06-30 13:57:53.694,433,5,2021-06-30 13:57:53.740,47,13.0,2021-06-30 13:57:53.756,16.0
2021-06-30 13:57:53.744,439,5,2021-06-30 13:57:53.798,54,13.0,2021-06-30 13:57:53.801,3.0
2021-06-30 13:57:53.802,467,5,2021-06-30 13:57:53.856,54,13.0,2021-06-30 13:57:53.870,14.0
2021-06-30 13:57:53.860,472,5,2021-06-30 13:57:53.911,52,13.0,2021-06-30 13:57:53.916,5.0
2021-06-30 13:57:53.915,488,6,2021-06-30 13:57:53.965,50,13.0,2021-06-30 13:57:53.970,5.0
2021-06-30 13:57:53.969,468,5,2021-06-30 13:57:54.025,57,13.0,2021-06-30 13:57:54.035,10.0
2021-06-30 13:57:54.028,499,6,2021-06-30 13:57:54.086,58,13.0,2021-06-30 13:57:54.102,16.0
2021-06-30 13:57:54.090,486,5,2021-06-30 13:57:54.151,62,13.0,2021-06-30 13:57:54.157,6.0
2021-06-30 13:57:54.155,493,5,2021-06-30 13:57:54.215,60,13.0,2021-06-30 13:57:54.217,2.0
2021-06-30 13:57:54.219,480,5,2021-06-30 13:57:54.272,53,13.0,2021-06-30 13:57:54.294,22.0
2021-06-30 13:57:54.276,500,6,2021-06-30 13:57:54.326,50,13.0,2021-06-30 13:57:54.335,9.0
2021-06-30 13:57:54.330,500,6,2021-06-30 13:57:54.390,60,13.0,2021-06-30 13:57:54.400,10.0
2021-06-30 13:57:54.394,500,6,2021-06-30 13:57:54.452,58,13.0,2021-06-30 13:57:54.466,14.0
2021-06-30 13:57:54.455,500,6,2021-06-30 13:57:54.506,51,13.0,2021-06-30 13:57:54.515,9.0
