timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:04:01.630531,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:01.630540,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:01.630548,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.635988,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:01.635988,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.636003,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.636016,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.636300,TCP,192.168.1.7,54323,192.168.1.9,49592,3816
2021-06-30 12:04:01.636308,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.638165,TCP,192.168.1.7,22,192.168.1.9,39838,146
2021-06-30 12:04:01.638170,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.639404,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:01.639407,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.658572,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:01.660111,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:01.661018,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:01.661676,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:01.671082,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:01.671145,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.674680,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.674697,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:01.674752,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.682006,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:01.682006,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.682025,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.682033,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:01.682071,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.683771,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:01.683771,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:01.683788,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.683802,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.683806,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:01.683850,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.684738,TCP,192.168.1.7,54323,192.168.1.9,49592,5812
2021-06-30 12:04:01.684754,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.721423,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:01.721439,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.726024,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:01.726043,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.726060,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.726136,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.734591,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.734607,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.734622,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.734622,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:01.734643,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.735262,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:01.735262,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.735276,TCP,192.168.1.7,54323,192.168.1.9,49592,13585
2021-06-30 12:04:01.735287,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.750687,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-30 12:04:01.750688,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:01.750691,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.750695,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.759008,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:01.760740,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:01.761686,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:01.763221,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:01.775549,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.775635,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.783057,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.783057,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.783081,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.783092,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:01.783142,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.783913,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:01.783913,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.783929,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:01.783941,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.783948,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:01.783978,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.785303,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:01.785303,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.785315,TCP,192.168.1.7,54323,192.168.1.9,49592,2123
2021-06-30 12:04:01.785366,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.820839,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:01.820861,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.821289,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:01.825670,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:01.825670,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.825686,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.825688,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:01.825695,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.832962,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:01.832962,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.832974,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.832978,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:01.832988,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.832990,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:01.832998,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.832999,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.833008,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.833915,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.833915,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.833926,TCP,192.168.1.7,54323,192.168.1.9,49592,17619
2021-06-30 12:04:01.833930,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.833939,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.847280,TCP,192.168.1.7,22,192.168.1.9,39838,146
2021-06-30 12:04:01.847286,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.848725,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:01.848730,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.860595,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:01.862118,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:01.863296,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:01.864206,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:01.874218,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.874293,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.877792,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:01.877817,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.877826,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:01.877867,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.882194,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:01.882214,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.882229,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.882234,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:01.882259,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.885626,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:01.885626,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.885647,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.885653,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:01.885671,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.887424,TCP,192.168.1.7,54323,192.168.1.9,49592,2910
2021-06-30 12:04:01.887481,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.923303,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.923357,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.927613,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.927631,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.927645,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:01.927664,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.933255,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:01.933255,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.933276,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:01.933276,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.933286,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:01.933300,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.934013,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:01.934022,TCP,192.168.1.7,54323,192.168.1.9,49592,6323
2021-06-30 12:04:01.934031,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.959489,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-30 12:04:01.959489,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:01.959494,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.959502,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:01.960044,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:01.962922,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:01.963480,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:01.963546,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:01.970419,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:01.974774,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:01.974795,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.974808,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:01.974874,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.983019,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:01.983019,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.983039,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.983049,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:01.983049,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:01.983095,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:01.983710,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:01.983728,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:01.983736,TCP,192.168.1.7,54323,192.168.1.9,49592,6172
2021-06-30 12:04:01.983770,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.022552,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.022570,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:02.022591,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.031861,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:02.031861,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.031867,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.031884,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.031887,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.031895,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.031905,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.032924,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:02.032924,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:02.032940,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.032953,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.032957,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:02.032976,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.034053,TCP,192.168.1.7,54323,192.168.1.9,49592,8556
2021-06-30 12:04:02.034064,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.058659,TCP,192.168.1.7,22,192.168.1.9,39838,146
2021-06-30 12:04:02.058664,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:02.060417,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:02.060419,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:02.060495,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:02.062119,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:02.062847,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:02.063118,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:02.073054,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.073068,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:02.073129,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.080434,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:02.080434,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.080442,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.080462,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.080473,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:02.080499,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.081874,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:02.081874,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:02.081892,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.081905,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.081910,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:02.081946,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.083197,TCP,192.168.1.7,54323,192.168.1.9,49592,6137
2021-06-30 12:04:02.083247,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.122444,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:02.122467,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.122702,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:02.126709,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:02.126718,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.126725,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.126737,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.131840,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:02.131840,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.131857,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.131869,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:02.131869,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:02.131885,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.134865,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-30 12:04:02.134865,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:02.134868,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.134871,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:02.134881,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:02.134883,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.134892,TCP,192.168.1.7,54323,192.168.1.9,49592,11029
2021-06-30 12:04:02.134904,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.161559,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:02.163275,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:02.163901,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:02.163955,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:02.171551,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.171615,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.180562,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:02.180562,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.180580,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.180588,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.180637,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.181390,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.181412,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:02.181412,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.181423,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:02.181456,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.181740,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:02.181740,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:02.181810,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.183501,TCP,192.168.1.7,54323,192.168.1.9,49592,7219
2021-06-30 12:04:02.183558,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.217360,TCP,192.168.1.7,22,192.168.1.9,39838,146
2021-06-30 12:04:02.217373,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:02.219267,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:02.219270,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:02.223557,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.223577,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:02.223578,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.223596,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.223802,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:02.223819,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.230398,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.230417,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.230431,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.231220,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.233926,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:02.233926,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:02.233927,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.233948,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.233954,TCP,192.168.1.7,54323,192.168.1.9,49592,3924
2021-06-30 12:04:02.233967,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.259590,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:02.260919,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:02.261988,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:02.262538,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:02.275421,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.275442,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.275455,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.275476,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.279239,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.279246,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.279263,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.279273,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.279277,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:02.279311,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.279502,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:02.282958,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.282973,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.282983,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.283029,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.284161,TCP,192.168.1.7,54323,192.168.1.9,49592,2466
2021-06-30 12:04:02.284210,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.322408,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:02.322436,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.332897,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:02.332907,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.332910,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.332915,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.332920,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:02.332922,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.332932,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.333727,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:02.333738,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.333743,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.333754,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.333761,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:02.333761,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:02.333772,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.335377,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:02.335377,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:02.335384,TCP,192.168.1.7,54323,192.168.1.9,49592,3583
2021-06-30 12:04:02.335390,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.335396,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:02.358912,TCP,192.168.1.9,46637,192.168.1.7,42832,82
2021-06-30 12:04:02.360768,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:02.362643,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:02.363408,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:02.377703,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:02.377723,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
