timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:39:10.965031,TCP,192.168.1.7,11311,192.168.1.9,34014,472
2021-06-24 21:39:10.965120,TCP,192.168.1.9,34014,192.168.1.7,11311,394
2021-06-24 21:39:10.970488,TCP,192.168.1.7,11311,192.168.1.9,34014,479
2021-06-24 21:39:10.970622,TCP,192.168.1.9,34014,192.168.1.7,11311,467
2021-06-24 21:39:10.979174,TCP,192.168.1.7,11311,192.168.1.9,34014,555
2021-06-24 21:39:10.979283,TCP,192.168.1.9,34014,192.168.1.7,11311,488
2021-06-24 21:39:10.983918,TCP,192.168.1.7,11311,192.168.1.9,34014,512
2021-06-24 21:39:10.984114,TCP,192.168.1.9,34014,192.168.1.7,11311,488
2021-06-24 21:39:10.988624,TCP,192.168.1.7,11311,192.168.1.9,34014,504
2021-06-24 21:39:10.988812,TCP,192.168.1.9,34014,192.168.1.7,11311,371
2021-06-24 21:39:10.991111,TCP,192.168.1.9,43066,192.168.1.7,42413,74
2021-06-24 21:39:10.991469,TCP,192.168.1.9,46726,192.168.1.7,37527,74
2021-06-24 21:39:10.991712,TCP,192.168.1.9,43070,192.168.1.7,42413,74
2021-06-24 21:39:10.991947,TCP,192.168.1.9,46342,192.168.1.7,35353,74
2021-06-24 21:39:10.992029,TCP,192.168.1.9,51674,192.168.1.7,39585,66
2021-06-24 21:39:10.992049,TCP,192.168.1.9,59338,192.168.1.7,44703,66
2021-06-24 21:39:10.992058,TCP,192.168.1.9,49984,192.168.1.7,33981,66
2021-06-24 21:39:10.992067,TCP,192.168.1.9,59342,192.168.1.7,44703,66
2021-06-24 21:39:10.993915,TCP,192.168.1.7,42413,192.168.1.9,43066,74
2021-06-24 21:39:10.993970,TCP,192.168.1.9,43066,192.168.1.7,42413,66
2021-06-24 21:39:10.993997,TCP,192.168.1.9,43066,192.168.1.7,42413,200
2021-06-24 21:39:10.994110,TCP,192.168.1.7,59854,192.168.1.9,35347,74
2021-06-24 21:39:10.994110,TCP,192.168.1.7,37527,192.168.1.9,46726,74
2021-06-24 21:39:10.994128,TCP,192.168.1.9,35347,192.168.1.7,59854,74
2021-06-24 21:39:10.994150,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:10.994207,TCP,192.168.1.9,46726,192.168.1.7,37527,193
2021-06-24 21:39:10.994311,TCP,192.168.1.7,42413,192.168.1.9,43070,74
2021-06-24 21:39:10.994332,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:10.994404,TCP,192.168.1.9,43070,192.168.1.7,42413,193
2021-06-24 21:39:10.994539,TCP,192.168.1.7,44146,192.168.1.9,43699,66
2021-06-24 21:39:10.994539,TCP,192.168.1.7,35353,192.168.1.9,46342,74
2021-06-24 21:39:10.994567,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:10.994652,TCP,192.168.1.9,46342,192.168.1.7,35353,193
2021-06-24 21:39:10.994661,TCP,192.168.1.9,43699,192.168.1.7,44146,66
2021-06-24 21:39:10.994718,TCP,192.168.1.7,44703,192.168.1.9,59338,66
2021-06-24 21:39:10.994733,TCP,192.168.1.9,59338,192.168.1.7,44703,66
2021-06-24 21:39:10.995027,TCP,192.168.1.7,33981,192.168.1.9,49984,66
2021-06-24 21:39:10.995028,TCP,192.168.1.7,44703,192.168.1.9,59342,66
2021-06-24 21:39:10.995044,TCP,192.168.1.9,49984,192.168.1.7,33981,66
2021-06-24 21:39:10.995062,TCP,192.168.1.9,59342,192.168.1.7,44703,66
2021-06-24 21:39:10.996225,TCP,192.168.1.7,39585,192.168.1.9,51674,66
2021-06-24 21:39:10.996248,TCP,192.168.1.9,51674,192.168.1.7,39585,66
2021-06-24 21:39:10.998115,TCP,192.168.1.7,42413,192.168.1.9,43066,66
2021-06-24 21:39:10.998114,TCP,192.168.1.7,42413,192.168.1.9,43070,66
2021-06-24 21:39:10.998115,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:10.998115,TCP,192.168.1.7,37527,192.168.1.9,46726,66
2021-06-24 21:39:10.998171,TCP,192.168.1.7,35353,192.168.1.9,46342,66
2021-06-24 21:39:10.998439,TCP,192.168.1.7,44146,192.168.1.9,43699,66
2021-06-24 21:39:10.998811,TCP,192.168.1.7,35353,192.168.1.9,46342,1514
2021-06-24 21:39:10.998828,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:10.999181,TCP,192.168.1.7,35353,192.168.1.9,46342,862
2021-06-24 21:39:10.999181,TCP,192.168.1.7,59854,192.168.1.9,35347,193
2021-06-24 21:39:10.999200,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:10.999224,TCP,192.168.1.9,35347,192.168.1.7,59854,66
2021-06-24 21:39:10.999404,TCP,192.168.1.9,35347,192.168.1.7,59854,1327
2021-06-24 21:39:11.001053,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:11.003848,TCP,192.168.1.7,42413,192.168.1.9,43066,2325
2021-06-24 21:39:11.003876,TCP,192.168.1.9,43066,192.168.1.7,42413,66
2021-06-24 21:39:11.004273,TCP,192.168.1.7,42413,192.168.1.9,43070,1514
2021-06-24 21:39:11.004299,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.004399,TCP,192.168.1.7,42413,192.168.1.9,43070,870
2021-06-24 21:39:11.004400,TCP,192.168.1.7,11311,192.168.1.9,34014,456
2021-06-24 21:39:11.004408,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.004540,TCP,192.168.1.9,34014,192.168.1.7,11311,384
2021-06-24 21:39:11.006629,TCP,192.168.1.7,42413,192.168.1.9,43066,461
2021-06-24 21:39:11.006638,TCP,192.168.1.9,43066,192.168.1.7,42413,66
2021-06-24 21:39:11.008957,TCP,192.168.1.7,37527,192.168.1.9,46726,2306
2021-06-24 21:39:11.008985,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.012739,TCP,192.168.1.7,11311,192.168.1.9,34014,469
2021-06-24 21:39:11.012902,TCP,192.168.1.9,34014,192.168.1.7,11311,384
2021-06-24 21:39:11.021252,TCP,192.168.1.7,11311,192.168.1.9,34014,469
2021-06-24 21:39:11.021434,TCP,192.168.1.9,34014,192.168.1.7,11311,380
2021-06-24 21:39:11.025366,TCP,192.168.1.7,11311,192.168.1.9,34014,465
2021-06-24 21:39:11.025558,TCP,192.168.1.9,34014,192.168.1.7,11311,380
2021-06-24 21:39:11.027173,TCP,192.168.1.7,44160,192.168.1.9,43699,74
2021-06-24 21:39:11.027199,TCP,192.168.1.9,43699,192.168.1.7,44160,74
2021-06-24 21:39:11.029723,TCP,192.168.1.7,44160,192.168.1.9,43699,66
2021-06-24 21:39:11.030092,TCP,192.168.1.7,44160,192.168.1.9,43699,603
2021-06-24 21:39:11.030120,TCP,192.168.1.9,43699,192.168.1.7,44160,66
2021-06-24 21:39:11.030284,TCP,192.168.1.9,43699,192.168.1.7,44160,442
2021-06-24 21:39:11.031354,TCP,192.168.1.7,11311,192.168.1.9,34014,465
2021-06-24 21:39:11.031574,TCP,192.168.1.9,34014,192.168.1.7,11311,488
2021-06-24 21:39:11.032275,TCP,192.168.1.7,44160,192.168.1.9,43699,66
2021-06-24 21:39:11.034568,TCP,192.168.1.7,44160,192.168.1.9,43699,66
2021-06-24 21:39:11.034703,TCP,192.168.1.9,43699,192.168.1.7,44160,66
2021-06-24 21:39:11.036283,TCP,192.168.1.7,11311,192.168.1.9,34014,485
2021-06-24 21:39:11.036481,TCP,192.168.1.7,44160,192.168.1.9,43699,66
2021-06-24 21:39:11.036580,TCP,192.168.1.9,34014,192.168.1.7,11311,394
2021-06-24 21:39:11.039930,TCP,192.168.1.7,11311,192.168.1.9,34014,479
2021-06-24 21:39:11.040192,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.043745,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.044005,TCP,192.168.1.9,34014,192.168.1.7,11311,379
2021-06-24 21:39:11.047059,TCP,192.168.1.7,11311,192.168.1.9,34014,464
2021-06-24 21:39:11.047308,TCP,192.168.1.9,34014,192.168.1.7,11311,387
2021-06-24 21:39:11.051110,TCP,192.168.1.7,59858,192.168.1.9,35347,74
2021-06-24 21:39:11.051111,TCP,192.168.1.7,11311,192.168.1.9,34014,472
2021-06-24 21:39:11.051155,TCP,192.168.1.9,35347,192.168.1.7,59858,74
2021-06-24 21:39:11.051371,TCP,192.168.1.9,34014,192.168.1.7,11311,387
2021-06-24 21:39:11.052954,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:11.053904,TCP,192.168.1.7,59858,192.168.1.9,35347,834
2021-06-24 21:39:11.053949,TCP,192.168.1.9,35347,192.168.1.7,59858,66
2021-06-24 21:39:11.054176,TCP,192.168.1.9,35347,192.168.1.7,59858,826
2021-06-24 21:39:11.056233,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:11.056234,TCP,192.168.1.7,11311,192.168.1.9,34014,484
2021-06-24 21:39:11.056496,TCP,192.168.1.9,34014,192.168.1.7,11311,381
2021-06-24 21:39:11.057188,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:11.057209,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:11.061242,TCP,192.168.1.7,11311,192.168.1.9,34014,466
2021-06-24 21:39:11.061512,TCP,192.168.1.9,34014,192.168.1.7,11311,381
2021-06-24 21:39:11.065100,TCP,192.168.1.7,11311,192.168.1.9,34014,478
2021-06-24 21:39:11.065362,TCP,192.168.1.9,34014,192.168.1.7,11311,389
2021-06-24 21:39:11.073248,TCP,192.168.1.7,11311,192.168.1.9,34014,474
2021-06-24 21:39:11.073509,TCP,192.168.1.9,34014,192.168.1.7,11311,389
2021-06-24 21:39:11.078117,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.078117,TCP,192.168.1.7,11311,192.168.1.9,34014,474
2021-06-24 21:39:11.078151,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.079550,TCP,192.168.1.9,34014,192.168.1.7,11311,391
2021-06-24 21:39:11.094321,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.094321,TCP,192.168.1.7,11311,192.168.1.9,34014,476
2021-06-24 21:39:11.094354,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.094628,TCP,192.168.1.9,34014,192.168.1.7,11311,391
2021-06-24 21:39:11.097541,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.097574,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.099329,TCP,192.168.1.7,11311,192.168.1.9,34014,488
2021-06-24 21:39:11.099584,TCP,192.168.1.9,34014,192.168.1.7,11311,395
2021-06-24 21:39:11.101259,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.101291,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.102813,TCP,192.168.1.7,11311,192.168.1.9,34014,480
2021-06-24 21:39:11.103040,TCP,192.168.1.9,34014,192.168.1.7,11311,395
2021-06-24 21:39:11.106037,TCP,192.168.1.7,11311,192.168.1.9,34014,503
2021-06-24 21:39:11.150743,TCP,192.168.1.9,34014,192.168.1.7,11311,66
2021-06-24 21:39:11.153134,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.153147,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.154950,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.154958,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.175365,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:11.175365,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:11.175365,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:11.175365,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:11.175365,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:11.175365,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:11.175375,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:11.175385,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:11.175388,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:11.175391,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:11.175394,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:11.175397,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:11.180487,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.180493,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.186848,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.186854,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.255767,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.255786,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.257766,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:11.257776,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:11.261823,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.261833,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.278222,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.278229,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.282093,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.282099,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.295054,TCP,192.168.1.7,44170,192.168.1.9,43699,74
2021-06-24 21:39:11.295067,TCP,192.168.1.9,43699,192.168.1.7,44170,74
2021-06-24 21:39:11.296383,TCP,192.168.1.7,44170,192.168.1.9,43699,66
2021-06-24 21:39:11.299009,TCP,192.168.1.7,44170,192.168.1.9,43699,740
2021-06-24 21:39:11.299017,TCP,192.168.1.9,43699,192.168.1.7,44170,66
2021-06-24 21:39:11.299150,TCP,192.168.1.9,55176,192.168.1.7,37053,74
2021-06-24 21:39:11.299181,TCP,192.168.1.9,43699,192.168.1.7,44170,355
2021-06-24 21:39:11.300556,TCP,192.168.1.7,37053,192.168.1.9,55176,74
2021-06-24 21:39:11.300566,TCP,192.168.1.9,55176,192.168.1.7,37053,66
2021-06-24 21:39:11.301775,TCP,192.168.1.7,44170,192.168.1.9,43699,66
2021-06-24 21:39:11.336180,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.336187,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.339783,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.339789,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.358189,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.358195,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.360833,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.360839,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.399347,TCP,192.168.1.9,55176,192.168.1.7,37053,482
2021-06-24 21:39:11.401002,TCP,192.168.1.7,37053,192.168.1.9,55176,66
2021-06-24 21:39:11.401326,TCP,192.168.1.7,37053,192.168.1.9,55176,449
2021-06-24 21:39:11.401335,TCP,192.168.1.9,55176,192.168.1.7,37053,66
2021-06-24 21:39:11.409377,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.409384,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.413184,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.413190,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.435824,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.435838,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.438770,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.438776,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.457264,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:11.457271,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:11.492536,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.492543,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.497580,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.497586,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.501707,TCP,192.168.1.9,42660,192.168.1.7,51279,74
2021-06-24 21:39:11.501774,TCP,192.168.1.9,55176,192.168.1.7,37053,66
2021-06-24 21:39:11.503143,TCP,192.168.1.7,51279,192.168.1.9,42660,74
2021-06-24 21:39:11.503158,TCP,192.168.1.9,42660,192.168.1.7,51279,66
2021-06-24 21:39:11.503195,TCP,192.168.1.9,42660,192.168.1.7,51279,193
2021-06-24 21:39:11.503350,TCP,192.168.1.7,37053,192.168.1.9,55176,66
2021-06-24 21:39:11.503358,TCP,192.168.1.9,55176,192.168.1.7,37053,66
2021-06-24 21:39:11.505238,TCP,192.168.1.7,51279,192.168.1.9,42660,66
2021-06-24 21:39:11.506611,TCP,192.168.1.7,51279,192.168.1.9,42660,1514
2021-06-24 21:39:11.506641,TCP,192.168.1.9,42660,192.168.1.7,51279,66
2021-06-24 21:39:11.506732,TCP,192.168.1.7,51279,192.168.1.9,42660,863
2021-06-24 21:39:11.506736,TCP,192.168.1.9,42660,192.168.1.7,51279,66
2021-06-24 21:39:11.520121,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.520139,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.523042,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.523060,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.573309,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.573341,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.575869,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.575889,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.592416,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.592450,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.593910,TCP,192.168.1.9,34014,192.168.1.7,11311,393
2021-06-24 21:39:11.595309,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.595341,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.596632,TCP,192.168.1.7,11311,192.168.1.9,34014,478
2021-06-24 21:39:11.596683,TCP,192.168.1.9,34014,192.168.1.7,11311,66
2021-06-24 21:39:11.596895,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.600395,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.600433,TCP,192.168.1.9,34014,192.168.1.7,11311,66
2021-06-24 21:39:11.600696,TCP,192.168.1.9,34014,192.168.1.7,11311,403
2021-06-24 21:39:11.603446,TCP,192.168.1.7,11311,192.168.1.9,34014,488
2021-06-24 21:39:11.603483,TCP,192.168.1.9,34014,192.168.1.7,11311,66
2021-06-24 21:39:11.603775,TCP,192.168.1.9,34014,192.168.1.7,11311,386
2021-06-24 21:39:11.606290,TCP,192.168.1.7,11311,192.168.1.9,34014,471
2021-06-24 21:39:11.606864,TCP,192.168.1.9,34014,192.168.1.7,11311,440
2021-06-24 21:39:11.610479,TCP,192.168.1.7,11311,192.168.1.9,34014,495
2021-06-24 21:39:11.610760,TCP,192.168.1.9,34014,192.168.1.7,11311,386
2021-06-24 21:39:11.613587,TCP,192.168.1.7,11311,192.168.1.9,34014,487
2021-06-24 21:39:11.613925,TCP,192.168.1.9,34014,192.168.1.7,11311,389
2021-06-24 21:39:11.614180,TCP,192.168.1.9,35347,192.168.1.7,59854,366
2021-06-24 21:39:11.615903,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:11.618995,TCP,192.168.1.7,11311,192.168.1.9,34014,486
2021-06-24 21:39:11.619338,TCP,192.168.1.9,34014,192.168.1.7,11311,388
2021-06-24 21:39:11.622783,TCP,192.168.1.7,11311,192.168.1.9,34014,473
2021-06-24 21:39:11.623060,TCP,192.168.1.9,34014,192.168.1.7,11311,397
2021-06-24 21:39:11.626388,TCP,192.168.1.7,11311,192.168.1.9,34014,482
2021-06-24 21:39:11.626608,TCP,192.168.1.9,34014,192.168.1.7,11311,400
2021-06-24 21:39:11.629138,TCP,192.168.1.7,11311,192.168.1.9,34014,485
2021-06-24 21:39:11.629347,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.631845,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.632069,TCP,192.168.1.9,34014,192.168.1.7,11311,387
2021-06-24 21:39:11.634373,TCP,192.168.1.7,11311,192.168.1.9,34014,488
2021-06-24 21:39:11.634598,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.637028,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.637249,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.639578,TCP,192.168.1.7,11311,192.168.1.9,34014,495
2021-06-24 21:39:11.639850,TCP,192.168.1.9,34014,192.168.1.7,11311,479
2021-06-24 21:39:11.642831,TCP,192.168.1.7,11311,192.168.1.9,34014,504
2021-06-24 21:39:11.643068,TCP,192.168.1.9,34014,192.168.1.7,11311,401
2021-06-24 21:39:11.644532,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.644553,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.646228,TCP,192.168.1.7,11311,192.168.1.9,34014,493
2021-06-24 21:39:11.646440,TCP,192.168.1.9,34014,192.168.1.7,11311,393
2021-06-24 21:39:11.648064,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.648176,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.649188,TCP,192.168.1.7,11311,192.168.1.9,34014,478
2021-06-24 21:39:11.649383,TCP,192.168.1.9,34014,192.168.1.7,11311,393
2021-06-24 21:39:11.652560,TCP,192.168.1.7,11311,192.168.1.9,34014,490
2021-06-24 21:39:11.652797,TCP,192.168.1.9,34014,192.168.1.7,11311,458
2021-06-24 21:39:11.656404,TCP,192.168.1.7,11311,192.168.1.9,34014,499
2021-06-24 21:39:11.656574,TCP,192.168.1.9,34014,192.168.1.7,11311,396
2021-06-24 21:39:11.657073,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:11.657089,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:11.659816,TCP,192.168.1.7,11311,192.168.1.9,34014,488
2021-06-24 21:39:11.659946,TCP,192.168.1.9,34014,192.168.1.7,11311,393
2021-06-24 21:39:11.665458,TCP,192.168.1.7,11311,192.168.1.9,34014,478
2021-06-24 21:39:11.665560,TCP,192.168.1.9,34014,192.168.1.7,11311,393
2021-06-24 21:39:11.668304,TCP,192.168.1.7,11311,192.168.1.9,34014,490
2021-06-24 21:39:11.668417,TCP,192.168.1.9,34014,192.168.1.7,11311,456
2021-06-24 21:39:11.671494,TCP,192.168.1.7,11311,192.168.1.9,34014,499
2021-06-24 21:39:11.671597,TCP,192.168.1.9,34014,192.168.1.7,11311,396
2021-06-24 21:39:11.672619,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.672672,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.675392,TCP,192.168.1.7,11311,192.168.1.9,34014,488
2021-06-24 21:39:11.675475,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.675608,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:11.675658,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:11.679137,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.679229,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.681789,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.681880,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.684960,TCP,192.168.1.7,11311,192.168.1.9,34014,496
2021-06-24 21:39:11.685059,TCP,192.168.1.9,34014,192.168.1.7,11311,383
2021-06-24 21:39:11.687591,TCP,192.168.1.7,11311,192.168.1.9,34014,468
2021-06-24 21:39:11.687673,TCP,192.168.1.9,34014,192.168.1.7,11311,383
2021-06-24 21:39:11.690614,TCP,192.168.1.7,11311,192.168.1.9,34014,877
2021-06-24 21:39:11.690720,TCP,192.168.1.9,34014,192.168.1.7,11311,773
2021-06-24 21:39:11.694185,TCP,192.168.1.7,11311,192.168.1.9,34014,489
2021-06-24 21:39:11.694283,TCP,192.168.1.9,34014,192.168.1.7,11311,386
2021-06-24 21:39:11.697355,TCP,192.168.1.7,11311,192.168.1.9,34014,478
2021-06-24 21:39:11.697440,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.699913,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.700003,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.703363,TCP,192.168.1.7,11311,192.168.1.9,34014,496
2021-06-24 21:39:11.703453,TCP,192.168.1.9,34014,192.168.1.7,11311,447
2021-06-24 21:39:11.707405,TCP,192.168.1.7,11311,192.168.1.9,34014,504
2021-06-24 21:39:11.707489,TCP,192.168.1.9,34014,192.168.1.7,11311,401
2021-06-24 21:39:11.711082,TCP,192.168.1.7,11311,192.168.1.9,34014,493
2021-06-24 21:39:11.711174,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.713707,TCP,192.168.1.7,11311,192.168.1.9,34014,483
2021-06-24 21:39:11.713796,TCP,192.168.1.9,34014,192.168.1.7,11311,398
2021-06-24 21:39:11.717705,TCP,192.168.1.7,11311,192.168.1.9,34014,495
2021-06-24 21:39:11.717798,TCP,192.168.1.9,34014,192.168.1.7,11311,462
2021-06-24 21:39:11.721365,TCP,192.168.1.7,11311,192.168.1.9,34014,505
2021-06-24 21:39:11.721465,TCP,192.168.1.9,34014,192.168.1.7,11311,401
2021-06-24 21:39:11.722549,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:11.722601,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:11.725294,TCP,192.168.1.7,11311,192.168.1.9,34014,493
2021-06-24 21:39:11.725379,TCP,192.168.1.9,34014,192.168.1.7,11311,395
