timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:55:30.131513,TCP,192.168.1.7,11311,192.168.1.9,52700,465
2021-06-24 19:55:30.131733,TCP,192.168.1.9,52700,192.168.1.7,11311,469
2021-06-24 19:55:30.133753,TCP,192.168.1.7,11311,192.168.1.9,52698,486
2021-06-24 19:55:30.134014,TCP,192.168.1.9,52698,192.168.1.7,11311,381
2021-06-24 19:55:30.139313,TCP,192.168.1.7,11311,192.168.1.9,52698,474
2021-06-24 19:55:30.139313,TCP,192.168.1.7,11311,192.168.1.9,52700,531
2021-06-24 19:55:30.139572,TCP,192.168.1.9,52698,192.168.1.7,11311,382
2021-06-24 19:55:30.139619,TCP,192.168.1.9,52704,192.168.1.7,45713,74
2021-06-24 19:55:30.141178,TCP,192.168.1.7,45713,192.168.1.9,52704,74
2021-06-24 19:55:30.141214,TCP,192.168.1.9,52704,192.168.1.7,45713,66
2021-06-24 19:55:30.142294,TCP,192.168.1.7,11311,192.168.1.9,52698,476
2021-06-24 19:55:30.142507,TCP,192.168.1.9,52698,192.168.1.7,11311,396
2021-06-24 19:55:30.145968,TCP,192.168.1.7,11311,192.168.1.9,52698,477
2021-06-24 19:55:30.146185,TCP,192.168.1.9,52698,192.168.1.7,11311,396
2021-06-24 19:55:30.149149,TCP,192.168.1.7,11311,192.168.1.9,52698,489
2021-06-24 19:55:30.149391,TCP,192.168.1.9,52698,192.168.1.7,11311,391
2021-06-24 19:55:30.154907,TCP,192.168.1.7,11311,192.168.1.9,52698,484
2021-06-24 19:55:30.155120,TCP,192.168.1.9,52698,192.168.1.7,11311,384
2021-06-24 19:55:30.158091,TCP,192.168.1.7,11311,192.168.1.9,52698,470
2021-06-24 19:55:30.158284,TCP,192.168.1.9,52698,192.168.1.7,11311,377
2021-06-24 19:55:30.161113,TCP,192.168.1.7,11311,192.168.1.9,52698,471
2021-06-24 19:55:30.161324,TCP,192.168.1.9,52698,192.168.1.7,11311,382
2021-06-24 19:55:30.164800,TCP,192.168.1.7,44472,192.168.1.9,42853,74
2021-06-24 19:55:30.164830,TCP,192.168.1.9,42853,192.168.1.7,44472,74
2021-06-24 19:55:30.165141,TCP,192.168.1.7,36850,192.168.1.9,43539,74
2021-06-24 19:55:30.165174,TCP,192.168.1.9,43539,192.168.1.7,36850,74
2021-06-24 19:55:30.168579,TCP,192.168.1.7,44472,192.168.1.9,42853,66
2021-06-24 19:55:30.168580,TCP,192.168.1.7,44472,192.168.1.9,42853,675
2021-06-24 19:55:30.168623,TCP,192.168.1.7,11311,192.168.1.9,52698,467
2021-06-24 19:55:30.168641,TCP,192.168.1.9,42853,192.168.1.7,44472,66
2021-06-24 19:55:30.168841,TCP,192.168.1.9,52698,192.168.1.7,11311,377
2021-06-24 19:55:30.169559,TCP,192.168.1.9,42853,192.168.1.7,44472,355
2021-06-24 19:55:30.169593,TCP,192.168.1.9,50030,192.168.1.7,38073,482
2021-06-24 19:55:30.169614,TCP,192.168.1.9,52700,192.168.1.7,45713,482
2021-06-24 19:55:30.169630,TCP,192.168.1.9,52704,192.168.1.7,45713,489
2021-06-24 19:55:30.170154,TCP,192.168.1.7,36850,192.168.1.9,43539,66
2021-06-24 19:55:30.170155,TCP,192.168.1.7,36850,192.168.1.9,43539,675
2021-06-24 19:55:30.170214,TCP,192.168.1.9,43539,192.168.1.7,36850,66
2021-06-24 19:55:30.170603,TCP,192.168.1.9,43539,192.168.1.7,36850,355
2021-06-24 19:55:30.171240,TCP,192.168.1.7,44472,192.168.1.9,42853,66
2021-06-24 19:55:30.172595,TCP,192.168.1.7,38073,192.168.1.9,50030,66
2021-06-24 19:55:30.172804,TCP,192.168.1.7,45713,192.168.1.9,52700,66
2021-06-24 19:55:30.172819,TCP,192.168.1.7,45713,192.168.1.9,52704,66
2021-06-24 19:55:30.173070,TCP,192.168.1.7,36850,192.168.1.9,43539,66
2021-06-24 19:55:30.173271,TCP,192.168.1.7,45713,192.168.1.9,52700,449
2021-06-24 19:55:30.173275,TCP,192.168.1.7,45713,192.168.1.9,52704,449
2021-06-24 19:55:30.173292,TCP,192.168.1.9,52700,192.168.1.7,45713,66
2021-06-24 19:55:30.173307,TCP,192.168.1.9,52704,192.168.1.7,45713,66
2021-06-24 19:55:30.174798,TCP,192.168.1.7,38073,192.168.1.9,50030,588
2021-06-24 19:55:30.174814,TCP,192.168.1.9,50030,192.168.1.7,38073,66
2021-06-24 19:55:30.176263,TCP,192.168.1.7,11311,192.168.1.9,52698,471
2021-06-24 19:55:30.176419,TCP,192.168.1.9,52698,192.168.1.7,11311,377
2021-06-24 19:55:30.179295,TCP,192.168.1.7,11311,192.168.1.9,52698,471
2021-06-24 19:55:30.179416,TCP,192.168.1.9,52698,192.168.1.7,11311,382
2021-06-24 19:55:30.182739,TCP,192.168.1.9,52700,192.168.1.7,11311,66
2021-06-24 19:55:30.183708,TCP,192.168.1.7,11311,192.168.1.9,52698,467
2021-06-24 19:55:30.183804,TCP,192.168.1.9,52698,192.168.1.7,11311,378
2021-06-24 19:55:30.184038,TCP,192.168.1.7,46754,192.168.1.9,50339,74
2021-06-24 19:55:30.184049,TCP,192.168.1.9,50339,192.168.1.7,46754,74
2021-06-24 19:55:30.186058,TCP,192.168.1.7,45438,192.168.1.9,38215,74
2021-06-24 19:55:30.186070,TCP,192.168.1.9,38215,192.168.1.7,45438,74
2021-06-24 19:55:30.186237,TCP,192.168.1.7,46754,192.168.1.9,50339,66
2021-06-24 19:55:30.186273,TCP,192.168.1.7,44470,192.168.1.9,42853,66
2021-06-24 19:55:30.186336,TCP,192.168.1.9,42853,192.168.1.7,44470,66
2021-06-24 19:55:30.186439,TCP,192.168.1.7,36844,192.168.1.9,43539,66
2021-06-24 19:55:30.186503,TCP,192.168.1.9,43539,192.168.1.7,36844,66
2021-06-24 19:55:30.186536,TCP,192.168.1.9,50026,192.168.1.7,38073,486
2021-06-24 19:55:30.186547,TCP,192.168.1.9,52696,192.168.1.7,45713,486
2021-06-24 19:55:30.186554,TCP,192.168.1.9,52702,192.168.1.7,45713,493
2021-06-24 19:55:30.186660,TCP,192.168.1.7,46754,192.168.1.9,50339,193
2021-06-24 19:55:30.186670,TCP,192.168.1.9,50339,192.168.1.7,46754,66
2021-06-24 19:55:30.186778,TCP,192.168.1.9,50339,192.168.1.7,46754,1331
2021-06-24 19:55:30.189525,TCP,192.168.1.7,44470,192.168.1.9,42853,66
2021-06-24 19:55:30.189813,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:30.189813,TCP,192.168.1.7,11311,192.168.1.9,52698,473
2021-06-24 19:55:30.189910,TCP,192.168.1.9,52698,192.168.1.7,11311,377
2021-06-24 19:55:30.190004,TCP,192.168.1.7,46754,192.168.1.9,50339,66
2021-06-24 19:55:30.190007,TCP,192.168.1.7,38073,192.168.1.9,50026,66
2021-06-24 19:55:30.190007,TCP,192.168.1.7,45713,192.168.1.9,52696,66
2021-06-24 19:55:30.190007,TCP,192.168.1.7,45713,192.168.1.9,52702,66
2021-06-24 19:55:30.190050,TCP,192.168.1.7,36844,192.168.1.9,43539,66
2021-06-24 19:55:30.190050,TCP,192.168.1.7,45438,192.168.1.9,38215,193
2021-06-24 19:55:30.190057,TCP,192.168.1.9,38215,192.168.1.7,45438,66
2021-06-24 19:55:30.190211,TCP,192.168.1.9,38215,192.168.1.7,45438,1327
2021-06-24 19:55:30.190300,TCP,192.168.1.7,45713,192.168.1.9,52696,449
2021-06-24 19:55:30.190300,TCP,192.168.1.7,45713,192.168.1.9,52702,449
2021-06-24 19:55:30.190311,TCP,192.168.1.9,52696,192.168.1.7,45713,66
2021-06-24 19:55:30.190319,TCP,192.168.1.9,52702,192.168.1.7,45713,66
2021-06-24 19:55:30.190918,TCP,192.168.1.7,38073,192.168.1.9,50026,588
2021-06-24 19:55:30.190928,TCP,192.168.1.9,50026,192.168.1.7,38073,66
2021-06-24 19:55:30.192412,TCP,192.168.1.9,52700,192.168.1.7,11311,383
2021-06-24 19:55:30.192535,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:30.193974,TCP,192.168.1.7,11311,192.168.1.9,52698,470
2021-06-24 19:55:30.194056,TCP,192.168.1.9,52698,192.168.1.7,11311,377
2021-06-24 19:55:30.195556,TCP,192.168.1.7,11311,192.168.1.9,52700,468
2021-06-24 19:55:30.195601,TCP,192.168.1.9,52700,192.168.1.7,11311,66
2021-06-24 19:55:30.195648,TCP,192.168.1.9,52700,192.168.1.7,11311,383
2021-06-24 19:55:30.197097,TCP,192.168.1.7,11311,192.168.1.9,52698,462
2021-06-24 19:55:30.197176,TCP,192.168.1.9,52698,192.168.1.7,11311,375
2021-06-24 19:55:30.200158,TCP,192.168.1.7,11311,192.168.1.9,52700,505
2021-06-24 19:55:30.200216,TCP,192.168.1.9,52700,192.168.1.7,11311,66
2021-06-24 19:55:30.200260,TCP,192.168.1.9,52700,192.168.1.7,11311,382
2021-06-24 19:55:30.202487,TCP,192.168.1.7,11311,192.168.1.9,52698,468
2021-06-24 19:55:30.202569,TCP,192.168.1.9,52698,192.168.1.7,11311,375
2021-06-24 19:55:30.204777,TCP,192.168.1.7,11311,192.168.1.9,52700,467
2021-06-24 19:55:30.204824,TCP,192.168.1.9,52700,192.168.1.7,11311,66
2021-06-24 19:55:30.204867,TCP,192.168.1.9,52700,192.168.1.7,11311,382
2021-06-24 19:55:30.206194,TCP,192.168.1.7,11311,192.168.1.9,52698,468
2021-06-24 19:55:30.206275,TCP,192.168.1.9,52698,192.168.1.7,11311,375
2021-06-24 19:55:30.209184,TCP,192.168.1.7,11311,192.168.1.9,52700,507
2021-06-24 19:55:30.209265,TCP,192.168.1.9,52700,192.168.1.7,11311,395
2021-06-24 19:55:30.212003,TCP,192.168.1.7,11311,192.168.1.9,52700,480
2021-06-24 19:55:30.212084,TCP,192.168.1.9,52700,192.168.1.7,11311,395
2021-06-24 19:55:30.212620,TCP,192.168.1.7,11311,192.168.1.9,52698,468
2021-06-24 19:55:30.212700,TCP,192.168.1.9,52698,192.168.1.7,11311,375
2021-06-24 19:55:30.216489,TCP,192.168.1.7,11311,192.168.1.9,52700,503
2021-06-24 19:55:30.216558,TCP,192.168.1.9,52700,192.168.1.7,11311,391
2021-06-24 19:55:30.216720,TCP,192.168.1.7,11311,192.168.1.9,52698,468
2021-06-24 19:55:30.216812,TCP,192.168.1.9,52698,192.168.1.7,11311,384
2021-06-24 19:55:30.220092,TCP,192.168.1.7,11311,192.168.1.9,52700,476
2021-06-24 19:55:30.220173,TCP,192.168.1.9,52700,192.168.1.7,11311,391
2021-06-24 19:55:30.222047,TCP,192.168.1.7,11311,192.168.1.9,52698,477
2021-06-24 19:55:30.222129,TCP,192.168.1.9,52698,192.168.1.7,11311,385
2021-06-24 19:55:30.223697,TCP,192.168.1.7,11311,192.168.1.9,52700,488
2021-06-24 19:55:30.223780,TCP,192.168.1.9,52700,192.168.1.7,11311,381
2021-06-24 19:55:30.224847,TCP,192.168.1.7,11311,192.168.1.9,52698,478
2021-06-24 19:55:30.224927,TCP,192.168.1.9,52698,192.168.1.7,11311,386
2021-06-24 19:55:30.226792,TCP,192.168.1.7,11311,192.168.1.9,52700,466
2021-06-24 19:55:30.226851,TCP,192.168.1.9,52700,192.168.1.7,11311,381
2021-06-24 19:55:30.228308,TCP,192.168.1.7,11311,192.168.1.9,52698,472
2021-06-24 19:55:30.228390,TCP,192.168.1.9,52698,192.168.1.7,11311,389
2021-06-24 19:55:30.229905,TCP,192.168.1.7,11311,192.168.1.9,52700,478
2021-06-24 19:55:30.229992,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.231887,TCP,192.168.1.7,11311,192.168.1.9,52698,482
2021-06-24 19:55:30.231981,TCP,192.168.1.9,52698,192.168.1.7,11311,381
2021-06-24 19:55:30.233563,TCP,192.168.1.7,11311,192.168.1.9,52700,469
2021-06-24 19:55:30.233644,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.236323,TCP,192.168.1.7,11311,192.168.1.9,52700,481
2021-06-24 19:55:30.236407,TCP,192.168.1.9,52700,192.168.1.7,11311,380
2021-06-24 19:55:30.236650,TCP,192.168.1.7,11311,192.168.1.9,52698,466
2021-06-24 19:55:30.236728,TCP,192.168.1.9,52698,192.168.1.7,11311,376
2021-06-24 19:55:30.240003,TCP,192.168.1.7,11311,192.168.1.9,52700,465
2021-06-24 19:55:30.240088,TCP,192.168.1.9,52700,192.168.1.7,11311,380
2021-06-24 19:55:30.242656,TCP,192.168.1.7,11311,192.168.1.9,52700,477
2021-06-24 19:55:30.242744,TCP,192.168.1.9,52700,192.168.1.7,11311,383
2021-06-24 19:55:30.242879,TCP,192.168.1.7,11311,192.168.1.9,52698,470
2021-06-24 19:55:30.242958,TCP,192.168.1.9,52698,192.168.1.7,11311,376
2021-06-24 19:55:30.245793,TCP,192.168.1.7,11311,192.168.1.9,52700,468
2021-06-24 19:55:30.245873,TCP,192.168.1.9,52700,192.168.1.7,11311,383
2021-06-24 19:55:30.247326,TCP,192.168.1.7,11311,192.168.1.9,52698,470
2021-06-24 19:55:30.247418,TCP,192.168.1.9,52698,192.168.1.7,11311,376
2021-06-24 19:55:30.248928,TCP,192.168.1.7,11311,192.168.1.9,52700,481
2021-06-24 19:55:30.249011,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.250523,TCP,192.168.1.7,11311,192.168.1.9,52698,469
2021-06-24 19:55:30.250606,TCP,192.168.1.9,52698,192.168.1.7,11311,376
2021-06-24 19:55:30.256612,TCP,192.168.1.7,11311,192.168.1.9,52700,469
2021-06-24 19:55:30.256612,TCP,192.168.1.7,11311,192.168.1.9,52698,469
2021-06-24 19:55:30.256693,TCP,192.168.1.9,52700,192.168.1.7,11311,383
2021-06-24 19:55:30.256713,TCP,192.168.1.9,52698,192.168.1.7,11311,377
2021-06-24 19:55:30.259724,TCP,192.168.1.7,11311,192.168.1.9,52700,468
2021-06-24 19:55:30.259804,TCP,192.168.1.9,52700,192.168.1.7,11311,383
2021-06-24 19:55:30.262464,TCP,192.168.1.7,11311,192.168.1.9,52700,481
2021-06-24 19:55:30.262547,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.263012,TCP,192.168.1.7,11311,192.168.1.9,52698,471
2021-06-24 19:55:30.263092,TCP,192.168.1.9,52698,192.168.1.7,11311,382
2021-06-24 19:55:30.266251,TCP,192.168.1.7,11311,192.168.1.9,52700,469
2021-06-24 19:55:30.266332,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.267857,TCP,192.168.1.7,11311,192.168.1.9,52698,479
2021-06-24 19:55:30.267949,TCP,192.168.1.9,52698,192.168.1.7,11311,385
2021-06-24 19:55:30.270821,TCP,192.168.1.7,11311,192.168.1.9,52700,481
2021-06-24 19:55:30.270907,TCP,192.168.1.9,52700,192.168.1.7,11311,387
2021-06-24 19:55:30.274682,TCP,192.168.1.7,11311,192.168.1.9,52698,479
2021-06-24 19:55:30.274769,TCP,192.168.1.9,52698,192.168.1.7,11311,384
2021-06-24 19:55:30.276386,TCP,192.168.1.7,11311,192.168.1.9,52700,472
2021-06-24 19:55:30.276467,TCP,192.168.1.9,52700,192.168.1.7,11311,394
2021-06-24 19:55:30.278558,TCP,192.168.1.7,11311,192.168.1.9,52698,478
2021-06-24 19:55:30.278641,TCP,192.168.1.9,52698,192.168.1.7,11311,385
2021-06-24 19:55:30.280263,TCP,192.168.1.7,11311,192.168.1.9,52700,479
2021-06-24 19:55:30.280399,TCP,192.168.1.9,52700,192.168.1.7,11311,467
2021-06-24 19:55:30.283712,TCP,192.168.1.7,11311,192.168.1.9,52698,480
2021-06-24 19:55:30.283794,TCP,192.168.1.9,52698,192.168.1.7,11311,384
2021-06-24 19:55:30.286679,TCP,192.168.1.9,44356,192.168.1.7,44953,74
2021-06-24 19:55:30.286877,TCP,192.168.1.9,53556,192.168.1.7,45971,74
2021-06-24 19:55:30.287028,TCP,192.168.1.9,53558,192.168.1.7,45971,74
2021-06-24 19:55:30.287076,TCP,192.168.1.9,52704,192.168.1.7,45713,66
2021-06-24 19:55:30.287086,TCP,192.168.1.9,52700,192.168.1.7,45713,66
2021-06-24 19:55:30.287107,TCP,192.168.1.9,50030,192.168.1.7,38073,66
2021-06-24 19:55:30.287377,TCP,192.168.1.9,44362,192.168.1.7,44953,74
2021-06-24 19:55:30.287562,TCP,192.168.1.9,53562,192.168.1.7,45971,74
2021-06-24 19:55:30.287677,TCP,192.168.1.7,11311,192.168.1.9,52700,555
2021-06-24 19:55:30.287739,TCP,192.168.1.9,53564,192.168.1.7,45971,74
2021-06-24 19:55:30.287777,TCP,192.168.1.9,52700,192.168.1.7,11311,488
2021-06-24 19:55:30.287787,TCP,192.168.1.9,52702,192.168.1.7,45713,66
2021-06-24 19:55:30.287798,TCP,192.168.1.9,52696,192.168.1.7,45713,66
2021-06-24 19:55:30.287804,TCP,192.168.1.9,50026,192.168.1.7,38073,66
2021-06-24 19:55:30.290272,TCP,192.168.1.7,44953,192.168.1.9,44356,74
2021-06-24 19:55:30.290286,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:30.290324,TCP,192.168.1.9,44356,192.168.1.7,44953,193
2021-06-24 19:55:30.290496,TCP,192.168.1.7,45971,192.168.1.9,53556,74
2021-06-24 19:55:30.290509,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:30.290554,TCP,192.168.1.9,53556,192.168.1.7,45971,193
2021-06-24 19:55:30.290749,TCP,192.168.1.7,11311,192.168.1.9,52698,479
2021-06-24 19:55:30.290766,TCP,192.168.1.7,44953,192.168.1.9,44362,74
2021-06-24 19:55:30.290780,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:30.290798,TCP,192.168.1.7,45971,192.168.1.9,53558,74
2021-06-24 19:55:30.290798,TCP,192.168.1.7,38073,192.168.1.9,50030,66
2021-06-24 19:55:30.290798,TCP,192.168.1.7,45713,192.168.1.9,52700,66
2021-06-24 19:55:30.290798,TCP,192.168.1.7,45971,192.168.1.9,53562,74
2021-06-24 19:55:30.290798,TCP,192.168.1.7,45971,192.168.1.9,53564,74
2021-06-24 19:55:30.290813,TCP,192.168.1.9,53558,192.168.1.7,45971,66
2021-06-24 19:55:30.290822,TCP,192.168.1.9,50030,192.168.1.7,38073,66
2021-06-24 19:55:30.290828,TCP,192.168.1.9,52700,192.168.1.7,45713,66
2021-06-24 19:55:30.290832,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:30.290835,TCP,192.168.1.9,53564,192.168.1.7,45971,66
2021-06-24 19:55:30.290846,TCP,192.168.1.9,52698,192.168.1.7,11311,380
2021-06-24 19:55:30.290853,TCP,192.168.1.9,44362,192.168.1.7,44953,197
2021-06-24 19:55:30.290867,TCP,192.168.1.9,53562,192.168.1.7,45971,197
2021-06-24 19:55:30.290870,TCP,192.168.1.9,53558,192.168.1.7,45971,200
2021-06-24 19:55:30.290877,TCP,192.168.1.9,53564,192.168.1.7,45971,204
2021-06-24 19:55:30.290958,TCP,192.168.1.7,45713,192.168.1.9,52704,66
2021-06-24 19:55:30.290964,TCP,192.168.1.9,52704,192.168.1.7,45713,66
2021-06-24 19:55:30.290992,TCP,192.168.1.7,45713,192.168.1.9,52696,66
2021-06-24 19:55:30.290992,TCP,192.168.1.7,45713,192.168.1.9,52702,66
2021-06-24 19:55:30.290992,TCP,192.168.1.7,38073,192.168.1.9,50026,66
2021-06-24 19:55:30.291001,TCP,192.168.1.9,52696,192.168.1.7,45713,66
2021-06-24 19:55:30.291012,TCP,192.168.1.9,52702,192.168.1.7,45713,66
2021-06-24 19:55:30.291016,TCP,192.168.1.9,50026,192.168.1.7,38073,66
2021-06-24 19:55:30.292634,TCP,192.168.1.7,11311,192.168.1.9,52700,512
2021-06-24 19:55:30.292726,TCP,192.168.1.9,52700,192.168.1.7,11311,488
2021-06-24 19:55:30.294410,TCP,192.168.1.7,44953,192.168.1.9,44356,66
2021-06-24 19:55:30.294645,TCP,192.168.1.7,44953,192.168.1.9,44362,66
2021-06-24 19:55:30.294645,TCP,192.168.1.7,45971,192.168.1.9,53556,66
2021-06-24 19:55:30.294663,TCP,192.168.1.7,45971,192.168.1.9,53558,66
2021-06-24 19:55:30.294850,TCP,192.168.1.7,45971,192.168.1.9,53562,66
2021-06-24 19:55:30.294850,TCP,192.168.1.7,45971,192.168.1.9,53564,66
2021-06-24 19:55:30.296472,TCP,192.168.1.7,45971,192.168.1.9,53556,1514
2021-06-24 19:55:30.296482,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:30.296723,TCP,192.168.1.7,45971,192.168.1.9,53556,870
2021-06-24 19:55:30.296730,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:30.297944,TCP,192.168.1.7,45971,192.168.1.9,53558,1514
2021-06-24 19:55:30.297953,TCP,192.168.1.9,53558,192.168.1.7,45971,66
2021-06-24 19:55:30.298198,TCP,192.168.1.7,45971,192.168.1.9,53558,877
2021-06-24 19:55:30.298204,TCP,192.168.1.9,53558,192.168.1.7,45971,66
2021-06-24 19:55:30.298896,TCP,192.168.1.7,44953,192.168.1.9,44362,2306
2021-06-24 19:55:30.298905,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:30.299383,TCP,192.168.1.7,11311,192.168.1.9,52700,504
2021-06-24 19:55:30.299479,TCP,192.168.1.9,52700,192.168.1.7,11311,371
2021-06-24 19:55:30.300086,TCP,192.168.1.7,45971,192.168.1.9,53558,461
2021-06-24 19:55:30.300092,TCP,192.168.1.9,53558,192.168.1.7,45971,66
2021-06-24 19:55:30.300697,TCP,192.168.1.7,45971,192.168.1.9,53562,2318
2021-06-24 19:55:30.300707,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:30.301045,TCP,192.168.1.7,45971,192.168.1.9,53564,2325
2021-06-24 19:55:30.301054,TCP,192.168.1.9,53564,192.168.1.7,45971,66
2021-06-24 19:55:30.302277,TCP,192.168.1.7,44953,192.168.1.9,44356,1514
2021-06-24 19:55:30.302286,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:30.302525,TCP,192.168.1.7,44953,192.168.1.9,44356,858
2021-06-24 19:55:30.302531,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:30.303035,TCP,192.168.1.7,45971,192.168.1.9,53564,461
2021-06-24 19:55:30.303041,TCP,192.168.1.9,53564,192.168.1.7,45971,66
2021-06-24 19:55:30.304256,TCP,192.168.1.7,11311,192.168.1.9,52698,473
2021-06-24 19:55:30.304345,TCP,192.168.1.9,52698,192.168.1.7,11311,482
2021-06-24 19:55:30.310655,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:30.310661,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:30.310871,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:30.310877,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:30.311776,TCP,192.168.1.7,11311,192.168.1.9,52700,456
2021-06-24 19:55:30.311852,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.312429,TCP,192.168.1.7,11311,192.168.1.9,52698,515
2021-06-24 19:55:30.312522,TCP,192.168.1.9,52698,192.168.1.7,11311,470
2021-06-24 19:55:30.315186,TCP,192.168.1.7,11311,192.168.1.9,52700,469
2021-06-24 19:55:30.315276,TCP,192.168.1.9,52700,192.168.1.7,11311,384
2021-06-24 19:55:30.320098,TCP,192.168.1.7,11311,192.168.1.9,52698,497
2021-06-24 19:55:30.320187,TCP,192.168.1.9,52698,192.168.1.7,11311,477
2021-06-24 19:55:30.322395,TCP,192.168.1.7,44482,192.168.1.9,42853,74
2021-06-24 19:55:30.322405,TCP,192.168.1.9,42853,192.168.1.7,44482,74
2021-06-24 19:55:30.322914,TCP,192.168.1.7,11311,192.168.1.9,52700,469
2021-06-24 19:55:30.322991,TCP,192.168.1.9,52700,192.168.1.7,11311,380
2021-06-24 19:55:30.324019,TCP,192.168.1.7,44482,192.168.1.9,42853,66
2021-06-24 19:55:30.324256,TCP,192.168.1.7,44482,192.168.1.9,42853,603
2021-06-24 19:55:30.324265,TCP,192.168.1.9,42853,192.168.1.7,44482,66
2021-06-24 19:55:30.324336,TCP,192.168.1.9,42853,192.168.1.7,44482,442
2021-06-24 19:55:30.325912,TCP,192.168.1.7,44482,192.168.1.9,42853,66
2021-06-24 19:55:30.328341,TCP,192.168.1.7,11311,192.168.1.9,52698,506
2021-06-24 19:55:30.328433,TCP,192.168.1.9,52698,192.168.1.7,11311,473
2021-06-24 19:55:30.328536,TCP,192.168.1.7,44482,192.168.1.9,42853,66
2021-06-24 19:55:30.328585,TCP,192.168.1.9,42853,192.168.1.7,44482,66
2021-06-24 19:55:30.329810,TCP,192.168.1.7,11311,192.168.1.9,52700,465
2021-06-24 19:55:30.329886,TCP,192.168.1.9,52700,192.168.1.7,11311,380
2021-06-24 19:55:30.330172,TCP,192.168.1.7,44482,192.168.1.9,42853,66
2021-06-24 19:55:30.334327,TCP,192.168.1.7,11311,192.168.1.9,52700,465
2021-06-24 19:55:30.334407,TCP,192.168.1.9,52700,192.168.1.7,11311,488
2021-06-24 19:55:30.339189,TCP,192.168.1.7,11311,192.168.1.9,52698,487
2021-06-24 19:55:30.339284,TCP,192.168.1.9,52698,192.168.1.7,11311,375
2021-06-24 19:55:30.340928,TCP,192.168.1.7,11311,192.168.1.9,52700,485
2021-06-24 19:55:30.341032,TCP,192.168.1.9,52700,192.168.1.7,11311,394
2021-06-24 19:55:30.342111,TCP,192.168.1.7,11311,192.168.1.9,52698,456
2021-06-24 19:55:30.342187,TCP,192.168.1.9,52698,192.168.1.7,11311,388
2021-06-24 19:55:30.344003,TCP,192.168.1.7,11311,192.168.1.9,52700,479
2021-06-24 19:55:30.344083,TCP,192.168.1.9,52700,192.168.1.7,11311,398
2021-06-24 19:55:30.345549,TCP,192.168.1.7,11311,192.168.1.9,52698,469
2021-06-24 19:55:30.345626,TCP,192.168.1.9,52698,192.168.1.7,11311,388
2021-06-24 19:55:30.346905,TCP,192.168.1.7,11311,192.168.1.9,52700,483
2021-06-24 19:55:30.346986,TCP,192.168.1.9,52700,192.168.1.7,11311,379
2021-06-24 19:55:30.348487,TCP,192.168.1.7,11311,192.168.1.9,52698,469
2021-06-24 19:55:30.348563,TCP,192.168.1.9,52698,192.168.1.7,11311,384
2021-06-24 19:55:30.351101,TCP,192.168.1.7,11311,192.168.1.9,52700,464
2021-06-24 19:55:30.351181,TCP,192.168.1.9,52700,192.168.1.7,11311,387
2021-06-24 19:55:30.351716,TCP,192.168.1.7,45444,192.168.1.9,38215,74
2021-06-24 19:55:30.351726,TCP,192.168.1.9,38215,192.168.1.7,45444,74
2021-06-24 19:55:30.352912,TCP,192.168.1.7,11311,192.168.1.9,52698,465
2021-06-24 19:55:30.352988,TCP,192.168.1.9,52698,192.168.1.7,11311,384
2021-06-24 19:55:30.353227,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:30.358147,TCP,192.168.1.7,45444,192.168.1.9,38215,834
2021-06-24 19:55:30.358149,TCP,192.168.1.7,11311,192.168.1.9,52700,472
2021-06-24 19:55:30.358149,TCP,192.168.1.7,11311,192.168.1.9,52698,465
2021-06-24 19:55:30.358157,TCP,192.168.1.9,38215,192.168.1.7,45444,66
2021-06-24 19:55:30.358207,TCP,192.168.1.9,52698,192.168.1.7,11311,471
