frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:57:49.028,500,37,2021-06-24 19:57:49.155,129,,2021-06-24 19:57:49.156,1.0
2021-06-24 19:57:49.168,500,38,2021-06-24 19:57:49.300,134,,2021-06-24 19:57:49.300,0.0
2021-06-24 19:57:49.312,500,40,2021-06-24 19:57:49.443,133,,2021-06-24 19:57:49.443,0.0
2021-06-24 19:57:49.456,500,37,2021-06-24 19:57:49.586,132,,2021-06-24 19:57:49.588,2.0
2021-06-24 19:57:49.598,500,38,2021-06-24 19:57:49.725,128,,2021-06-24 19:57:49.726,1.0
2021-06-24 19:57:49.740,500,35,2021-06-24 19:57:49.866,128,,2021-06-24 19:57:49.867,1.0
2021-06-24 19:57:49.880,500,36,2021-06-24 19:57:50.007,128,,2021-06-24 19:57:50.007,0.0
2021-06-24 19:57:50.020,500,36,2021-06-24 19:57:50.148,131,,2021-06-24 19:57:50.149,1.0
2021-06-24 19:57:50.160,500,36,2021-06-24 19:57:50.286,126,,2021-06-24 19:57:50.286,0.0
2021-06-24 19:57:50.298,500,39,2021-06-24 19:57:50.425,128,,2021-06-24 19:57:50.426,1.0
2021-06-24 19:57:50.441,500,36,2021-06-24 19:57:50.568,128,,2021-06-24 19:57:50.569,1.0
2021-06-24 19:57:50.583,500,36,2021-06-24 19:57:50.708,128,,2021-06-24 19:57:50.709,1.0
2021-06-24 19:57:50.721,500,38,2021-06-24 19:57:50.848,128,,2021-06-24 19:57:50.852,4.0
2021-06-24 19:57:50.860,500,38,2021-06-24 19:57:50.988,130,,2021-06-24 19:57:50.989,1.0
2021-06-24 19:57:51.001,500,38,2021-06-24 19:57:51.127,128,,2021-06-24 19:57:51.128,1.0
2021-06-24 19:57:51.141,500,39,2021-06-24 19:57:51.270,130,,2021-06-24 19:57:51.270,0.0
2021-06-24 19:57:51.286,500,38,2021-06-24 19:57:51.414,131,,2021-06-24 19:57:51.415,1.0
2021-06-24 19:57:51.428,500,37,2021-06-24 19:57:51.555,129,,2021-06-24 19:57:51.556,1.0
2021-06-24 19:57:51.568,500,37,2021-06-24 19:57:51.700,134,,2021-06-24 19:57:51.701,1.0
2021-06-24 19:57:51.714,500,35,2021-06-24 19:57:51.835,123,,2021-06-24 19:57:51.836,1.0
2021-06-24 19:57:51.848,496,33,2021-06-24 19:57:51.968,121,,2021-06-24 19:57:51.969,1.0
2021-06-24 19:57:51.982,496,34,2021-06-24 19:57:52.103,124,,2021-06-24 19:57:52.104,1.0
2021-06-24 19:57:52.116,488,32,2021-06-24 19:57:52.237,123,,2021-06-24 19:57:52.238,1.0
2021-06-24 19:57:52.250,489,34,2021-06-24 19:57:52.371,123,,2021-06-24 19:57:52.372,1.0
2021-06-24 19:57:52.385,472,31,2021-06-24 19:57:52.504,121,,2021-06-24 19:57:52.505,1.0
2021-06-24 19:57:52.518,447,32,2021-06-24 19:57:52.629,113,,2021-06-24 19:57:52.633,4.0
2021-06-24 19:57:52.641,431,32,2021-06-24 19:57:52.750,110,,2021-06-24 19:57:52.751,1.0
2021-06-24 19:57:52.763,402,30,2021-06-24 19:57:52.868,107,,2021-06-24 19:57:52.868,0.0
2021-06-24 19:57:52.881,401,31,2021-06-24 19:57:52.989,110,,2021-06-24 19:57:52.990,1.0
2021-06-24 19:57:53.003,394,31,2021-06-24 19:57:53.104,103,,2021-06-24 19:57:53.105,1.0
2021-06-24 19:57:53.116,399,31,2021-06-24 19:57:53.223,108,,2021-06-24 19:57:53.224,1.0
2021-06-24 19:57:53.237,408,31,2021-06-24 19:57:53.342,107,,2021-06-24 19:57:53.342,0.0
2021-06-24 19:57:53.355,409,31,2021-06-24 19:57:53.458,105,,2021-06-24 19:57:53.459,1.0
2021-06-24 19:57:53.472,408,30,2021-06-24 19:57:53.574,104,,2021-06-24 19:57:53.575,1.0
2021-06-24 19:57:53.588,407,30,2021-06-24 19:57:53.694,108,,2021-06-24 19:57:53.695,1.0
2021-06-24 19:57:53.708,411,31,2021-06-24 19:57:53.812,106,,2021-06-24 19:57:53.813,1.0
2021-06-24 19:57:53.827,416,30,2021-06-24 19:57:53.954,129,,2021-06-24 19:57:53.954,0.0
2021-06-24 19:57:53.967,412,32,2021-06-24 19:57:54.070,105,,2021-06-24 19:57:54.071,1.0
2021-06-24 19:57:54.085,407,31,2021-06-24 19:57:54.198,116,,2021-06-24 19:57:54.199,1.0
2021-06-24 19:57:54.211,406,32,2021-06-24 19:57:54.312,103,,2021-06-24 19:57:54.313,1.0
2021-06-24 19:57:54.325,411,31,2021-06-24 19:57:54.428,104,,2021-06-24 19:57:54.429,1.0
2021-06-24 19:57:54.441,405,29,2021-06-24 19:57:54.602,162,,2021-06-24 19:57:54.605,3.0
2021-06-24 19:57:54.619,410,33,2021-06-24 19:57:54.772,155,,2021-06-24 19:57:54.772,0.0
2021-06-24 19:57:54.787,396,29,2021-06-24 19:57:54.888,102,,2021-06-24 19:57:54.889,1.0
2021-06-24 19:57:54.901,409,31,2021-06-24 19:57:55.078,178,,2021-06-24 19:57:55.080,2.0
