timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:11:13.716559,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:13.716589,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:13.750800,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:13.750832,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:13.750986,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:13.751006,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:13.751196,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:13.751216,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:13.993653,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:13.993653,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:13.993653,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:13.993689,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:13.993732,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:13.993745,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:13.993767,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:13.993767,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:13.993775,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:13.993791,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.059229,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:14.059260,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.301043,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:14.301043,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:14.301076,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.301118,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.301140,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:14.301147,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.318818,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:14.318848,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.320924,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:14.320930,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.373208,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:14.373239,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.710207,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:14.710207,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:14.710239,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.710297,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.761830,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:14.761861,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.762016,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:14.762037,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.855964,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:14.855964,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:14.855983,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.856009,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:14.881050,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:14.881078,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:14.882532,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:14.882561,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:15.120201,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:15.120218,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.148894,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:15.148911,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.332778,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:15.332809,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.537666,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:15.537666,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:15.537683,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.537702,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.587417,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:15.587444,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.610503,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:15.610518,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:15.699461,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:15.699493,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:15.702094,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:15.702126,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:15.760627,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:15.760656,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.943360,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:15.943391,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:15.984708,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:15.984739,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.146833,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:16.146834,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.146851,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.146870,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.146881,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:16.146883,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:16.234163,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:16.234194,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:16.467775,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:16.467775,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.467807,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.467850,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.467872,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:16.467879,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:16.551996,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:16.552028,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:16.557171,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:16.557202,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.558403,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.558434,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.598586,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:16.598617,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.598788,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.598808,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.758203,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:16.758204,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.758236,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.758294,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.758322,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:16.758330,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:16.858998,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:16.858998,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.859031,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.859075,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.905304,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:16.905334,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:16.952084,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:16.952108,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:16.953254,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:16.953283,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.024401,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.024432,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.024997,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:17.025017,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.026157,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.026177,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.026854,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.026872,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.086059,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:17.086090,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:17.122214,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:17.122468,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.123210,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.123464,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.204275,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.204525,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.204582,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.204949,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.205426,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.205692,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.214415,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.214664,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.253680,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:17.253711,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:17.353447,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:17.353699,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.355309,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.355564,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.401635,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:17.401649,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:17.476131,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:17.476293,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.571668,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:17.571699,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:17.605293,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:17.605547,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.606616,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.606866,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.630669,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:17.630938,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.782098,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:17.782098,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.782147,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:17.782163,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:17.782930,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.870547,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:17.870548,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.871183,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.906558,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:17.906587,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:17.973358,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:17.973613,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.974966,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.975224,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:17.975405,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:17.975636,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.052794,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:18.052826,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:18.056808,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:18.056809,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.057436,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.151346,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.151606,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.153832,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.154056,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.154301,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.154516,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.215255,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:18.215271,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:18.235607,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.235608,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.236273,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.396724,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.396724,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.396724,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.396778,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:18.396819,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:18.396827,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:18.407953,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.407984,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.408140,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.408160,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.408348,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.408368,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.601599,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.601599,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.601599,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.601599,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.601600,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:18.601636,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.601679,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.601688,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.601698,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:18.601706,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.601726,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:18.601733,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:18.817499,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.817499,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.817500,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.817500,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.817500,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.817500,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.817537,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.817580,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.817589,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.817596,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.817604,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.817615,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.817642,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:18.817649,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:18.882073,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:18.882104,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:18.928622,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:18.928653,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:18.930067,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:18.930086,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.113565,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:19.113565,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.113566,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.113600,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.113642,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.113653,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:19.113674,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:19.113682,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:19.150681,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:19.150712,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.154623,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.154654,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.202122,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:19.202136,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:19.266334,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:19.266353,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.365782,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:19.365812,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:19.410075,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:19.410107,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.410899,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.410920,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.428302,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:19.428302,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.428334,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.428378,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.625783,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:19.625784,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.625784,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.625817,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.625859,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.625870,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:19.625890,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:19.625897,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:19.709970,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:19.710001,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:19.932855,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:19.932856,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.932889,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.932931,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.932952,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:19.932960,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:19.963930,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:19.963961,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:19.966222,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:19.966244,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.033273,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:20.033295,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:20.239666,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:20.239697,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:20.267747,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:20.267763,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.347253,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:20.347284,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:20.347342,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:20.347350,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:20.375601,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:20.375633,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.376814,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:20.376845,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.546989,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:20.547007,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:20.641576,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:20.641606,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:20.677583,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:20.677583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:20.677615,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.677660,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.854461,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:20.854462,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:20.854494,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.854537,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:20.854558,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:20.854565,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.058820,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.058839,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.126674,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.126705,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.366584,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.366607,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.426800,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.426831,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.673777,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.673807,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.707628,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:21.707659,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:21.728222,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.728252,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:21.795366,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:21.795383,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:21.980796,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:21.980827,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:22.071487,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:22.071518,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:22.287867,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:22.287899,TCP,192.168.1.9,38332,192.168.1.7,22,66
