timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:21:09.016877,TCP,192.168.1.7,49082,192.168.1.9,34437,66
2021-06-30 17:21:09.016877,TCP,192.168.1.7,49082,192.168.1.9,34437,197
2021-06-30 17:21:09.016908,TCP,192.168.1.7,41944,192.168.1.9,41933,66
2021-06-30 17:21:09.016909,TCP,192.168.1.9,34437,192.168.1.7,49082,66
2021-06-30 17:21:09.017167,TCP,192.168.1.9,34437,192.168.1.7,49082,2311
2021-06-30 17:21:09.019263,TCP,192.168.1.7,49082,192.168.1.9,34437,66
2021-06-30 17:21:09.019263,TCP,192.168.1.7,49082,192.168.1.9,34437,66
2021-06-30 17:21:09.034914,TCP,192.168.1.7,49084,192.168.1.9,34437,74
2021-06-30 17:21:09.034914,TCP,192.168.1.7,41946,192.168.1.9,41933,66
2021-06-30 17:21:09.034927,TCP,192.168.1.9,34437,192.168.1.7,49084,74
2021-06-30 17:21:09.034984,TCP,192.168.1.9,41933,192.168.1.7,41946,66
2021-06-30 17:21:09.036983,TCP,192.168.1.7,49084,192.168.1.9,34437,66
2021-06-30 17:21:09.037478,TCP,192.168.1.7,49084,192.168.1.9,34437,193
2021-06-30 17:21:09.037478,TCP,192.168.1.7,41946,192.168.1.9,41933,66
2021-06-30 17:21:09.037485,TCP,192.168.1.9,34437,192.168.1.7,49084,66
2021-06-30 17:21:09.037553,TCP,192.168.1.9,34437,192.168.1.7,49084,2311
2021-06-30 17:21:09.041222,TCP,192.168.1.7,49084,192.168.1.9,34437,66
2021-06-30 17:21:09.041222,TCP,192.168.1.7,49084,192.168.1.9,34437,66
2021-06-30 17:21:09.137822,TCP,192.168.1.9,50488,192.168.1.7,11311,389
2021-06-30 17:21:09.144131,TCP,192.168.1.7,11311,192.168.1.9,50488,469
2021-06-30 17:21:09.144154,TCP,192.168.1.9,50488,192.168.1.7,11311,66
2021-06-30 17:21:09.144276,TCP,192.168.1.9,50488,192.168.1.7,11311,389
2021-06-30 17:21:09.159600,TCP,192.168.1.7,11311,192.168.1.9,50488,488
2021-06-30 17:21:09.159618,TCP,192.168.1.9,50488,192.168.1.7,11311,66
2021-06-30 17:21:09.162235,TCP,192.168.1.9,50488,192.168.1.7,11311,376
2021-06-30 17:21:09.165515,TCP,192.168.1.7,11311,192.168.1.9,50488,456
2021-06-30 17:21:09.165533,TCP,192.168.1.9,50488,192.168.1.7,11311,66
2021-06-30 17:21:09.165651,TCP,192.168.1.9,50488,192.168.1.7,11311,389
2021-06-30 17:21:09.175135,TCP,192.168.1.7,11311,192.168.1.9,50488,469
2021-06-30 17:21:09.175270,TCP,192.168.1.9,50488,192.168.1.7,11311,389
2021-06-30 17:21:09.178567,TCP,192.168.1.7,11311,192.168.1.9,50488,469
2021-06-30 17:21:09.178708,TCP,192.168.1.9,50488,192.168.1.7,11311,385
2021-06-30 17:21:09.186943,TCP,192.168.1.7,11311,192.168.1.9,50488,465
2021-06-30 17:21:09.187134,TCP,192.168.1.9,50488,192.168.1.7,11311,385
2021-06-30 17:21:09.195391,TCP,192.168.1.7,11311,192.168.1.9,50488,465
2021-06-30 17:21:09.195636,TCP,192.168.1.9,50488,192.168.1.7,11311,504
2021-06-30 17:21:09.214614,TCP,192.168.1.7,11311,192.168.1.9,50488,552
2021-06-30 17:21:09.215103,TCP,192.168.1.9,51160,192.168.1.7,38705,74
2021-06-30 17:21:09.215335,TCP,192.168.1.9,50488,192.168.1.7,11311,503
2021-06-30 17:21:09.217492,TCP,192.168.1.7,38705,192.168.1.9,51160,74
2021-06-30 17:21:09.217523,TCP,192.168.1.9,51160,192.168.1.7,38705,66
2021-06-30 17:21:09.229447,TCP,192.168.1.7,11311,192.168.1.9,50488,517
2021-06-30 17:21:09.229762,TCP,192.168.1.9,50488,192.168.1.7,11311,531
2021-06-30 17:21:09.234475,TCP,192.168.1.7,11311,192.168.1.9,50488,543
2021-06-30 17:21:09.234837,TCP,192.168.1.9,50488,192.168.1.7,11311,515
2021-06-30 17:21:09.235373,TCP,192.168.1.9,51160,192.168.1.7,38705,515
2021-06-30 17:21:09.237777,TCP,192.168.1.7,38705,192.168.1.9,51160,66
2021-06-30 17:21:09.237778,TCP,192.168.1.7,38705,192.168.1.9,51160,449
2021-06-30 17:21:09.237814,TCP,192.168.1.9,51160,192.168.1.7,38705,66
2021-06-30 17:21:09.240430,TCP,192.168.1.7,11311,192.168.1.9,50488,538
2021-06-30 17:21:09.240669,TCP,192.168.1.9,50488,192.168.1.7,11311,389
2021-06-30 17:21:09.250253,TCP,192.168.1.7,11311,192.168.1.9,50488,485
2021-06-30 17:21:09.250503,TCP,192.168.1.9,50488,192.168.1.7,11311,428
2021-06-30 17:21:09.253720,TCP,192.168.1.7,11311,192.168.1.9,50488,475
2021-06-30 17:21:09.254002,TCP,192.168.1.9,50488,192.168.1.7,11311,428
2021-06-30 17:21:09.267756,TCP,192.168.1.7,11311,192.168.1.9,50488,475
2021-06-30 17:21:09.310540,TCP,192.168.1.9,50488,192.168.1.7,11311,66
2021-06-30 17:21:09.338470,TCP,192.168.1.9,48924,192.168.1.7,44543,74
2021-06-30 17:21:09.338671,TCP,192.168.1.9,51160,192.168.1.7,38705,66
2021-06-30 17:21:09.340425,TCP,192.168.1.7,44543,192.168.1.9,48924,74
2021-06-30 17:21:09.340470,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.340539,TCP,192.168.1.9,48924,192.168.1.7,44543,235
2021-06-30 17:21:09.341149,TCP,192.168.1.7,38705,192.168.1.9,51160,66
2021-06-30 17:21:09.341167,TCP,192.168.1.9,51160,192.168.1.7,38705,66
2021-06-30 17:21:09.343317,TCP,192.168.1.7,44543,192.168.1.9,48924,66
2021-06-30 17:21:09.345165,TCP,192.168.1.7,44543,192.168.1.9,48924,1548
2021-06-30 17:21:09.345194,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.396666,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.396667,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.396715,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.396749,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.396764,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.396771,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.397563,TCP,192.168.1.7,22,192.168.1.9,59634,242
2021-06-30 17:21:09.397609,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:21:09.400509,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.400510,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.400544,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.400586,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.403483,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.403484,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.403484,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.403484,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.403520,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.403565,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.403576,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.403584,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.406744,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.406775,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.409538,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.409571,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.409806,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.409817,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.412610,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.412611,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.412611,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.412634,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.412671,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.412682,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.419757,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.419757,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.419757,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.419757,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.419795,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.419848,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.419961,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.422407,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.422407,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.422596,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.423436,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.423437,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.423437,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.423470,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.423510,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.423522,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.427055,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.427055,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.427055,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.427055,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.427083,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.427117,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.427128,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.427138,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.427488,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.427506,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.429561,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.429562,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.429562,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.429586,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.429620,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.429631,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.431229,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.431248,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.431931,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.431957,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.433456,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.433475,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.435165,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.435196,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.436054,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.436084,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.437885,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.437885,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.437885,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.437908,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.437940,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.437951,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.439248,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.439248,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.439270,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.439303,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.440945,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.440946,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.440971,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.441010,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.441876,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.441896,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.445297,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.445297,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.445297,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.445322,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.445358,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.445369,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.445384,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.445390,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.446745,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.446764,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.450811,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.450812,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.450812,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.450850,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.450891,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.450901,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.450913,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.450919,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.451602,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.451602,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.451635,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.451675,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.456822,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.456823,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.456823,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.456860,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.456904,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.456914,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.456950,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.456950,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.456959,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.456973,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.460405,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.460405,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.460439,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.460484,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.460685,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.460703,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.463617,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.463617,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.463617,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.463655,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.463697,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.463707,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.463722,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.463728,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.464558,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.464559,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.464592,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.464636,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.466907,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.466953,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.469005,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.469005,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.469005,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.469058,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.469103,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.469114,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.470562,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.470584,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.473748,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.473749,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.473772,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.473803,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.473823,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.473866,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.475322,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.475322,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.475343,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.475376,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.476750,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.476768,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.479296,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.479296,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.479320,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.479353,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.479378,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.479378,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.479390,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.479399,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.480340,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.480340,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.480351,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.480368,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.481684,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.481694,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.483703,TCP,192.168.1.7,44543,192.168.1.9,48924,3228
2021-06-30 17:21:09.483706,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.492381,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.492381,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.492393,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.492404,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.492415,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.492415,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.492419,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.492424,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.492428,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.492430,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.493191,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.493194,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.496417,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.496417,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.496425,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.496437,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.499346,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.499346,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.499352,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.499358,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.499364,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.499366,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.501899,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.501899,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.501904,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.501910,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.503968,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.503968,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.503968,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.503974,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.503980,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.503983,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.503989,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.503992,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.505249,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.505252,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.507806,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.507806,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.507811,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.507817,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.511247,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:09.511247,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.511247,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.511253,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.511259,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.511262,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.511273,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.511273,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.511277,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.511280,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.514474,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:09.514474,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:09.514478,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.514484,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.515884,TCP,192.168.1.7,44543,192.168.1.9,48924,5032
2021-06-30 17:21:09.515887,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.538128,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:21:09.539577,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:09.542031,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:09.542032,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:09.542042,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:09.542050,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.544758,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.544758,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:09.544766,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.544777,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:09.544791,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:09.544791,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:09.544795,TCP,192.168.1.9,48924,192.168.1.7,44543,66
