frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:22:46.780,500,5,2021-06-30 17:22:46.829,49,31.0,2021-06-30 17:22:46.831,2.0
2021-06-30 17:22:46.881,500,5,2021-06-30 17:22:46.941,60,31.0,2021-06-30 17:22:46.943,2.0
2021-06-30 17:22:46.982,500,7,2021-06-30 17:22:47.042,61,31.0,2021-06-30 17:22:47.043,1.0
2021-06-30 17:22:47.082,500,7,2021-06-30 17:22:47.164,83,31.0,2021-06-30 17:22:47.166,2.0
2021-06-30 17:22:47.181,500,8,2021-06-30 17:22:47.256,75,31.0,2021-06-30 17:22:47.266,10.0
2021-06-30 17:22:47.281,500,7,2021-06-30 17:22:47.346,65,31.0,2021-06-30 17:22:47.347,1.0
2021-06-30 17:22:47.382,500,8,2021-06-30 17:22:47.457,76,31.0,2021-06-30 17:22:47.465,8.0
2021-06-30 17:22:47.482,500,7,2021-06-30 17:22:47.556,75,31.0,2021-06-30 17:22:47.564,8.0
2021-06-30 17:22:47.582,500,7,2021-06-30 17:22:47.647,65,31.0,2021-06-30 17:22:47.648,1.0
2021-06-30 17:22:47.680,500,6,2021-06-30 17:22:47.727,47,31.0,2021-06-30 17:22:47.728,1.0
2021-06-30 17:22:47.780,500,6,2021-06-30 17:22:47.822,42,31.0,2021-06-30 17:22:47.823,1.0
2021-06-30 17:22:47.881,500,7,2021-06-30 17:22:47.948,66,31.0,2021-06-30 17:22:47.949,1.0
2021-06-30 17:22:47.981,500,8,2021-06-30 17:22:48.055,74,31.0,2021-06-30 17:22:48.069,14.0
2021-06-30 17:22:48.082,500,7,2021-06-30 17:22:48.154,73,31.0,2021-06-30 17:22:48.166,12.0
2021-06-30 17:22:48.182,500,8,2021-06-30 17:22:48.257,76,31.0,2021-06-30 17:22:48.263,6.0
2021-06-30 17:22:48.282,500,7,2021-06-30 17:22:48.356,74,31.0,2021-06-30 17:22:48.358,2.0
2021-06-30 17:22:48.381,500,8,2021-06-30 17:22:48.455,74,31.0,2021-06-30 17:22:48.466,11.0
2021-06-30 17:22:48.481,500,8,2021-06-30 17:22:48.556,75,31.0,2021-06-30 17:22:48.567,11.0
2021-06-30 17:22:48.582,500,7,2021-06-30 17:22:48.656,74,31.0,2021-06-30 17:22:48.665,9.0
2021-06-30 17:22:48.682,500,7,2021-06-30 17:22:48.756,75,31.0,2021-06-30 17:22:48.765,9.0
2021-06-30 17:22:48.781,500,8,2021-06-30 17:22:48.854,73,31.0,2021-06-30 17:22:48.855,1.0
2021-06-30 17:22:48.882,500,8,2021-06-30 17:22:48.955,74,31.0,2021-06-30 17:22:48.962,7.0
2021-06-30 17:22:48.982,500,7,2021-06-30 17:22:49.054,72,31.0,2021-06-30 17:22:49.065,11.0
2021-06-30 17:22:49.082,500,7,2021-06-30 17:22:49.152,71,31.0,2021-06-30 17:22:49.155,3.0
2021-06-30 17:22:49.181,500,8,2021-06-30 17:22:49.237,56,31.0,2021-06-30 17:22:49.239,2.0
2021-06-30 17:22:49.280,500,5,2021-06-30 17:22:49.327,47,31.0,2021-06-30 17:22:49.328,1.0
2021-06-30 17:22:49.381,500,7,2021-06-30 17:22:49.456,75,31.0,2021-06-30 17:22:49.464,8.0
2021-06-30 17:22:49.480,500,5,2021-06-30 17:22:49.528,48,31.0,2021-06-30 17:22:49.529,1.0
2021-06-30 17:22:49.580,500,5,2021-06-30 17:22:49.643,63,31.0,2021-06-30 17:22:49.645,2.0
2021-06-30 17:22:49.682,500,7,2021-06-30 17:22:49.757,76,31.0,2021-06-30 17:22:49.764,7.0
2021-06-30 17:22:49.781,491,7,2021-06-30 17:22:49.852,71,,2021-06-30 17:22:49.861,9.0
2021-06-30 17:22:49.882,500,7,2021-06-30 17:22:49.944,63,,2021-06-30 17:22:49.945,1.0
2021-06-30 17:22:49.982,500,7,2021-06-30 17:22:50.044,63,,2021-06-30 17:22:50.045,1.0
2021-06-30 17:22:50.082,500,7,2021-06-30 17:22:50.140,59,,2021-06-30 17:22:50.141,1.0
2021-06-30 17:22:50.181,500,4,2021-06-30 17:22:50.228,48,,2021-06-30 17:22:50.229,1.0
2021-06-30 17:22:50.280,500,5,2021-06-30 17:22:50.328,48,,2021-06-30 17:22:50.330,2.0
2021-06-30 17:22:50.380,500,5,2021-06-30 17:22:50.428,48,,2021-06-30 17:22:50.429,1.0
2021-06-30 17:22:50.481,500,4,2021-06-30 17:22:50.543,63,,2021-06-30 17:22:50.545,2.0
2021-06-30 17:22:50.581,500,5,2021-06-30 17:22:50.629,49,,2021-06-30 17:22:50.630,1.0
2021-06-30 17:22:50.680,500,5,2021-06-30 17:22:50.721,41,,2021-06-30 17:22:50.722,1.0
2021-06-30 17:22:50.780,493,5,2021-06-30 17:22:50.827,47,,2021-06-30 17:22:50.828,1.0
2021-06-30 17:22:50.880,491,5,2021-06-30 17:22:50.929,49,,2021-06-30 17:22:50.930,1.0
2021-06-30 17:22:50.980,500,5,2021-06-30 17:22:51.030,50,,2021-06-30 17:22:51.031,1.0
2021-06-30 17:22:51.080,500,5,2021-06-30 17:22:51.130,50,,2021-06-30 17:22:51.131,1.0
2021-06-30 17:22:51.180,500,5,2021-06-30 17:22:51.230,50,,2021-06-30 17:22:51.232,2.0
2021-06-30 17:22:51.280,500,4,2021-06-30 17:22:51.330,51,,2021-06-30 17:22:51.331,1.0
2021-06-30 17:22:51.380,500,5,2021-06-30 17:22:51.430,50,,2021-06-30 17:22:51.432,2.0
2021-06-30 17:22:51.480,500,5,2021-06-30 17:22:51.530,50,,2021-06-30 17:22:51.531,1.0
2021-06-30 17:22:51.581,500,5,2021-06-30 17:22:51.663,83,,2021-06-30 17:22:51.668,5.0
2021-06-30 17:22:51.681,500,7,2021-06-30 17:22:51.748,67,,2021-06-30 17:22:51.751,3.0
2021-06-30 17:22:51.781,500,8,2021-06-30 17:22:51.855,74,,2021-06-30 17:22:51.868,13.0
2021-06-30 17:22:51.881,500,7,2021-06-30 17:22:51.944,63,,2021-06-30 17:22:51.945,1.0
2021-06-30 17:22:51.981,500,5,2021-06-30 17:22:52.023,43,,2021-06-30 17:22:52.025,2.0
2021-06-30 17:22:52.081,500,5,2021-06-30 17:22:52.132,52,,2021-06-30 17:22:52.133,1.0
2021-06-30 17:22:52.182,500,6,2021-06-30 17:22:52.253,72,,2021-06-30 17:22:52.269,16.0
2021-06-30 17:22:52.281,500,7,2021-06-30 17:22:52.353,72,,2021-06-30 17:22:52.357,4.0
2021-06-30 17:22:52.381,500,7,2021-06-30 17:22:52.454,73,,2021-06-30 17:22:52.464,10.0
2021-06-30 17:22:52.481,500,7,2021-06-30 17:22:52.543,62,,2021-06-30 17:22:52.544,1.0
2021-06-30 17:22:52.581,500,7,2021-06-30 17:22:52.655,74,,2021-06-30 17:22:52.658,3.0
2021-06-30 17:22:52.681,500,7,2021-06-30 17:22:52.742,61,,2021-06-30 17:22:52.743,1.0
2021-06-30 17:22:52.781,500,6,2021-06-30 17:22:52.830,49,,2021-06-30 17:22:52.832,2.0
2021-06-30 17:22:52.879,500,5,2021-06-30 17:22:52.926,47,,2021-06-30 17:22:52.927,1.0
2021-06-30 17:22:52.980,500,4,2021-06-30 17:22:53.026,47,,2021-06-30 17:22:53.027,1.0
2021-06-30 17:22:53.080,500,5,2021-06-30 17:22:53.130,50,,2021-06-30 17:22:53.131,1.0
2021-06-30 17:22:53.180,500,4,2021-06-30 17:22:53.228,49,,2021-06-30 17:22:53.229,1.0
2021-06-30 17:22:53.280,500,4,2021-06-30 17:22:53.326,47,,2021-06-30 17:22:53.328,2.0
2021-06-30 17:22:53.380,500,5,2021-06-30 17:22:53.451,71,,2021-06-30 17:22:53.464,13.0
2021-06-30 17:22:53.481,500,7,2021-06-30 17:22:53.549,68,,2021-06-30 17:22:53.565,16.0
2021-06-30 17:22:53.581,500,7,2021-06-30 17:22:53.652,71,,2021-06-30 17:22:53.660,8.0
2021-06-30 17:22:53.681,500,6,2021-06-30 17:22:53.752,71,,2021-06-30 17:22:53.759,7.0
2021-06-30 17:22:53.782,500,6,2021-06-30 17:22:53.854,72,,2021-06-30 17:22:53.867,13.0
2021-06-30 17:22:53.882,500,6,2021-06-30 17:22:53.941,60,,2021-06-30 17:22:53.943,2.0
2021-06-30 17:22:53.982,500,6,2021-06-30 17:22:54.041,60,,2021-06-30 17:22:54.044,3.0
2021-06-30 17:22:54.081,500,6,2021-06-30 17:22:54.151,70,,2021-06-30 17:22:54.162,11.0
2021-06-30 17:22:54.182,500,6,2021-06-30 17:22:54.252,71,,2021-06-30 17:22:54.263,11.0
2021-06-30 17:22:54.282,500,6,2021-06-30 17:22:54.353,72,,2021-06-30 17:22:54.364,11.0
2021-06-30 17:22:54.381,500,7,2021-06-30 17:22:54.452,71,,2021-06-30 17:22:54.462,10.0
2021-06-30 17:22:54.482,500,6,2021-06-30 17:22:54.552,71,,2021-06-30 17:22:54.555,3.0
2021-06-30 17:22:54.581,500,6,2021-06-30 17:22:54.651,70,,2021-06-30 17:22:54.672,21.0
2021-06-30 17:22:54.681,500,6,2021-06-30 17:22:54.753,72,,2021-06-30 17:22:54.760,7.0
2021-06-30 17:22:54.781,500,6,2021-06-30 17:22:54.853,72,,2021-06-30 17:22:54.862,9.0
2021-06-30 17:22:54.882,496,8,2021-06-30 17:22:54.942,61,,2021-06-30 17:22:54.943,1.0
2021-06-30 17:22:54.982,500,6,2021-06-30 17:22:55.052,71,,2021-06-30 17:22:55.067,15.0
2021-06-30 17:22:55.081,496,6,2021-06-30 17:22:55.151,70,,2021-06-30 17:22:55.164,13.0
2021-06-30 17:22:55.181,491,6,2021-06-30 17:22:55.250,70,,2021-06-30 17:22:55.253,3.0
2021-06-30 17:22:55.281,499,6,2021-06-30 17:22:55.351,70,,2021-06-30 17:22:55.359,8.0
2021-06-30 17:22:55.382,499,11,2021-06-30 17:22:55.453,72,,2021-06-30 17:22:55.461,8.0
2021-06-30 17:22:55.482,499,6,2021-06-30 17:22:55.553,72,,2021-06-30 17:22:55.560,7.0
2021-06-30 17:22:55.582,499,5,2021-06-30 17:22:55.653,72,,2021-06-30 17:22:55.668,15.0
2021-06-30 17:22:55.681,500,6,2021-06-30 17:22:55.739,58,,2021-06-30 17:22:55.740,1.0
2021-06-30 17:22:55.781,500,6,2021-06-30 17:22:55.855,74,,2021-06-30 17:22:55.860,5.0
2021-06-30 17:22:55.882,500,6,2021-06-30 17:22:55.946,65,,2021-06-30 17:22:55.948,2.0
2021-06-30 17:22:55.982,500,5,2021-06-30 17:22:56.029,48,,2021-06-30 17:22:56.030,1.0
2021-06-30 17:22:56.080,499,4,2021-06-30 17:22:56.119,39,,2021-06-30 17:22:56.121,2.0
2021-06-30 17:22:56.180,497,4,2021-06-30 17:22:56.227,47,,2021-06-30 17:22:56.228,1.0
2021-06-30 17:22:56.280,500,4,2021-06-30 17:22:56.329,49,,2021-06-30 17:22:56.330,1.0
2021-06-30 17:22:56.380,498,4,2021-06-30 17:22:56.427,47,,2021-06-30 17:22:56.428,1.0
2021-06-30 17:22:56.480,498,4,2021-06-30 17:22:56.527,48,,2021-06-30 17:22:56.528,1.0
2021-06-30 17:22:56.580,498,4,2021-06-30 17:22:56.640,60,,2021-06-30 17:22:56.641,1.0
2021-06-30 17:22:56.680,493,4,2021-06-30 17:22:56.726,46,,2021-06-30 17:22:56.727,1.0
2021-06-30 17:22:56.779,499,4,2021-06-30 17:22:56.825,46,,2021-06-30 17:22:56.826,1.0
2021-06-30 17:22:56.879,490,5,2021-06-30 17:22:56.925,46,,2021-06-30 17:22:56.926,1.0
2021-06-30 17:22:56.980,492,4,2021-06-30 17:22:57.026,46,,2021-06-30 17:22:57.028,2.0
2021-06-30 17:22:57.080,495,4,2021-06-30 17:22:57.129,50,,2021-06-30 17:22:57.130,1.0
2021-06-30 17:22:57.180,499,4,2021-06-30 17:22:57.227,47,,2021-06-30 17:22:57.228,1.0
2021-06-30 17:22:57.280,500,5,2021-06-30 17:22:57.328,48,19.0,2021-06-30 17:22:57.329,1.0
2021-06-30 17:22:57.380,500,4,2021-06-30 17:22:57.428,49,19.0,2021-06-30 17:22:57.429,1.0
2021-06-30 17:22:57.480,500,4,2021-06-30 17:22:57.527,47,19.0,2021-06-30 17:22:57.528,1.0
2021-06-30 17:22:57.580,500,5,2021-06-30 17:22:57.641,61,19.0,2021-06-30 17:22:57.642,1.0
2021-06-30 17:22:57.679,500,5,2021-06-30 17:22:57.727,48,19.0,2021-06-30 17:22:57.728,1.0
2021-06-30 17:22:57.779,500,5,2021-06-30 17:22:57.827,48,,2021-06-30 17:22:57.829,2.0
2021-06-30 17:22:57.880,500,4,2021-06-30 17:22:57.926,47,,2021-06-30 17:22:57.927,1.0
2021-06-30 17:22:57.980,500,4,2021-06-30 17:22:58.027,48,19.0,2021-06-30 17:22:58.029,2.0
2021-06-30 17:22:58.080,500,4,2021-06-30 17:22:58.127,48,19.0,2021-06-30 17:22:58.128,1.0
2021-06-30 17:22:58.180,500,4,2021-06-30 17:22:58.226,47,,2021-06-30 17:22:58.228,2.0
2021-06-30 17:22:58.280,500,5,2021-06-30 17:22:58.330,51,19.0,2021-06-30 17:22:58.331,1.0
2021-06-30 17:22:58.380,500,4,2021-06-30 17:22:58.428,48,,2021-06-30 17:22:58.429,1.0
2021-06-30 17:22:58.480,500,5,2021-06-30 17:22:58.527,47,,2021-06-30 17:22:58.528,1.0
2021-06-30 17:22:58.579,500,5,2021-06-30 17:22:58.626,47,,2021-06-30 17:22:58.627,1.0
2021-06-30 17:22:58.680,500,4,2021-06-30 17:22:58.727,47,,2021-06-30 17:22:58.728,1.0
2021-06-30 17:22:58.780,500,4,2021-06-30 17:22:58.827,47,,2021-06-30 17:22:58.828,1.0
2021-06-30 17:22:58.880,500,4,2021-06-30 17:22:58.927,48,,2021-06-30 17:22:58.928,1.0
2021-06-30 17:22:58.980,500,4,2021-06-30 17:22:59.019,40,,2021-06-30 17:22:59.020,1.0
2021-06-30 17:22:59.080,500,4,2021-06-30 17:22:59.128,49,,2021-06-30 17:22:59.129,1.0
2021-06-30 17:22:59.180,500,5,2021-06-30 17:22:59.228,48,,2021-06-30 17:22:59.229,1.0
2021-06-30 17:22:59.280,500,4,2021-06-30 17:22:59.327,47,,2021-06-30 17:22:59.329,2.0
2021-06-30 17:22:59.379,500,5,2021-06-30 17:22:59.428,48,,2021-06-30 17:22:59.429,1.0
2021-06-30 17:22:59.480,500,4,2021-06-30 17:22:59.518,39,,2021-06-30 17:22:59.519,1.0
2021-06-30 17:22:59.579,500,5,2021-06-30 17:22:59.620,41,,2021-06-30 17:22:59.621,1.0
2021-06-30 17:22:59.680,500,5,2021-06-30 17:22:59.737,57,,2021-06-30 17:22:59.743,6.0
2021-06-30 17:22:59.780,500,5,2021-06-30 17:22:59.828,48,,2021-06-30 17:22:59.829,1.0
2021-06-30 17:22:59.880,500,4,2021-06-30 17:22:59.923,44,,2021-06-30 17:22:59.929,6.0
2021-06-30 17:22:59.980,500,4,2021-06-30 17:23:00.020,41,19.0,2021-06-30 17:23:00.022,2.0
2021-06-30 17:23:00.080,500,6,2021-06-30 17:23:00.149,69,,2021-06-30 17:23:00.156,7.0
2021-06-30 17:23:00.182,500,7,2021-06-30 17:23:00.247,65,,2021-06-30 17:23:00.253,6.0
2021-06-30 17:23:00.281,500,6,2021-06-30 17:23:00.332,52,19.0,2021-06-30 17:23:00.333,1.0
2021-06-30 17:23:00.380,500,4,2021-06-30 17:23:00.428,48,19.0,2021-06-30 17:23:00.430,2.0
2021-06-30 17:23:00.480,500,5,2021-06-30 17:23:00.528,48,19.0,2021-06-30 17:23:00.529,1.0
2021-06-30 17:23:00.580,500,4,2021-06-30 17:23:00.627,48,19.0,2021-06-30 17:23:00.630,3.0
2021-06-30 17:23:00.680,500,4,2021-06-30 17:23:00.724,45,19.0,2021-06-30 17:23:00.725,1.0
2021-06-30 17:23:00.780,500,5,2021-06-30 17:23:00.836,56,19.0,2021-06-30 17:23:00.838,2.0
2021-06-30 17:23:00.881,500,7,2021-06-30 17:23:00.947,66,19.0,2021-06-30 17:23:00.959,12.0
2021-06-30 17:23:00.981,500,7,2021-06-30 17:23:01.046,65,19.0,2021-06-30 17:23:01.054,8.0
2021-06-30 17:23:01.082,500,7,2021-06-30 17:23:01.154,72,19.0,2021-06-30 17:23:01.168,14.0
2021-06-30 17:23:01.182,500,7,2021-06-30 17:23:01.250,69,19.0,2021-06-30 17:23:01.264,14.0
2021-06-30 17:23:01.281,500,7,2021-06-30 17:23:01.343,62,19.0,2021-06-30 17:23:01.359,16.0
2021-06-30 17:23:01.382,500,7,2021-06-30 17:23:01.454,73,19.0,2021-06-30 17:23:01.459,5.0
2021-06-30 17:23:01.482,500,6,2021-06-30 17:23:01.553,72,19.0,2021-06-30 17:23:01.562,9.0
2021-06-30 17:23:01.582,500,6,2021-06-30 17:23:01.652,71,19.0,2021-06-30 17:23:01.660,8.0
2021-06-30 17:23:01.681,500,7,2021-06-30 17:23:01.752,71,19.0,2021-06-30 17:23:01.763,11.0
2021-06-30 17:23:01.782,500,6,2021-06-30 17:23:01.854,73,19.0,2021-06-30 17:23:01.864,10.0
2021-06-30 17:23:01.881,500,7,2021-06-30 17:23:01.941,60,19.0,2021-06-30 17:23:01.942,1.0
2021-06-30 17:23:01.981,500,7,2021-06-30 17:23:02.053,72,19.0,2021-06-30 17:23:02.058,5.0
2021-06-30 17:23:02.082,500,6,2021-06-30 17:23:02.155,74,19.0,2021-06-30 17:23:02.167,12.0
2021-06-30 17:23:02.182,500,6,2021-06-30 17:23:02.241,60,19.0,2021-06-30 17:23:02.242,1.0
2021-06-30 17:23:02.282,500,6,2021-06-30 17:23:02.342,61,19.0,2021-06-30 17:23:02.343,1.0
2021-06-30 17:23:02.381,500,7,2021-06-30 17:23:02.452,71,19.0,2021-06-30 17:23:02.460,8.0
2021-06-30 17:23:02.481,500,6,2021-06-30 17:23:02.544,63,19.0,2021-06-30 17:23:02.555,11.0
2021-06-30 17:23:02.581,500,7,2021-06-30 17:23:02.641,61,19.0,2021-06-30 17:23:02.643,2.0
2021-06-30 17:23:02.681,500,6,2021-06-30 17:23:02.752,72,19.0,2021-06-30 17:23:02.766,14.0
2021-06-30 17:23:02.781,500,7,2021-06-30 17:23:02.853,72,19.0,2021-06-30 17:23:02.860,7.0
2021-06-30 17:23:02.880,500,5,2021-06-30 17:23:02.929,49,19.0,2021-06-30 17:23:02.930,1.0
2021-06-30 17:23:02.980,500,4,2021-06-30 17:23:03.028,48,19.0,2021-06-30 17:23:03.029,1.0
2021-06-30 17:23:03.080,500,4,2021-06-30 17:23:03.129,49,19.0,2021-06-30 17:23:03.130,1.0
2021-06-30 17:23:03.180,500,4,2021-06-30 17:23:03.228,48,19.0,2021-06-30 17:23:03.229,1.0
2021-06-30 17:23:03.280,500,5,2021-06-30 17:23:03.328,48,19.0,2021-06-30 17:23:03.330,2.0
2021-06-30 17:23:03.380,500,4,2021-06-30 17:23:03.428,49,19.0,2021-06-30 17:23:03.429,1.0
2021-06-30 17:23:03.480,500,4,2021-06-30 17:23:03.529,49,19.0,2021-06-30 17:23:03.530,1.0
2021-06-30 17:23:03.580,500,4,2021-06-30 17:23:03.628,48,19.0,2021-06-30 17:23:03.629,1.0
2021-06-30 17:23:03.680,500,5,2021-06-30 17:23:03.729,49,19.0,2021-06-30 17:23:03.734,5.0
2021-06-30 17:23:03.780,500,4,2021-06-30 17:23:03.828,48,19.0,2021-06-30 17:23:03.829,1.0
2021-06-30 17:23:03.880,500,5,2021-06-30 17:23:03.928,48,19.0,2021-06-30 17:23:03.929,1.0
2021-06-30 17:23:03.980,500,5,2021-06-30 17:23:04.033,53,19.0,2021-06-30 17:23:04.034,1.0
2021-06-30 17:23:04.081,500,5,2021-06-30 17:23:04.150,70,19.0,2021-06-30 17:23:04.159,9.0
2021-06-30 17:23:04.182,500,7,2021-06-30 17:23:04.254,72,19.0,2021-06-30 17:23:04.262,8.0
2021-06-30 17:23:04.282,500,6,2021-06-30 17:23:04.354,73,19.0,2021-06-30 17:23:04.364,10.0
2021-06-30 17:23:04.382,500,6,2021-06-30 17:23:04.454,73,19.0,2021-06-30 17:23:04.458,4.0
2021-06-30 17:23:04.481,500,7,2021-06-30 17:23:04.543,62,19.0,2021-06-30 17:23:04.546,3.0
2021-06-30 17:23:04.582,500,7,2021-06-30 17:23:04.643,61,19.0,2021-06-30 17:23:04.658,15.0
2021-06-30 17:23:04.681,500,7,2021-06-30 17:23:04.744,64,19.0,2021-06-30 17:23:04.748,4.0
2021-06-30 17:23:04.779,500,5,2021-06-30 17:23:04.826,46,19.0,2021-06-30 17:23:04.827,1.0
2021-06-30 17:23:04.880,500,6,2021-06-30 17:23:04.938,58,19.0,2021-06-30 17:23:04.939,1.0
2021-06-30 17:23:04.980,500,6,2021-06-30 17:23:05.025,45,19.0,2021-06-30 17:23:05.026,1.0
2021-06-30 17:23:05.080,500,6,2021-06-30 17:23:05.144,64,19.0,2021-06-30 17:23:05.157,13.0
2021-06-30 17:23:05.182,500,7,2021-06-30 17:23:05.254,73,19.0,2021-06-30 17:23:05.262,8.0
2021-06-30 17:23:05.281,500,7,2021-06-30 17:23:05.353,72,19.0,2021-06-30 17:23:05.359,6.0
2021-06-30 17:23:05.381,500,8,2021-06-30 17:23:05.454,73,19.0,2021-06-30 17:23:05.470,16.0
2021-06-30 17:23:05.482,500,8,2021-06-30 17:23:05.556,75,19.0,2021-06-30 17:23:05.559,3.0
2021-06-30 17:23:05.582,500,7,2021-06-30 17:23:05.645,64,19.0,2021-06-30 17:23:05.659,14.0
2021-06-30 17:23:05.682,500,7,2021-06-30 17:23:05.743,62,19.0,2021-06-30 17:23:05.744,1.0
2021-06-30 17:23:05.781,500,7,2021-06-30 17:23:05.831,50,19.0,2021-06-30 17:23:05.832,1.0
2021-06-30 17:23:05.880,500,6,2021-06-30 17:23:05.942,62,19.0,2021-06-30 17:23:05.944,2.0
2021-06-30 17:23:05.982,500,7,2021-06-30 17:23:06.053,72,19.0,2021-06-30 17:23:06.060,7.0
2021-06-30 17:23:06.081,500,7,2021-06-30 17:23:06.141,60,19.0,2021-06-30 17:23:06.145,4.0
2021-06-30 17:23:06.181,500,12,2021-06-30 17:23:06.258,78,19.0,2021-06-30 17:23:06.260,2.0
2021-06-30 17:23:06.281,500,7,2021-06-30 17:23:06.335,54,19.0,2021-06-30 17:23:06.336,1.0
2021-06-30 17:23:06.380,500,4,2021-06-30 17:23:06.427,47,19.0,2021-06-30 17:23:06.428,1.0
2021-06-30 17:23:06.480,499,4,2021-06-30 17:23:06.527,48,19.0,2021-06-30 17:23:06.528,1.0
2021-06-30 17:23:06.580,500,4,2021-06-30 17:23:06.627,48,19.0,2021-06-30 17:23:06.628,1.0
2021-06-30 17:23:06.680,500,4,2021-06-30 17:23:06.728,48,19.0,2021-06-30 17:23:06.729,1.0
2021-06-30 17:23:06.780,500,5,2021-06-30 17:23:06.830,51,19.0,2021-06-30 17:23:06.831,1.0
2021-06-30 17:23:06.880,500,5,2021-06-30 17:23:06.928,48,19.0,2021-06-30 17:23:06.929,1.0
2021-06-30 17:23:06.980,500,5,2021-06-30 17:23:07.028,48,19.0,2021-06-30 17:23:07.029,1.0
2021-06-30 17:23:07.080,500,5,2021-06-30 17:23:07.128,48,19.0,2021-06-30 17:23:07.131,3.0
2021-06-30 17:23:07.180,500,6,2021-06-30 17:23:07.229,49,19.0,2021-06-30 17:23:07.230,1.0
2021-06-30 17:23:07.280,500,5,2021-06-30 17:23:07.329,49,19.0,2021-06-30 17:23:07.330,1.0
2021-06-30 17:23:07.380,500,5,2021-06-30 17:23:07.431,52,19.0,2021-06-30 17:23:07.432,1.0
2021-06-30 17:23:07.480,500,5,2021-06-30 17:23:07.530,50,19.0,2021-06-30 17:23:07.531,1.0
2021-06-30 17:23:07.580,500,6,2021-06-30 17:23:07.630,50,19.0,2021-06-30 17:23:07.631,1.0
2021-06-30 17:23:07.680,500,6,2021-06-30 17:23:07.730,50,19.0,2021-06-30 17:23:07.731,1.0
2021-06-30 17:23:07.780,500,6,2021-06-30 17:23:07.843,63,19.0,2021-06-30 17:23:07.853,10.0
2021-06-30 17:23:07.880,500,5,2021-06-30 17:23:07.929,49,19.0,2021-06-30 17:23:07.931,2.0
2021-06-30 17:23:07.980,500,5,2021-06-30 17:23:08.029,49,19.0,2021-06-30 17:23:08.030,1.0
2021-06-30 17:23:08.080,500,5,2021-06-30 17:23:08.133,54,19.0,2021-06-30 17:23:08.134,1.0
2021-06-30 17:23:08.181,500,5,2021-06-30 17:23:08.231,51,19.0,2021-06-30 17:23:08.232,1.0
2021-06-30 17:23:08.280,500,5,2021-06-30 17:23:08.330,50,19.0,2021-06-30 17:23:08.332,2.0
2021-06-30 17:23:08.380,500,5,2021-06-30 17:23:08.428,49,19.0,2021-06-30 17:23:08.430,2.0
2021-06-30 17:23:08.480,500,5,2021-06-30 17:23:08.522,43,19.0,2021-06-30 17:23:08.523,1.0
2021-06-30 17:23:08.580,500,6,2021-06-30 17:23:08.633,53,19.0,2021-06-30 17:23:08.635,2.0
2021-06-30 17:23:08.680,500,5,2021-06-30 17:23:08.730,51,19.0,2021-06-30 17:23:08.731,1.0
2021-06-30 17:23:08.780,500,6,2021-06-30 17:23:08.829,49,19.0,2021-06-30 17:23:08.831,2.0
2021-06-30 17:23:08.880,500,5,2021-06-30 17:23:08.930,51,19.0,2021-06-30 17:23:08.934,4.0
2021-06-30 17:23:08.980,500,6,2021-06-30 17:23:09.030,50,19.0,2021-06-30 17:23:09.034,4.0
2021-06-30 17:23:09.080,500,5,2021-06-30 17:23:09.130,51,19.0,2021-06-30 17:23:09.132,2.0
2021-06-30 17:23:09.180,500,6,2021-06-30 17:23:09.230,50,19.0,2021-06-30 17:23:09.231,1.0
2021-06-30 17:23:09.280,500,5,2021-06-30 17:23:09.329,50,19.0,2021-06-30 17:23:09.333,4.0
2021-06-30 17:23:09.380,500,5,2021-06-30 17:23:09.428,49,19.0,2021-06-30 17:23:09.432,4.0
2021-06-30 17:23:09.480,500,5,2021-06-30 17:23:09.529,50,19.0,2021-06-30 17:23:09.535,6.0
2021-06-30 17:23:09.580,500,5,2021-06-30 17:23:09.620,41,19.0,2021-06-30 17:23:09.621,1.0
2021-06-30 17:23:09.680,500,5,2021-06-30 17:23:09.729,50,19.0,2021-06-30 17:23:09.730,1.0
2021-06-30 17:23:09.780,500,5,2021-06-30 17:23:09.829,50,19.0,2021-06-30 17:23:09.832,3.0
2021-06-30 17:23:09.880,500,6,2021-06-30 17:23:09.929,49,19.0,2021-06-30 17:23:09.930,1.0
2021-06-30 17:23:09.980,500,5,2021-06-30 17:23:10.029,49,19.0,2021-06-30 17:23:10.030,1.0
2021-06-30 17:23:10.081,500,6,2021-06-30 17:23:10.129,49,19.0,2021-06-30 17:23:10.130,1.0
2021-06-30 17:23:10.180,500,5,2021-06-30 17:23:10.229,50,19.0,2021-06-30 17:23:10.230,1.0
2021-06-30 17:23:10.280,500,5,2021-06-30 17:23:10.329,49,19.0,2021-06-30 17:23:10.330,1.0
2021-06-30 17:23:10.380,500,5,2021-06-30 17:23:10.429,49,19.0,2021-06-30 17:23:10.430,1.0
2021-06-30 17:23:10.480,500,6,2021-06-30 17:23:10.530,50,19.0,2021-06-30 17:23:10.531,1.0
2021-06-30 17:23:10.580,500,5,2021-06-30 17:23:10.629,49,19.0,2021-06-30 17:23:10.630,1.0
2021-06-30 17:23:10.680,500,6,2021-06-30 17:23:10.729,49,19.0,2021-06-30 17:23:10.731,2.0
2021-06-30 17:23:10.780,500,6,2021-06-30 17:23:10.840,60,19.0,2021-06-30 17:23:10.842,2.0
