timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:22:26.507991,TCP,192.168.1.9,39492,192.168.1.7,11311,381
2021-06-24 18:22:26.512060,TCP,192.168.1.7,11311,192.168.1.9,39492,466
2021-06-24 18:22:26.512142,TCP,192.168.1.9,39492,192.168.1.7,11311,381
2021-06-24 18:22:26.515489,TCP,192.168.1.7,11311,192.168.1.9,39492,478
2021-06-24 18:22:26.515578,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.518450,TCP,192.168.1.7,11311,192.168.1.9,39492,469
2021-06-24 18:22:26.518529,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.521695,TCP,192.168.1.7,11311,192.168.1.9,39492,481
2021-06-24 18:22:26.521776,TCP,192.168.1.9,39492,192.168.1.7,11311,380
2021-06-24 18:22:26.525354,TCP,192.168.1.7,11311,192.168.1.9,39492,465
2021-06-24 18:22:26.525435,TCP,192.168.1.9,39492,192.168.1.7,11311,380
2021-06-24 18:22:26.528647,TCP,192.168.1.7,11311,192.168.1.9,39492,477
2021-06-24 18:22:26.528733,TCP,192.168.1.9,39492,192.168.1.7,11311,383
2021-06-24 18:22:26.531744,TCP,192.168.1.7,11311,192.168.1.9,39492,468
2021-06-24 18:22:26.531824,TCP,192.168.1.9,39492,192.168.1.7,11311,383
2021-06-24 18:22:26.534677,TCP,192.168.1.7,11311,192.168.1.9,39492,481
2021-06-24 18:22:26.534758,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.537715,TCP,192.168.1.7,11311,192.168.1.9,39492,469
2021-06-24 18:22:26.537794,TCP,192.168.1.9,39492,192.168.1.7,11311,383
2021-06-24 18:22:26.543892,TCP,192.168.1.7,11311,192.168.1.9,39492,468
2021-06-24 18:22:26.543977,TCP,192.168.1.9,39492,192.168.1.7,11311,383
2021-06-24 18:22:26.547802,TCP,192.168.1.7,11311,192.168.1.9,39492,481
2021-06-24 18:22:26.547884,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.550587,TCP,192.168.1.7,11311,192.168.1.9,39492,469
2021-06-24 18:22:26.550666,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.554469,TCP,192.168.1.7,11311,192.168.1.9,39492,481
2021-06-24 18:22:26.554555,TCP,192.168.1.9,39492,192.168.1.7,11311,387
2021-06-24 18:22:26.558393,TCP,192.168.1.7,11311,192.168.1.9,39492,472
2021-06-24 18:22:26.558480,TCP,192.168.1.9,39492,192.168.1.7,11311,394
2021-06-24 18:22:26.564044,TCP,192.168.1.7,11311,192.168.1.9,39492,479
2021-06-24 18:22:26.564179,TCP,192.168.1.9,39492,192.168.1.7,11311,467
2021-06-24 18:22:26.567967,TCP,192.168.1.7,11311,192.168.1.9,39492,555
2021-06-24 18:22:26.568078,TCP,192.168.1.9,39492,192.168.1.7,11311,488
2021-06-24 18:22:26.571961,TCP,192.168.1.7,11311,192.168.1.9,39492,512
2021-06-24 18:22:26.572138,TCP,192.168.1.9,39492,192.168.1.7,11311,488
2021-06-24 18:22:26.578079,TCP,192.168.1.7,11311,192.168.1.9,39492,504
2021-06-24 18:22:26.578351,TCP,192.168.1.9,39492,192.168.1.7,11311,371
2021-06-24 18:22:26.581878,TCP,192.168.1.7,11311,192.168.1.9,39492,456
2021-06-24 18:22:26.582053,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.588014,TCP,192.168.1.7,11311,192.168.1.9,39492,469
2021-06-24 18:22:26.588189,TCP,192.168.1.9,39492,192.168.1.7,11311,384
2021-06-24 18:22:26.591683,TCP,192.168.1.7,11311,192.168.1.9,39492,469
2021-06-24 18:22:26.591863,TCP,192.168.1.9,39492,192.168.1.7,11311,380
2021-06-24 18:22:26.597267,TCP,192.168.1.7,11311,192.168.1.9,39492,465
2021-06-24 18:22:26.597429,TCP,192.168.1.9,39492,192.168.1.7,11311,380
2021-06-24 18:22:26.598496,TCP,192.168.1.9,41088,192.168.1.7,48497,74
2021-06-24 18:22:26.598794,TCP,192.168.1.9,55848,192.168.1.7,44163,74
2021-06-24 18:22:26.599041,TCP,192.168.1.9,41092,192.168.1.7,48497,74
2021-06-24 18:22:26.599283,TCP,192.168.1.9,48916,192.168.1.7,43609,74
2021-06-24 18:22:26.599361,TCP,192.168.1.9,34370,192.168.1.7,38669,66
2021-06-24 18:22:26.599380,TCP,192.168.1.9,45938,192.168.1.7,38499,66
2021-06-24 18:22:26.599389,TCP,192.168.1.9,43048,192.168.1.7,32807,66
2021-06-24 18:22:26.599398,TCP,192.168.1.9,45942,192.168.1.7,38499,66
2021-06-24 18:22:26.600795,TCP,192.168.1.7,48497,192.168.1.9,41088,74
2021-06-24 18:22:26.600799,TCP,192.168.1.7,44163,192.168.1.9,55848,74
2021-06-24 18:22:26.600835,TCP,192.168.1.9,41088,192.168.1.7,48497,66
2021-06-24 18:22:26.600851,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.600897,TCP,192.168.1.9,41088,192.168.1.7,48497,200
2021-06-24 18:22:26.600933,TCP,192.168.1.9,55848,192.168.1.7,44163,193
2021-06-24 18:22:26.601476,TCP,192.168.1.7,48497,192.168.1.9,41092,74
2021-06-24 18:22:26.601476,TCP,192.168.1.7,43609,192.168.1.9,48916,74
2021-06-24 18:22:26.601516,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.601536,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:26.601558,TCP,192.168.1.7,38669,192.168.1.9,34370,66
2021-06-24 18:22:26.601572,TCP,192.168.1.9,34370,192.168.1.7,38669,66
2021-06-24 18:22:26.601585,TCP,192.168.1.9,41092,192.168.1.7,48497,193
2021-06-24 18:22:26.601623,TCP,192.168.1.9,48916,192.168.1.7,43609,193
2021-06-24 18:22:26.601793,TCP,192.168.1.7,38499,192.168.1.9,45938,66
2021-06-24 18:22:26.601799,TCP,192.168.1.7,38499,192.168.1.9,45942,66
2021-06-24 18:22:26.601807,TCP,192.168.1.9,45938,192.168.1.7,38499,66
2021-06-24 18:22:26.601817,TCP,192.168.1.9,45942,192.168.1.7,38499,66
2021-06-24 18:22:26.602792,TCP,192.168.1.7,32807,192.168.1.9,43048,66
2021-06-24 18:22:26.602818,TCP,192.168.1.9,43048,192.168.1.7,32807,66
2021-06-24 18:22:26.607189,TCP,192.168.1.7,48497,192.168.1.9,41088,66
2021-06-24 18:22:26.607197,TCP,192.168.1.7,44163,192.168.1.9,55848,66
2021-06-24 18:22:26.607197,TCP,192.168.1.7,48497,192.168.1.9,41092,66
2021-06-24 18:22:26.607197,TCP,192.168.1.7,43609,192.168.1.9,48916,66
2021-06-24 18:22:26.607197,TCP,192.168.1.7,44163,192.168.1.9,55848,2306
2021-06-24 18:22:26.607230,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.607268,TCP,192.168.1.7,43609,192.168.1.9,48916,1514
2021-06-24 18:22:26.607275,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:26.607702,TCP,192.168.1.7,43609,192.168.1.9,48916,862
2021-06-24 18:22:26.607722,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:26.609509,TCP,192.168.1.7,48497,192.168.1.9,41088,2325
2021-06-24 18:22:26.609544,TCP,192.168.1.9,41088,192.168.1.7,48497,66
2021-06-24 18:22:26.610479,TCP,192.168.1.7,48497,192.168.1.9,41092,2318
2021-06-24 18:22:26.610499,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.612094,TCP,192.168.1.7,48497,192.168.1.9,41088,461
2021-06-24 18:22:26.612107,TCP,192.168.1.9,41088,192.168.1.7,48497,66
2021-06-24 18:22:26.612833,TCP,192.168.1.7,11311,192.168.1.9,39492,465
2021-06-24 18:22:26.613005,TCP,192.168.1.9,39492,192.168.1.7,11311,488
2021-06-24 18:22:26.616928,TCP,192.168.1.7,11311,192.168.1.9,39492,485
2021-06-24 18:22:26.617199,TCP,192.168.1.9,39492,192.168.1.7,11311,394
2021-06-24 18:22:26.620236,TCP,192.168.1.7,11311,192.168.1.9,39492,479
2021-06-24 18:22:26.620498,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:26.623968,TCP,192.168.1.7,11311,192.168.1.9,39492,483
2021-06-24 18:22:26.624229,TCP,192.168.1.9,39492,192.168.1.7,11311,379
2021-06-24 18:22:26.624920,TCP,192.168.1.7,57426,192.168.1.9,42305,74
2021-06-24 18:22:26.624964,TCP,192.168.1.9,42305,192.168.1.7,57426,74
2021-06-24 18:22:26.626581,TCP,192.168.1.7,57426,192.168.1.9,42305,66
2021-06-24 18:22:26.627899,TCP,192.168.1.7,57426,192.168.1.9,42305,603
2021-06-24 18:22:26.627899,TCP,192.168.1.7,11311,192.168.1.9,39492,464
2021-06-24 18:22:26.627944,TCP,192.168.1.9,42305,192.168.1.7,57426,66
2021-06-24 18:22:26.628153,TCP,192.168.1.9,42305,192.168.1.7,57426,442
2021-06-24 18:22:26.628248,TCP,192.168.1.9,39492,192.168.1.7,11311,387
2021-06-24 18:22:26.629962,TCP,192.168.1.7,57426,192.168.1.9,42305,66
2021-06-24 18:22:26.631649,TCP,192.168.1.7,57426,192.168.1.9,42305,66
2021-06-24 18:22:26.631783,TCP,192.168.1.9,42305,192.168.1.7,57426,66
2021-06-24 18:22:26.633637,TCP,192.168.1.7,57426,192.168.1.9,42305,66
2021-06-24 18:22:26.634600,TCP,192.168.1.7,11311,192.168.1.9,39492,472
2021-06-24 18:22:26.634855,TCP,192.168.1.9,39492,192.168.1.7,11311,387
2021-06-24 18:22:26.637982,TCP,192.168.1.7,11311,192.168.1.9,39492,484
2021-06-24 18:22:26.638251,TCP,192.168.1.9,39492,192.168.1.7,11311,381
2021-06-24 18:22:26.642730,TCP,192.168.1.7,11311,192.168.1.9,39492,466
2021-06-24 18:22:26.642989,TCP,192.168.1.9,39492,192.168.1.7,11311,381
2021-06-24 18:22:26.643002,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.643024,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.643194,TCP,192.168.1.7,58702,192.168.1.9,45009,74
2021-06-24 18:22:26.643228,TCP,192.168.1.9,45009,192.168.1.7,58702,74
2021-06-24 18:22:26.646214,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:26.647619,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:26.647650,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:26.647919,TCP,192.168.1.7,58702,192.168.1.9,45009,834
2021-06-24 18:22:26.647948,TCP,192.168.1.9,45009,192.168.1.7,58702,66
2021-06-24 18:22:26.648128,TCP,192.168.1.9,45009,192.168.1.7,58702,826
2021-06-24 18:22:26.649454,TCP,192.168.1.7,11311,192.168.1.9,39492,478
2021-06-24 18:22:26.649681,TCP,192.168.1.9,39492,192.168.1.7,11311,389
2021-06-24 18:22:26.650370,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:22:26.653206,TCP,192.168.1.7,11311,192.168.1.9,39492,474
2021-06-24 18:22:26.653471,TCP,192.168.1.9,39492,192.168.1.7,11311,389
2021-06-24 18:22:26.658120,TCP,192.168.1.7,11311,192.168.1.9,39492,474
2021-06-24 18:22:26.659511,TCP,192.168.1.9,39492,192.168.1.7,11311,391
2021-06-24 18:22:26.664862,TCP,192.168.1.7,11311,192.168.1.9,39492,476
2021-06-24 18:22:26.665126,TCP,192.168.1.9,39492,192.168.1.7,11311,391
2021-06-24 18:22:26.666756,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.666787,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.669501,TCP,192.168.1.7,11311,192.168.1.9,39492,488
2021-06-24 18:22:26.669765,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.669766,TCP,192.168.1.9,39492,192.168.1.7,11311,395
2021-06-24 18:22:26.669798,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.672863,TCP,192.168.1.7,11311,192.168.1.9,39492,480
2021-06-24 18:22:26.673086,TCP,192.168.1.9,39492,192.168.1.7,11311,395
2021-06-24 18:22:26.676709,TCP,192.168.1.7,11311,192.168.1.9,39492,503
2021-06-24 18:22:26.718275,TCP,192.168.1.9,39492,192.168.1.7,11311,66
2021-06-24 18:22:26.721519,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.721527,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.729839,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.729845,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.761372,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.761379,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.766612,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.766618,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.788296,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.788303,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.788509,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.788516,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.789029,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.789029,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.789036,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.789046,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.789238,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.789244,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.789996,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.790002,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.790619,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:22:26.790625,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:22:26.830184,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.830203,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.832565,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.832579,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.847649,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:26.847659,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:26.854033,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.854039,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.857008,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.857014,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.893124,TCP,192.168.1.7,57436,192.168.1.9,42305,74
2021-06-24 18:22:26.893139,TCP,192.168.1.9,42305,192.168.1.7,57436,74
2021-06-24 18:22:26.894850,TCP,192.168.1.7,57436,192.168.1.9,42305,66
2021-06-24 18:22:26.895096,TCP,192.168.1.7,57436,192.168.1.9,42305,740
2021-06-24 18:22:26.895104,TCP,192.168.1.9,42305,192.168.1.7,57436,66
2021-06-24 18:22:26.895229,TCP,192.168.1.9,58400,192.168.1.7,34929,74
2021-06-24 18:22:26.895262,TCP,192.168.1.9,42305,192.168.1.7,57436,355
2021-06-24 18:22:26.896675,TCP,192.168.1.7,34929,192.168.1.9,58400,74
2021-06-24 18:22:26.896685,TCP,192.168.1.9,58400,192.168.1.7,34929,66
2021-06-24 18:22:26.897257,TCP,192.168.1.7,57436,192.168.1.9,42305,66
2021-06-24 18:22:26.907986,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.907992,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.913883,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.913889,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.958293,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.958305,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.961350,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.961356,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.978247,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:26.978254,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:26.981793,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:26.981799,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:26.995423,TCP,192.168.1.9,58400,192.168.1.7,34929,482
2021-06-24 18:22:26.997561,TCP,192.168.1.7,34929,192.168.1.9,58400,66
2021-06-24 18:22:26.997901,TCP,192.168.1.7,34929,192.168.1.9,58400,449
2021-06-24 18:22:26.997910,TCP,192.168.1.9,58400,192.168.1.7,34929,66
2021-06-24 18:22:27.026733,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.026739,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.029534,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.029539,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.045787,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.045793,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.047696,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:27.047702,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:27.048970,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.048976,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.098514,TCP,192.168.1.9,43782,192.168.1.7,59447,74
2021-06-24 18:22:27.098676,TCP,192.168.1.9,58400,192.168.1.7,34929,66
2021-06-24 18:22:27.099174,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.099191,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.100175,TCP,192.168.1.7,59447,192.168.1.9,43782,74
2021-06-24 18:22:27.100212,TCP,192.168.1.9,43782,192.168.1.7,59447,66
2021-06-24 18:22:27.100289,TCP,192.168.1.9,43782,192.168.1.7,59447,193
2021-06-24 18:22:27.101373,TCP,192.168.1.7,34929,192.168.1.9,58400,66
2021-06-24 18:22:27.101396,TCP,192.168.1.9,58400,192.168.1.7,34929,66
2021-06-24 18:22:27.102138,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.102167,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.102773,TCP,192.168.1.7,59447,192.168.1.9,43782,66
2021-06-24 18:22:27.103218,TCP,192.168.1.7,59447,192.168.1.9,43782,1514
2021-06-24 18:22:27.103244,TCP,192.168.1.9,43782,192.168.1.7,59447,66
2021-06-24 18:22:27.103464,TCP,192.168.1.7,59447,192.168.1.9,43782,863
2021-06-24 18:22:27.103482,TCP,192.168.1.9,43782,192.168.1.7,59447,66
2021-06-24 18:22:27.114135,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.114166,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.118976,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.119007,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.158390,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.158420,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.159881,TCP,192.168.1.9,39492,192.168.1.7,11311,393
2021-06-24 18:22:27.163003,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.163034,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.165981,TCP,192.168.1.7,11311,192.168.1.9,39492,478
2021-06-24 18:22:27.166031,TCP,192.168.1.9,39492,192.168.1.7,11311,66
2021-06-24 18:22:27.166244,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.171379,TCP,192.168.1.7,11311,192.168.1.9,39492,483
2021-06-24 18:22:27.171415,TCP,192.168.1.9,39492,192.168.1.7,11311,66
2021-06-24 18:22:27.171675,TCP,192.168.1.9,39492,192.168.1.7,11311,403
2021-06-24 18:22:27.174796,TCP,192.168.1.7,11311,192.168.1.9,39492,488
2021-06-24 18:22:27.174833,TCP,192.168.1.9,39492,192.168.1.7,11311,66
2021-06-24 18:22:27.175122,TCP,192.168.1.9,39492,192.168.1.7,11311,386
2021-06-24 18:22:27.177812,TCP,192.168.1.7,11311,192.168.1.9,39492,471
2021-06-24 18:22:27.178376,TCP,192.168.1.9,39492,192.168.1.7,11311,440
2021-06-24 18:22:27.182287,TCP,192.168.1.7,11311,192.168.1.9,39492,495
2021-06-24 18:22:27.182544,TCP,192.168.1.9,39492,192.168.1.7,11311,386
2021-06-24 18:22:27.185950,TCP,192.168.1.7,11311,192.168.1.9,39492,487
2021-06-24 18:22:27.186245,TCP,192.168.1.9,39492,192.168.1.7,11311,389
2021-06-24 18:22:27.186517,TCP,192.168.1.9,45009,192.168.1.7,58694,366
2021-06-24 18:22:27.188058,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:22:27.189006,TCP,192.168.1.7,11311,192.168.1.9,39492,486
2021-06-24 18:22:27.189286,TCP,192.168.1.9,39492,192.168.1.7,11311,388
2021-06-24 18:22:27.192833,TCP,192.168.1.7,11311,192.168.1.9,39492,473
2021-06-24 18:22:27.193036,TCP,192.168.1.9,39492,192.168.1.7,11311,397
2021-06-24 18:22:27.196125,TCP,192.168.1.7,11311,192.168.1.9,39492,482
2021-06-24 18:22:27.196327,TCP,192.168.1.9,39492,192.168.1.7,11311,400
2021-06-24 18:22:27.198829,TCP,192.168.1.7,11311,192.168.1.9,39492,485
2021-06-24 18:22:27.199018,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.200411,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.200430,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.202140,TCP,192.168.1.7,11311,192.168.1.9,39492,483
2021-06-24 18:22:27.202374,TCP,192.168.1.9,39492,192.168.1.7,11311,387
2021-06-24 18:22:27.203790,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.203809,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.206650,TCP,192.168.1.7,11311,192.168.1.9,39492,488
2021-06-24 18:22:27.206874,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.210053,TCP,192.168.1.7,11311,192.168.1.9,39492,483
2021-06-24 18:22:27.210295,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.213877,TCP,192.168.1.7,11311,192.168.1.9,39492,495
2021-06-24 18:22:27.214075,TCP,192.168.1.9,39492,192.168.1.7,11311,479
2021-06-24 18:22:27.221258,TCP,192.168.1.7,11311,192.168.1.9,39492,504
2021-06-24 18:22:27.221393,TCP,192.168.1.9,39492,192.168.1.7,11311,401
2021-06-24 18:22:27.224826,TCP,192.168.1.7,11311,192.168.1.9,39492,493
2021-06-24 18:22:27.224926,TCP,192.168.1.9,39492,192.168.1.7,11311,393
2021-06-24 18:22:27.228187,TCP,192.168.1.7,11311,192.168.1.9,39492,478
2021-06-24 18:22:27.228285,TCP,192.168.1.9,39492,192.168.1.7,11311,393
2021-06-24 18:22:27.230867,TCP,192.168.1.7,11311,192.168.1.9,39492,490
2021-06-24 18:22:27.230967,TCP,192.168.1.9,39492,192.168.1.7,11311,458
2021-06-24 18:22:27.234186,TCP,192.168.1.7,11311,192.168.1.9,39492,499
2021-06-24 18:22:27.234276,TCP,192.168.1.9,39492,192.168.1.7,11311,396
2021-06-24 18:22:27.237565,TCP,192.168.1.7,11311,192.168.1.9,39492,488
2021-06-24 18:22:27.237644,TCP,192.168.1.9,39492,192.168.1.7,11311,393
2021-06-24 18:22:27.240635,TCP,192.168.1.7,11311,192.168.1.9,39492,478
2021-06-24 18:22:27.240716,TCP,192.168.1.9,39492,192.168.1.7,11311,393
2021-06-24 18:22:27.243163,TCP,192.168.1.7,11311,192.168.1.9,39492,490
2021-06-24 18:22:27.243255,TCP,192.168.1.9,39492,192.168.1.7,11311,456
2021-06-24 18:22:27.243402,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.243456,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.247232,TCP,192.168.1.7,11311,192.168.1.9,39492,499
2021-06-24 18:22:27.247317,TCP,192.168.1.9,39492,192.168.1.7,11311,396
2021-06-24 18:22:27.247468,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.247468,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:22:27.247474,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.247484,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:22:27.250698,TCP,192.168.1.7,11311,192.168.1.9,39492,488
2021-06-24 18:22:27.250777,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.253546,TCP,192.168.1.7,11311,192.168.1.9,39492,483
2021-06-24 18:22:27.253630,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.256624,TCP,192.168.1.7,11311,192.168.1.9,39492,483
2021-06-24 18:22:27.256704,TCP,192.168.1.9,39492,192.168.1.7,11311,398
2021-06-24 18:22:27.259495,TCP,192.168.1.7,11311,192.168.1.9,39492,496
2021-06-24 18:22:27.259583,TCP,192.168.1.9,39492,192.168.1.7,11311,383
2021-06-24 18:22:27.262748,TCP,192.168.1.7,11311,192.168.1.9,39492,468
2021-06-24 18:22:27.262827,TCP,192.168.1.9,39492,192.168.1.7,11311,383
2021-06-24 18:22:27.265778,TCP,192.168.1.7,11311,192.168.1.9,39492,877
2021-06-24 18:22:27.265875,TCP,192.168.1.9,39492,192.168.1.7,11311,773
2021-06-24 18:22:27.269118,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:22:27.269171,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:22:27.269641,TCP,192.168.1.7,11311,192.168.1.9,39492,489
2021-06-24 18:22:27.269737,TCP,192.168.1.9,39492,192.168.1.7,11311,386
2021-06-24 18:22:27.272063,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:22:27.272115,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:22:27.274750,TCP,192.168.1.7,11311,192.168.1.9,39492,478
