frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:12:03.620,500,5,2021-06-25 16:12:03.673,53,31.0,2021-06-25 16:12:03.675,2.0
2021-06-25 16:12:03.720,500,5,2021-06-25 16:12:03.773,53,31.0,2021-06-25 16:12:03.775,2.0
2021-06-25 16:12:03.820,500,6,2021-06-25 16:12:03.874,54,31.0,2021-06-25 16:12:03.875,1.0
2021-06-25 16:12:03.920,500,5,2021-06-25 16:12:03.973,53,31.0,2021-06-25 16:12:03.974,1.0
2021-06-25 16:12:04.020,500,5,2021-06-25 16:12:04.079,60,31.0,2021-06-25 16:12:04.081,2.0
2021-06-25 16:12:04.120,500,5,2021-06-25 16:12:04.174,54,31.0,2021-06-25 16:12:04.176,2.0
2021-06-25 16:12:04.220,500,5,2021-06-25 16:12:04.273,53,31.0,2021-06-25 16:12:04.275,2.0
2021-06-25 16:12:04.320,500,5,2021-06-25 16:12:04.373,54,31.0,2021-06-25 16:12:04.375,2.0
2021-06-25 16:12:04.420,493,5,2021-06-25 16:12:04.472,53,31.0,2021-06-25 16:12:04.473,1.0
2021-06-25 16:12:04.521,497,5,2021-06-25 16:12:04.574,54,,2021-06-25 16:12:04.575,1.0
2021-06-25 16:12:04.620,500,4,2021-06-25 16:12:04.673,54,,2021-06-25 16:12:04.674,1.0
2021-06-25 16:12:04.720,500,5,2021-06-25 16:12:04.773,53,,2021-06-25 16:12:04.775,2.0
2021-06-25 16:12:04.820,500,5,2021-06-25 16:12:04.881,61,,2021-06-25 16:12:04.884,3.0
2021-06-25 16:12:04.920,500,5,2021-06-25 16:12:04.973,53,,2021-06-25 16:12:04.974,1.0
2021-06-25 16:12:05.020,500,5,2021-06-25 16:12:05.073,54,,2021-06-25 16:12:05.074,1.0
2021-06-25 16:12:05.120,500,5,2021-06-25 16:12:05.174,54,,2021-06-25 16:12:05.175,1.0
2021-06-25 16:12:05.220,499,5,2021-06-25 16:12:05.274,54,,2021-06-25 16:12:05.275,1.0
2021-06-25 16:12:05.320,493,5,2021-06-25 16:12:05.373,53,,2021-06-25 16:12:05.374,1.0
2021-06-25 16:12:05.420,500,5,2021-06-25 16:12:05.473,54,,2021-06-25 16:12:05.474,1.0
2021-06-25 16:12:05.520,500,5,2021-06-25 16:12:05.576,56,,2021-06-25 16:12:05.577,1.0
2021-06-25 16:12:05.620,500,6,2021-06-25 16:12:05.673,53,,2021-06-25 16:12:05.674,1.0
2021-06-25 16:12:05.720,500,5,2021-06-25 16:12:05.773,54,,2021-06-25 16:12:05.774,1.0
2021-06-25 16:12:05.820,500,5,2021-06-25 16:12:05.873,53,,2021-06-25 16:12:05.874,1.0
2021-06-25 16:12:05.920,500,5,2021-06-25 16:12:05.973,54,,2021-06-25 16:12:05.974,1.0
2021-06-25 16:12:06.020,500,5,2021-06-25 16:12:06.073,53,,2021-06-25 16:12:06.075,2.0
2021-06-25 16:12:06.120,500,5,2021-06-25 16:12:06.164,44,,2021-06-25 16:12:06.165,1.0
2021-06-25 16:12:06.220,500,5,2021-06-25 16:12:06.278,59,,2021-06-25 16:12:06.279,1.0
2021-06-25 16:12:06.320,500,5,2021-06-25 16:12:06.374,54,,2021-06-25 16:12:06.375,1.0
2021-06-25 16:12:06.420,500,5,2021-06-25 16:12:06.473,53,,2021-06-25 16:12:06.474,1.0
2021-06-25 16:12:06.521,500,5,2021-06-25 16:12:06.574,54,,2021-06-25 16:12:06.575,1.0
2021-06-25 16:12:06.620,500,5,2021-06-25 16:12:06.666,46,,2021-06-25 16:12:06.667,1.0
2021-06-25 16:12:06.720,500,5,2021-06-25 16:12:06.773,53,,2021-06-25 16:12:06.775,2.0
2021-06-25 16:12:06.820,500,5,2021-06-25 16:12:06.863,43,,2021-06-25 16:12:06.864,1.0
2021-06-25 16:12:06.920,500,4,2021-06-25 16:12:06.972,53,,2021-06-25 16:12:06.974,2.0
2021-06-25 16:12:07.020,500,4,2021-06-25 16:12:07.072,53,,2021-06-25 16:12:07.073,1.0
2021-06-25 16:12:07.120,500,5,2021-06-25 16:12:07.167,47,,2021-06-25 16:12:07.168,1.0
2021-06-25 16:12:07.220,500,5,2021-06-25 16:12:07.271,51,,2021-06-25 16:12:07.272,1.0
2021-06-25 16:12:07.320,500,5,2021-06-25 16:12:07.373,53,,2021-06-25 16:12:07.374,1.0
2021-06-25 16:12:07.420,500,5,2021-06-25 16:12:07.474,54,,2021-06-25 16:12:07.475,1.0
2021-06-25 16:12:07.520,500,5,2021-06-25 16:12:07.573,53,,2021-06-25 16:12:07.574,1.0
2021-06-25 16:12:07.620,499,5,2021-06-25 16:12:07.672,52,,2021-06-25 16:12:07.674,2.0
2021-06-25 16:12:07.720,495,4,2021-06-25 16:12:07.772,52,,2021-06-25 16:12:07.773,1.0
2021-06-25 16:12:07.820,500,4,2021-06-25 16:12:07.872,53,,2021-06-25 16:12:07.874,2.0
2021-06-25 16:12:07.920,500,4,2021-06-25 16:12:07.965,46,,2021-06-25 16:12:07.966,1.0
2021-06-25 16:12:08.020,500,5,2021-06-25 16:12:08.072,52,,2021-06-25 16:12:08.074,2.0
2021-06-25 16:12:08.120,500,4,2021-06-25 16:12:08.172,53,,2021-06-25 16:12:08.173,1.0
2021-06-25 16:12:08.220,500,5,2021-06-25 16:12:08.273,53,,2021-06-25 16:12:08.274,1.0
2021-06-25 16:12:08.320,500,5,2021-06-25 16:12:08.373,53,,2021-06-25 16:12:08.374,1.0
2021-06-25 16:12:08.420,500,4,2021-06-25 16:12:08.472,52,,2021-06-25 16:12:08.473,1.0
2021-06-25 16:12:08.520,500,4,2021-06-25 16:12:08.573,54,,2021-06-25 16:12:08.574,1.0
2021-06-25 16:12:08.620,498,4,2021-06-25 16:12:08.663,44,,2021-06-25 16:12:08.664,1.0
2021-06-25 16:12:08.720,499,4,2021-06-25 16:12:08.763,44,,2021-06-25 16:12:08.764,1.0
2021-06-25 16:12:08.820,491,4,2021-06-25 16:12:08.871,51,,2021-06-25 16:12:08.872,1.0
2021-06-25 16:12:08.920,489,4,2021-06-25 16:12:08.971,51,,2021-06-25 16:12:08.972,1.0
2021-06-25 16:12:09.020,477,4,2021-06-25 16:12:09.063,44,,2021-06-25 16:12:09.064,1.0
2021-06-25 16:12:09.120,471,4,2021-06-25 16:12:09.171,51,,2021-06-25 16:12:09.172,1.0
2021-06-25 16:12:09.219,465,5,2021-06-25 16:12:09.268,49,,2021-06-25 16:12:09.269,1.0
2021-06-25 16:12:09.320,446,4,2021-06-25 16:12:09.369,49,,2021-06-25 16:12:09.370,1.0
2021-06-25 16:12:09.420,433,4,2021-06-25 16:12:09.465,45,,2021-06-25 16:12:09.466,1.0
2021-06-25 16:12:09.520,419,4,2021-06-25 16:12:09.564,45,,2021-06-25 16:12:09.565,1.0
2021-06-25 16:12:09.620,432,4,2021-06-25 16:12:09.665,45,,2021-06-25 16:12:09.666,1.0
2021-06-25 16:12:09.720,420,4,2021-06-25 16:12:09.766,46,,2021-06-25 16:12:09.768,2.0
2021-06-25 16:12:09.820,426,4,2021-06-25 16:12:09.857,38,,2021-06-25 16:12:09.858,1.0
2021-06-25 16:12:09.920,406,4,2021-06-25 16:12:09.962,42,,2021-06-25 16:12:09.963,1.0
2021-06-25 16:12:10.020,400,4,2021-06-25 16:12:10.062,42,,2021-06-25 16:12:10.063,1.0
2021-06-25 16:12:10.120,395,4,2021-06-25 16:12:10.161,41,,2021-06-25 16:12:10.162,1.0
2021-06-25 16:12:10.220,378,4,2021-06-25 16:12:10.260,40,,2021-06-25 16:12:10.261,1.0
2021-06-25 16:12:10.320,340,4,2021-06-25 16:12:10.356,36,,2021-06-25 16:12:10.358,2.0
2021-06-25 16:12:10.420,317,4,2021-06-25 16:12:10.453,34,,2021-06-25 16:12:10.455,2.0
2021-06-25 16:12:10.520,320,4,2021-06-25 16:12:10.554,34,,2021-06-25 16:12:10.555,1.0
2021-06-25 16:12:10.619,317,4,2021-06-25 16:12:10.654,35,,2021-06-25 16:12:10.655,1.0
2021-06-25 16:12:10.720,276,4,2021-06-25 16:12:10.749,30,,2021-06-25 16:12:10.751,2.0
2021-06-25 16:12:10.820,272,4,2021-06-25 16:12:10.849,29,,2021-06-25 16:12:10.852,3.0
2021-06-25 16:12:10.920,283,4,2021-06-25 16:12:10.950,30,,2021-06-25 16:12:10.952,2.0
2021-06-25 16:12:11.020,290,3,2021-06-25 16:12:11.050,31,,2021-06-25 16:12:11.052,2.0
2021-06-25 16:12:11.120,306,3,2021-06-25 16:12:11.151,32,,2021-06-25 16:12:11.153,2.0
2021-06-25 16:12:11.220,306,3,2021-06-25 16:12:11.252,33,,2021-06-25 16:12:11.253,1.0
2021-06-25 16:12:11.321,355,3,2021-06-25 16:12:11.357,37,,2021-06-25 16:12:11.358,1.0
2021-06-25 16:12:11.420,451,4,2021-06-25 16:12:11.466,46,,2021-06-25 16:12:11.467,1.0
2021-06-25 16:12:11.520,490,5,2021-06-25 16:12:11.572,51,19.0,2021-06-25 16:12:11.573,1.0
2021-06-25 16:12:11.620,500,4,2021-06-25 16:12:11.672,52,19.0,2021-06-25 16:12:11.673,1.0
2021-06-25 16:12:11.720,500,4,2021-06-25 16:12:11.766,46,19.0,2021-06-25 16:12:11.767,1.0
2021-06-25 16:12:11.820,500,5,2021-06-25 16:12:11.864,44,19.0,2021-06-25 16:12:11.865,1.0
2021-06-25 16:12:11.920,500,5,2021-06-25 16:12:11.969,49,19.0,2021-06-25 16:12:11.970,1.0
2021-06-25 16:12:12.020,500,4,2021-06-25 16:12:12.072,52,,2021-06-25 16:12:12.073,1.0
2021-06-25 16:12:12.120,500,4,2021-06-25 16:12:12.172,53,19.0,2021-06-25 16:12:12.173,1.0
2021-06-25 16:12:12.220,500,5,2021-06-25 16:12:12.265,45,,2021-06-25 16:12:12.266,1.0
2021-06-25 16:12:12.320,500,5,2021-06-25 16:12:12.373,53,19.0,2021-06-25 16:12:12.374,1.0
2021-06-25 16:12:12.420,500,5,2021-06-25 16:12:12.473,53,,2021-06-25 16:12:12.474,1.0
2021-06-25 16:12:12.520,500,5,2021-06-25 16:12:12.574,54,19.0,2021-06-25 16:12:12.576,2.0
2021-06-25 16:12:12.620,500,4,2021-06-25 16:12:12.673,53,,2021-06-25 16:12:12.674,1.0
2021-06-25 16:12:12.720,500,5,2021-06-25 16:12:12.773,53,,2021-06-25 16:12:12.774,1.0
2021-06-25 16:12:12.820,500,5,2021-06-25 16:12:12.874,54,19.0,2021-06-25 16:12:12.875,1.0
2021-06-25 16:12:12.921,500,4,2021-06-25 16:12:12.966,46,,2021-06-25 16:12:12.967,1.0
2021-06-25 16:12:13.020,500,4,2021-06-25 16:12:13.072,52,19.0,2021-06-25 16:12:13.073,1.0
2021-06-25 16:12:13.120,500,5,2021-06-25 16:12:13.174,54,19.0,2021-06-25 16:12:13.175,1.0
2021-06-25 16:12:13.221,500,4,2021-06-25 16:12:13.266,46,,2021-06-25 16:12:13.267,1.0
2021-06-25 16:12:13.320,500,4,2021-06-25 16:12:13.372,53,,2021-06-25 16:12:13.374,2.0
2021-06-25 16:12:13.420,500,4,2021-06-25 16:12:13.473,53,19.0,2021-06-25 16:12:13.475,2.0
2021-06-25 16:12:13.520,500,5,2021-06-25 16:12:13.574,54,19.0,2021-06-25 16:12:13.575,1.0
2021-06-25 16:12:13.620,500,4,2021-06-25 16:12:13.673,54,19.0,2021-06-25 16:12:13.674,1.0
2021-06-25 16:12:13.720,500,4,2021-06-25 16:12:13.774,55,19.0,2021-06-25 16:12:13.775,1.0
2021-06-25 16:12:13.820,500,5,2021-06-25 16:12:13.870,50,19.0,2021-06-25 16:12:13.871,1.0
2021-06-25 16:12:13.921,500,4,2021-06-25 16:12:13.975,55,,2021-06-25 16:12:13.976,1.0
2021-06-25 16:12:14.020,500,5,2021-06-25 16:12:14.074,54,19.0,2021-06-25 16:12:14.075,1.0
2021-06-25 16:12:14.120,500,5,2021-06-25 16:12:14.173,53,19.0,2021-06-25 16:12:14.174,1.0
2021-06-25 16:12:14.220,499,4,2021-06-25 16:12:14.273,54,19.0,2021-06-25 16:12:14.274,1.0
2021-06-25 16:12:14.321,500,4,2021-06-25 16:12:14.374,54,19.0,2021-06-25 16:12:14.375,1.0
2021-06-25 16:12:14.421,500,4,2021-06-25 16:12:14.473,53,19.0,2021-06-25 16:12:14.474,1.0
2021-06-25 16:12:14.520,500,4,2021-06-25 16:12:14.573,54,19.0,2021-06-25 16:12:14.574,1.0
2021-06-25 16:12:14.620,500,5,2021-06-25 16:12:14.674,54,19.0,2021-06-25 16:12:14.675,1.0
2021-06-25 16:12:14.720,500,5,2021-06-25 16:12:14.773,53,19.0,2021-06-25 16:12:14.774,1.0
2021-06-25 16:12:14.820,500,5,2021-06-25 16:12:14.874,54,19.0,2021-06-25 16:12:14.875,1.0
2021-06-25 16:12:14.921,500,4,2021-06-25 16:12:14.974,54,19.0,2021-06-25 16:12:14.975,1.0
2021-06-25 16:12:15.020,500,5,2021-06-25 16:12:15.073,53,19.0,2021-06-25 16:12:15.074,1.0
2021-06-25 16:12:15.120,500,5,2021-06-25 16:12:15.173,53,19.0,2021-06-25 16:12:15.175,2.0
2021-06-25 16:12:15.220,500,4,2021-06-25 16:12:15.273,54,19.0,2021-06-25 16:12:15.274,1.0
2021-06-25 16:12:15.320,500,5,2021-06-25 16:12:15.374,54,19.0,2021-06-25 16:12:15.375,1.0
2021-06-25 16:12:15.420,500,5,2021-06-25 16:12:15.473,53,19.0,2021-06-25 16:12:15.475,2.0
2021-06-25 16:12:15.520,500,4,2021-06-25 16:12:15.574,54,19.0,2021-06-25 16:12:15.575,1.0
2021-06-25 16:12:15.620,500,5,2021-06-25 16:12:15.673,53,19.0,2021-06-25 16:12:15.674,1.0
2021-06-25 16:12:15.720,500,5,2021-06-25 16:12:15.766,46,19.0,2021-06-25 16:12:15.767,1.0
2021-06-25 16:12:15.820,500,5,2021-06-25 16:12:15.873,53,19.0,2021-06-25 16:12:15.874,1.0
2021-06-25 16:12:15.920,500,5,2021-06-25 16:12:15.973,53,19.0,2021-06-25 16:12:15.974,1.0
2021-06-25 16:12:16.020,500,4,2021-06-25 16:12:16.073,54,19.0,2021-06-25 16:12:16.074,1.0
2021-06-25 16:12:16.120,500,5,2021-06-25 16:12:16.173,53,19.0,2021-06-25 16:12:16.175,2.0
2021-06-25 16:12:16.220,500,4,2021-06-25 16:12:16.273,53,19.0,2021-06-25 16:12:16.274,1.0
2021-06-25 16:12:16.320,500,5,2021-06-25 16:12:16.374,54,19.0,2021-06-25 16:12:16.375,1.0
2021-06-25 16:12:16.420,500,5,2021-06-25 16:12:16.473,53,19.0,2021-06-25 16:12:16.474,1.0
2021-06-25 16:12:16.521,500,4,2021-06-25 16:12:16.574,54,19.0,2021-06-25 16:12:16.575,1.0
2021-06-25 16:12:16.620,500,5,2021-06-25 16:12:16.664,44,19.0,2021-06-25 16:12:16.666,2.0
2021-06-25 16:12:16.720,500,4,2021-06-25 16:12:16.773,53,19.0,2021-06-25 16:12:16.775,2.0
2021-06-25 16:12:16.820,500,5,2021-06-25 16:12:16.873,53,19.0,2021-06-25 16:12:16.874,1.0
2021-06-25 16:12:16.920,500,5,2021-06-25 16:12:16.973,53,19.0,2021-06-25 16:12:16.974,1.0
2021-06-25 16:12:17.021,500,4,2021-06-25 16:12:17.074,53,19.0,2021-06-25 16:12:17.075,1.0
2021-06-25 16:12:17.120,500,5,2021-06-25 16:12:17.173,53,19.0,2021-06-25 16:12:17.175,2.0
2021-06-25 16:12:17.221,500,4,2021-06-25 16:12:17.273,53,19.0,2021-06-25 16:12:17.274,1.0
2021-06-25 16:12:17.321,500,4,2021-06-25 16:12:17.374,54,19.0,2021-06-25 16:12:17.375,1.0
2021-06-25 16:12:17.420,500,5,2021-06-25 16:12:17.473,53,19.0,2021-06-25 16:12:17.474,1.0
2021-06-25 16:12:17.521,500,4,2021-06-25 16:12:17.574,54,19.0,2021-06-25 16:12:17.576,2.0
2021-06-25 16:12:17.621,500,4,2021-06-25 16:12:17.674,54,19.0,2021-06-25 16:12:17.675,1.0
2021-06-25 16:12:17.720,500,5,2021-06-25 16:12:17.773,53,19.0,2021-06-25 16:12:17.774,1.0
2021-06-25 16:12:17.820,500,5,2021-06-25 16:12:17.874,54,19.0,2021-06-25 16:12:17.875,1.0
2021-06-25 16:12:17.921,500,4,2021-06-25 16:12:17.974,54,19.0,2021-06-25 16:12:17.975,1.0
2021-06-25 16:12:18.020,500,4,2021-06-25 16:12:18.073,54,19.0,2021-06-25 16:12:18.074,1.0
2021-06-25 16:12:18.120,500,5,2021-06-25 16:12:18.174,54,19.0,2021-06-25 16:12:18.175,1.0
2021-06-25 16:12:18.220,500,5,2021-06-25 16:12:18.273,53,19.0,2021-06-25 16:12:18.275,2.0
2021-06-25 16:12:18.320,500,5,2021-06-25 16:12:18.373,54,19.0,2021-06-25 16:12:18.374,1.0
2021-06-25 16:12:18.421,500,4,2021-06-25 16:12:18.474,54,19.0,2021-06-25 16:12:18.476,2.0
2021-06-25 16:12:18.520,500,5,2021-06-25 16:12:18.574,54,19.0,2021-06-25 16:12:18.575,1.0
2021-06-25 16:12:18.620,500,5,2021-06-25 16:12:18.674,54,19.0,2021-06-25 16:12:18.676,2.0
2021-06-25 16:12:18.720,500,5,2021-06-25 16:12:18.765,45,19.0,2021-06-25 16:12:18.766,1.0
2021-06-25 16:12:18.820,500,5,2021-06-25 16:12:18.872,52,19.0,2021-06-25 16:12:18.873,1.0
2021-06-25 16:12:18.920,500,5,2021-06-25 16:12:18.973,53,19.0,2021-06-25 16:12:18.980,7.0
2021-06-25 16:12:19.020,500,5,2021-06-25 16:12:19.073,54,19.0,2021-06-25 16:12:19.074,1.0
2021-06-25 16:12:19.121,500,5,2021-06-25 16:12:19.174,54,19.0,2021-06-25 16:12:19.176,2.0
2021-06-25 16:12:19.220,500,5,2021-06-25 16:12:19.274,54,19.0,2021-06-25 16:12:19.275,1.0
2021-06-25 16:12:19.321,500,4,2021-06-25 16:12:19.375,55,19.0,2021-06-25 16:12:19.376,1.0
2021-06-25 16:12:19.420,500,5,2021-06-25 16:12:19.466,46,19.0,2021-06-25 16:12:19.467,1.0
2021-06-25 16:12:19.520,500,5,2021-06-25 16:12:19.574,54,19.0,2021-06-25 16:12:19.575,1.0
2021-06-25 16:12:19.620,500,5,2021-06-25 16:12:19.674,54,19.0,2021-06-25 16:12:19.676,2.0
2021-06-25 16:12:19.720,500,5,2021-06-25 16:12:19.774,54,19.0,2021-06-25 16:12:19.776,2.0
2021-06-25 16:12:19.820,500,5,2021-06-25 16:12:19.874,54,19.0,2021-06-25 16:12:19.876,2.0
2021-06-25 16:12:19.921,500,5,2021-06-25 16:12:19.975,55,19.0,2021-06-25 16:12:19.976,1.0
2021-06-25 16:12:20.020,500,6,2021-06-25 16:12:20.075,55,19.0,2021-06-25 16:12:20.076,1.0
2021-06-25 16:12:20.120,500,6,2021-06-25 16:12:20.175,55,19.0,2021-06-25 16:12:20.177,2.0
2021-06-25 16:12:20.220,500,5,2021-06-25 16:12:20.265,46,19.0,2021-06-25 16:12:20.266,1.0
2021-06-25 16:12:20.320,500,6,2021-06-25 16:12:20.374,54,19.0,2021-06-25 16:12:20.376,2.0
2021-06-25 16:12:20.420,500,5,2021-06-25 16:12:20.473,53,19.0,2021-06-25 16:12:20.474,1.0
2021-06-25 16:12:20.521,500,5,2021-06-25 16:12:20.575,55,19.0,2021-06-25 16:12:20.576,1.0
2021-06-25 16:12:20.620,500,6,2021-06-25 16:12:20.674,54,19.0,2021-06-25 16:12:20.676,2.0
2021-06-25 16:12:20.720,500,5,2021-06-25 16:12:20.774,54,19.0,2021-06-25 16:12:20.775,1.0
2021-06-25 16:12:20.820,500,6,2021-06-25 16:12:20.874,54,19.0,2021-06-25 16:12:20.876,2.0
2021-06-25 16:12:20.920,500,6,2021-06-25 16:12:20.975,55,19.0,2021-06-25 16:12:20.976,1.0
2021-06-25 16:12:21.021,500,5,2021-06-25 16:12:21.075,55,19.0,2021-06-25 16:12:21.076,1.0
2021-06-25 16:12:21.120,500,6,2021-06-25 16:12:21.175,55,19.0,2021-06-25 16:12:21.176,1.0
2021-06-25 16:12:21.220,500,6,2021-06-25 16:12:21.275,55,19.0,2021-06-25 16:12:21.276,1.0
2021-06-25 16:12:21.321,500,5,2021-06-25 16:12:21.375,55,19.0,2021-06-25 16:12:21.376,1.0
2021-06-25 16:12:21.421,500,5,2021-06-25 16:12:21.475,55,19.0,2021-06-25 16:12:21.476,1.0
2021-06-25 16:12:21.521,500,5,2021-06-25 16:12:21.576,56,19.0,2021-06-25 16:12:21.578,2.0
2021-06-25 16:12:21.621,500,5,2021-06-25 16:12:21.675,55,19.0,2021-06-25 16:12:21.676,1.0
2021-06-25 16:12:21.720,500,5,2021-06-25 16:12:21.765,44,19.0,2021-06-25 16:12:21.766,1.0
2021-06-25 16:12:21.820,500,6,2021-06-25 16:12:21.864,44,19.0,2021-06-25 16:12:21.865,1.0
2021-06-25 16:12:21.920,500,5,2021-06-25 16:12:21.964,45,19.0,2021-06-25 16:12:21.965,1.0
2021-06-25 16:12:22.021,500,5,2021-06-25 16:12:22.065,45,19.0,2021-06-25 16:12:22.066,1.0
2021-06-25 16:12:22.120,500,6,2021-06-25 16:12:22.163,43,19.0,2021-06-25 16:12:22.164,1.0
2021-06-25 16:12:22.220,500,5,2021-06-25 16:12:22.261,41,19.0,2021-06-25 16:12:22.262,1.0
2021-06-25 16:12:22.320,500,5,2021-06-25 16:12:22.369,49,19.0,2021-06-25 16:12:22.370,1.0
2021-06-25 16:12:22.420,500,5,2021-06-25 16:12:22.472,53,19.0,2021-06-25 16:12:22.474,2.0
2021-06-25 16:12:22.520,500,5,2021-06-25 16:12:22.573,54,19.0,2021-06-25 16:12:22.574,1.0
2021-06-25 16:12:22.620,500,6,2021-06-25 16:12:22.674,54,19.0,2021-06-25 16:12:22.676,2.0
2021-06-25 16:12:22.720,500,6,2021-06-25 16:12:22.767,47,19.0,2021-06-25 16:12:22.768,1.0
2021-06-25 16:12:22.821,500,5,2021-06-25 16:12:22.874,54,19.0,2021-06-25 16:12:22.875,1.0
2021-06-25 16:12:22.920,500,6,2021-06-25 16:12:22.975,55,19.0,2021-06-25 16:12:22.977,2.0
2021-06-25 16:12:23.021,500,5,2021-06-25 16:12:23.075,55,19.0,2021-06-25 16:12:23.076,1.0
2021-06-25 16:12:23.121,500,5,2021-06-25 16:12:23.175,55,19.0,2021-06-25 16:12:23.177,2.0
2021-06-25 16:12:23.221,500,6,2021-06-25 16:12:23.272,52,19.0,2021-06-25 16:12:23.273,1.0
2021-06-25 16:12:23.321,500,5,2021-06-25 16:12:23.375,55,19.0,2021-06-25 16:12:23.377,2.0
2021-06-25 16:12:23.420,500,6,2021-06-25 16:12:23.475,55,19.0,2021-06-25 16:12:23.476,1.0
2021-06-25 16:12:23.520,500,6,2021-06-25 16:12:23.575,55,19.0,2021-06-25 16:12:23.576,1.0
2021-06-25 16:12:23.621,500,6,2021-06-25 16:12:23.666,46,19.0,2021-06-25 16:12:23.667,1.0
2021-06-25 16:12:23.720,500,5,2021-06-25 16:12:23.773,54,19.0,2021-06-25 16:12:23.774,1.0
2021-06-25 16:12:23.821,500,5,2021-06-25 16:12:23.873,53,19.0,2021-06-25 16:12:23.875,2.0
2021-06-25 16:12:23.920,500,5,2021-06-25 16:12:23.973,53,19.0,2021-06-25 16:12:23.974,1.0
2021-06-25 16:12:24.021,493,4,2021-06-25 16:12:24.074,54,,2021-06-25 16:12:24.077,3.0
2021-06-25 16:12:24.120,474,4,2021-06-25 16:12:24.170,50,,2021-06-25 16:12:24.172,2.0
2021-06-25 16:12:24.220,475,4,2021-06-25 16:12:24.270,51,,2021-06-25 16:12:24.271,1.0
2021-06-25 16:12:24.319,451,4,2021-06-25 16:12:24.367,48,,2021-06-25 16:12:24.368,1.0
2021-06-25 16:12:24.420,468,4,2021-06-25 16:12:24.468,48,,2021-06-25 16:12:24.470,2.0
2021-06-25 16:12:24.520,464,4,2021-06-25 16:12:24.569,49,,2021-06-25 16:12:24.570,1.0
2021-06-25 16:12:24.620,489,4,2021-06-25 16:12:24.672,52,,2021-06-25 16:12:24.673,1.0
2021-06-25 16:12:24.720,492,4,2021-06-25 16:12:24.771,51,,2021-06-25 16:12:24.773,2.0
2021-06-25 16:12:24.819,497,5,2021-06-25 16:12:24.871,52,,2021-06-25 16:12:24.872,1.0
2021-06-25 16:12:24.921,498,4,2021-06-25 16:12:24.973,53,,2021-06-25 16:12:24.974,1.0
2021-06-25 16:12:25.020,484,5,2021-06-25 16:12:25.071,51,,2021-06-25 16:12:25.073,2.0
2021-06-25 16:12:25.120,500,5,2021-06-25 16:12:25.173,53,,2021-06-25 16:12:25.174,1.0
2021-06-25 16:12:25.220,500,5,2021-06-25 16:12:25.273,53,,2021-06-25 16:12:25.275,2.0
2021-06-25 16:12:25.320,490,5,2021-06-25 16:12:25.372,52,,2021-06-25 16:12:25.373,1.0
2021-06-25 16:12:25.420,500,6,2021-06-25 16:12:25.473,53,,2021-06-25 16:12:25.474,1.0
2021-06-25 16:12:25.520,500,6,2021-06-25 16:12:25.573,53,,2021-06-25 16:12:25.574,1.0
2021-06-25 16:12:25.621,500,5,2021-06-25 16:12:25.673,53,,2021-06-25 16:12:25.674,1.0
2021-06-25 16:12:25.720,500,6,2021-06-25 16:12:25.774,54,,2021-06-25 16:12:25.776,2.0
2021-06-25 16:12:25.820,500,5,2021-06-25 16:12:25.874,54,,2021-06-25 16:12:25.876,2.0
2021-06-25 16:12:25.920,500,5,2021-06-25 16:12:25.973,53,,2021-06-25 16:12:25.974,1.0
2021-06-25 16:12:26.021,500,5,2021-06-25 16:12:26.074,54,,2021-06-25 16:12:26.076,2.0
2021-06-25 16:12:26.121,500,5,2021-06-25 16:12:26.166,46,,2021-06-25 16:12:26.167,1.0
2021-06-25 16:12:26.220,500,5,2021-06-25 16:12:26.270,50,,2021-06-25 16:12:26.272,2.0
2021-06-25 16:12:26.320,500,5,2021-06-25 16:12:26.373,53,,2021-06-25 16:12:26.374,1.0
2021-06-25 16:12:26.420,500,5,2021-06-25 16:12:26.476,56,,2021-06-25 16:12:26.477,1.0
2021-06-25 16:12:26.520,500,5,2021-06-25 16:12:26.566,46,,2021-06-25 16:12:26.567,1.0
2021-06-25 16:12:26.620,500,5,2021-06-25 16:12:26.673,53,,2021-06-25 16:12:26.674,1.0
2021-06-25 16:12:26.720,500,5,2021-06-25 16:12:26.773,53,,2021-06-25 16:12:26.774,1.0
2021-06-25 16:12:26.821,500,5,2021-06-25 16:12:26.874,54,,2021-06-25 16:12:26.875,1.0
2021-06-25 16:12:26.920,500,6,2021-06-25 16:12:26.974,54,,2021-06-25 16:12:26.976,2.0
2021-06-25 16:12:27.021,500,5,2021-06-25 16:12:27.074,54,,2021-06-25 16:12:27.075,1.0
2021-06-25 16:12:27.120,500,5,2021-06-25 16:12:27.173,54,,2021-06-25 16:12:27.174,1.0
2021-06-25 16:12:27.221,500,5,2021-06-25 16:12:27.274,54,,2021-06-25 16:12:27.276,2.0
2021-06-25 16:12:27.325,500,6,2021-06-25 16:12:27.379,59,,2021-06-25 16:12:27.383,4.0
2021-06-25 16:12:27.421,500,5,2021-06-25 16:12:27.474,54,,2021-06-25 16:12:27.475,1.0
2021-06-25 16:12:27.521,500,5,2021-06-25 16:12:27.575,55,,2021-06-25 16:12:27.577,2.0
2021-06-25 16:12:27.620,500,5,2021-06-25 16:12:27.673,53,,2021-06-25 16:12:27.674,1.0
2021-06-25 16:12:27.721,500,5,2021-06-25 16:12:27.774,54,,2021-06-25 16:12:27.775,1.0
