timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:10:25.883304,TCP,192.168.1.7,41746,192.168.1.9,33931,66
2021-06-25 16:10:25.883314,TCP,192.168.1.7,59230,192.168.1.9,57633,66
2021-06-25 16:10:25.883352,TCP,192.168.1.9,33931,192.168.1.7,41746,66
2021-06-25 16:10:25.884758,TCP,192.168.1.7,41746,192.168.1.9,33931,66
2021-06-25 16:10:25.885360,TCP,192.168.1.7,59230,192.168.1.9,57633,188
2021-06-25 16:10:25.885369,TCP,192.168.1.9,57633,192.168.1.7,59230,66
2021-06-25 16:10:25.885437,TCP,192.168.1.9,57633,192.168.1.7,59230,2311
2021-06-25 16:10:25.889001,TCP,192.168.1.7,59230,192.168.1.9,57633,66
2021-06-25 16:10:25.889001,TCP,192.168.1.7,59230,192.168.1.9,57633,66
2021-06-25 16:10:26.005599,TCP,192.168.1.9,55474,192.168.1.7,11311,389
2021-06-25 16:10:26.011845,TCP,192.168.1.7,11311,192.168.1.9,55474,469
2021-06-25 16:10:26.011868,TCP,192.168.1.9,55474,192.168.1.7,11311,66
2021-06-25 16:10:26.011966,TCP,192.168.1.9,55474,192.168.1.7,11311,389
2021-06-25 16:10:26.016734,TCP,192.168.1.7,11311,192.168.1.9,55474,488
2021-06-25 16:10:26.016750,TCP,192.168.1.9,55474,192.168.1.7,11311,66
2021-06-25 16:10:26.019477,TCP,192.168.1.9,55474,192.168.1.7,11311,376
2021-06-25 16:10:26.024469,TCP,192.168.1.7,11311,192.168.1.9,55474,456
2021-06-25 16:10:26.024486,TCP,192.168.1.9,55474,192.168.1.7,11311,66
2021-06-25 16:10:26.024602,TCP,192.168.1.9,55474,192.168.1.7,11311,389
2021-06-25 16:10:26.028707,TCP,192.168.1.7,11311,192.168.1.9,55474,469
2021-06-25 16:10:26.028832,TCP,192.168.1.9,55474,192.168.1.7,11311,389
2021-06-25 16:10:26.032467,TCP,192.168.1.7,11311,192.168.1.9,55474,469
2021-06-25 16:10:26.032581,TCP,192.168.1.9,55474,192.168.1.7,11311,385
2021-06-25 16:10:26.035861,TCP,192.168.1.7,11311,192.168.1.9,55474,465
2021-06-25 16:10:26.035978,TCP,192.168.1.9,55474,192.168.1.7,11311,385
2021-06-25 16:10:26.039639,TCP,192.168.1.7,11311,192.168.1.9,55474,465
2021-06-25 16:10:26.039785,TCP,192.168.1.9,55474,192.168.1.7,11311,504
2021-06-25 16:10:26.045053,TCP,192.168.1.7,11311,192.168.1.9,55474,552
2021-06-25 16:10:26.045260,TCP,192.168.1.9,38346,192.168.1.7,43041,74
2021-06-25 16:10:26.045372,TCP,192.168.1.9,55474,192.168.1.7,11311,503
2021-06-25 16:10:26.047281,TCP,192.168.1.7,43041,192.168.1.9,38346,74
2021-06-25 16:10:26.047310,TCP,192.168.1.9,38346,192.168.1.7,43041,66
2021-06-25 16:10:26.052904,TCP,192.168.1.7,11311,192.168.1.9,55474,517
2021-06-25 16:10:26.053136,TCP,192.168.1.9,55474,192.168.1.7,11311,531
2021-06-25 16:10:26.057128,TCP,192.168.1.7,11311,192.168.1.9,55474,543
2021-06-25 16:10:26.057459,TCP,192.168.1.9,55474,192.168.1.7,11311,515
2021-06-25 16:10:26.061238,TCP,192.168.1.7,11311,192.168.1.9,55474,538
2021-06-25 16:10:26.061485,TCP,192.168.1.9,55474,192.168.1.7,11311,389
2021-06-25 16:10:26.064771,TCP,192.168.1.7,11311,192.168.1.9,55474,485
2021-06-25 16:10:26.064998,TCP,192.168.1.9,55474,192.168.1.7,11311,428
2021-06-25 16:10:26.068866,TCP,192.168.1.7,11311,192.168.1.9,55474,475
2021-06-25 16:10:26.069152,TCP,192.168.1.9,55474,192.168.1.7,11311,428
2021-06-25 16:10:26.074898,TCP,192.168.1.7,11311,192.168.1.9,55474,475
2021-06-25 16:10:26.083727,TCP,192.168.1.9,38346,192.168.1.7,43041,515
2021-06-25 16:10:26.085923,TCP,192.168.1.7,43041,192.168.1.9,38346,66
2021-06-25 16:10:26.085923,TCP,192.168.1.7,43041,192.168.1.9,38346,449
2021-06-25 16:10:26.085960,TCP,192.168.1.9,38346,192.168.1.7,43041,66
2021-06-25 16:10:26.116768,TCP,192.168.1.9,55474,192.168.1.7,11311,66
2021-06-25 16:10:26.186687,TCP,192.168.1.9,51010,192.168.1.7,48659,74
2021-06-25 16:10:26.186889,TCP,192.168.1.9,38346,192.168.1.7,43041,66
2021-06-25 16:10:26.199876,TCP,192.168.1.7,43041,192.168.1.9,38346,66
2021-06-25 16:10:26.199876,TCP,192.168.1.7,48659,192.168.1.9,51010,74
2021-06-25 16:10:26.199912,TCP,192.168.1.9,38346,192.168.1.7,43041,66
2021-06-25 16:10:26.199936,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.200024,TCP,192.168.1.9,51010,192.168.1.7,48659,235
2021-06-25 16:10:26.202253,TCP,192.168.1.7,48659,192.168.1.9,51010,66
2021-06-25 16:10:26.204584,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:26.204631,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.207306,TCP,192.168.1.7,48659,192.168.1.9,51010,100
2021-06-25 16:10:26.207337,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.231588,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.231588,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.231640,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.231674,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.232392,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:26.232412,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.236794,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:26.236794,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.236833,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.236881,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.238101,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:26.238102,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.238136,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.238180,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.241684,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.241685,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:26.241721,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.241764,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.241908,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:26.241927,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.245908,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.245909,TCP,192.168.1.7,48659,192.168.1.9,51010,14026
2021-06-25 16:10:26.245947,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.245991,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.246043,TCP,192.168.1.7,48659,192.168.1.9,51010,586
2021-06-25 16:10:26.246043,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:26.246056,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.246176,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.247072,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.247072,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.247126,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.247238,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.249743,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.249776,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.252477,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.252477,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.252514,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.252557,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.252604,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.252604,TCP,192.168.1.7,48659,192.168.1.9,51010,2452
2021-06-25 16:10:26.252616,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.252627,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.278454,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.278490,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.281809,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.281843,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.281914,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:26.281925,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.289941,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:26.289988,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.290081,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:10:26.290098,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.290141,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.290162,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.290929,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.290962,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.291005,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:26.291016,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.291048,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:26.291116,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.293652,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.293653,TCP,192.168.1.7,48659,192.168.1.9,51010,927
2021-06-25 16:10:26.293674,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.293710,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.327376,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.327391,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.333973,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:26.333973,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:26.333984,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.333995,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.334013,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:26.334017,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.334033,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:26.334037,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.334510,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.334510,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.334518,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.334528,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.337564,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.337571,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.337597,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.337602,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.337617,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:26.337621,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.340402,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.340402,TCP,192.168.1.7,48659,192.168.1.9,51010,6558
2021-06-25 16:10:26.340409,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.340420,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.358299,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:10:26.359975,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:26.360903,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:26.360912,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:26.380054,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.380064,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.380087,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:26.380092,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.385161,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.385161,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.385171,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.385181,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.385201,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.385205,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.385220,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.385229,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.386555,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.386555,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.386563,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.386572,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.387847,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.387855,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.389707,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.389714,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.392369,TCP,192.168.1.7,48659,192.168.1.9,51010,10988
2021-06-25 16:10:26.392376,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.425196,TCP,192.168.1.7,22,192.168.1.9,45652,242
2021-06-25 16:10:26.425208,TCP,192.168.1.9,45652,192.168.1.7,22,66
2021-06-25 16:10:26.427730,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:26.427742,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.432584,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.432596,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.432621,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:10:26.432627,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.432644,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:26.432648,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.437276,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.437276,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:10:26.437288,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.437300,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.437317,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.437322,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.437335,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:26.437343,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.438297,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.438303,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.441016,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.441026,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.441713,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:10:26.443536,TCP,192.168.1.7,48659,192.168.1.9,51010,8645
2021-06-25 16:10:26.443542,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.444943,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:26.446009,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:26.446015,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:26.479718,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.479733,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.492711,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.492720,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.492751,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:26.492757,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.492773,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:26.492778,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.493557,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.493562,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.495268,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:26.495268,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:26.495277,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.495286,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.495297,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:26.495302,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.495309,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:26.495312,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.495657,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:26.495663,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.499458,TCP,192.168.1.7,48659,192.168.1.9,51010,12354
2021-06-25 16:10:26.499466,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.528565,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.528577,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.534578,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.534586,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.534610,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.534614,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.534631,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.534635,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.534652,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.534656,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.535175,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.535181,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.541385,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.541385,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.541385,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.541395,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.541406,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.541409,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.541423,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.541428,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.541443,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:26.541450,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.541455,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.541464,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.542445,TCP,192.168.1.7,48659,192.168.1.9,51010,2653
2021-06-25 16:10:26.542451,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.545066,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:10:26.546457,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:26.547360,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:26.547366,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:26.577760,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.577766,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.578177,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:26.578183,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.583946,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.583946,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.583955,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.583964,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.583982,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.583987,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.584003,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:26.584012,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.587662,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:26.587662,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.587671,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.587681,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.587707,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:26.587707,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:26.587713,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.587721,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.587727,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.587736,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.588180,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.588185,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.590698,TCP,192.168.1.7,48659,192.168.1.9,51010,8514
2021-06-25 16:10:26.590704,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.627218,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:26.627231,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.632651,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:26.632660,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.632686,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.632691,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.632712,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.632718,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.632730,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.632740,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.633127,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:26.633133,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.638958,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:26.638958,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:26.638969,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.638979,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.639003,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:26.639003,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:26.639008,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.639014,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.639018,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:26.639595,TCP,192.168.1.7,48659,192.168.1.9,51010,15114
2021-06-25 16:10:26.639602,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.650465,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:10:26.651871,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:26.652687,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:26.652693,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:26.678081,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:26.678088,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.680852,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:26.680863,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.680883,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:26.680889,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:26.692607,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
