timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:46:52.010270,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:52.010274,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:52.082765,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.082796,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.088511,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.088542,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.136471,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:52.136502,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:52.187149,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.187173,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.187353,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.187367,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.367991,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.367991,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.368024,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.368066,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.368088,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:52.368095,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:52.395815,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.395844,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.396723,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.396742,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.396989,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.397008,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.398891,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.398910,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.460872,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:52.460900,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:52.508118,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.508132,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.509447,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.509462,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.600669,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:52.600700,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.639458,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:52.639489,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:52.702846,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.702846,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.703488,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.753653,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:52.753790,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.931342,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:52.931342,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.931342,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.931396,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:46:52.931435,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:52.931442,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:52.998955,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:52.998969,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:52.999223,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:52.999230,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.002228,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.002244,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:53.094894,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:53.094894,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:53.094927,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.094971,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.155612,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.155643,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:53.190022,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:53.190023,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:53.190054,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.190099,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.443484,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:53.443484,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:53.443484,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:53.443518,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.443560,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.443572,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:46:53.443592,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.443599,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:53.480667,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.480697,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:53.648091,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:53.648091,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:53.648123,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.648165,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.667457,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.667487,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:53.689662,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:53.689663,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:53.689693,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.689734,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:53.894468,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.894498,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:53.956747,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:53.956778,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.159242,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:54.159242,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.159274,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.159317,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.159338,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:54.159345,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.365258,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:54.365258,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.365258,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.365275,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.365297,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.365302,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:46:54.365314,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:54.365317,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.407421,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:54.407451,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.607155,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:54.607155,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.607181,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.607212,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.607228,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:54.607233,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.724601,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:54.724620,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.738718,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:54.738740,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.740579,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.740598,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.811116,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:54.811123,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.811339,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.811340,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:54.811347,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.811354,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.875509,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:54.875540,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:54.944930,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:54.944961,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:54.952512,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:54.952543,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.043513,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:55.043513,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:55.043546,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.043591,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.055826,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:55.055856,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:55.138999,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:55.139030,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.141612,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:55.141643,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.217406,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:55.217437,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:55.231978,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:55.231978,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:55.232010,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.232054,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.387101,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:55.387101,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:55.387120,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.387486,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:55.420074,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:55.420105,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:46:55.420145,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:55.420152,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:55.623981,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:55.623991,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:55.679496,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:55.679527,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:55.842762,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:55.842779,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.105667,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:56.105698,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.105752,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:56.105760,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.147435,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.147466,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.148592,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.148623,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.156283,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:56.156314,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.199211,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.199241,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.199317,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.199327,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.413293,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.413293,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.413293,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.413317,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.413363,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.413373,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:46:56.413389,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:56.413394,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.474627,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:56.474658,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.719360,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.719360,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.719361,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.719361,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.719361,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.719396,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.719437,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.719447,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.719455,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.719465,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:46:56.719485,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:56.719492,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.730824,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.730854,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.734615,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.734646,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.735093,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:56.735109,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.795088,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:56.795119,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:56.854473,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:56.854487,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:56.854679,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:46:56.854687,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.048674,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:57.048674,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.048707,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.048749,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.048771,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.048778,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.114086,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.114115,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.334900,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.334900,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.334901,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.334901,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:57.334935,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.334978,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.334987,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.334995,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.335015,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.335022,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.346161,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:57.346192,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.348236,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.348258,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.539066,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.539097,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.604988,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.605019,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.631893,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:57.631893,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.631909,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.631929,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.722005,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:57.722036,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.722113,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:57.722121,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:57.773317,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.773348,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.964483,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:57.964515,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:57.978424,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:46:57.978470,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:58.068642,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.068643,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:46:58.068674,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.068715,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.269757,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.269788,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.356958,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.356988,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.563252,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.563283,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.651865,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.651880,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.870854,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.870885,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.937971,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:58.938002,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:58.990442,TCP,192.168.1.7,22,192.168.1.9,35404,178
2021-06-24 15:46:58.990473,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:58.998614,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:46:58.998614,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:58.998646,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:58.998690,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.092110,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:59.092141,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:59.287259,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:59.287291,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:59.490553,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:59.490584,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:59.530761,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:59.530792,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:59.623168,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:59.623198,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.623371,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:59.623390,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.623602,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:59.623602,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:59.623622,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.623645,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.718520,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:59.718551,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:59.740114,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:59.740145,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.740230,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:59.740239,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.813941,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:46:59.813970,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.902970,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:46:59.903001,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:46:59.926476,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:46:59.926508,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:46:59.927778,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:46:59.927808,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.019145,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:00.019176,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.020172,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:00.020202,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.020287,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:00.020296,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.078867,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:00.078898,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:00.116781,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:00.116812,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.118427,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:00.118458,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.304597,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:00.304626,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.304674,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:00.304681,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:00.343078,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:00.343109,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.345984,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:00.346241,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.391026,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:00.391057,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:00.475612,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:00.475732,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:00.559623,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:00.559624,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:00.559656,TCP,192.168.1.9,35382,192.168.1.7,22,66
