frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:03:01.719,500,6,2021-06-30 15:03:01.779,61,,2021-06-30 15:03:01.785,6.0
2021-06-30 15:03:01.783,500,6,2021-06-30 15:03:01.842,60,,2021-06-30 15:03:01.849,7.0
2021-06-30 15:03:01.846,500,6,2021-06-30 15:03:01.896,50,,2021-06-30 15:03:01.902,6.0
2021-06-30 15:03:01.900,500,6,2021-06-30 15:03:01.959,59,,2021-06-30 15:03:01.969,10.0
2021-06-30 15:03:01.963,500,6,2021-06-30 15:03:02.017,55,,2021-06-30 15:03:02.019,2.0
2021-06-30 15:03:02.021,500,6,2021-06-30 15:03:02.081,60,,2021-06-30 15:03:02.085,4.0
2021-06-30 15:03:02.085,500,6,2021-06-30 15:03:02.137,52,,2021-06-30 15:03:02.144,7.0
2021-06-30 15:03:02.141,500,5,2021-06-30 15:03:02.190,49,,2021-06-30 15:03:02.202,12.0
2021-06-30 15:03:02.194,500,6,2021-06-30 15:03:02.254,60,,2021-06-30 15:03:02.264,10.0
2021-06-30 15:03:02.258,500,5,2021-06-30 15:03:02.311,54,,2021-06-30 15:03:02.314,3.0
2021-06-30 15:03:02.315,500,6,2021-06-30 15:03:02.368,53,,2021-06-30 15:03:02.381,13.0
2021-06-30 15:03:02.372,500,6,2021-06-30 15:03:02.432,60,,2021-06-30 15:03:02.434,2.0
2021-06-30 15:03:02.436,500,5,2021-06-30 15:03:02.496,61,,2021-06-30 15:03:02.500,4.0
2021-06-30 15:03:02.500,492,6,2021-06-30 15:03:02.552,52,13.0,2021-06-30 15:03:02.563,11.0
2021-06-30 15:03:02.556,474,5,2021-06-30 15:03:02.612,56,,2021-06-30 15:03:02.615,3.0
2021-06-30 15:03:02.616,449,5,2021-06-30 15:03:02.670,54,13.0,2021-06-30 15:03:02.680,10.0
2021-06-30 15:03:02.674,393,5,2021-06-30 15:03:02.714,40,,2021-06-30 15:03:02.715,1.0
2021-06-30 15:03:02.717,328,5,2021-06-30 15:03:02.753,36,,2021-06-30 15:03:02.763,10.0
2021-06-30 15:03:02.757,261,4,2021-06-30 15:03:02.787,31,,2021-06-30 15:03:02.799,12.0
2021-06-30 15:03:02.791,258,5,2021-06-30 15:03:02.820,29,,2021-06-30 15:03:02.829,9.0
2021-06-30 15:03:02.823,247,5,2021-06-30 15:03:02.850,27,,2021-06-30 15:03:02.864,14.0
2021-06-30 15:03:02.854,227,4,2021-06-30 15:03:02.885,31,,2021-06-30 15:03:02.896,11.0
2021-06-30 15:03:02.889,284,10,2021-06-30 15:03:02.930,42,,2021-06-30 15:03:02.932,2.0
2021-06-30 15:03:02.934,346,4,2021-06-30 15:03:02.971,38,,2021-06-30 15:03:02.977,6.0
2021-06-30 15:03:02.975,371,5,2021-06-30 15:03:03.020,45,,2021-06-30 15:03:03.031,11.0
2021-06-30 15:03:03.023,424,5,2021-06-30 15:03:03.068,45,,2021-06-30 15:03:03.080,12.0
2021-06-30 15:03:03.072,463,5,2021-06-30 15:03:03.127,55,,2021-06-30 15:03:03.130,3.0
2021-06-30 15:03:03.131,469,5,2021-06-30 15:03:03.182,51,13.0,2021-06-30 15:03:03.186,4.0
2021-06-30 15:03:03.186,484,5,2021-06-30 15:03:03.233,48,,2021-06-30 15:03:03.241,8.0
2021-06-30 15:03:03.237,486,5,2021-06-30 15:03:03.286,49,,2021-06-30 15:03:03.294,8.0
2021-06-30 15:03:03.290,495,5,2021-06-30 15:03:03.339,50,13.0,2021-06-30 15:03:03.347,8.0
2021-06-30 15:03:03.343,499,5,2021-06-30 15:03:03.394,52,,2021-06-30 15:03:03.397,3.0
2021-06-30 15:03:03.398,498,6,2021-06-30 15:03:03.448,50,13.0,2021-06-30 15:03:03.462,14.0
2021-06-30 15:03:03.452,500,5,2021-06-30 15:03:03.512,61,13.0,2021-06-30 15:03:03.514,2.0
2021-06-30 15:03:03.516,500,6,2021-06-30 15:03:03.568,52,13.0,2021-06-30 15:03:03.579,11.0
2021-06-30 15:03:03.576,500,5,2021-06-30 15:03:03.627,55,13.0,2021-06-30 15:03:03.628,1.0
2021-06-30 15:03:03.631,500,5,2021-06-30 15:03:03.685,55,13.0,2021-06-30 15:03:03.695,10.0
2021-06-30 15:03:03.689,500,6,2021-06-30 15:03:03.747,58,13.0,2021-06-30 15:03:03.750,3.0
2021-06-30 15:03:03.751,500,5,2021-06-30 15:03:03.803,52,13.0,2021-06-30 15:03:03.811,8.0
2021-06-30 15:03:03.807,500,6,2021-06-30 15:03:03.868,61,13.0,2021-06-30 15:03:03.876,8.0
2021-06-30 15:03:03.872,500,6,2021-06-30 15:03:03.932,60,13.0,2021-06-30 15:03:03.958,26.0
2021-06-30 15:03:03.936,500,6,2021-06-30 15:03:03.996,60,13.0,2021-06-30 15:03:04.000,4.0
2021-06-30 15:03:04.000,500,5,2021-06-30 15:03:04.058,58,13.0,2021-06-30 15:03:04.077,19.0
2021-06-30 15:03:04.062,500,6,2021-06-30 15:03:04.122,60,13.0,2021-06-30 15:03:04.128,6.0
2021-06-30 15:03:04.126,500,6,2021-06-30 15:03:04.178,52,13.0,2021-06-30 15:03:04.181,3.0
2021-06-30 15:03:04.182,495,5,2021-06-30 15:03:04.232,50,13.0,2021-06-30 15:03:04.238,6.0
2021-06-30 15:03:04.237,490,5,2021-06-30 15:03:04.295,59,13.0,2021-06-30 15:03:04.301,6.0
2021-06-30 15:03:04.299,459,5,2021-06-30 15:03:04.354,55,13.0,2021-06-30 15:03:04.364,10.0
2021-06-30 15:03:04.358,373,5,2021-06-30 15:03:04.404,46,13.0,2021-06-30 15:03:04.407,3.0
2021-06-30 15:03:04.408,356,4,2021-06-30 15:03:04.451,44,13.0,2021-06-30 15:03:04.459,8.0
2021-06-30 15:03:04.455,303,5,2021-06-30 15:03:04.490,35,13.0,2021-06-30 15:03:04.497,7.0
2021-06-30 15:03:04.493,279,5,2021-06-30 15:03:04.529,36,13.0,2021-06-30 15:03:04.534,5.0
2021-06-30 15:03:04.533,257,4,2021-06-30 15:03:04.562,30,,2021-06-30 15:03:04.571,9.0
2021-06-30 15:03:04.566,278,5,2021-06-30 15:03:04.599,33,13.0,2021-06-30 15:03:04.608,9.0
2021-06-30 15:03:04.603,279,4,2021-06-30 15:03:04.634,31,13.0,2021-06-30 15:03:04.640,6.0
2021-06-30 15:03:04.638,269,4,2021-06-30 15:03:04.670,33,13.0,2021-06-30 15:03:04.675,5.0
2021-06-30 15:03:04.673,261,5,2021-06-30 15:03:04.707,34,13.0,2021-06-30 15:03:04.709,2.0
2021-06-30 15:03:04.711,256,4,2021-06-30 15:03:04.744,33,,2021-06-30 15:03:04.755,11.0
2021-06-30 15:03:04.748,249,4,2021-06-30 15:03:04.780,33,13.0,2021-06-30 15:03:04.791,11.0
2021-06-30 15:03:04.784,243,4,2021-06-30 15:03:04.815,31,,2021-06-30 15:03:04.822,7.0
2021-06-30 15:03:04.818,229,4,2021-06-30 15:03:04.849,31,,2021-06-30 15:03:04.856,7.0
2021-06-30 15:03:04.853,227,4,2021-06-30 15:03:04.882,29,,2021-06-30 15:03:04.892,10.0
2021-06-30 15:03:04.886,207,5,2021-06-30 15:03:04.915,29,,2021-06-30 15:03:04.923,8.0
2021-06-30 15:03:04.919,174,4,2021-06-30 15:03:04.940,22,,2021-06-30 15:03:04.946,6.0
2021-06-30 15:03:04.944,160,4,2021-06-30 15:03:04.964,20,,2021-06-30 15:03:04.972,8.0
2021-06-30 15:03:04.967,156,4,2021-06-30 15:03:04.989,22,,2021-06-30 15:03:04.995,6.0
2021-06-30 15:03:04.993,150,4,2021-06-30 15:03:05.011,19,,2021-06-30 15:03:05.023,12.0
2021-06-30 15:03:05.020,122,4,2021-06-30 15:03:05.037,17,,2021-06-30 15:03:05.045,8.0
2021-06-30 15:03:05.052,114,4,2021-06-30 15:03:05.067,16,,2021-06-30 15:03:05.073,6.0
2021-06-30 15:03:05.084,104,3,2021-06-30 15:03:05.100,17,,2021-06-30 15:03:05.106,6.0
2021-06-30 15:03:05.115,79,4,2021-06-30 15:03:05.129,14,,2021-06-30 15:03:05.138,9.0
2021-06-30 15:03:05.148,85,4,2021-06-30 15:03:05.163,15,,2021-06-30 15:03:05.170,7.0
2021-06-30 15:03:05.180,111,4,2021-06-30 15:03:05.196,16,,2021-06-30 15:03:05.222,26.0
2021-06-30 15:03:05.212,179,4,2021-06-30 15:03:05.235,24,,2021-06-30 15:03:05.242,7.0
2021-06-30 15:03:05.244,298,4,2021-06-30 15:03:05.279,35,,2021-06-30 15:03:05.290,11.0
2021-06-30 15:03:05.282,333,5,2021-06-30 15:03:05.318,36,,2021-06-30 15:03:05.323,5.0
2021-06-30 15:03:05.322,359,5,2021-06-30 15:03:05.358,36,,2021-06-30 15:03:05.370,12.0
2021-06-30 15:03:05.362,380,4,2021-06-30 15:03:05.400,39,,2021-06-30 15:03:05.404,4.0
2021-06-30 15:03:05.404,381,4,2021-06-30 15:03:05.447,44,,2021-06-30 15:03:05.456,9.0
2021-06-30 15:03:05.451,378,4,2021-06-30 15:03:05.489,38,,2021-06-30 15:03:05.491,2.0
2021-06-30 15:03:05.493,373,5,2021-06-30 15:03:05.534,41,,2021-06-30 15:03:05.544,10.0
2021-06-30 15:03:05.538,378,5,2021-06-30 15:03:05.579,42,,2021-06-30 15:03:05.589,10.0
2021-06-30 15:03:05.583,373,4,2021-06-30 15:03:05.628,46,,2021-06-30 15:03:05.636,8.0
2021-06-30 15:03:05.632,300,4,2021-06-30 15:03:05.670,39,,2021-06-30 15:03:05.673,3.0
2021-06-30 15:03:05.674,97,4,2021-06-30 15:03:05.688,14,,2021-06-30 15:03:05.702,14.0
2021-06-30 15:03:05.712,75,4,2021-06-30 15:03:05.725,13,,2021-06-30 15:03:05.729,4.0
2021-06-30 15:03:05.744,67,4,2021-06-30 15:03:05.757,13,,2021-06-30 15:03:05.769,12.0
2021-06-30 15:03:05.776,74,4,2021-06-30 15:03:05.789,13,,2021-06-30 15:03:05.802,13.0
2021-06-30 15:03:05.808,87,4,2021-06-30 15:03:05.821,13,,2021-06-30 15:03:05.822,1.0
2021-06-30 15:03:05.840,97,3,2021-06-30 15:03:05.855,15,,2021-06-30 15:03:05.868,13.0
2021-06-30 15:03:05.872,107,3,2021-06-30 15:03:05.887,16,,2021-06-30 15:03:05.897,10.0
2021-06-30 15:03:05.904,129,3,2021-06-30 15:03:05.922,19,,2021-06-30 15:03:05.923,1.0
2021-06-30 15:03:05.936,151,4,2021-06-30 15:03:05.957,21,,2021-06-30 15:03:05.962,5.0
2021-06-30 15:03:05.968,159,3,2021-06-30 15:03:05.990,23,,2021-06-30 15:03:06.003,13.0
2021-06-30 15:03:06.000,179,4,2021-06-30 15:03:06.024,24,,2021-06-30 15:03:06.038,14.0
2021-06-30 15:03:06.032,163,3,2021-06-30 15:03:06.054,23,13.0,2021-06-30 15:03:06.066,12.0
2021-06-30 15:03:06.064,195,4,2021-06-30 15:03:06.091,27,13.0,2021-06-30 15:03:06.099,8.0
2021-06-30 15:03:06.096,196,4,2021-06-30 15:03:06.120,24,13.0,2021-06-30 15:03:06.122,2.0
2021-06-30 15:03:06.129,200,4,2021-06-30 15:03:06.153,25,,2021-06-30 15:03:06.154,1.0
2021-06-30 15:03:06.160,201,4,2021-06-30 15:03:06.187,27,,2021-06-30 15:03:06.190,3.0
2021-06-30 15:03:06.192,192,4,2021-06-30 15:03:06.218,26,13.0,2021-06-30 15:03:06.221,3.0
2021-06-30 15:03:06.224,204,4,2021-06-30 15:03:06.251,27,,2021-06-30 15:03:06.257,6.0
2021-06-30 15:03:06.256,207,4,2021-06-30 15:03:06.285,29,,2021-06-30 15:03:06.297,12.0
2021-06-30 15:03:06.289,199,4,2021-06-30 15:03:06.315,27,13.0,2021-06-30 15:03:06.320,5.0
2021-06-30 15:03:06.320,227,5,2021-06-30 15:03:06.350,30,13.0,2021-06-30 15:03:06.353,3.0
2021-06-30 15:03:06.353,250,5,2021-06-30 15:03:06.386,33,13.0,2021-06-30 15:03:06.391,5.0
2021-06-30 15:03:06.390,269,4,2021-06-30 15:03:06.425,35,13.0,2021-06-30 15:03:06.436,11.0
2021-06-30 15:03:06.428,279,5,2021-06-30 15:03:06.464,36,13.0,2021-06-30 15:03:06.469,5.0
2021-06-30 15:03:06.468,305,4,2021-06-30 15:03:06.507,39,13.0,2021-06-30 15:03:06.520,13.0
2021-06-30 15:03:06.510,349,5,2021-06-30 15:03:06.549,39,13.0,2021-06-30 15:03:06.556,7.0
2021-06-30 15:03:06.553,356,5,2021-06-30 15:03:06.599,46,13.0,2021-06-30 15:03:06.601,2.0
2021-06-30 15:03:06.603,388,4,2021-06-30 15:03:06.650,48,13.0,2021-06-30 15:03:06.652,2.0
2021-06-30 15:03:06.653,418,5,2021-06-30 15:03:06.706,53,13.0,2021-06-30 15:03:06.717,11.0
2021-06-30 15:03:06.710,437,4,2021-06-30 15:03:06.757,48,13.0,2021-06-30 15:03:06.767,10.0
2021-06-30 15:03:06.760,402,5,2021-06-30 15:03:06.803,43,,2021-06-30 15:03:06.816,13.0
2021-06-30 15:03:06.807,421,5,2021-06-30 15:03:06.857,50,13.0,2021-06-30 15:03:06.867,10.0
2021-06-30 15:03:06.861,368,5,2021-06-30 15:03:06.907,46,13.0,2021-06-30 15:03:06.916,9.0
2021-06-30 15:03:06.911,363,5,2021-06-30 15:03:06.952,40,13.0,2021-06-30 15:03:06.956,4.0
2021-06-30 15:03:06.955,322,5,2021-06-30 15:03:06.993,38,13.0,2021-06-30 15:03:07.001,8.0
2021-06-30 15:03:06.996,334,5,2021-06-30 15:03:07.033,37,13.0,2021-06-30 15:03:07.048,15.0
2021-06-30 15:03:07.037,350,4,2021-06-30 15:03:07.074,38,13.0,2021-06-30 15:03:07.085,11.0
2021-06-30 15:03:07.078,347,5,2021-06-30 15:03:07.116,38,13.0,2021-06-30 15:03:07.118,2.0
2021-06-30 15:03:07.120,361,4,2021-06-30 15:03:07.160,41,,2021-06-30 15:03:07.166,6.0
2021-06-30 15:03:07.163,374,5,2021-06-30 15:03:07.206,43,13.0,2021-06-30 15:03:07.216,10.0
2021-06-30 15:03:07.209,354,5,2021-06-30 15:03:07.246,37,13.0,2021-06-30 15:03:07.251,5.0
2021-06-30 15:03:07.250,363,5,2021-06-30 15:03:07.288,38,13.0,2021-06-30 15:03:07.301,13.0
2021-06-30 15:03:07.292,413,5,2021-06-30 15:03:07.335,44,13.0,2021-06-30 15:03:07.339,4.0
2021-06-30 15:03:07.338,400,5,2021-06-30 15:03:07.381,43,13.0,2021-06-30 15:03:07.383,2.0
2021-06-30 15:03:07.385,422,5,2021-06-30 15:03:07.436,51,13.0,2021-06-30 15:03:07.448,12.0
2021-06-30 15:03:07.440,465,5,2021-06-30 15:03:07.488,48,13.0,2021-06-30 15:03:07.499,11.0
2021-06-30 15:03:07.492,473,6,2021-06-30 15:03:07.550,58,,2021-06-30 15:03:07.564,14.0
2021-06-30 15:03:07.554,480,5,2021-06-30 15:03:07.604,51,13.0,2021-06-30 15:03:07.612,8.0
2021-06-30 15:03:07.607,474,6,2021-06-30 15:03:07.655,48,13.0,2021-06-30 15:03:07.665,10.0
2021-06-30 15:03:07.659,498,5,2021-06-30 15:03:07.708,49,13.0,2021-06-30 15:03:07.716,8.0
2021-06-30 15:03:07.712,500,10,2021-06-30 15:03:07.769,58,13.0,2021-06-30 15:03:07.777,8.0
2021-06-30 15:03:07.773,500,5,2021-06-30 15:03:07.828,55,13.0,2021-06-30 15:03:07.832,4.0
2021-06-30 15:03:07.832,498,5,2021-06-30 15:03:07.883,51,13.0,2021-06-30 15:03:07.888,5.0
2021-06-30 15:03:07.887,500,5,2021-06-30 15:03:07.938,51,13.0,2021-06-30 15:03:07.947,9.0
2021-06-30 15:03:07.942,500,5,2021-06-30 15:03:07.994,53,13.0,2021-06-30 15:03:07.996,2.0
2021-06-30 15:03:07.998,500,5,2021-06-30 15:03:08.058,60,13.0,2021-06-30 15:03:08.064,6.0
2021-06-30 15:03:08.062,500,5,2021-06-30 15:03:08.116,54,13.0,2021-06-30 15:03:08.128,12.0
2021-06-30 15:03:08.120,500,5,2021-06-30 15:03:08.169,49,13.0,2021-06-30 15:03:08.179,10.0
2021-06-30 15:03:08.173,500,5,2021-06-30 15:03:08.226,53,13.0,2021-06-30 15:03:08.231,5.0
2021-06-30 15:03:08.230,500,5,2021-06-30 15:03:08.280,51,13.0,2021-06-30 15:03:08.285,5.0
2021-06-30 15:03:08.284,500,5,2021-06-30 15:03:08.334,50,,2021-06-30 15:03:08.345,11.0
2021-06-30 15:03:08.338,500,6,2021-06-30 15:03:08.391,53,13.0,2021-06-30 15:03:08.400,9.0
2021-06-30 15:03:08.395,500,5,2021-06-30 15:03:08.445,51,13.0,2021-06-30 15:03:08.446,1.0
2021-06-30 15:03:08.449,500,5,2021-06-30 15:03:08.500,52,13.0,2021-06-30 15:03:08.513,13.0
2021-06-30 15:03:08.504,500,5,2021-06-30 15:03:08.554,50,13.0,2021-06-30 15:03:08.563,9.0
2021-06-30 15:03:08.558,500,6,2021-06-30 15:03:08.611,53,13.0,2021-06-30 15:03:08.612,1.0
2021-06-30 15:03:08.615,500,5,2021-06-30 15:03:08.670,56,13.0,2021-06-30 15:03:08.716,46.0
2021-06-30 15:03:08.673,500,6,2021-06-30 15:03:08.724,51,13.0,2021-06-30 15:03:08.738,14.0
2021-06-30 15:03:08.728,500,5,2021-06-30 15:03:08.782,54,13.0,2021-06-30 15:03:08.794,12.0
2021-06-30 15:03:08.786,500,5,2021-06-30 15:03:08.837,51,13.0,2021-06-30 15:03:08.844,7.0
2021-06-30 15:03:08.841,500,5,2021-06-30 15:03:08.895,54,13.0,2021-06-30 15:03:08.908,13.0
2021-06-30 15:03:08.899,500,5,2021-06-30 15:03:08.951,53,13.0,2021-06-30 15:03:08.957,6.0
2021-06-30 15:03:08.955,500,5,2021-06-30 15:03:09.006,51,13.0,2021-06-30 15:03:09.008,2.0
2021-06-30 15:03:09.010,500,5,2021-06-30 15:03:09.060,50,13.0,2021-06-30 15:03:09.061,1.0
2021-06-30 15:03:09.064,500,5,2021-06-30 15:03:09.113,50,13.0,2021-06-30 15:03:09.118,5.0
2021-06-30 15:03:09.117,500,6,2021-06-30 15:03:09.168,51,,2021-06-30 15:03:09.176,8.0
2021-06-30 15:03:09.171,500,6,2021-06-30 15:03:09.222,51,13.0,2021-06-30 15:03:09.226,4.0
2021-06-30 15:03:09.226,500,5,2021-06-30 15:03:09.278,53,13.0,2021-06-30 15:03:09.287,9.0
2021-06-30 15:03:09.282,500,5,2021-06-30 15:03:09.333,52,13.0,2021-06-30 15:03:09.337,4.0
2021-06-30 15:03:09.337,496,5,2021-06-30 15:03:09.386,49,13.0,2021-06-30 15:03:09.392,6.0
2021-06-30 15:03:09.390,499,5,2021-06-30 15:03:09.443,53,13.0,2021-06-30 15:03:09.444,1.0
2021-06-30 15:03:09.447,500,5,2021-06-30 15:03:09.498,52,13.0,2021-06-30 15:03:09.510,12.0
2021-06-30 15:03:09.502,500,6,2021-06-30 15:03:09.553,51,13.0,2021-06-30 15:03:09.559,6.0
2021-06-30 15:03:09.557,500,5,2021-06-30 15:03:09.616,60,13.0,2021-06-30 15:03:09.624,8.0
2021-06-30 15:03:09.620,500,5,2021-06-30 15:03:09.679,59,13.0,2021-06-30 15:03:09.690,11.0
2021-06-30 15:03:09.683,491,5,2021-06-30 15:03:09.743,61,,2021-06-30 15:03:09.747,4.0
2021-06-30 15:03:09.747,253,4,2021-06-30 15:03:09.780,34,13.0,2021-06-30 15:03:09.791,11.0
2021-06-30 15:03:09.784,310,5,2021-06-30 15:03:09.823,40,,2021-06-30 15:03:09.825,2.0
2021-06-30 15:03:09.826,293,5,2021-06-30 15:03:09.860,34,,2021-06-30 15:03:09.869,9.0
2021-06-30 15:03:09.863,264,10,2021-06-30 15:03:09.899,36,13.0,2021-06-30 15:03:09.906,7.0
2021-06-30 15:03:09.902,265,5,2021-06-30 15:03:09.934,32,,2021-06-30 15:03:09.940,6.0
2021-06-30 15:03:09.938,217,4,2021-06-30 15:03:09.963,26,,2021-06-30 15:03:09.972,9.0
2021-06-30 15:03:09.967,193,4,2021-06-30 15:03:09.991,25,,2021-06-30 15:03:09.992,1.0
2021-06-30 15:03:09.994,163,4,2021-06-30 15:03:10.015,21,,2021-06-30 15:03:10.023,8.0
2021-06-30 15:03:10.019,137,4,2021-06-30 15:03:10.041,23,,2021-06-30 15:03:10.045,4.0
2021-06-30 15:03:10.044,309,5,2021-06-30 15:03:10.082,38,,2021-06-30 15:03:10.088,6.0
2021-06-30 15:03:10.085,375,5,2021-06-30 15:03:10.126,41,,2021-06-30 15:03:10.133,7.0
2021-06-30 15:03:10.130,409,5,2021-06-30 15:03:10.176,47,,2021-06-30 15:03:10.187,11.0
2021-06-30 15:03:10.179,387,5,2021-06-30 15:03:10.220,41,,2021-06-30 15:03:10.222,2.0
2021-06-30 15:03:10.223,381,5,2021-06-30 15:03:10.265,42,,2021-06-30 15:03:10.273,8.0
2021-06-30 15:03:10.269,403,4,2021-06-30 15:03:10.312,44,,2021-06-30 15:03:10.323,11.0
2021-06-30 15:03:10.316,453,4,2021-06-30 15:03:10.360,45,,2021-06-30 15:03:10.372,12.0
2021-06-30 15:03:10.364,468,5,2021-06-30 15:03:10.413,48,,2021-06-30 15:03:10.420,7.0
2021-06-30 15:03:10.416,366,5,2021-06-30 15:03:10.453,37,,2021-06-30 15:03:10.455,2.0
2021-06-30 15:03:10.457,266,5,2021-06-30 15:03:10.491,34,,2021-06-30 15:03:10.501,10.0
2021-06-30 15:03:10.495,293,4,2021-06-30 15:03:10.525,31,,2021-06-30 15:03:10.541,16.0
2021-06-30 15:03:10.529,268,4,2021-06-30 15:03:10.562,34,,2021-06-30 15:03:10.572,10.0
2021-06-30 15:03:10.566,327,4,2021-06-30 15:03:10.602,37,,2021-06-30 15:03:10.604,2.0
2021-06-30 15:03:10.606,368,4,2021-06-30 15:03:10.644,38,,2021-06-30 15:03:10.649,5.0
2021-06-30 15:03:10.648,318,4,2021-06-30 15:03:10.680,33,,2021-06-30 15:03:10.689,9.0
2021-06-30 15:03:10.684,273,4,2021-06-30 15:03:10.714,31,,2021-06-30 15:03:10.721,7.0
2021-06-30 15:03:10.718,287,4,2021-06-30 15:03:10.750,33,,2021-06-30 15:03:10.754,4.0
2021-06-30 15:03:10.754,270,4,2021-06-30 15:03:10.786,33,,2021-06-30 15:03:10.788,2.0
2021-06-30 15:03:10.790,287,4,2021-06-30 15:03:10.823,32,,2021-06-30 15:03:10.829,6.0
2021-06-30 15:03:10.826,280,4,2021-06-30 15:03:10.858,32,,2021-06-30 15:03:10.863,5.0
2021-06-30 15:03:10.862,266,4,2021-06-30 15:03:10.896,34,,2021-06-30 15:03:10.902,6.0
2021-06-30 15:03:10.900,254,4,2021-06-30 15:03:10.928,29,,2021-06-30 15:03:10.937,9.0
2021-06-30 15:03:10.931,201,5,2021-06-30 15:03:10.959,28,,2021-06-30 15:03:10.970,11.0
2021-06-30 15:03:10.963,211,4,2021-06-30 15:03:10.991,29,,2021-06-30 15:03:11.002,11.0
2021-06-30 15:03:10.995,192,4,2021-06-30 15:03:11.021,27,,2021-06-30 15:03:11.036,15.0
2021-06-30 15:03:11.025,227,4,2021-06-30 15:03:11.055,31,,2021-06-30 15:03:11.060,5.0
2021-06-30 15:03:11.059,130,4,2021-06-30 15:03:11.075,17,,2021-06-30 15:03:11.084,9.0
2021-06-30 15:03:11.079,136,4,2021-06-30 15:03:11.097,18,,2021-06-30 15:03:11.103,6.0
2021-06-30 15:03:11.100,112,4,2021-06-30 15:03:11.117,17,,2021-06-30 15:03:11.119,2.0
2021-06-30 15:03:11.129,99,3,2021-06-30 15:03:11.143,16,,2021-06-30 15:03:11.153,10.0
2021-06-30 15:03:11.160,100,4,2021-06-30 15:03:11.176,16,,2021-06-30 15:03:11.180,4.0
2021-06-30 15:03:11.192,74,4,2021-06-30 15:03:11.206,14,,2021-06-30 15:03:11.213,7.0
2021-06-30 15:03:11.224,108,4,2021-06-30 15:03:11.241,18,,2021-06-30 15:03:11.249,8.0
2021-06-30 15:03:11.256,401,4,2021-06-30 15:03:11.300,45,,2021-06-30 15:03:11.302,2.0
2021-06-30 15:03:11.303,492,5,2021-06-30 15:03:11.356,53,,2021-06-30 15:03:11.361,5.0
2021-06-30 15:03:11.360,482,5,2021-06-30 15:03:11.406,46,,2021-06-30 15:03:11.418,12.0
2021-06-30 15:03:11.410,407,5,2021-06-30 15:03:11.451,41,,2021-06-30 15:03:11.452,1.0
2021-06-30 15:03:11.454,479,5,2021-06-30 15:03:11.503,49,,2021-06-30 15:03:11.504,1.0
2021-06-30 15:03:11.507,481,5,2021-06-30 15:03:11.554,47,,2021-06-30 15:03:11.564,10.0
2021-06-30 15:03:11.558,473,5,2021-06-30 15:03:11.606,48,,2021-06-30 15:03:11.617,11.0
2021-06-30 15:03:11.610,442,5,2021-06-30 15:03:11.656,47,19.0,2021-06-30 15:03:11.665,9.0
2021-06-30 15:03:11.660,485,5,2021-06-30 15:03:11.708,48,19.0,2021-06-30 15:03:11.716,8.0
2021-06-30 15:03:11.712,500,5,2021-06-30 15:03:11.761,49,19.0,2021-06-30 15:03:11.769,8.0
2021-06-30 15:03:11.765,500,6,2021-06-30 15:03:11.819,54,19.0,2021-06-30 15:03:11.833,14.0
2021-06-30 15:03:11.823,500,6,2021-06-30 15:03:11.875,52,19.0,2021-06-30 15:03:11.883,8.0
2021-06-30 15:03:11.878,500,6,2021-06-30 15:03:11.931,53,19.0,2021-06-30 15:03:11.935,4.0
2021-06-30 15:03:11.935,500,6,2021-06-30 15:03:11.985,50,19.0,2021-06-30 15:03:12.002,17.0
2021-06-30 15:03:11.989,500,6,2021-06-30 15:03:12.038,49,19.0,2021-06-30 15:03:12.050,12.0
2021-06-30 15:03:12.042,500,7,2021-06-30 15:03:12.093,51,19.0,2021-06-30 15:03:12.101,8.0
2021-06-30 15:03:12.097,500,7,2021-06-30 15:03:12.148,51,19.0,2021-06-30 15:03:12.151,3.0
2021-06-30 15:03:12.152,500,7,2021-06-30 15:03:12.206,54,19.0,2021-06-30 15:03:12.215,9.0
2021-06-30 15:03:12.210,500,6,2021-06-30 15:03:12.259,50,,2021-06-30 15:03:12.266,7.0
2021-06-30 15:03:12.263,500,7,2021-06-30 15:03:12.317,54,,2021-06-30 15:03:12.323,6.0
2021-06-30 15:03:12.321,500,6,2021-06-30 15:03:12.372,51,,2021-06-30 15:03:12.384,12.0
2021-06-30 15:03:12.376,500,6,2021-06-30 15:03:12.426,51,,2021-06-30 15:03:12.433,7.0
2021-06-30 15:03:12.430,500,6,2021-06-30 15:03:12.489,59,,2021-06-30 15:03:12.497,8.0
2021-06-30 15:03:12.493,500,7,2021-06-30 15:03:12.548,55,,2021-06-30 15:03:12.551,3.0
2021-06-30 15:03:12.552,500,7,2021-06-30 15:03:12.609,57,,2021-06-30 15:03:12.615,6.0
2021-06-30 15:03:12.613,500,7,2021-06-30 15:03:12.664,51,,2021-06-30 15:03:12.668,4.0
2021-06-30 15:03:12.668,500,7,2021-06-30 15:03:12.720,52,,2021-06-30 15:03:12.748,28.0
2021-06-30 15:03:12.724,500,7,2021-06-30 15:03:12.778,55,,2021-06-30 15:03:12.782,4.0
2021-06-30 15:03:12.782,500,7,2021-06-30 15:03:12.842,60,,2021-06-30 15:03:12.849,7.0
2021-06-30 15:03:12.846,500,6,2021-06-30 15:03:12.896,51,,2021-06-30 15:03:12.899,3.0
2021-06-30 15:03:12.900,500,6,2021-06-30 15:03:12.950,51,,2021-06-30 15:03:12.954,4.0
