frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:56:38.332,500,36,2021-06-25 19:56:38.465,135,,2021-06-25 19:56:38.466,1.0
2021-06-25 19:56:38.479,500,37,2021-06-25 19:56:38.602,124,,2021-06-25 19:56:38.603,1.0
2021-06-25 19:56:38.616,500,39,2021-06-25 19:56:38.756,141,,2021-06-25 19:56:38.757,1.0
2021-06-25 19:56:38.769,500,37,2021-06-25 19:56:38.898,129,,2021-06-25 19:56:38.899,1.0
2021-06-25 19:56:38.911,500,38,2021-06-25 19:56:39.038,129,,2021-06-25 19:56:39.039,1.0
2021-06-25 19:56:39.057,500,38,2021-06-25 19:56:39.187,137,,2021-06-25 19:56:39.187,0.0
2021-06-25 19:56:39.200,500,35,2021-06-25 19:56:39.328,130,,2021-06-25 19:56:39.328,0.0
2021-06-25 19:56:39.340,494,36,2021-06-25 19:56:39.480,142,,2021-06-25 19:56:39.481,1.0
2021-06-25 19:56:39.492,484,37,2021-06-25 19:56:39.618,127,,2021-06-25 19:56:39.619,1.0
2021-06-25 19:56:39.630,482,34,2021-06-25 19:56:39.752,123,,2021-06-25 19:56:39.753,1.0
2021-06-25 19:56:39.767,450,30,2021-06-25 19:56:39.879,115,,2021-06-25 19:56:39.880,1.0
2021-06-25 19:56:39.892,433,31,2021-06-25 19:56:40.001,111,,2021-06-25 19:56:40.002,1.0
2021-06-25 19:56:40.015,407,32,2021-06-25 19:56:40.123,110,,2021-06-25 19:56:40.124,1.0
2021-06-25 19:56:40.135,407,32,2021-06-25 19:56:40.241,107,,2021-06-25 19:56:40.242,1.0
2021-06-25 19:56:40.255,393,29,2021-06-25 19:56:40.364,111,,2021-06-25 19:56:40.365,1.0
2021-06-25 19:56:40.378,394,29,2021-06-25 19:56:40.483,107,,2021-06-25 19:56:40.484,1.0
2021-06-25 19:56:40.496,404,30,2021-06-25 19:56:40.615,120,,2021-06-25 19:56:40.616,1.0
2021-06-25 19:56:40.628,401,29,2021-06-25 19:56:40.731,105,,2021-06-25 19:56:40.731,0.0
2021-06-25 19:56:40.743,398,30,2021-06-25 19:56:40.848,107,,2021-06-25 19:56:40.849,1.0
2021-06-25 19:56:40.862,396,32,2021-06-25 19:56:40.976,116,,2021-06-25 19:56:40.976,0.0
2021-06-25 19:56:40.990,402,31,2021-06-25 19:56:41.095,107,,2021-06-25 19:56:41.095,0.0
2021-06-25 19:56:41.109,401,30,2021-06-25 19:56:41.218,111,,2021-06-25 19:56:41.219,1.0
2021-06-25 19:56:41.230,405,31,2021-06-25 19:56:41.345,117,,2021-06-25 19:56:41.345,0.0
2021-06-25 19:56:41.358,405,30,2021-06-25 19:56:41.519,163,,2021-06-25 19:56:41.521,2.0
2021-06-25 19:56:41.534,403,33,2021-06-25 19:56:41.681,148,,2021-06-25 19:56:41.681,0.0
2021-06-25 19:56:41.695,403,31,2021-06-25 19:56:41.795,102,,2021-06-25 19:56:41.796,1.0
2021-06-25 19:56:41.810,401,35,2021-06-25 19:56:42.023,215,,2021-06-25 19:56:42.024,1.0
