timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:54:17.902375,TCP,192.168.1.9,52578,192.168.1.7,11311,394
2021-06-25 19:54:17.907133,TCP,192.168.1.7,11311,192.168.1.9,52578,479
2021-06-25 19:54:17.907505,TCP,192.168.1.9,52578,192.168.1.7,11311,467
2021-06-25 19:54:17.914420,TCP,192.168.1.7,11311,192.168.1.9,52578,555
2021-06-25 19:54:17.914775,TCP,192.168.1.9,52578,192.168.1.7,11311,488
2021-06-25 19:54:17.922543,TCP,192.168.1.7,11311,192.168.1.9,52578,512
2021-06-25 19:54:17.922883,TCP,192.168.1.9,52578,192.168.1.7,11311,488
2021-06-25 19:54:17.927001,TCP,192.168.1.7,11311,192.168.1.9,52578,504
2021-06-25 19:54:17.927311,TCP,192.168.1.9,52578,192.168.1.7,11311,371
2021-06-25 19:54:17.931732,TCP,192.168.1.7,11311,192.168.1.9,52578,456
2021-06-25 19:54:17.931980,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:17.935785,TCP,192.168.1.7,11311,192.168.1.9,52578,469
2021-06-25 19:54:17.936039,TCP,192.168.1.9,52578,192.168.1.7,11311,384
2021-06-25 19:54:17.942151,TCP,192.168.1.7,11311,192.168.1.9,52578,469
2021-06-25 19:54:17.942393,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:17.948700,TCP,192.168.1.7,11311,192.168.1.9,52578,465
2021-06-25 19:54:17.948950,TCP,192.168.1.9,52578,192.168.1.7,11311,380
2021-06-25 19:54:17.951795,TCP,192.168.1.7,46048,192.168.1.9,35833,74
2021-06-25 19:54:17.951844,TCP,192.168.1.9,35833,192.168.1.7,46048,74
2021-06-25 19:54:17.953332,TCP,192.168.1.7,33762,192.168.1.9,47947,74
2021-06-25 19:54:17.953379,TCP,192.168.1.9,47947,192.168.1.7,33762,74
2021-06-25 19:54:17.954312,TCP,192.168.1.7,46048,192.168.1.9,35833,66
2021-06-25 19:54:17.954318,TCP,192.168.1.7,46038,192.168.1.9,35833,66
2021-06-25 19:54:17.954579,TCP,192.168.1.9,35833,192.168.1.7,46038,66
2021-06-25 19:54:17.955153,TCP,192.168.1.9,60178,192.168.1.7,41429,74
2021-06-25 19:54:17.955765,TCP,192.168.1.9,60988,192.168.1.7,53867,74
2021-06-25 19:54:17.956172,TCP,192.168.1.9,60990,192.168.1.7,53867,74
2021-06-25 19:54:17.956277,TCP,192.168.1.7,46038,192.168.1.9,35833,66
2021-06-25 19:54:17.956281,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:17.956281,TCP,192.168.1.7,33762,192.168.1.9,47947,193
2021-06-25 19:54:17.956321,TCP,192.168.1.9,49520,192.168.1.7,38167,66
2021-06-25 19:54:17.956340,TCP,192.168.1.9,47947,192.168.1.7,33762,66
2021-06-25 19:54:17.956360,TCP,192.168.1.9,49518,192.168.1.7,38167,66
2021-06-25 19:54:17.956375,TCP,192.168.1.7,46048,192.168.1.9,35833,682
2021-06-25 19:54:17.956379,TCP,192.168.1.9,42200,192.168.1.7,33693,66
2021-06-25 19:54:17.956385,TCP,192.168.1.9,35833,192.168.1.7,46048,66
2021-06-25 19:54:17.957092,TCP,192.168.1.9,47947,192.168.1.7,33762,1327
2021-06-25 19:54:17.959769,TCP,192.168.1.7,53867,192.168.1.9,60990,74
2021-06-25 19:54:17.959775,TCP,192.168.1.7,11311,192.168.1.9,52578,465
2021-06-25 19:54:17.959775,TCP,192.168.1.7,53867,192.168.1.9,60988,74
2021-06-25 19:54:17.959775,TCP,192.168.1.7,38167,192.168.1.9,49520,66
2021-06-25 19:54:17.959828,TCP,192.168.1.9,60990,192.168.1.7,53867,66
2021-06-25 19:54:17.959854,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:17.959884,TCP,192.168.1.9,49520,192.168.1.7,38167,66
2021-06-25 19:54:17.959909,TCP,192.168.1.9,60990,192.168.1.7,53867,200
2021-06-25 19:54:17.959917,TCP,192.168.1.7,41429,192.168.1.9,60178,74
2021-06-25 19:54:17.959917,TCP,192.168.1.7,33693,192.168.1.9,42200,66
2021-06-25 19:54:17.959933,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:17.959947,TCP,192.168.1.9,42200,192.168.1.7,33693,66
2021-06-25 19:54:17.959972,TCP,192.168.1.9,60988,192.168.1.7,53867,193
2021-06-25 19:54:17.960019,TCP,192.168.1.9,60178,192.168.1.7,41429,193
2021-06-25 19:54:17.960068,TCP,192.168.1.9,52578,192.168.1.7,11311,488
2021-06-25 19:54:17.960159,TCP,192.168.1.7,38167,192.168.1.9,49518,66
2021-06-25 19:54:17.960184,TCP,192.168.1.9,49518,192.168.1.7,38167,66
2021-06-25 19:54:17.960656,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:17.963929,TCP,192.168.1.7,53867,192.168.1.9,60988,66
2021-06-25 19:54:17.963929,TCP,192.168.1.7,53867,192.168.1.9,60990,66
2021-06-25 19:54:17.963969,TCP,192.168.1.7,41429,192.168.1.9,60178,66
2021-06-25 19:54:17.967000,TCP,192.168.1.7,53867,192.168.1.9,60990,2325
2021-06-25 19:54:17.967042,TCP,192.168.1.9,60990,192.168.1.7,53867,66
2021-06-25 19:54:17.967245,TCP,192.168.1.7,53867,192.168.1.9,60988,1514
2021-06-25 19:54:17.967274,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:17.967493,TCP,192.168.1.7,53867,192.168.1.9,60988,870
2021-06-25 19:54:17.967502,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:17.970049,TCP,192.168.1.7,53867,192.168.1.9,60990,461
2021-06-25 19:54:17.970068,TCP,192.168.1.9,60990,192.168.1.7,53867,66
2021-06-25 19:54:17.972021,TCP,192.168.1.7,11311,192.168.1.9,52578,485
2021-06-25 19:54:17.972293,TCP,192.168.1.9,52578,192.168.1.7,11311,394
2021-06-25 19:54:17.972360,TCP,192.168.1.9,35154,192.168.1.7,35431,74
2021-06-25 19:54:17.972388,TCP,192.168.1.9,35833,192.168.1.7,46048,355
2021-06-25 19:54:17.974790,TCP,192.168.1.7,35431,192.168.1.9,35154,74
2021-06-25 19:54:17.974801,TCP,192.168.1.9,35154,192.168.1.7,35431,66
2021-06-25 19:54:17.975771,TCP,192.168.1.7,46048,192.168.1.9,35833,66
2021-06-25 19:54:17.975782,TCP,192.168.1.7,41429,192.168.1.9,60178,2306
2021-06-25 19:54:17.975790,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:17.979070,TCP,192.168.1.7,11311,192.168.1.9,52578,479
2021-06-25 19:54:17.979152,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:17.982196,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:17.982286,TCP,192.168.1.9,52578,192.168.1.7,11311,379
2021-06-25 19:54:17.990422,TCP,192.168.1.7,11311,192.168.1.9,52578,464
2021-06-25 19:54:17.990502,TCP,192.168.1.9,52578,192.168.1.7,11311,387
2021-06-25 19:54:17.995288,TCP,192.168.1.7,11311,192.168.1.9,52578,472
2021-06-25 19:54:17.995368,TCP,192.168.1.9,52578,192.168.1.7,11311,387
2021-06-25 19:54:17.998691,TCP,192.168.1.7,11311,192.168.1.9,52578,484
2021-06-25 19:54:17.998775,TCP,192.168.1.9,52578,192.168.1.7,11311,381
2021-06-25 19:54:18.001764,TCP,192.168.1.7,11311,192.168.1.9,52578,466
2021-06-25 19:54:18.001847,TCP,192.168.1.9,52578,192.168.1.7,11311,381
2021-06-25 19:54:18.005559,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:18.005639,TCP,192.168.1.9,52578,192.168.1.7,11311,389
2021-06-25 19:54:18.010190,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:18.010278,TCP,192.168.1.9,52578,192.168.1.7,11311,389
2021-06-25 19:54:18.014004,TCP,192.168.1.7,11311,192.168.1.9,52578,474
2021-06-25 19:54:18.014470,TCP,192.168.1.9,52578,192.168.1.7,11311,391
2021-06-25 19:54:18.018364,TCP,192.168.1.7,11311,192.168.1.9,52578,476
2021-06-25 19:54:18.018456,TCP,192.168.1.9,52578,192.168.1.7,11311,391
2021-06-25 19:54:18.021468,TCP,192.168.1.7,11311,192.168.1.9,52578,488
2021-06-25 19:54:18.021558,TCP,192.168.1.9,52578,192.168.1.7,11311,395
2021-06-25 19:54:18.024313,TCP,192.168.1.7,11311,192.168.1.9,52578,480
2021-06-25 19:54:18.024393,TCP,192.168.1.9,52578,192.168.1.7,11311,395
2021-06-25 19:54:18.027012,TCP,192.168.1.7,11311,192.168.1.9,52578,503
2021-06-25 19:54:18.035732,TCP,192.168.1.7,46058,192.168.1.9,35833,74
2021-06-25 19:54:18.035743,TCP,192.168.1.9,35833,192.168.1.7,46058,74
2021-06-25 19:54:18.037630,TCP,192.168.1.7,46058,192.168.1.9,35833,66
2021-06-25 19:54:18.039950,TCP,192.168.1.7,46058,192.168.1.9,35833,603
2021-06-25 19:54:18.039958,TCP,192.168.1.9,35833,192.168.1.7,46058,66
2021-06-25 19:54:18.040043,TCP,192.168.1.9,35833,192.168.1.7,46058,442
2021-06-25 19:54:18.041899,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.041905,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.042816,TCP,192.168.1.7,46058,192.168.1.9,35833,66
2021-06-25 19:54:18.043667,TCP,192.168.1.7,46058,192.168.1.9,35833,66
2021-06-25 19:54:18.043715,TCP,192.168.1.9,35833,192.168.1.7,46058,66
2021-06-25 19:54:18.045171,TCP,192.168.1.7,46058,192.168.1.9,35833,66
2021-06-25 19:54:18.058161,TCP,192.168.1.7,33772,192.168.1.9,47947,74
2021-06-25 19:54:18.058170,TCP,192.168.1.9,47947,192.168.1.7,33772,74
2021-06-25 19:54:18.059757,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:18.060919,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.060925,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.061645,TCP,192.168.1.7,33772,192.168.1.9,47947,834
2021-06-25 19:54:18.061654,TCP,192.168.1.9,47947,192.168.1.7,33772,66
2021-06-25 19:54:18.061730,TCP,192.168.1.9,47947,192.168.1.7,33772,826
2021-06-25 19:54:18.063816,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:18.065408,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.065414,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.070697,TCP,192.168.1.9,52578,192.168.1.7,11311,66
2021-06-25 19:54:18.102656,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.102662,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.143888,TCP,192.168.1.9,35154,192.168.1.7,35431,482
2021-06-25 19:54:18.145971,TCP,192.168.1.7,35431,192.168.1.9,35154,66
2021-06-25 19:54:18.145972,TCP,192.168.1.7,35431,192.168.1.9,35154,449
2021-06-25 19:54:18.145983,TCP,192.168.1.9,35154,192.168.1.7,35431,66
2021-06-25 19:54:18.185888,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.185897,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.200266,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.200276,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.211844,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.211850,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.215187,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.215193,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.246348,TCP,192.168.1.9,54766,192.168.1.7,56009,74
2021-06-25 19:54:18.246407,TCP,192.168.1.9,35154,192.168.1.7,35431,66
2021-06-25 19:54:18.248217,TCP,192.168.1.7,56009,192.168.1.9,54766,74
2021-06-25 19:54:18.248230,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:18.248271,TCP,192.168.1.9,54766,192.168.1.7,56009,193
2021-06-25 19:54:18.249950,TCP,192.168.1.7,35431,192.168.1.9,35154,66
2021-06-25 19:54:18.249958,TCP,192.168.1.9,35154,192.168.1.7,35431,66
2021-06-25 19:54:18.251621,TCP,192.168.1.7,56009,192.168.1.9,54766,66
2021-06-25 19:54:18.251621,TCP,192.168.1.7,56009,192.168.1.9,54766,2301
2021-06-25 19:54:18.251633,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:18.270851,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.270857,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.273741,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.273747,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.278154,TCP,192.168.1.7,46074,192.168.1.9,35833,74
2021-06-25 19:54:18.278164,TCP,192.168.1.9,35833,192.168.1.7,46074,74
2021-06-25 19:54:18.279960,TCP,192.168.1.7,46074,192.168.1.9,35833,66
2021-06-25 19:54:18.279960,TCP,192.168.1.7,46074,192.168.1.9,35833,740
2021-06-25 19:54:18.279980,TCP,192.168.1.9,35833,192.168.1.7,46074,66
2021-06-25 19:54:18.280117,TCP,192.168.1.9,46990,192.168.1.7,44355,74
2021-06-25 19:54:18.280143,TCP,192.168.1.9,35833,192.168.1.7,46074,355
2021-06-25 19:54:18.282261,TCP,192.168.1.7,44355,192.168.1.9,46990,74
2021-06-25 19:54:18.282270,TCP,192.168.1.9,46990,192.168.1.7,44355,66
2021-06-25 19:54:18.283334,TCP,192.168.1.7,46074,192.168.1.9,35833,66
2021-06-25 19:54:18.290900,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.290906,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.293948,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.293954,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.352729,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.352760,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.356575,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.356589,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.380479,TCP,192.168.1.9,46990,192.168.1.7,44355,482
2021-06-25 19:54:18.382609,TCP,192.168.1.7,44355,192.168.1.9,46990,66
2021-06-25 19:54:18.382610,TCP,192.168.1.7,44355,192.168.1.9,46990,449
2021-06-25 19:54:18.382662,TCP,192.168.1.9,46990,192.168.1.7,44355,66
2021-06-25 19:54:18.400823,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.400854,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.405611,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.405641,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.457725,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.457756,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.462847,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.462878,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.483350,TCP,192.168.1.9,41218,192.168.1.7,37141,74
2021-06-25 19:54:18.483590,TCP,192.168.1.9,46990,192.168.1.7,44355,66
2021-06-25 19:54:18.485681,TCP,192.168.1.7,44355,192.168.1.9,46990,66
2021-06-25 19:54:18.485682,TCP,192.168.1.7,37141,192.168.1.9,41218,74
2021-06-25 19:54:18.485710,TCP,192.168.1.9,46990,192.168.1.7,44355,66
2021-06-25 19:54:18.485729,TCP,192.168.1.9,41218,192.168.1.7,37141,66
2021-06-25 19:54:18.485798,TCP,192.168.1.9,41218,192.168.1.7,37141,193
2021-06-25 19:54:18.487777,TCP,192.168.1.7,37141,192.168.1.9,41218,66
2021-06-25 19:54:18.489124,TCP,192.168.1.7,37141,192.168.1.9,41218,2311
2021-06-25 19:54:18.489153,TCP,192.168.1.9,41218,192.168.1.7,37141,66
2021-06-25 19:54:18.491931,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.491950,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.495655,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.495674,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.547673,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.547680,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.551231,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.551237,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.574616,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.574636,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.578466,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.578480,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.580929,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:18.580939,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:18.582554,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:18.582561,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:18.625648,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.625676,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.628771,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.628801,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.643904,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.643935,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.647124,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.647154,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.689794,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.689934,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.690521,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:18.690541,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:18.693411,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.693431,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.733069,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.733213,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.736101,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.736225,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.756102,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.756209,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.802856,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.802910,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.803798,TCP,192.168.1.9,52578,192.168.1.7,11311,393
2021-06-25 19:54:18.806325,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:18.806336,TCP,192.168.1.9,52578,192.168.1.7,11311,66
2021-06-25 19:54:18.806409,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.807488,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.807551,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.810449,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:18.810457,TCP,192.168.1.9,52578,192.168.1.7,11311,66
2021-06-25 19:54:18.810542,TCP,192.168.1.9,52578,192.168.1.7,11311,403
2021-06-25 19:54:18.815557,TCP,192.168.1.7,11311,192.168.1.9,52578,488
2021-06-25 19:54:18.815564,TCP,192.168.1.9,52578,192.168.1.7,11311,66
2021-06-25 19:54:18.815658,TCP,192.168.1.9,52578,192.168.1.7,11311,386
2021-06-25 19:54:18.821539,TCP,192.168.1.7,11311,192.168.1.9,52578,471
2021-06-25 19:54:18.821555,TCP,192.168.1.9,52578,192.168.1.7,11311,66
2021-06-25 19:54:18.821578,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.821641,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.821826,TCP,192.168.1.9,52578,192.168.1.7,11311,440
2021-06-25 19:54:18.825617,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.825693,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.825868,TCP,192.168.1.7,11311,192.168.1.9,52578,495
2021-06-25 19:54:18.825969,TCP,192.168.1.9,52578,192.168.1.7,11311,386
2021-06-25 19:54:18.830175,TCP,192.168.1.7,11311,192.168.1.9,52578,487
2021-06-25 19:54:18.830333,TCP,192.168.1.9,52578,192.168.1.7,11311,389
2021-06-25 19:54:18.830456,TCP,192.168.1.9,47947,192.168.1.7,33762,366
2021-06-25 19:54:18.833897,TCP,192.168.1.7,11311,192.168.1.9,52578,486
2021-06-25 19:54:18.833897,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:18.834049,TCP,192.168.1.9,52578,192.168.1.7,11311,388
2021-06-25 19:54:18.837406,TCP,192.168.1.7,11311,192.168.1.9,52578,473
2021-06-25 19:54:18.837538,TCP,192.168.1.9,52578,192.168.1.7,11311,397
2021-06-25 19:54:18.840564,TCP,192.168.1.7,11311,192.168.1.9,52578,482
2021-06-25 19:54:18.840691,TCP,192.168.1.9,52578,192.168.1.7,11311,400
2021-06-25 19:54:18.844157,TCP,192.168.1.7,11311,192.168.1.9,52578,485
2021-06-25 19:54:18.844282,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.847209,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:18.847338,TCP,192.168.1.9,52578,192.168.1.7,11311,387
2021-06-25 19:54:18.850233,TCP,192.168.1.7,11311,192.168.1.9,52578,488
2021-06-25 19:54:18.850363,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.853455,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:18.853591,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.856605,TCP,192.168.1.7,11311,192.168.1.9,52578,495
2021-06-25 19:54:18.856771,TCP,192.168.1.9,52578,192.168.1.7,11311,479
2021-06-25 19:54:18.860831,TCP,192.168.1.7,11311,192.168.1.9,52578,504
2021-06-25 19:54:18.860992,TCP,192.168.1.9,52578,192.168.1.7,11311,401
2021-06-25 19:54:18.865133,TCP,192.168.1.7,11311,192.168.1.9,52578,493
2021-06-25 19:54:18.865296,TCP,192.168.1.9,52578,192.168.1.7,11311,393
2021-06-25 19:54:18.869385,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:18.869581,TCP,192.168.1.9,52578,192.168.1.7,11311,393
2021-06-25 19:54:18.872499,TCP,192.168.1.7,11311,192.168.1.9,52578,490
2021-06-25 19:54:18.872759,TCP,192.168.1.9,52578,192.168.1.7,11311,458
2021-06-25 19:54:18.874178,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.874302,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.877131,TCP,192.168.1.7,11311,192.168.1.9,52578,499
2021-06-25 19:54:18.877131,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.877321,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:18.877414,TCP,192.168.1.9,52578,192.168.1.7,11311,396
2021-06-25 19:54:18.881240,TCP,192.168.1.7,11311,192.168.1.9,52578,488
2021-06-25 19:54:18.881502,TCP,192.168.1.9,52578,192.168.1.7,11311,393
2021-06-25 19:54:18.884660,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:18.884927,TCP,192.168.1.9,52578,192.168.1.7,11311,393
2021-06-25 19:54:18.887622,TCP,192.168.1.7,11311,192.168.1.9,52578,490
2021-06-25 19:54:18.887913,TCP,192.168.1.9,52578,192.168.1.7,11311,456
2021-06-25 19:54:18.891295,TCP,192.168.1.7,11311,192.168.1.9,52578,499
2021-06-25 19:54:18.891567,TCP,192.168.1.9,52578,192.168.1.7,11311,396
2021-06-25 19:54:18.895328,TCP,192.168.1.7,11311,192.168.1.9,52578,488
2021-06-25 19:54:18.895606,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.898389,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:18.898657,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.901457,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:18.901712,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.904938,TCP,192.168.1.7,11311,192.168.1.9,52578,496
2021-06-25 19:54:18.905233,TCP,192.168.1.9,52578,192.168.1.7,11311,383
2021-06-25 19:54:18.908365,TCP,192.168.1.7,11311,192.168.1.9,52578,468
2021-06-25 19:54:18.908621,TCP,192.168.1.9,52578,192.168.1.7,11311,383
2021-06-25 19:54:18.911994,TCP,192.168.1.7,11311,192.168.1.9,52578,877
2021-06-25 19:54:18.912301,TCP,192.168.1.9,52578,192.168.1.7,11311,773
2021-06-25 19:54:18.916222,TCP,192.168.1.7,11311,192.168.1.9,52578,489
2021-06-25 19:54:18.916498,TCP,192.168.1.9,52578,192.168.1.7,11311,386
2021-06-25 19:54:18.921140,TCP,192.168.1.7,11311,192.168.1.9,52578,478
2021-06-25 19:54:18.921404,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.922139,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:18.922255,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:18.923672,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:18.923703,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:18.925651,TCP,192.168.1.7,11311,192.168.1.9,52578,483
2021-06-25 19:54:18.925905,TCP,192.168.1.9,52578,192.168.1.7,11311,398
2021-06-25 19:54:18.926402,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:18.926517,TCP,192.168.1.9,60988,192.168.1.7,53867,66
