timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:59:39.985665,TCP,192.168.1.7,51054,192.168.1.9,51759,193
2021-06-30 17:59:39.985672,TCP,192.168.1.9,51759,192.168.1.7,51054,66
2021-06-30 17:59:39.985748,TCP,192.168.1.9,51759,192.168.1.7,51054,2311
2021-06-30 17:59:39.989102,TCP,192.168.1.7,51054,192.168.1.9,51759,66
2021-06-30 17:59:39.989102,TCP,192.168.1.7,51054,192.168.1.9,51759,66
2021-06-30 17:59:40.053243,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:40.053243,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:40.053243,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:40.053243,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:40.053259,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:40.053276,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:40.053279,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:40.053281,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:40.062956,TCP,192.168.1.9,48328,192.168.1.7,11311,389
2021-06-30 17:59:40.065587,TCP,192.168.1.7,11311,192.168.1.9,48328,469
2021-06-30 17:59:40.065606,TCP,192.168.1.9,48328,192.168.1.7,11311,66
2021-06-30 17:59:40.065696,TCP,192.168.1.9,48328,192.168.1.7,11311,389
2021-06-30 17:59:40.068676,TCP,192.168.1.7,11311,192.168.1.9,48328,488
2021-06-30 17:59:40.068685,TCP,192.168.1.9,48328,192.168.1.7,11311,66
2021-06-30 17:59:40.071299,TCP,192.168.1.9,48328,192.168.1.7,11311,376
2021-06-30 17:59:40.074655,TCP,192.168.1.7,11311,192.168.1.9,48328,456
2021-06-30 17:59:40.074674,TCP,192.168.1.9,48328,192.168.1.7,11311,66
2021-06-30 17:59:40.074784,TCP,192.168.1.9,48328,192.168.1.7,11311,389
2021-06-30 17:59:40.079024,TCP,192.168.1.7,11311,192.168.1.9,48328,469
2021-06-30 17:59:40.079041,TCP,192.168.1.9,48328,192.168.1.7,11311,66
2021-06-30 17:59:40.079139,TCP,192.168.1.9,48328,192.168.1.7,11311,389
2021-06-30 17:59:40.082636,TCP,192.168.1.7,11311,192.168.1.9,48328,469
2021-06-30 17:59:40.082715,TCP,192.168.1.9,48328,192.168.1.7,11311,385
2021-06-30 17:59:40.085746,TCP,192.168.1.7,11311,192.168.1.9,48328,465
2021-06-30 17:59:40.085861,TCP,192.168.1.9,48328,192.168.1.7,11311,385
2021-06-30 17:59:40.089156,TCP,192.168.1.7,11311,192.168.1.9,48328,465
2021-06-30 17:59:40.089287,TCP,192.168.1.9,48328,192.168.1.7,11311,504
2021-06-30 17:59:40.093758,TCP,192.168.1.7,11311,192.168.1.9,48328,552
2021-06-30 17:59:40.093947,TCP,192.168.1.9,33506,192.168.1.7,39271,74
2021-06-30 17:59:40.094046,TCP,192.168.1.9,48328,192.168.1.7,11311,503
2021-06-30 17:59:40.096175,TCP,192.168.1.7,39271,192.168.1.9,33506,74
2021-06-30 17:59:40.096189,TCP,192.168.1.9,33506,192.168.1.7,39271,66
2021-06-30 17:59:40.098565,TCP,192.168.1.7,11311,192.168.1.9,48328,517
2021-06-30 17:59:40.098702,TCP,192.168.1.9,48328,192.168.1.7,11311,531
2021-06-30 17:59:40.102608,TCP,192.168.1.7,11311,192.168.1.9,48328,543
2021-06-30 17:59:40.102841,TCP,192.168.1.9,48328,192.168.1.7,11311,515
2021-06-30 17:59:40.106410,TCP,192.168.1.7,11311,192.168.1.9,48328,538
2021-06-30 17:59:40.106671,TCP,192.168.1.9,48328,192.168.1.7,11311,389
2021-06-30 17:59:40.109314,TCP,192.168.1.7,11311,192.168.1.9,48328,485
2021-06-30 17:59:40.109589,TCP,192.168.1.9,48328,192.168.1.7,11311,428
2021-06-30 17:59:40.113264,TCP,192.168.1.7,11311,192.168.1.9,48328,475
2021-06-30 17:59:40.113609,TCP,192.168.1.9,48328,192.168.1.7,11311,428
2021-06-30 17:59:40.117010,TCP,192.168.1.7,11311,192.168.1.9,48328,475
2021-06-30 17:59:40.156762,TCP,192.168.1.7,22,192.168.1.9,57666,242
2021-06-30 17:59:40.156801,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:40.158559,TCP,192.168.1.9,48328,192.168.1.7,11311,66
2021-06-30 17:59:40.183565,TCP,192.168.1.9,33506,192.168.1.7,39271,515
2021-06-30 17:59:40.185308,TCP,192.168.1.7,39271,192.168.1.9,33506,66
2021-06-30 17:59:40.185308,TCP,192.168.1.7,39271,192.168.1.9,33506,449
2021-06-30 17:59:40.185338,TCP,192.168.1.9,33506,192.168.1.7,39271,66
2021-06-30 17:59:40.285960,TCP,192.168.1.9,33590,192.168.1.7,46645,74
2021-06-30 17:59:40.286186,TCP,192.168.1.9,33506,192.168.1.7,39271,66
2021-06-30 17:59:40.288791,TCP,192.168.1.7,46645,192.168.1.9,33590,74
2021-06-30 17:59:40.288825,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.288894,TCP,192.168.1.9,33590,192.168.1.7,46645,235
2021-06-30 17:59:40.289595,TCP,192.168.1.7,39271,192.168.1.9,33506,66
2021-06-30 17:59:40.289614,TCP,192.168.1.9,33506,192.168.1.7,39271,66
2021-06-30 17:59:40.291793,TCP,192.168.1.7,46645,192.168.1.9,33590,66
2021-06-30 17:59:40.292932,TCP,192.168.1.7,46645,192.168.1.9,33590,1548
2021-06-30 17:59:40.292970,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.299528,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.299529,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.299570,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.299594,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.301762,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.301763,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.301790,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.301821,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.304464,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.304482,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.306782,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.306800,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.307584,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.307584,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.307618,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.307661,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.310573,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.310573,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.310609,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.310649,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.312724,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.312744,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.317929,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.317961,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.320060,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.320060,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.320060,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.320060,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.320098,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.320140,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.320150,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.320160,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.323835,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.323836,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.323836,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.323836,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.323873,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.323921,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.323933,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.323941,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.327189,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.327189,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.327189,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.327225,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.327271,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.327282,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.330176,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.330207,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.331374,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.331374,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.331374,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.331409,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.331452,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.331463,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.334495,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.334496,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.334496,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.334496,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.334496,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.334523,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.334690,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.336038,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.336070,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.338528,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.338528,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.338562,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.340240,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.340241,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.340241,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.340276,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.340429,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.343252,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.343252,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.343252,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.343412,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.345037,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.345196,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.348761,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.348761,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.348761,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.348762,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.348811,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.348927,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.349031,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.350484,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.350484,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.350518,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.350855,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.350875,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.353197,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.353340,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.356179,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.356179,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.356180,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.356180,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.356239,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.356239,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.356344,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.358793,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.358793,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.358815,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.358932,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.361195,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.361196,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.361196,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.361196,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.361259,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.361259,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.361361,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.363118,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.363272,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.364162,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.364194,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.366707,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.366708,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.366708,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.366708,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.366735,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.366770,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.366781,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.366811,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.366811,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.366883,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.367838,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.367870,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.370694,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.370728,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.370990,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.371011,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.373037,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.373037,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.373195,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.373288,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.373288,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.373310,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.373426,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.376754,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.376754,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.376754,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.376805,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.376853,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.376968,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.378166,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.378167,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.378191,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.378314,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.382167,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.382168,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.382218,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.382218,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.382303,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.383369,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.383369,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.383392,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.383517,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.386050,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.386176,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.386523,TCP,192.168.1.7,46645,192.168.1.9,33590,5302
2021-06-30 17:59:40.386646,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.401827,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.401827,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.401892,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.401892,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.401930,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.405116,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.405117,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.405141,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.405251,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.406271,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.406271,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.406293,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.406399,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.408254,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.408254,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.408361,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.410108,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.410128,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.411516,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.411516,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.411516,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.411535,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.411558,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.411565,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.413391,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.413406,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.414572,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.414588,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.416516,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.416528,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.418326,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.418327,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.418327,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.418340,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.418359,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.418365,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.418371,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.418374,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.420630,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.420630,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.420642,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.420659,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.423107,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.423107,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.423107,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.423116,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.423126,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.423130,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.423140,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.423143,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.425486,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.425492,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.425739,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.425742,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.426856,TCP,192.168.1.7,46645,192.168.1.9,33590,1247
2021-06-30 17:59:40.426860,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.451234,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.451234,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.451248,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.451269,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.453316,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:40.453316,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.453321,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.453336,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.453336,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.453347,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.454712,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.454716,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.457122,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.457122,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.457138,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.459758,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:40.459759,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.459774,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.459774,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:40.459788,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.463588,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.463589,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.463599,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.463650,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.464944,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.464944,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:40.465001,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.466322,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:40.466342,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.467597,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:40.468261,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.468308,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:40.470403,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:40.470403,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
