frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:01:41.681,500,4,2021-06-30 18:01:41.716,36,,2021-06-30 18:01:41.717,1.0
2021-06-30 18:01:41.791,499,17,2021-06-30 18:01:41.873,83,,2021-06-30 18:01:41.874,1.0
2021-06-30 18:01:41.880,497,4,2021-06-30 18:01:41.919,39,,2021-06-30 18:01:41.920,1.0
2021-06-30 18:01:41.992,499,19,2021-06-30 18:01:42.116,125,,2021-06-30 18:01:42.117,1.0
2021-06-30 18:01:42.120,500,5,2021-06-30 18:01:42.164,44,,2021-06-30 18:01:42.169,5.0
2021-06-30 18:01:42.180,500,5,2021-06-30 18:01:42.227,48,,2021-06-30 18:01:42.228,1.0
2021-06-30 18:01:42.287,500,12,2021-06-30 18:01:42.362,76,,2021-06-30 18:01:42.368,6.0
2021-06-30 18:01:42.381,500,7,2021-06-30 18:01:42.437,56,,2021-06-30 18:01:42.438,1.0
2021-06-30 18:01:42.480,500,5,2021-06-30 18:01:42.515,35,,2021-06-30 18:01:42.517,2.0
2021-06-30 18:01:42.590,500,21,2021-06-30 18:01:42.728,139,,2021-06-30 18:01:42.729,1.0
2021-06-30 18:01:42.732,500,8,2021-06-30 18:01:42.793,61,,2021-06-30 18:01:42.795,2.0
2021-06-30 18:01:42.797,500,5,2021-06-30 18:01:42.836,40,,2021-06-30 18:01:42.837,1.0
2021-06-30 18:01:42.881,500,5,2021-06-30 18:01:42.928,48,,2021-06-30 18:01:42.930,2.0
2021-06-30 18:01:42.981,500,6,2021-06-30 18:01:43.026,46,,2021-06-30 18:01:43.027,1.0
2021-06-30 18:01:43.087,500,16,2021-06-30 18:01:43.188,102,,2021-06-30 18:01:43.189,1.0
2021-06-30 18:01:43.191,500,6,2021-06-30 18:01:43.236,45,,2021-06-30 18:01:43.238,2.0
2021-06-30 18:01:43.280,500,6,2021-06-30 18:01:43.327,47,,2021-06-30 18:01:43.328,1.0
2021-06-30 18:01:43.390,500,21,2021-06-30 18:01:43.516,127,,2021-06-30 18:01:43.517,1.0
2021-06-30 18:01:43.521,500,7,2021-06-30 18:01:43.580,60,,2021-06-30 18:01:43.581,1.0
2021-06-30 18:01:43.584,500,5,2021-06-30 18:01:43.624,41,,2021-06-30 18:01:43.625,1.0
2021-06-30 18:01:43.680,500,6,2021-06-30 18:01:43.735,55,,2021-06-30 18:01:43.736,1.0
2021-06-30 18:01:43.782,500,7,2021-06-30 18:01:43.855,73,,2021-06-30 18:01:43.866,11.0
2021-06-30 18:01:43.881,500,8,2021-06-30 18:01:43.942,61,,2021-06-30 18:01:43.943,1.0
2021-06-30 18:01:43.981,500,8,2021-06-30 18:01:44.053,72,,2021-06-30 18:01:44.066,13.0
2021-06-30 18:01:44.081,500,8,2021-06-30 18:01:44.143,62,,2021-06-30 18:01:44.144,1.0
2021-06-30 18:01:44.181,500,7,2021-06-30 18:01:44.239,58,,2021-06-30 18:01:44.241,2.0
2021-06-30 18:01:44.281,500,7,2021-06-30 18:01:44.345,64,,2021-06-30 18:01:44.346,1.0
2021-06-30 18:01:44.383,500,8,2021-06-30 18:01:44.456,73,,2021-06-30 18:01:44.462,6.0
2021-06-30 18:01:44.482,500,7,2021-06-30 18:01:44.554,73,,2021-06-30 18:01:44.564,10.0
2021-06-30 18:01:44.581,500,6,2021-06-30 18:01:44.631,50,,2021-06-30 18:01:44.632,1.0
2021-06-30 18:01:44.680,500,5,2021-06-30 18:01:44.720,40,,2021-06-30 18:01:44.721,1.0
2021-06-30 18:01:44.780,500,7,2021-06-30 18:01:44.850,70,,2021-06-30 18:01:44.864,14.0
2021-06-30 18:01:44.881,500,7,2021-06-30 18:01:44.938,57,,2021-06-30 18:01:44.939,1.0
2021-06-30 18:01:44.981,500,7,2021-06-30 18:01:45.037,56,,2021-06-30 18:01:45.038,1.0
2021-06-30 18:01:45.089,500,21,2021-06-30 18:01:45.192,104,,2021-06-30 18:01:45.194,2.0
2021-06-30 18:01:45.197,500,7,2021-06-30 18:01:45.263,67,,2021-06-30 18:01:45.266,3.0
2021-06-30 18:01:45.282,500,7,2021-06-30 18:01:45.343,62,,2021-06-30 18:01:45.344,1.0
2021-06-30 18:01:45.382,500,7,2021-06-30 18:01:45.444,63,,2021-06-30 18:01:45.446,2.0
2021-06-30 18:01:45.482,500,6,2021-06-30 18:01:45.526,45,,2021-06-30 18:01:45.527,1.0
2021-06-30 18:01:45.580,500,5,2021-06-30 18:01:45.620,40,,2021-06-30 18:01:45.621,1.0
2021-06-30 18:01:45.687,500,15,2021-06-30 18:01:45.798,112,,2021-06-30 18:01:45.799,1.0
2021-06-30 18:01:45.802,500,5,2021-06-30 18:01:45.842,41,,2021-06-30 18:01:45.843,1.0
2021-06-30 18:01:45.890,500,16,2021-06-30 18:01:45.967,79,,2021-06-30 18:01:45.968,1.0
2021-06-30 18:01:45.982,500,8,2021-06-30 18:01:46.038,57,,2021-06-30 18:01:46.039,1.0
2021-06-30 18:01:46.087,500,11,2021-06-30 18:01:46.153,67,,2021-06-30 18:01:46.155,2.0
2021-06-30 18:01:46.182,500,7,2021-06-30 18:01:46.254,72,,2021-06-30 18:01:46.260,6.0
2021-06-30 18:01:46.281,500,8,2021-06-30 18:01:46.344,63,,2021-06-30 18:01:46.346,2.0
2021-06-30 18:01:46.387,500,15,2021-06-30 18:01:46.483,97,,2021-06-30 18:01:46.484,1.0
2021-06-30 18:01:46.487,500,8,2021-06-30 18:01:46.551,64,,2021-06-30 18:01:46.559,8.0
2021-06-30 18:01:46.582,500,7,2021-06-30 18:01:46.649,68,,2021-06-30 18:01:46.650,1.0
2021-06-30 18:01:46.682,500,7,2021-06-30 18:01:46.754,73,,2021-06-30 18:01:46.767,13.0
2021-06-30 18:01:46.782,500,7,2021-06-30 18:01:46.841,60,,2021-06-30 18:01:46.842,1.0
2021-06-30 18:01:46.881,500,7,2021-06-30 18:01:46.937,56,,2021-06-30 18:01:46.938,1.0
2021-06-30 18:01:46.981,500,7,2021-06-30 18:01:47.047,66,,2021-06-30 18:01:47.048,1.0
2021-06-30 18:01:47.084,500,10,2021-06-30 18:01:47.149,66,,2021-06-30 18:01:47.150,1.0
2021-06-30 18:01:47.182,500,7,2021-06-30 18:01:47.243,62,,2021-06-30 18:01:47.245,2.0
2021-06-30 18:01:47.281,500,7,2021-06-30 18:01:47.340,59,,2021-06-30 18:01:47.341,1.0
2021-06-30 18:01:47.381,500,7,2021-06-30 18:01:47.444,63,,2021-06-30 18:01:47.445,1.0
2021-06-30 18:01:47.482,500,7,2021-06-30 18:01:47.554,73,,2021-06-30 18:01:47.562,8.0
2021-06-30 18:01:47.586,500,15,2021-06-30 18:01:47.700,114,,2021-06-30 18:01:47.714,14.0
2021-06-30 18:01:47.704,500,7,2021-06-30 18:01:47.764,60,,2021-06-30 18:01:47.765,1.0
2021-06-30 18:01:47.782,500,7,2021-06-30 18:01:47.843,62,,2021-06-30 18:01:47.845,2.0
2021-06-30 18:01:47.880,500,5,2021-06-30 18:01:47.921,41,,2021-06-30 18:01:47.922,1.0
2021-06-30 18:01:47.979,500,5,2021-06-30 18:01:48.026,47,,2021-06-30 18:01:48.027,1.0
2021-06-30 18:01:48.089,500,20,2021-06-30 18:01:48.197,109,,2021-06-30 18:01:48.198,1.0
2021-06-30 18:01:48.200,500,4,2021-06-30 18:01:48.240,40,,2021-06-30 18:01:48.241,1.0
2021-06-30 18:01:48.281,500,5,2021-06-30 18:01:48.318,38,,2021-06-30 18:01:48.319,1.0
2021-06-30 18:01:48.390,500,19,2021-06-30 18:01:48.500,111,,2021-06-30 18:01:48.506,6.0
2021-06-30 18:01:48.504,500,6,2021-06-30 18:01:48.548,44,,2021-06-30 18:01:48.557,9.0
2021-06-30 18:01:48.580,500,4,2021-06-30 18:01:48.616,36,,2021-06-30 18:01:48.617,1.0
2021-06-30 18:01:48.682,500,7,2021-06-30 18:01:48.756,74,,2021-06-30 18:01:48.765,9.0
2021-06-30 18:01:48.783,500,8,2021-06-30 18:01:48.855,72,,2021-06-30 18:01:48.865,10.0
2021-06-30 18:01:48.890,500,19,2021-06-30 18:01:48.985,96,,2021-06-30 18:01:48.987,2.0
2021-06-30 18:01:48.990,500,7,2021-06-30 18:01:49.051,61,,2021-06-30 18:01:49.069,18.0
2021-06-30 18:01:49.081,500,8,2021-06-30 18:01:49.146,65,,2021-06-30 18:01:49.147,1.0
2021-06-30 18:01:49.182,500,7,2021-06-30 18:01:49.242,61,,2021-06-30 18:01:49.244,2.0
2021-06-30 18:01:49.282,496,7,2021-06-30 18:01:49.348,66,,2021-06-30 18:01:49.358,10.0
2021-06-30 18:01:49.381,493,7,2021-06-30 18:01:49.442,61,,2021-06-30 18:01:49.444,2.0
2021-06-30 18:01:49.482,500,6,2021-06-30 18:01:49.542,61,,2021-06-30 18:01:49.544,2.0
2021-06-30 18:01:49.582,500,7,2021-06-30 18:01:49.654,73,,2021-06-30 18:01:49.667,13.0
2021-06-30 18:01:49.681,500,7,2021-06-30 18:01:49.741,60,,2021-06-30 18:01:49.742,1.0
2021-06-30 18:01:49.782,500,7,2021-06-30 18:01:49.835,54,,2021-06-30 18:01:49.836,1.0
2021-06-30 18:01:49.880,500,5,2021-06-30 18:01:49.928,48,,2021-06-30 18:01:49.930,2.0
2021-06-30 18:01:49.980,500,5,2021-06-30 18:01:50.027,48,,2021-06-30 18:01:50.028,1.0
2021-06-30 18:01:50.090,500,20,2021-06-30 18:01:50.207,118,,2021-06-30 18:01:50.213,6.0
2021-06-30 18:01:50.210,500,6,2021-06-30 18:01:50.258,48,,2021-06-30 18:01:50.261,3.0
2021-06-30 18:01:50.280,500,5,2021-06-30 18:01:50.325,46,,2021-06-30 18:01:50.326,1.0
2021-06-30 18:01:50.391,500,21,2021-06-30 18:01:50.500,111,,2021-06-30 18:01:50.514,14.0
2021-06-30 18:01:50.504,500,5,2021-06-30 18:01:50.547,43,,2021-06-30 18:01:50.558,11.0
2021-06-30 18:01:50.580,500,4,2021-06-30 18:01:50.619,39,,2021-06-30 18:01:50.621,2.0
2021-06-30 18:01:50.686,500,10,2021-06-30 18:01:50.747,62,,2021-06-30 18:01:50.749,2.0
2021-06-30 18:01:50.780,498,4,2021-06-30 18:01:50.823,44,,2021-06-30 18:01:50.825,2.0
2021-06-30 18:01:50.891,499,18,2021-06-30 18:01:51.038,148,,2021-06-30 18:01:51.039,1.0
2021-06-30 18:01:51.043,497,6,2021-06-30 18:01:51.102,60,,2021-06-30 18:01:51.116,14.0
2021-06-30 18:01:51.106,490,5,2021-06-30 18:01:51.146,40,,2021-06-30 18:01:51.148,2.0
2021-06-30 18:01:51.180,490,4,2021-06-30 18:01:51.218,39,,2021-06-30 18:01:51.219,1.0
2021-06-30 18:01:51.282,478,6,2021-06-30 18:01:51.340,59,,2021-06-30 18:01:51.341,1.0
2021-06-30 18:01:51.382,481,6,2021-06-30 18:01:51.435,54,,2021-06-30 18:01:51.436,1.0
2021-06-30 18:01:51.481,472,6,2021-06-30 18:01:51.536,55,,2021-06-30 18:01:51.537,1.0
2021-06-30 18:01:51.582,466,6,2021-06-30 18:01:51.643,62,,2021-06-30 18:01:51.645,2.0
2021-06-30 18:01:51.682,460,6,2021-06-30 18:01:51.747,66,,2021-06-30 18:01:51.749,2.0
2021-06-30 18:01:51.782,468,6,2021-06-30 18:01:51.845,63,,2021-06-30 18:01:51.846,1.0
2021-06-30 18:01:51.882,464,6,2021-06-30 18:01:51.931,50,,2021-06-30 18:01:51.932,1.0
2021-06-30 18:01:51.981,466,4,2021-06-30 18:01:52.015,35,,2021-06-30 18:01:52.016,1.0
2021-06-30 18:01:52.089,466,19,2021-06-30 18:01:52.198,110,,2021-06-30 18:01:52.211,13.0
2021-06-30 18:01:52.201,471,5,2021-06-30 18:01:52.240,39,,2021-06-30 18:01:52.241,1.0
2021-06-30 18:01:52.280,466,4,2021-06-30 18:01:52.318,38,,2021-06-30 18:01:52.320,2.0
2021-06-30 18:01:52.381,470,5,2021-06-30 18:01:52.436,54,,2021-06-30 18:01:52.437,1.0
2021-06-30 18:01:52.481,466,7,2021-06-30 18:01:52.539,58,,2021-06-30 18:01:52.541,2.0
2021-06-30 18:01:52.581,465,6,2021-06-30 18:01:52.636,55,,2021-06-30 18:01:52.638,2.0
2021-06-30 18:01:52.681,463,6,2021-06-30 18:01:52.745,64,,2021-06-30 18:01:52.746,1.0
2021-06-30 18:01:52.791,465,19,2021-06-30 18:01:52.886,96,,2021-06-30 18:01:52.887,1.0
2021-06-30 18:01:52.891,464,6,2021-06-30 18:01:52.941,51,,2021-06-30 18:01:52.942,1.0
2021-06-30 18:01:52.979,465,4,2021-06-30 18:01:53.010,31,,2021-06-30 18:01:53.013,3.0
2021-06-30 18:01:53.080,466,4,2021-06-30 18:01:53.118,38,,2021-06-30 18:01:53.119,1.0
2021-06-30 18:01:53.180,462,5,2021-06-30 18:01:53.222,42,,2021-06-30 18:01:53.223,1.0
2021-06-30 18:01:53.291,472,18,2021-06-30 18:01:53.401,111,,2021-06-30 18:01:53.415,14.0
2021-06-30 18:01:53.405,461,6,2021-06-30 18:01:53.453,48,,2021-06-30 18:01:53.462,9.0
2021-06-30 18:01:53.479,471,5,2021-06-30 18:01:53.519,40,,2021-06-30 18:01:53.520,1.0
2021-06-30 18:01:53.582,460,6,2021-06-30 18:01:53.633,52,,2021-06-30 18:01:53.634,1.0
2021-06-30 18:01:53.682,462,5,2021-06-30 18:01:53.738,57,,2021-06-30 18:01:53.739,1.0
2021-06-30 18:01:53.781,463,6,2021-06-30 18:01:53.848,67,,2021-06-30 18:01:53.857,9.0
