frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:31:32.820,500,5,2021-06-25 15:31:32.872,52,31.0,2021-06-25 15:31:32.873,1.0
2021-06-25 15:31:32.920,500,6,2021-06-25 15:31:32.974,54,31.0,2021-06-25 15:31:32.976,2.0
2021-06-25 15:31:33.020,500,5,2021-06-25 15:31:33.065,45,31.0,2021-06-25 15:31:33.070,5.0
2021-06-25 15:31:33.120,500,5,2021-06-25 15:31:33.173,53,31.0,2021-06-25 15:31:33.175,2.0
2021-06-25 15:31:33.220,500,5,2021-06-25 15:31:33.274,54,31.0,2021-06-25 15:31:33.276,2.0
2021-06-25 15:31:33.321,500,5,2021-06-25 15:31:33.375,55,31.0,2021-06-25 15:31:33.376,1.0
2021-06-25 15:31:33.420,500,6,2021-06-25 15:31:33.474,54,31.0,2021-06-25 15:31:33.476,2.0
2021-06-25 15:31:33.520,500,5,2021-06-25 15:31:33.574,54,31.0,2021-06-25 15:31:33.575,1.0
2021-06-25 15:31:33.620,500,5,2021-06-25 15:31:33.665,45,31.0,2021-06-25 15:31:33.669,4.0
2021-06-25 15:31:33.720,500,5,2021-06-25 15:31:33.767,47,31.0,2021-06-25 15:31:33.769,2.0
2021-06-25 15:31:33.821,500,5,2021-06-25 15:31:33.873,53,31.0,2021-06-25 15:31:33.874,1.0
2021-06-25 15:31:33.920,500,6,2021-06-25 15:31:33.965,45,31.0,2021-06-25 15:31:33.970,5.0
2021-06-25 15:31:34.020,500,5,2021-06-25 15:31:34.065,45,31.0,2021-06-25 15:31:34.069,4.0
2021-06-25 15:31:34.120,500,5,2021-06-25 15:31:34.164,44,31.0,2021-06-25 15:31:34.170,6.0
2021-06-25 15:31:34.220,500,5,2021-06-25 15:31:34.274,54,31.0,2021-06-25 15:31:34.276,2.0
2021-06-25 15:31:34.320,500,5,2021-06-25 15:31:34.374,54,31.0,2021-06-25 15:31:34.375,1.0
2021-06-25 15:31:34.420,500,6,2021-06-25 15:31:34.465,45,31.0,2021-06-25 15:31:34.468,3.0
2021-06-25 15:31:34.520,500,4,2021-06-25 15:31:34.562,43,31.0,2021-06-25 15:31:34.569,7.0
2021-06-25 15:31:34.620,500,5,2021-06-25 15:31:34.660,40,31.0,2021-06-25 15:31:34.666,6.0
2021-06-25 15:31:34.720,500,4,2021-06-25 15:31:34.769,50,31.0,2021-06-25 15:31:34.771,2.0
2021-06-25 15:31:34.820,500,4,2021-06-25 15:31:34.872,53,31.0,2021-06-25 15:31:34.873,1.0
2021-06-25 15:31:34.921,500,4,2021-06-25 15:31:34.965,45,31.0,2021-06-25 15:31:34.967,2.0
2021-06-25 15:31:35.020,500,5,2021-06-25 15:31:35.063,44,31.0,2021-06-25 15:31:35.067,4.0
2021-06-25 15:31:35.120,500,5,2021-06-25 15:31:35.172,52,31.0,2021-06-25 15:31:35.174,2.0
2021-06-25 15:31:35.220,500,5,2021-06-25 15:31:35.273,54,31.0,2021-06-25 15:31:35.275,2.0
2021-06-25 15:31:35.320,500,5,2021-06-25 15:31:35.367,47,31.0,2021-06-25 15:31:35.369,2.0
2021-06-25 15:31:35.420,500,5,2021-06-25 15:31:35.474,54,31.0,2021-06-25 15:31:35.475,1.0
2021-06-25 15:31:35.520,500,5,2021-06-25 15:31:35.574,54,31.0,2021-06-25 15:31:35.575,1.0
2021-06-25 15:31:35.620,500,5,2021-06-25 15:31:35.674,54,31.0,2021-06-25 15:31:35.676,2.0
2021-06-25 15:31:35.720,500,5,2021-06-25 15:31:35.766,46,31.0,2021-06-25 15:31:35.768,2.0
2021-06-25 15:31:35.820,500,4,2021-06-25 15:31:35.864,45,31.0,2021-06-25 15:31:35.866,2.0
2021-06-25 15:31:35.926,500,4,2021-06-25 15:31:35.978,58,31.0,2021-06-25 15:31:35.980,2.0
2021-06-25 15:31:36.020,500,5,2021-06-25 15:31:36.074,55,31.0,2021-06-25 15:31:36.075,1.0
2021-06-25 15:31:36.120,500,5,2021-06-25 15:31:36.174,54,31.0,2021-06-25 15:31:36.175,1.0
2021-06-25 15:31:36.220,500,5,2021-06-25 15:31:36.274,54,31.0,2021-06-25 15:31:36.276,2.0
2021-06-25 15:31:36.320,500,5,2021-06-25 15:31:36.373,53,31.0,2021-06-25 15:31:36.375,2.0
2021-06-25 15:31:36.420,500,5,2021-06-25 15:31:36.473,53,31.0,2021-06-25 15:31:36.474,1.0
2021-06-25 15:31:36.520,500,5,2021-06-25 15:31:36.566,46,31.0,2021-06-25 15:31:36.567,1.0
2021-06-25 15:31:36.620,500,5,2021-06-25 15:31:36.673,53,31.0,2021-06-25 15:31:36.675,2.0
2021-06-25 15:31:36.720,500,5,2021-06-25 15:31:36.773,53,31.0,2021-06-25 15:31:36.774,1.0
2021-06-25 15:31:36.821,500,4,2021-06-25 15:31:36.873,53,31.0,2021-06-25 15:31:36.875,2.0
2021-06-25 15:31:36.920,500,4,2021-06-25 15:31:36.973,54,,2021-06-25 15:31:36.974,1.0
2021-06-25 15:31:37.021,500,5,2021-06-25 15:31:37.068,48,,2021-06-25 15:31:37.071,3.0
2021-06-25 15:31:37.120,500,4,2021-06-25 15:31:37.172,53,,2021-06-25 15:31:37.174,2.0
2021-06-25 15:31:37.220,500,4,2021-06-25 15:31:37.264,45,,2021-06-25 15:31:37.267,3.0
2021-06-25 15:31:37.320,500,4,2021-06-25 15:31:37.372,53,,2021-06-25 15:31:37.373,1.0
2021-06-25 15:31:37.421,500,4,2021-06-25 15:31:37.473,53,,2021-06-25 15:31:37.474,1.0
2021-06-25 15:31:37.521,500,5,2021-06-25 15:31:37.574,54,,2021-06-25 15:31:37.575,1.0
2021-06-25 15:31:37.621,500,4,2021-06-25 15:31:37.665,45,,2021-06-25 15:31:37.667,2.0
2021-06-25 15:31:37.720,500,4,2021-06-25 15:31:37.773,54,,2021-06-25 15:31:37.774,1.0
2021-06-25 15:31:37.820,500,5,2021-06-25 15:31:37.873,53,,2021-06-25 15:31:37.874,1.0
2021-06-25 15:31:37.921,500,4,2021-06-25 15:31:37.966,46,,2021-06-25 15:31:37.967,1.0
2021-06-25 15:31:38.020,489,5,2021-06-25 15:31:38.073,53,,2021-06-25 15:31:38.075,2.0
2021-06-25 15:31:38.120,486,5,2021-06-25 15:31:38.172,52,,2021-06-25 15:31:38.174,2.0
2021-06-25 15:31:38.220,500,5,2021-06-25 15:31:38.273,54,,2021-06-25 15:31:38.274,1.0
2021-06-25 15:31:38.321,500,8,2021-06-25 15:31:38.370,50,,2021-06-25 15:31:38.371,1.0
2021-06-25 15:31:38.421,500,4,2021-06-25 15:31:38.474,54,,2021-06-25 15:31:38.475,1.0
2021-06-25 15:31:38.520,500,5,2021-06-25 15:31:38.574,54,,2021-06-25 15:31:38.575,1.0
2021-06-25 15:31:38.620,500,5,2021-06-25 15:31:38.673,53,,2021-06-25 15:31:38.675,2.0
2021-06-25 15:31:38.720,500,6,2021-06-25 15:31:38.788,68,,2021-06-25 15:31:38.790,2.0
2021-06-25 15:31:38.820,495,5,2021-06-25 15:31:38.873,53,,2021-06-25 15:31:38.874,1.0
2021-06-25 15:31:38.921,489,4,2021-06-25 15:31:38.973,53,,2021-06-25 15:31:38.975,2.0
2021-06-25 15:31:39.020,481,5,2021-06-25 15:31:39.072,53,,2021-06-25 15:31:39.073,1.0
2021-06-25 15:31:39.120,494,5,2021-06-25 15:31:39.173,53,,2021-06-25 15:31:39.174,1.0
2021-06-25 15:31:39.220,500,5,2021-06-25 15:31:39.266,46,,2021-06-25 15:31:39.267,1.0
2021-06-25 15:31:39.321,500,4,2021-06-25 15:31:39.374,54,,2021-06-25 15:31:39.375,1.0
2021-06-25 15:31:39.420,500,5,2021-06-25 15:31:39.464,44,,2021-06-25 15:31:39.466,2.0
2021-06-25 15:31:39.520,500,5,2021-06-25 15:31:39.566,47,,2021-06-25 15:31:39.567,1.0
2021-06-25 15:31:39.620,500,5,2021-06-25 15:31:39.664,44,,2021-06-25 15:31:39.667,3.0
2021-06-25 15:31:39.720,500,5,2021-06-25 15:31:39.772,52,,2021-06-25 15:31:39.773,1.0
2021-06-25 15:31:39.820,500,5,2021-06-25 15:31:39.864,45,,2021-06-25 15:31:39.870,6.0
2021-06-25 15:31:39.921,500,5,2021-06-25 15:31:39.974,54,,2021-06-25 15:31:39.976,2.0
2021-06-25 15:31:40.020,500,5,2021-06-25 15:31:40.074,54,,2021-06-25 15:31:40.075,1.0
2021-06-25 15:31:40.120,500,5,2021-06-25 15:31:40.174,54,,2021-06-25 15:31:40.175,1.0
2021-06-25 15:31:40.220,500,5,2021-06-25 15:31:40.274,54,,2021-06-25 15:31:40.276,2.0
2021-06-25 15:31:40.320,500,5,2021-06-25 15:31:40.372,52,,2021-06-25 15:31:40.374,2.0
2021-06-25 15:31:40.420,500,4,2021-06-25 15:31:40.473,54,,2021-06-25 15:31:40.474,1.0
2021-06-25 15:31:40.520,500,5,2021-06-25 15:31:40.564,44,,2021-06-25 15:31:40.566,2.0
2021-06-25 15:31:40.620,500,4,2021-06-25 15:31:40.663,44,,2021-06-25 15:31:40.665,2.0
2021-06-25 15:31:40.721,499,5,2021-06-25 15:31:40.772,52,,2021-06-25 15:31:40.774,2.0
2021-06-25 15:31:40.820,497,4,2021-06-25 15:31:40.872,53,,2021-06-25 15:31:40.874,2.0
2021-06-25 15:31:40.927,495,4,2021-06-25 15:31:40.978,59,,2021-06-25 15:31:40.979,1.0
2021-06-25 15:31:41.021,495,4,2021-06-25 15:31:41.073,53,,2021-06-25 15:31:41.074,1.0
2021-06-25 15:31:41.121,491,4,2021-06-25 15:31:41.172,52,,2021-06-25 15:31:41.174,2.0
2021-06-25 15:31:41.220,490,4,2021-06-25 15:31:41.272,52,,2021-06-25 15:31:41.273,1.0
2021-06-25 15:31:41.320,470,4,2021-06-25 15:31:41.369,49,,2021-06-25 15:31:41.371,2.0
2021-06-25 15:31:41.420,429,4,2021-06-25 15:31:41.466,47,,2021-06-25 15:31:41.467,1.0
2021-06-25 15:31:41.520,426,4,2021-06-25 15:31:41.569,49,,2021-06-25 15:31:41.570,1.0
2021-06-25 15:31:41.620,445,4,2021-06-25 15:31:41.667,47,,2021-06-25 15:31:41.669,2.0
2021-06-25 15:31:41.720,440,4,2021-06-25 15:31:41.767,47,,2021-06-25 15:31:41.768,1.0
2021-06-25 15:31:41.820,431,4,2021-06-25 15:31:41.867,47,,2021-06-25 15:31:41.869,2.0
2021-06-25 15:31:41.920,437,4,2021-06-25 15:31:41.966,46,,2021-06-25 15:31:41.967,1.0
2021-06-25 15:31:42.021,430,3,2021-06-25 15:31:42.067,47,,2021-06-25 15:31:42.068,1.0
2021-06-25 15:31:42.121,431,4,2021-06-25 15:31:42.166,46,,2021-06-25 15:31:42.167,1.0
2021-06-25 15:31:42.220,425,4,2021-06-25 15:31:42.266,46,,2021-06-25 15:31:42.267,1.0
2021-06-25 15:31:42.320,441,4,2021-06-25 15:31:42.369,49,,2021-06-25 15:31:42.370,1.0
2021-06-25 15:31:42.421,449,4,2021-06-25 15:31:42.461,41,,2021-06-25 15:31:42.465,4.0
2021-06-25 15:31:42.520,457,4,2021-06-25 15:31:42.567,47,,2021-06-25 15:31:42.569,2.0
2021-06-25 15:31:42.620,467,4,2021-06-25 15:31:42.669,49,,2021-06-25 15:31:42.670,1.0
2021-06-25 15:31:42.720,483,4,2021-06-25 15:31:42.770,51,,2021-06-25 15:31:42.772,2.0
2021-06-25 15:31:42.820,487,4,2021-06-25 15:31:42.871,51,,2021-06-25 15:31:42.872,1.0
2021-06-25 15:31:42.921,486,4,2021-06-25 15:31:42.972,52,19.0,2021-06-25 15:31:42.974,2.0
2021-06-25 15:31:43.020,486,5,2021-06-25 15:31:43.063,43,19.0,2021-06-25 15:31:43.064,1.0
2021-06-25 15:31:43.120,491,4,2021-06-25 15:31:43.161,42,19.0,2021-06-25 15:31:43.163,2.0
2021-06-25 15:31:43.220,493,4,2021-06-25 15:31:43.271,52,19.0,2021-06-25 15:31:43.272,1.0
2021-06-25 15:31:43.319,488,5,2021-06-25 15:31:43.370,51,19.0,2021-06-25 15:31:43.371,1.0
2021-06-25 15:31:43.420,489,5,2021-06-25 15:31:43.472,52,19.0,2021-06-25 15:31:43.473,1.0
2021-06-25 15:31:43.521,500,4,2021-06-25 15:31:43.574,54,19.0,2021-06-25 15:31:43.575,1.0
2021-06-25 15:31:43.620,500,5,2021-06-25 15:31:43.673,53,19.0,2021-06-25 15:31:43.675,2.0
2021-06-25 15:31:43.720,500,4,2021-06-25 15:31:43.764,45,19.0,2021-06-25 15:31:43.765,1.0
2021-06-25 15:31:43.821,500,4,2021-06-25 15:31:43.874,54,19.0,2021-06-25 15:31:43.875,1.0
2021-06-25 15:31:43.920,500,5,2021-06-25 15:31:43.972,52,19.0,2021-06-25 15:31:43.973,1.0
2021-06-25 15:31:44.021,500,4,2021-06-25 15:31:44.074,54,19.0,2021-06-25 15:31:44.075,1.0
2021-06-25 15:31:44.120,500,5,2021-06-25 15:31:44.173,53,19.0,2021-06-25 15:31:44.175,2.0
2021-06-25 15:31:44.221,500,4,2021-06-25 15:31:44.266,46,19.0,2021-06-25 15:31:44.267,1.0
2021-06-25 15:31:44.320,500,5,2021-06-25 15:31:44.373,53,19.0,2021-06-25 15:31:44.374,1.0
2021-06-25 15:31:44.420,500,5,2021-06-25 15:31:44.473,53,19.0,2021-06-25 15:31:44.475,2.0
2021-06-25 15:31:44.520,500,5,2021-06-25 15:31:44.573,53,19.0,2021-06-25 15:31:44.574,1.0
2021-06-25 15:31:44.620,500,5,2021-06-25 15:31:44.674,54,19.0,2021-06-25 15:31:44.675,1.0
2021-06-25 15:31:44.720,500,5,2021-06-25 15:31:44.773,53,19.0,2021-06-25 15:31:44.775,2.0
2021-06-25 15:31:44.820,500,4,2021-06-25 15:31:44.873,53,19.0,2021-06-25 15:31:44.874,1.0
2021-06-25 15:31:44.921,500,4,2021-06-25 15:31:44.974,54,19.0,2021-06-25 15:31:44.975,1.0
2021-06-25 15:31:45.020,500,4,2021-06-25 15:31:45.072,52,19.0,2021-06-25 15:31:45.074,2.0
2021-06-25 15:31:45.120,500,4,2021-06-25 15:31:45.165,45,,2021-06-25 15:31:45.167,2.0
2021-06-25 15:31:45.220,500,4,2021-06-25 15:31:45.272,52,19.0,2021-06-25 15:31:45.273,1.0
2021-06-25 15:31:45.320,500,5,2021-06-25 15:31:45.364,44,19.0,2021-06-25 15:31:45.366,2.0
2021-06-25 15:31:45.420,500,4,2021-06-25 15:31:45.463,44,19.0,2021-06-25 15:31:45.464,1.0
2021-06-25 15:31:45.520,500,4,2021-06-25 15:31:45.572,53,19.0,2021-06-25 15:31:45.573,1.0
2021-06-25 15:31:45.621,500,4,2021-06-25 15:31:45.664,44,19.0,2021-06-25 15:31:45.665,1.0
2021-06-25 15:31:45.720,500,5,2021-06-25 15:31:45.773,53,19.0,2021-06-25 15:31:45.774,1.0
2021-06-25 15:31:45.821,500,4,2021-06-25 15:31:45.887,67,19.0,2021-06-25 15:31:45.889,2.0
2021-06-25 15:31:45.920,500,5,2021-06-25 15:31:45.973,53,19.0,2021-06-25 15:31:45.975,2.0
2021-06-25 15:31:46.020,500,5,2021-06-25 15:31:46.074,54,19.0,2021-06-25 15:31:46.076,2.0
2021-06-25 15:31:46.120,500,4,2021-06-25 15:31:46.173,53,19.0,2021-06-25 15:31:46.174,1.0
2021-06-25 15:31:46.220,500,5,2021-06-25 15:31:46.264,44,19.0,2021-06-25 15:31:46.265,1.0
2021-06-25 15:31:46.320,500,5,2021-06-25 15:31:46.373,53,19.0,2021-06-25 15:31:46.374,1.0
2021-06-25 15:31:46.421,500,4,2021-06-25 15:31:46.473,53,19.0,2021-06-25 15:31:46.475,2.0
2021-06-25 15:31:46.520,500,5,2021-06-25 15:31:46.569,49,19.0,2021-06-25 15:31:46.571,2.0
2021-06-25 15:31:46.621,494,4,2021-06-25 15:31:46.673,53,19.0,2021-06-25 15:31:46.674,1.0
2021-06-25 15:31:46.720,500,4,2021-06-25 15:31:46.773,53,19.0,2021-06-25 15:31:46.775,2.0
2021-06-25 15:31:46.820,500,4,2021-06-25 15:31:46.882,63,19.0,2021-06-25 15:31:46.884,2.0
2021-06-25 15:31:46.920,500,4,2021-06-25 15:31:46.987,68,19.0,2021-06-25 15:31:46.988,1.0
2021-06-25 15:31:47.021,500,5,2021-06-25 15:31:47.076,56,19.0,2021-06-25 15:31:47.078,2.0
2021-06-25 15:31:47.120,500,5,2021-06-25 15:31:47.174,54,19.0,2021-06-25 15:31:47.175,1.0
2021-06-25 15:31:47.220,500,4,2021-06-25 15:31:47.273,53,19.0,2021-06-25 15:31:47.274,1.0
2021-06-25 15:31:47.320,500,4,2021-06-25 15:31:47.373,54,19.0,2021-06-25 15:31:47.374,1.0
2021-06-25 15:31:47.420,500,5,2021-06-25 15:31:47.473,53,19.0,2021-06-25 15:31:47.474,1.0
2021-06-25 15:31:47.521,500,4,2021-06-25 15:31:47.578,58,19.0,2021-06-25 15:31:47.580,2.0
2021-06-25 15:31:47.620,500,4,2021-06-25 15:31:47.673,53,19.0,2021-06-25 15:31:47.675,2.0
2021-06-25 15:31:47.721,500,5,2021-06-25 15:31:47.774,53,19.0,2021-06-25 15:31:47.776,2.0
2021-06-25 15:31:47.820,500,5,2021-06-25 15:31:47.873,53,19.0,2021-06-25 15:31:47.875,2.0
2021-06-25 15:31:47.920,500,5,2021-06-25 15:31:47.967,47,19.0,2021-06-25 15:31:47.968,1.0
2021-06-25 15:31:48.020,500,4,2021-06-25 15:31:48.073,53,19.0,2021-06-25 15:31:48.075,2.0
2021-06-25 15:31:48.120,500,4,2021-06-25 15:31:48.174,54,19.0,2021-06-25 15:31:48.176,2.0
2021-06-25 15:31:48.221,500,4,2021-06-25 15:31:48.274,54,19.0,2021-06-25 15:31:48.275,1.0
2021-06-25 15:31:48.321,500,4,2021-06-25 15:31:48.373,53,19.0,2021-06-25 15:31:48.375,2.0
2021-06-25 15:31:48.420,500,5,2021-06-25 15:31:48.473,53,19.0,2021-06-25 15:31:48.474,1.0
2021-06-25 15:31:48.521,500,4,2021-06-25 15:31:48.574,54,19.0,2021-06-25 15:31:48.575,1.0
2021-06-25 15:31:48.621,500,4,2021-06-25 15:31:48.668,48,19.0,2021-06-25 15:31:48.669,1.0
2021-06-25 15:31:48.720,500,4,2021-06-25 15:31:48.770,51,19.0,2021-06-25 15:31:48.771,1.0
2021-06-25 15:31:48.820,500,5,2021-06-25 15:31:48.873,53,19.0,2021-06-25 15:31:48.874,1.0
2021-06-25 15:31:48.921,500,4,2021-06-25 15:31:48.974,54,19.0,2021-06-25 15:31:48.976,2.0
2021-06-25 15:31:49.020,500,4,2021-06-25 15:31:49.074,54,19.0,2021-06-25 15:31:49.075,1.0
2021-06-25 15:31:49.120,500,5,2021-06-25 15:31:49.174,54,19.0,2021-06-25 15:31:49.175,1.0
2021-06-25 15:31:49.221,500,5,2021-06-25 15:31:49.274,54,19.0,2021-06-25 15:31:49.275,1.0
2021-06-25 15:31:49.320,500,4,2021-06-25 15:31:49.373,54,19.0,2021-06-25 15:31:49.374,1.0
2021-06-25 15:31:49.421,500,4,2021-06-25 15:31:49.474,54,19.0,2021-06-25 15:31:49.476,2.0
2021-06-25 15:31:49.520,500,4,2021-06-25 15:31:49.574,55,19.0,2021-06-25 15:31:49.575,1.0
2021-06-25 15:31:49.620,500,5,2021-06-25 15:31:49.674,54,19.0,2021-06-25 15:31:49.675,1.0
2021-06-25 15:31:49.720,500,5,2021-06-25 15:31:49.774,54,19.0,2021-06-25 15:31:49.775,1.0
2021-06-25 15:31:49.820,500,5,2021-06-25 15:31:49.874,54,19.0,2021-06-25 15:31:49.875,1.0
2021-06-25 15:31:49.920,500,4,2021-06-25 15:31:49.975,55,19.0,2021-06-25 15:31:49.976,1.0
2021-06-25 15:31:50.020,500,5,2021-06-25 15:31:50.074,54,19.0,2021-06-25 15:31:50.076,2.0
2021-06-25 15:31:50.120,500,5,2021-06-25 15:31:50.173,53,19.0,2021-06-25 15:31:50.174,1.0
2021-06-25 15:31:50.220,500,5,2021-06-25 15:31:50.274,55,19.0,2021-06-25 15:31:50.275,1.0
2021-06-25 15:31:50.320,500,5,2021-06-25 15:31:50.364,44,19.0,2021-06-25 15:31:50.366,2.0
2021-06-25 15:31:50.420,500,4,2021-06-25 15:31:50.472,52,19.0,2021-06-25 15:31:50.473,1.0
2021-06-25 15:31:50.520,500,5,2021-06-25 15:31:50.565,45,19.0,2021-06-25 15:31:50.567,2.0
2021-06-25 15:31:50.620,500,5,2021-06-25 15:31:50.664,44,19.0,2021-06-25 15:31:50.665,1.0
2021-06-25 15:31:50.721,500,4,2021-06-25 15:31:50.773,53,19.0,2021-06-25 15:31:50.774,1.0
2021-06-25 15:31:50.820,500,5,2021-06-25 15:31:50.874,54,19.0,2021-06-25 15:31:50.875,1.0
2021-06-25 15:31:50.921,500,4,2021-06-25 15:31:50.975,55,19.0,2021-06-25 15:31:50.976,1.0
2021-06-25 15:31:51.020,500,5,2021-06-25 15:31:51.074,54,19.0,2021-06-25 15:31:51.075,1.0
2021-06-25 15:31:51.120,500,5,2021-06-25 15:31:51.173,53,19.0,2021-06-25 15:31:51.174,1.0
2021-06-25 15:31:51.220,500,5,2021-06-25 15:31:51.274,54,19.0,2021-06-25 15:31:51.275,1.0
2021-06-25 15:31:51.320,500,5,2021-06-25 15:31:51.365,45,19.0,2021-06-25 15:31:51.367,2.0
2021-06-25 15:31:51.420,500,5,2021-06-25 15:31:51.473,53,19.0,2021-06-25 15:31:51.475,2.0
2021-06-25 15:31:51.521,500,4,2021-06-25 15:31:51.573,53,19.0,2021-06-25 15:31:51.575,2.0
2021-06-25 15:31:51.620,500,5,2021-06-25 15:31:51.667,47,19.0,2021-06-25 15:31:51.668,1.0
2021-06-25 15:31:51.720,500,5,2021-06-25 15:31:51.773,53,19.0,2021-06-25 15:31:51.774,1.0
2021-06-25 15:31:51.820,500,5,2021-06-25 15:31:51.867,47,19.0,2021-06-25 15:31:51.868,1.0
2021-06-25 15:31:51.921,500,4,2021-06-25 15:31:51.964,44,19.0,2021-06-25 15:31:51.965,1.0
2021-06-25 15:31:52.020,500,5,2021-06-25 15:31:52.074,54,19.0,2021-06-25 15:31:52.076,2.0
2021-06-25 15:31:52.120,500,5,2021-06-25 15:31:52.173,53,19.0,2021-06-25 15:31:52.174,1.0
2021-06-25 15:31:52.221,500,5,2021-06-25 15:31:52.265,45,19.0,2021-06-25 15:31:52.266,1.0
2021-06-25 15:31:52.320,500,5,2021-06-25 15:31:52.375,54,19.0,2021-06-25 15:31:52.376,1.0
2021-06-25 15:31:52.420,500,5,2021-06-25 15:31:52.473,53,19.0,2021-06-25 15:31:52.475,2.0
2021-06-25 15:31:52.520,500,5,2021-06-25 15:31:52.574,54,19.0,2021-06-25 15:31:52.576,2.0
2021-06-25 15:31:52.620,500,5,2021-06-25 15:31:52.665,45,19.0,2021-06-25 15:31:52.666,1.0
2021-06-25 15:31:52.720,500,5,2021-06-25 15:31:52.773,53,19.0,2021-06-25 15:31:52.775,2.0
2021-06-25 15:31:52.820,500,5,2021-06-25 15:31:52.865,46,19.0,2021-06-25 15:31:52.868,3.0
2021-06-25 15:31:52.920,500,5,2021-06-25 15:31:52.966,46,19.0,2021-06-25 15:31:52.967,1.0
2021-06-25 15:31:53.020,500,4,2021-06-25 15:31:53.063,44,19.0,2021-06-25 15:31:53.065,2.0
2021-06-25 15:31:53.121,500,4,2021-06-25 15:31:53.164,44,19.0,2021-06-25 15:31:53.166,2.0
2021-06-25 15:31:53.220,500,4,2021-06-25 15:31:53.273,54,19.0,2021-06-25 15:31:53.274,1.0
2021-06-25 15:31:53.320,498,5,2021-06-25 15:31:53.364,44,19.0,2021-06-25 15:31:53.365,1.0
2021-06-25 15:31:53.420,500,5,2021-06-25 15:31:53.474,54,19.0,2021-06-25 15:31:53.475,1.0
2021-06-25 15:31:53.521,500,4,2021-06-25 15:31:53.573,53,19.0,2021-06-25 15:31:53.575,2.0
2021-06-25 15:31:53.620,500,5,2021-06-25 15:31:53.673,53,19.0,2021-06-25 15:31:53.675,2.0
2021-06-25 15:31:53.720,500,5,2021-06-25 15:31:53.764,44,19.0,2021-06-25 15:31:53.766,2.0
2021-06-25 15:31:53.820,500,5,2021-06-25 15:31:53.866,47,19.0,2021-06-25 15:31:53.868,2.0
2021-06-25 15:31:53.920,500,5,2021-06-25 15:31:53.973,53,19.0,2021-06-25 15:31:53.974,1.0
2021-06-25 15:31:54.020,500,6,2021-06-25 15:31:54.074,54,19.0,2021-06-25 15:31:54.076,2.0
2021-06-25 15:31:54.120,500,5,2021-06-25 15:31:54.169,49,19.0,2021-06-25 15:31:54.170,1.0
2021-06-25 15:31:54.221,500,5,2021-06-25 15:31:54.274,54,19.0,2021-06-25 15:31:54.275,1.0
2021-06-25 15:31:54.320,500,6,2021-06-25 15:31:54.367,47,19.0,2021-06-25 15:31:54.369,2.0
2021-06-25 15:31:54.420,500,5,2021-06-25 15:31:54.474,55,19.0,2021-06-25 15:31:54.475,1.0
2021-06-25 15:31:54.520,500,5,2021-06-25 15:31:54.588,68,19.0,2021-06-25 15:31:54.589,1.0
2021-06-25 15:31:54.621,500,5,2021-06-25 15:31:54.674,54,19.0,2021-06-25 15:31:54.676,2.0
2021-06-25 15:31:54.720,500,5,2021-06-25 15:31:54.774,54,19.0,2021-06-25 15:31:54.775,1.0
2021-06-25 15:31:54.820,500,6,2021-06-25 15:31:54.868,48,19.0,2021-06-25 15:31:54.870,2.0
2021-06-25 15:31:54.921,500,5,2021-06-25 15:31:54.966,46,19.0,2021-06-25 15:31:54.967,1.0
2021-06-25 15:31:55.020,500,5,2021-06-25 15:31:55.074,54,19.0,2021-06-25 15:31:55.076,2.0
2021-06-25 15:31:55.121,500,5,2021-06-25 15:31:55.175,55,19.0,2021-06-25 15:31:55.176,1.0
2021-06-25 15:31:55.220,500,5,2021-06-25 15:31:55.274,54,19.0,2021-06-25 15:31:55.276,2.0
2021-06-25 15:31:55.320,500,5,2021-06-25 15:31:55.375,55,19.0,2021-06-25 15:31:55.377,2.0
2021-06-25 15:31:55.420,500,5,2021-06-25 15:31:55.465,45,19.0,2021-06-25 15:31:55.466,1.0
2021-06-25 15:31:55.520,500,6,2021-06-25 15:31:55.574,54,19.0,2021-06-25 15:31:55.576,2.0
2021-06-25 15:31:55.620,500,5,2021-06-25 15:31:55.674,55,19.0,2021-06-25 15:31:55.676,2.0
2021-06-25 15:31:55.720,500,5,2021-06-25 15:31:55.768,48,19.0,2021-06-25 15:31:55.769,1.0
2021-06-25 15:31:55.820,500,5,2021-06-25 15:31:55.873,53,19.0,2021-06-25 15:31:55.875,2.0
2021-06-25 15:31:55.920,500,4,2021-06-25 15:31:55.974,55,19.0,2021-06-25 15:31:55.975,1.0
2021-06-25 15:31:56.020,475,5,2021-06-25 15:31:56.071,51,19.0,2021-06-25 15:31:56.072,1.0
2021-06-25 15:31:56.120,441,4,2021-06-25 15:31:56.169,50,,2021-06-25 15:31:56.170,1.0
2021-06-25 15:31:56.220,434,4,2021-06-25 15:31:56.265,46,,2021-06-25 15:31:56.266,1.0
2021-06-25 15:31:56.320,486,5,2021-06-25 15:31:56.364,44,,2021-06-25 15:31:56.366,2.0
2021-06-25 15:31:56.420,487,4,2021-06-25 15:31:56.470,50,,2021-06-25 15:31:56.471,1.0
2021-06-25 15:31:56.520,482,4,2021-06-25 15:31:56.571,51,,2021-06-25 15:31:56.572,1.0
2021-06-25 15:31:56.620,467,4,2021-06-25 15:31:56.660,40,,2021-06-25 15:31:56.661,1.0
