frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 11:58:57.706,500,4,2021-06-30 11:58:57.754,49,19.0,2021-06-30 11:58:57.762,8.0
2021-06-30 11:58:57.806,500,4,2021-06-30 11:58:57.855,50,19.0,2021-06-30 11:58:57.863,8.0
2021-06-30 11:58:57.906,500,5,2021-06-30 11:58:57.952,46,19.0,2021-06-30 11:58:57.960,8.0
2021-06-30 11:58:58.006,500,5,2021-06-30 11:58:58.053,47,19.0,2021-06-30 11:58:58.063,10.0
2021-06-30 11:58:58.106,500,5,2021-06-30 11:58:58.154,48,19.0,2021-06-30 11:58:58.163,9.0
2021-06-30 11:58:58.214,500,18,2021-06-30 11:58:58.299,86,19.0,2021-06-30 11:58:58.311,12.0
2021-06-30 11:58:58.305,500,5,2021-06-30 11:58:58.352,47,19.0,2021-06-30 11:58:58.355,3.0
2021-06-30 11:58:58.406,500,5,2021-06-30 11:58:58.454,48,19.0,2021-06-30 11:58:58.463,9.0
2021-06-30 11:58:58.505,500,5,2021-06-30 11:58:58.554,49,19.0,2021-06-30 11:58:58.562,8.0
2021-06-30 11:58:58.606,500,4,2021-06-30 11:58:58.654,49,19.0,2021-06-30 11:58:58.662,8.0
2021-06-30 11:58:58.706,500,5,2021-06-30 11:58:58.755,49,19.0,2021-06-30 11:58:58.763,8.0
2021-06-30 11:58:58.806,500,5,2021-06-30 11:58:58.855,50,19.0,2021-06-30 11:58:58.863,8.0
2021-06-30 11:58:58.906,500,5,2021-06-30 11:58:58.954,49,19.0,2021-06-30 11:58:58.961,7.0
2021-06-30 11:58:59.006,500,5,2021-06-30 11:58:59.053,48,19.0,2021-06-30 11:58:59.062,9.0
2021-06-30 11:58:59.106,500,5,2021-06-30 11:58:59.155,49,19.0,2021-06-30 11:58:59.160,5.0
2021-06-30 11:58:59.205,500,5,2021-06-30 11:58:59.250,45,19.0,2021-06-30 11:58:59.253,3.0
2021-06-30 11:58:59.306,500,5,2021-06-30 11:58:59.355,50,19.0,2021-06-30 11:58:59.361,6.0
2021-06-30 11:58:59.405,500,6,2021-06-30 11:58:59.455,50,19.0,2021-06-30 11:58:59.463,8.0
2021-06-30 11:58:59.506,500,5,2021-06-30 11:58:59.546,40,19.0,2021-06-30 11:58:59.549,3.0
2021-06-30 11:58:59.606,500,5,2021-06-30 11:58:59.653,48,19.0,2021-06-30 11:58:59.660,7.0
2021-06-30 11:58:59.706,500,5,2021-06-30 11:58:59.755,49,19.0,2021-06-30 11:58:59.762,7.0
2021-06-30 11:58:59.805,500,6,2021-06-30 11:58:59.852,47,19.0,2021-06-30 11:58:59.863,11.0
2021-06-30 11:58:59.906,500,5,2021-06-30 11:58:59.956,50,19.0,2021-06-30 11:58:59.960,4.0
2021-06-30 11:59:00.005,500,6,2021-06-30 11:59:00.056,51,19.0,2021-06-30 11:59:00.063,7.0
2021-06-30 11:59:00.106,500,5,2021-06-30 11:59:00.159,53,19.0,2021-06-30 11:59:00.162,3.0
2021-06-30 11:59:00.206,500,6,2021-06-30 11:59:00.256,50,19.0,2021-06-30 11:59:00.263,7.0
2021-06-30 11:59:00.306,500,5,2021-06-30 11:59:00.356,51,19.0,2021-06-30 11:59:00.362,6.0
2021-06-30 11:59:00.406,500,6,2021-06-30 11:59:00.456,50,19.0,2021-06-30 11:59:00.462,6.0
2021-06-30 11:59:00.506,500,5,2021-06-30 11:59:00.556,51,19.0,2021-06-30 11:59:00.562,6.0
2021-06-30 11:59:00.606,500,5,2021-06-30 11:59:00.654,49,19.0,2021-06-30 11:59:00.663,9.0
2021-06-30 11:59:00.706,500,5,2021-06-30 11:59:00.755,50,19.0,2021-06-30 11:59:00.763,8.0
2021-06-30 11:59:00.806,500,5,2021-06-30 11:59:00.855,49,19.0,2021-06-30 11:59:00.864,9.0
2021-06-30 11:59:00.906,500,5,2021-06-30 11:59:00.955,49,19.0,2021-06-30 11:59:00.961,6.0
2021-06-30 11:59:01.006,500,5,2021-06-30 11:59:01.058,52,19.0,2021-06-30 11:59:01.065,7.0
2021-06-30 11:59:01.105,500,5,2021-06-30 11:59:01.155,50,19.0,2021-06-30 11:59:01.162,7.0
2021-06-30 11:59:01.205,500,5,2021-06-30 11:59:01.253,48,19.0,2021-06-30 11:59:01.262,9.0
2021-06-30 11:59:01.305,500,6,2021-06-30 11:59:01.354,49,19.0,2021-06-30 11:59:01.364,10.0
2021-06-30 11:59:01.406,500,5,2021-06-30 11:59:01.468,62,19.0,2021-06-30 11:59:01.469,1.0
2021-06-30 11:59:01.506,500,5,2021-06-30 11:59:01.556,50,19.0,2021-06-30 11:59:01.562,6.0
2021-06-30 11:59:01.606,500,5,2021-06-30 11:59:01.655,49,19.0,2021-06-30 11:59:01.662,7.0
2021-06-30 11:59:01.706,500,5,2021-06-30 11:59:01.756,50,19.0,2021-06-30 11:59:01.761,5.0
2021-06-30 11:59:01.806,500,6,2021-06-30 11:59:01.856,50,19.0,2021-06-30 11:59:01.864,8.0
2021-06-30 11:59:01.906,500,5,2021-06-30 11:59:01.954,48,19.0,2021-06-30 11:59:01.964,10.0
2021-06-30 11:59:02.005,500,6,2021-06-30 11:59:02.054,49,19.0,2021-06-30 11:59:02.064,10.0
2021-06-30 11:59:02.105,500,5,2021-06-30 11:59:02.156,51,19.0,2021-06-30 11:59:02.162,6.0
2021-06-30 11:59:02.205,500,6,2021-06-30 11:59:02.253,48,19.0,2021-06-30 11:59:02.266,13.0
2021-06-30 11:59:02.306,500,5,2021-06-30 11:59:02.354,48,19.0,2021-06-30 11:59:02.360,6.0
2021-06-30 11:59:02.406,500,5,2021-06-30 11:59:02.454,48,19.0,2021-06-30 11:59:02.463,9.0
2021-06-30 11:59:02.506,500,5,2021-06-30 11:59:02.554,49,19.0,2021-06-30 11:59:02.562,8.0
2021-06-30 11:59:02.605,500,6,2021-06-30 11:59:02.654,49,19.0,2021-06-30 11:59:02.668,14.0
2021-06-30 11:59:02.706,500,5,2021-06-30 11:59:02.754,48,19.0,2021-06-30 11:59:02.762,8.0
2021-06-30 11:59:02.806,500,5,2021-06-30 11:59:02.870,65,19.0,2021-06-30 11:59:02.871,1.0
2021-06-30 11:59:02.906,500,6,2021-06-30 11:59:02.957,51,19.0,2021-06-30 11:59:02.965,8.0
2021-06-30 11:59:03.006,500,6,2021-06-30 11:59:03.056,50,19.0,2021-06-30 11:59:03.061,5.0
2021-06-30 11:59:03.105,500,6,2021-06-30 11:59:03.155,50,19.0,2021-06-30 11:59:03.158,3.0
2021-06-30 11:59:03.206,500,5,2021-06-30 11:59:03.258,53,19.0,2021-06-30 11:59:03.264,6.0
2021-06-30 11:59:03.306,500,6,2021-06-30 11:59:03.357,51,19.0,2021-06-30 11:59:03.364,7.0
2021-06-30 11:59:03.405,500,5,2021-06-30 11:59:03.456,51,19.0,2021-06-30 11:59:03.461,5.0
2021-06-30 11:59:03.505,500,6,2021-06-30 11:59:03.555,50,19.0,2021-06-30 11:59:03.564,9.0
2021-06-30 11:59:03.606,500,5,2021-06-30 11:59:03.656,50,19.0,2021-06-30 11:59:03.662,6.0
2021-06-30 11:59:03.706,500,6,2021-06-30 11:59:03.756,50,19.0,2021-06-30 11:59:03.762,6.0
2021-06-30 11:59:03.806,500,6,2021-06-30 11:59:03.856,50,19.0,2021-06-30 11:59:03.864,8.0
2021-06-30 11:59:03.906,500,6,2021-06-30 11:59:03.955,50,19.0,2021-06-30 11:59:03.962,7.0
2021-06-30 11:59:04.006,500,6,2021-06-30 11:59:04.049,43,19.0,2021-06-30 11:59:04.060,11.0
2021-06-30 11:59:04.106,500,6,2021-06-30 11:59:04.156,50,19.0,2021-06-30 11:59:04.160,4.0
2021-06-30 11:59:04.206,500,6,2021-06-30 11:59:04.256,50,19.0,2021-06-30 11:59:04.260,4.0
2021-06-30 11:59:04.306,500,6,2021-06-30 11:59:04.356,50,19.0,2021-06-30 11:59:04.363,7.0
2021-06-30 11:59:04.406,500,5,2021-06-30 11:59:04.457,51,19.0,2021-06-30 11:59:04.463,6.0
2021-06-30 11:59:04.506,500,5,2021-06-30 11:59:04.549,43,19.0,2021-06-30 11:59:04.558,9.0
2021-06-30 11:59:04.606,500,5,2021-06-30 11:59:04.655,49,19.0,2021-06-30 11:59:04.664,9.0
2021-06-30 11:59:04.706,500,5,2021-06-30 11:59:04.755,50,19.0,2021-06-30 11:59:04.764,9.0
2021-06-30 11:59:04.806,500,5,2021-06-30 11:59:04.856,50,19.0,2021-06-30 11:59:04.864,8.0
2021-06-30 11:59:04.905,500,6,2021-06-30 11:59:04.955,50,19.0,2021-06-30 11:59:04.961,6.0
2021-06-30 11:59:05.006,500,5,2021-06-30 11:59:05.055,49,19.0,2021-06-30 11:59:05.062,7.0
2021-06-30 11:59:05.106,500,5,2021-06-30 11:59:05.155,50,19.0,2021-06-30 11:59:05.164,9.0
2021-06-30 11:59:05.206,500,5,2021-06-30 11:59:05.254,48,19.0,2021-06-30 11:59:05.262,8.0
2021-06-30 11:59:05.306,500,5,2021-06-30 11:59:05.354,49,19.0,2021-06-30 11:59:05.363,9.0
2021-06-30 11:59:05.406,500,5,2021-06-30 11:59:05.455,49,19.0,2021-06-30 11:59:05.462,7.0
2021-06-30 11:59:05.506,500,5,2021-06-30 11:59:05.555,49,19.0,2021-06-30 11:59:05.561,6.0
2021-06-30 11:59:05.606,500,5,2021-06-30 11:59:05.655,49,19.0,2021-06-30 11:59:05.665,10.0
2021-06-30 11:59:05.705,500,5,2021-06-30 11:59:05.753,48,19.0,2021-06-30 11:59:05.759,6.0
2021-06-30 11:59:05.806,500,5,2021-06-30 11:59:05.855,50,19.0,2021-06-30 11:59:05.857,2.0
2021-06-30 11:59:05.905,500,6,2021-06-30 11:59:05.956,51,19.0,2021-06-30 11:59:05.960,4.0
2021-06-30 11:59:06.006,500,5,2021-06-30 11:59:06.055,50,19.0,2021-06-30 11:59:06.061,6.0
2021-06-30 11:59:06.106,500,5,2021-06-30 11:59:06.155,49,19.0,2021-06-30 11:59:06.160,5.0
2021-06-30 11:59:06.206,500,6,2021-06-30 11:59:06.256,50,19.0,2021-06-30 11:59:06.265,9.0
2021-06-30 11:59:06.306,500,6,2021-06-30 11:59:06.354,48,19.0,2021-06-30 11:59:06.358,4.0
2021-06-30 11:59:06.406,500,6,2021-06-30 11:59:06.455,49,19.0,2021-06-30 11:59:06.459,4.0
2021-06-30 11:59:06.506,500,5,2021-06-30 11:59:06.557,51,19.0,2021-06-30 11:59:06.559,2.0
2021-06-30 11:59:06.606,500,6,2021-06-30 11:59:06.657,51,19.0,2021-06-30 11:59:06.661,4.0
2021-06-30 11:59:06.705,500,6,2021-06-30 11:59:06.758,53,19.0,2021-06-30 11:59:06.759,1.0
2021-06-30 11:59:06.806,500,5,2021-06-30 11:59:06.858,52,19.0,2021-06-30 11:59:06.862,4.0
2021-06-30 11:59:06.906,500,5,2021-06-30 11:59:06.955,49,19.0,2021-06-30 11:59:06.958,3.0
2021-06-30 11:59:07.006,500,5,2021-06-30 11:59:07.046,41,19.0,2021-06-30 11:59:07.058,12.0
2021-06-30 11:59:07.105,496,5,2021-06-30 11:59:07.155,50,19.0,2021-06-30 11:59:07.157,2.0
2021-06-30 11:59:07.206,488,4,2021-06-30 11:59:07.254,49,,2021-06-30 11:59:07.259,5.0
2021-06-30 11:59:07.306,489,4,2021-06-30 11:59:07.352,46,,2021-06-30 11:59:07.360,8.0
2021-06-30 11:59:07.406,500,5,2021-06-30 11:59:07.454,48,,2021-06-30 11:59:07.457,3.0
2021-06-30 11:59:07.506,500,4,2021-06-30 11:59:07.553,48,,2021-06-30 11:59:07.557,4.0
2021-06-30 11:59:07.606,500,4,2021-06-30 11:59:07.654,48,,2021-06-30 11:59:07.658,4.0
2021-06-30 11:59:07.705,500,4,2021-06-30 11:59:07.755,50,,2021-06-30 11:59:07.759,4.0
2021-06-30 11:59:07.807,500,4,2021-06-30 11:59:07.859,53,,2021-06-30 11:59:07.861,2.0
2021-06-30 11:59:07.906,500,5,2021-06-30 11:59:07.960,54,,2021-06-30 11:59:07.961,1.0
2021-06-30 11:59:08.006,500,5,2021-06-30 11:59:08.061,54,,2021-06-30 11:59:08.062,1.0
2021-06-30 11:59:08.106,500,5,2021-06-30 11:59:08.161,55,,2021-06-30 11:59:08.166,5.0
2021-06-30 11:59:08.207,495,4,2021-06-30 11:59:08.261,55,,2021-06-30 11:59:08.263,2.0
2021-06-30 11:59:08.306,500,5,2021-06-30 11:59:08.362,56,,2021-06-30 11:59:08.363,1.0
2021-06-30 11:59:08.406,500,5,2021-06-30 11:59:08.460,54,,2021-06-30 11:59:08.462,2.0
2021-06-30 11:59:08.506,500,6,2021-06-30 11:59:08.561,55,,2021-06-30 11:59:08.563,2.0
2021-06-30 11:59:08.607,500,5,2021-06-30 11:59:08.660,54,,2021-06-30 11:59:08.662,2.0
2021-06-30 11:59:08.706,500,5,2021-06-30 11:59:08.760,54,,2021-06-30 11:59:08.762,2.0
2021-06-30 11:59:08.806,500,5,2021-06-30 11:59:08.861,55,,2021-06-30 11:59:08.862,1.0
2021-06-30 11:59:08.907,500,5,2021-06-30 11:59:08.953,47,,2021-06-30 11:59:08.958,5.0
2021-06-30 11:59:09.006,500,6,2021-06-30 11:59:09.061,55,,2021-06-30 11:59:09.062,1.0
2021-06-30 11:59:09.106,500,6,2021-06-30 11:59:09.154,48,,2021-06-30 11:59:09.159,5.0
2021-06-30 11:59:09.206,500,5,2021-06-30 11:59:09.250,44,,2021-06-30 11:59:09.257,7.0
2021-06-30 11:59:09.306,500,5,2021-06-30 11:59:09.359,54,,2021-06-30 11:59:09.360,1.0
2021-06-30 11:59:09.407,500,5,2021-06-30 11:59:09.461,55,,2021-06-30 11:59:09.462,1.0
2021-06-30 11:59:09.506,500,6,2021-06-30 11:59:09.561,55,,2021-06-30 11:59:09.562,1.0
2021-06-30 11:59:09.606,500,6,2021-06-30 11:59:09.661,54,,2021-06-30 11:59:09.662,1.0
2021-06-30 11:59:09.706,500,5,2021-06-30 11:59:09.754,48,,2021-06-30 11:59:09.758,4.0
2021-06-30 11:59:09.806,500,5,2021-06-30 11:59:09.860,55,,2021-06-30 11:59:09.861,1.0
2021-06-30 11:59:09.906,500,6,2021-06-30 11:59:09.961,55,,2021-06-30 11:59:09.962,1.0
2021-06-30 11:59:10.006,500,5,2021-06-30 11:59:10.060,54,,2021-06-30 11:59:10.062,2.0
2021-06-30 11:59:10.106,500,5,2021-06-30 11:59:10.160,54,,2021-06-30 11:59:10.162,2.0
2021-06-30 11:59:10.206,500,5,2021-06-30 11:59:10.260,55,,2021-06-30 11:59:10.262,2.0
2021-06-30 11:59:10.306,500,6,2021-06-30 11:59:10.362,56,,2021-06-30 11:59:10.363,1.0
2021-06-30 11:59:10.406,500,6,2021-06-30 11:59:10.462,56,,2021-06-30 11:59:10.463,1.0
2021-06-30 11:59:10.506,500,6,2021-06-30 11:59:10.561,55,,2021-06-30 11:59:10.562,1.0
2021-06-30 11:59:10.606,500,6,2021-06-30 11:59:10.660,54,,2021-06-30 11:59:10.661,1.0
2021-06-30 11:59:10.706,500,5,2021-06-30 11:59:10.760,54,,2021-06-30 11:59:10.761,1.0
2021-06-30 11:59:10.806,500,6,2021-06-30 11:59:10.860,54,,2021-06-30 11:59:10.861,1.0
2021-06-30 11:59:10.906,500,5,2021-06-30 11:59:10.960,55,,2021-06-30 11:59:10.961,1.0
2021-06-30 11:59:11.006,500,5,2021-06-30 11:59:11.060,55,,2021-06-30 11:59:11.061,1.0
2021-06-30 11:59:11.106,500,5,2021-06-30 11:59:11.160,55,,2021-06-30 11:59:11.162,2.0
2021-06-30 11:59:11.206,500,5,2021-06-30 11:59:11.260,54,,2021-06-30 11:59:11.261,1.0
2021-06-30 11:59:11.306,500,5,2021-06-30 11:59:11.361,56,,2021-06-30 11:59:11.362,1.0
2021-06-30 11:59:11.406,500,6,2021-06-30 11:59:11.474,68,,2021-06-30 11:59:11.476,2.0
2021-06-30 11:59:11.506,500,5,2021-06-30 11:59:11.560,54,,2021-06-30 11:59:11.561,1.0
2021-06-30 11:59:11.606,500,5,2021-06-30 11:59:11.659,54,,2021-06-30 11:59:11.661,2.0
2021-06-30 11:59:11.706,500,5,2021-06-30 11:59:11.759,53,,2021-06-30 11:59:11.761,2.0
2021-06-30 11:59:11.806,500,5,2021-06-30 11:59:11.859,53,,2021-06-30 11:59:11.861,2.0
2021-06-30 11:59:11.906,500,5,2021-06-30 11:59:11.961,55,,2021-06-30 11:59:11.962,1.0
2021-06-30 11:59:12.006,500,5,2021-06-30 11:59:12.057,52,,2021-06-30 11:59:12.059,2.0
2021-06-30 11:59:12.106,500,5,2021-06-30 11:59:12.160,54,,2021-06-30 11:59:12.161,1.0
2021-06-30 11:59:12.206,500,5,2021-06-30 11:59:12.251,45,,2021-06-30 11:59:12.257,6.0
2021-06-30 11:59:12.306,500,5,2021-06-30 11:59:12.358,53,,2021-06-30 11:59:12.360,2.0
2021-06-30 11:59:12.406,500,5,2021-06-30 11:59:12.459,53,,2021-06-30 11:59:12.461,2.0
2021-06-30 11:59:12.506,500,5,2021-06-30 11:59:12.560,54,,2021-06-30 11:59:12.561,1.0
2021-06-30 11:59:12.606,500,6,2021-06-30 11:59:12.660,54,,2021-06-30 11:59:12.661,1.0
2021-06-30 11:59:12.706,500,5,2021-06-30 11:59:12.760,55,,2021-06-30 11:59:12.761,1.0
2021-06-30 11:59:12.806,500,6,2021-06-30 11:59:12.861,55,,2021-06-30 11:59:12.863,2.0
2021-06-30 11:59:12.906,500,5,2021-06-30 11:59:12.959,53,,2021-06-30 11:59:12.961,2.0
2021-06-30 11:59:13.006,500,5,2021-06-30 11:59:13.051,46,,2021-06-30 11:59:13.058,7.0
2021-06-30 11:59:13.106,500,5,2021-06-30 11:59:13.159,53,,2021-06-30 11:59:13.160,1.0
2021-06-30 11:59:13.206,500,6,2021-06-30 11:59:13.260,54,,2021-06-30 11:59:13.261,1.0
2021-06-30 11:59:13.306,500,5,2021-06-30 11:59:13.359,54,,2021-06-30 11:59:13.360,1.0
2021-06-30 11:59:13.406,500,5,2021-06-30 11:59:13.459,54,,2021-06-30 11:59:13.461,2.0
2021-06-30 11:59:13.506,500,5,2021-06-30 11:59:13.559,54,,2021-06-30 11:59:13.560,1.0
2021-06-30 11:59:13.606,500,5,2021-06-30 11:59:13.660,54,,2021-06-30 11:59:13.662,2.0
2021-06-30 11:59:13.706,500,5,2021-06-30 11:59:13.759,54,,2021-06-30 11:59:13.760,1.0
2021-06-30 11:59:13.806,500,5,2021-06-30 11:59:13.860,54,,2021-06-30 11:59:13.861,1.0
2021-06-30 11:59:13.906,500,5,2021-06-30 11:59:13.951,45,,2021-06-30 11:59:13.956,5.0
2021-06-30 11:59:14.006,500,5,2021-06-30 11:59:14.059,53,,2021-06-30 11:59:14.060,1.0
2021-06-30 11:59:14.106,500,6,2021-06-30 11:59:14.160,54,,2021-06-30 11:59:14.161,1.0
2021-06-30 11:59:14.207,500,5,2021-06-30 11:59:14.260,54,,2021-06-30 11:59:14.261,1.0
2021-06-30 11:59:14.306,500,5,2021-06-30 11:59:14.349,43,,2021-06-30 11:59:14.357,8.0
2021-06-30 11:59:14.406,500,5,2021-06-30 11:59:14.460,54,,2021-06-30 11:59:14.462,2.0
2021-06-30 11:59:14.506,500,5,2021-06-30 11:59:14.559,53,,2021-06-30 11:59:14.560,1.0
2021-06-30 11:59:14.606,500,5,2021-06-30 11:59:14.660,55,,2021-06-30 11:59:14.661,1.0
2021-06-30 11:59:14.706,500,5,2021-06-30 11:59:14.760,54,,2021-06-30 11:59:14.761,1.0
2021-06-30 11:59:14.806,500,5,2021-06-30 11:59:14.860,54,,2021-06-30 11:59:14.861,1.0
2021-06-30 11:59:14.906,500,5,2021-06-30 11:59:14.960,54,,2021-06-30 11:59:14.962,2.0
2021-06-30 11:59:15.006,500,5,2021-06-30 11:59:15.060,54,,2021-06-30 11:59:15.062,2.0
2021-06-30 11:59:15.106,499,5,2021-06-30 11:59:15.161,55,,2021-06-30 11:59:15.162,1.0
2021-06-30 11:59:15.206,500,5,2021-06-30 11:59:15.264,59,,2021-06-30 11:59:15.265,1.0
2021-06-30 11:59:15.306,500,5,2021-06-30 11:59:15.361,55,,2021-06-30 11:59:15.362,1.0
2021-06-30 11:59:15.406,500,5,2021-06-30 11:59:15.460,54,,2021-06-30 11:59:15.462,2.0
2021-06-30 11:59:15.506,500,5,2021-06-30 11:59:15.560,54,,2021-06-30 11:59:15.561,1.0
2021-06-30 11:59:15.607,500,5,2021-06-30 11:59:15.652,46,,2021-06-30 11:59:15.655,3.0
2021-06-30 11:59:15.706,500,6,2021-06-30 11:59:15.760,54,,2021-06-30 11:59:15.761,1.0
2021-06-30 11:59:15.806,500,5,2021-06-30 11:59:15.860,54,,2021-06-30 11:59:15.863,3.0
2021-06-30 11:59:15.906,500,5,2021-06-30 11:59:15.960,54,,2021-06-30 11:59:15.961,1.0
2021-06-30 11:59:16.006,500,5,2021-06-30 11:59:16.060,55,,2021-06-30 11:59:16.061,1.0
2021-06-30 11:59:16.106,500,5,2021-06-30 11:59:16.161,55,,2021-06-30 11:59:16.162,1.0
2021-06-30 11:59:16.206,500,5,2021-06-30 11:59:16.260,54,,2021-06-30 11:59:16.262,2.0
2021-06-30 11:59:16.306,500,5,2021-06-30 11:59:16.360,55,,2021-06-30 11:59:16.361,1.0
2021-06-30 11:59:16.406,500,5,2021-06-30 11:59:16.453,47,,2021-06-30 11:59:16.454,1.0
2021-06-30 11:59:16.507,500,4,2021-06-30 11:59:16.560,54,,2021-06-30 11:59:16.561,1.0
2021-06-30 11:59:16.607,500,4,2021-06-30 11:59:16.660,54,,2021-06-30 11:59:16.661,1.0
2021-06-30 11:59:16.706,500,5,2021-06-30 11:59:16.759,53,,2021-06-30 11:59:16.760,1.0
2021-06-30 11:59:16.807,500,4,2021-06-30 11:59:16.859,53,,2021-06-30 11:59:16.861,2.0
2021-06-30 11:59:16.906,495,5,2021-06-30 11:59:16.959,53,,2021-06-30 11:59:16.960,1.0
2021-06-30 11:59:17.006,497,5,2021-06-30 11:59:17.059,53,,2021-06-30 11:59:17.060,1.0
2021-06-30 11:59:17.106,493,4,2021-06-30 11:59:17.159,54,,2021-06-30 11:59:17.160,1.0
2021-06-30 11:59:17.206,495,4,2021-06-30 11:59:17.259,54,,2021-06-30 11:59:17.260,1.0
2021-06-30 11:59:17.306,493,4,2021-06-30 11:59:17.349,44,,2021-06-30 11:59:17.354,5.0
2021-06-30 11:59:17.406,492,4,2021-06-30 11:59:17.458,53,,2021-06-30 11:59:17.460,2.0
2021-06-30 11:59:17.506,493,5,2021-06-30 11:59:17.558,52,,2021-06-30 11:59:17.560,2.0
2021-06-30 11:59:17.606,486,5,2021-06-30 11:59:17.658,52,,2021-06-30 11:59:17.659,1.0
2021-06-30 11:59:17.706,482,5,2021-06-30 11:59:17.758,52,,2021-06-30 11:59:17.759,1.0
2021-06-30 11:59:17.806,485,5,2021-06-30 11:59:17.852,46,,2021-06-30 11:59:17.857,5.0
2021-06-30 11:59:17.906,484,4,2021-06-30 11:59:17.953,48,,2021-06-30 11:59:17.955,2.0
2021-06-30 11:59:18.006,486,4,2021-06-30 11:59:18.057,52,,2021-06-30 11:59:18.058,1.0
2021-06-30 11:59:18.106,488,4,2021-06-30 11:59:18.157,52,,2021-06-30 11:59:18.159,2.0
2021-06-30 11:59:18.206,488,4,2021-06-30 11:59:18.257,51,,2021-06-30 11:59:18.259,2.0
2021-06-30 11:59:18.306,486,4,2021-06-30 11:59:18.357,52,,2021-06-30 11:59:18.358,1.0
2021-06-30 11:59:18.405,488,5,2021-06-30 11:59:18.457,52,,2021-06-30 11:59:18.459,2.0
2021-06-30 11:59:18.506,487,4,2021-06-30 11:59:18.557,51,,2021-06-30 11:59:18.558,1.0
2021-06-30 11:59:18.606,488,5,2021-06-30 11:59:18.658,52,,2021-06-30 11:59:18.659,1.0
2021-06-30 11:59:18.706,488,5,2021-06-30 11:59:18.758,52,,2021-06-30 11:59:18.759,1.0
2021-06-30 11:59:18.806,487,4,2021-06-30 11:59:18.857,52,,2021-06-30 11:59:18.858,1.0
2021-06-30 11:59:18.906,485,5,2021-06-30 11:59:18.958,52,,2021-06-30 11:59:18.959,1.0
2021-06-30 11:59:19.006,488,5,2021-06-30 11:59:19.059,53,,2021-06-30 11:59:19.060,1.0
2021-06-30 11:59:19.106,485,5,2021-06-30 11:59:19.158,52,,2021-06-30 11:59:19.160,2.0
2021-06-30 11:59:19.206,485,5,2021-06-30 11:59:19.258,52,,2021-06-30 11:59:19.259,1.0
2021-06-30 11:59:19.306,486,4,2021-06-30 11:59:19.357,52,,2021-06-30 11:59:19.359,2.0
2021-06-30 11:59:19.406,485,4,2021-06-30 11:59:19.457,51,,2021-06-30 11:59:19.458,1.0
2021-06-30 11:59:19.506,488,5,2021-06-30 11:59:19.558,53,,2021-06-30 11:59:19.559,1.0
2021-06-30 11:59:19.607,497,4,2021-06-30 11:59:19.661,55,,2021-06-30 11:59:19.662,1.0
2021-06-30 11:59:19.706,495,5,2021-06-30 11:59:19.759,53,,2021-06-30 11:59:19.760,1.0
2021-06-30 11:59:19.806,500,5,2021-06-30 11:59:19.860,54,,2021-06-30 11:59:19.861,1.0
2021-06-30 11:59:19.906,500,5,2021-06-30 11:59:19.960,55,,2021-06-30 11:59:19.961,1.0
2021-06-30 11:59:20.006,500,5,2021-06-30 11:59:20.060,54,,2021-06-30 11:59:20.062,2.0
2021-06-30 11:59:20.106,500,5,2021-06-30 11:59:20.151,45,,2021-06-30 11:59:20.158,7.0
2021-06-30 11:59:20.206,500,5,2021-06-30 11:59:20.261,55,,2021-06-30 11:59:20.262,1.0
2021-06-30 11:59:20.306,500,5,2021-06-30 11:59:20.359,53,,2021-06-30 11:59:20.361,2.0
2021-06-30 11:59:20.406,500,5,2021-06-30 11:59:20.461,55,,2021-06-30 11:59:20.462,1.0
2021-06-30 11:59:20.507,500,5,2021-06-30 11:59:20.575,69,,2021-06-30 11:59:20.576,1.0
2021-06-30 11:59:20.606,500,5,2021-06-30 11:59:20.662,56,,2021-06-30 11:59:20.663,1.0
2021-06-30 11:59:20.706,500,5,2021-06-30 11:59:20.761,55,,2021-06-30 11:59:20.762,1.0
2021-06-30 11:59:20.806,500,5,2021-06-30 11:59:20.860,54,,2021-06-30 11:59:20.861,1.0
2021-06-30 11:59:20.906,500,4,2021-06-30 11:59:20.955,50,,2021-06-30 11:59:20.956,1.0
2021-06-30 11:59:21.006,500,5,2021-06-30 11:59:21.050,44,,2021-06-30 11:59:21.057,7.0
2021-06-30 11:59:21.106,500,5,2021-06-30 11:59:21.149,43,,2021-06-30 11:59:21.156,7.0
2021-06-30 11:59:21.206,500,5,2021-06-30 11:59:21.259,53,,2021-06-30 11:59:21.260,1.0
2021-06-30 11:59:21.307,500,4,2021-06-30 11:59:21.358,52,,2021-06-30 11:59:21.360,2.0
2021-06-30 11:59:21.406,500,5,2021-06-30 11:59:21.461,55,,2021-06-30 11:59:21.462,1.0
2021-06-30 11:59:21.506,500,5,2021-06-30 11:59:21.552,46,,2021-06-30 11:59:21.555,3.0
2021-06-30 11:59:21.606,500,5,2021-06-30 11:59:21.659,53,,2021-06-30 11:59:21.660,1.0
2021-06-30 11:59:21.706,500,5,2021-06-30 11:59:21.761,55,,2021-06-30 11:59:21.762,1.0
2021-06-30 11:59:21.806,500,5,2021-06-30 11:59:21.859,54,,2021-06-30 11:59:21.860,1.0
2021-06-30 11:59:21.906,500,5,2021-06-30 11:59:21.959,54,,2021-06-30 11:59:21.960,1.0
