timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:50:35.512376,TCP,192.168.1.7,11311,192.168.1.9,49422,465
2021-06-24 19:50:35.512573,TCP,192.168.1.9,49420,192.168.1.7,11311,473
2021-06-24 19:50:35.512597,TCP,192.168.1.9,49422,192.168.1.7,11311,380
2021-06-24 19:50:35.516332,TCP,192.168.1.7,11311,192.168.1.9,49422,465
2021-06-24 19:50:35.516556,TCP,192.168.1.9,49422,192.168.1.7,11311,469
2021-06-24 19:50:35.520700,TCP,192.168.1.7,11311,192.168.1.9,49420,531
2021-06-24 19:50:35.520975,TCP,192.168.1.9,46988,192.168.1.7,41361,74
2021-06-24 19:50:35.521765,TCP,192.168.1.9,49420,192.168.1.7,11311,465
2021-06-24 19:50:35.522513,TCP,192.168.1.7,41361,192.168.1.9,46988,74
2021-06-24 19:50:35.522544,TCP,192.168.1.9,46988,192.168.1.7,41361,66
2021-06-24 19:50:35.523636,TCP,192.168.1.7,11311,192.168.1.9,49422,531
2021-06-24 19:50:35.523881,TCP,192.168.1.9,46990,192.168.1.7,41361,74
2021-06-24 19:50:35.525335,TCP,192.168.1.7,41361,192.168.1.9,46990,74
2021-06-24 19:50:35.525363,TCP,192.168.1.9,46990,192.168.1.7,41361,66
2021-06-24 19:50:35.528780,TCP,192.168.1.7,11311,192.168.1.9,49420,598
2021-06-24 19:50:35.529044,TCP,192.168.1.9,49420,192.168.1.7,11311,386
2021-06-24 19:50:35.531869,TCP,192.168.1.7,11311,192.168.1.9,49420,483
2021-06-24 19:50:35.532030,TCP,192.168.1.9,49420,192.168.1.7,11311,382
2021-06-24 19:50:35.534878,TCP,192.168.1.7,11311,192.168.1.9,49420,486
2021-06-24 19:50:35.534992,TCP,192.168.1.9,49420,192.168.1.7,11311,381
2021-06-24 19:50:35.537672,TCP,192.168.1.7,11311,192.168.1.9,49420,474
2021-06-24 19:50:35.537789,TCP,192.168.1.9,49420,192.168.1.7,11311,382
2021-06-24 19:50:35.540498,TCP,192.168.1.7,11311,192.168.1.9,49420,476
2021-06-24 19:50:35.540596,TCP,192.168.1.9,49420,192.168.1.7,11311,396
2021-06-24 19:50:35.544578,TCP,192.168.1.7,11311,192.168.1.9,49420,477
2021-06-24 19:50:35.544685,TCP,192.168.1.9,49420,192.168.1.7,11311,396
2021-06-24 19:50:35.547720,TCP,192.168.1.7,11311,192.168.1.9,49420,489
2021-06-24 19:50:35.547816,TCP,192.168.1.9,49420,192.168.1.7,11311,391
2021-06-24 19:50:35.550805,TCP,192.168.1.7,11311,192.168.1.9,49420,484
2021-06-24 19:50:35.550882,TCP,192.168.1.9,49420,192.168.1.7,11311,384
2021-06-24 19:50:35.553995,TCP,192.168.1.7,11311,192.168.1.9,49420,470
2021-06-24 19:50:35.554082,TCP,192.168.1.9,49420,192.168.1.7,11311,377
2021-06-24 19:50:35.557251,TCP,192.168.1.9,49422,192.168.1.7,11311,383
2021-06-24 19:50:35.559965,TCP,192.168.1.7,11311,192.168.1.9,49420,471
2021-06-24 19:50:35.560048,TCP,192.168.1.9,49420,192.168.1.7,11311,382
2021-06-24 19:50:35.567504,TCP,192.168.1.7,11311,192.168.1.9,49422,468
2021-06-24 19:50:35.567591,TCP,192.168.1.9,49422,192.168.1.7,11311,383
2021-06-24 19:50:35.567697,TCP,192.168.1.7,52776,192.168.1.9,39359,74
2021-06-24 19:50:35.567709,TCP,192.168.1.9,39359,192.168.1.7,52776,74
2021-06-24 19:50:35.569402,TCP,192.168.1.7,52776,192.168.1.9,39359,66
2021-06-24 19:50:35.569745,TCP,192.168.1.7,49972,192.168.1.9,33987,74
2021-06-24 19:50:35.569756,TCP,192.168.1.9,33987,192.168.1.7,49972,74
2021-06-24 19:50:35.570844,TCP,192.168.1.7,52776,192.168.1.9,39359,675
2021-06-24 19:50:35.570853,TCP,192.168.1.9,39359,192.168.1.7,52776,66
2021-06-24 19:50:35.571102,TCP,192.168.1.9,39359,192.168.1.7,52776,355
2021-06-24 19:50:35.571687,TCP,192.168.1.7,49972,192.168.1.9,33987,66
2021-06-24 19:50:35.571943,TCP,192.168.1.7,49972,192.168.1.9,33987,675
2021-06-24 19:50:35.571951,TCP,192.168.1.9,33987,192.168.1.7,49972,66
2021-06-24 19:50:35.572050,TCP,192.168.1.9,33987,192.168.1.7,49972,355
2021-06-24 19:50:35.573463,TCP,192.168.1.7,52776,192.168.1.9,39359,66
2021-06-24 19:50:35.574246,TCP,192.168.1.7,11311,192.168.1.9,49422,505
2021-06-24 19:50:35.574335,TCP,192.168.1.9,49422,192.168.1.7,11311,382
2021-06-24 19:50:35.574860,TCP,192.168.1.7,49972,192.168.1.9,33987,66
2021-06-24 19:50:35.579792,TCP,192.168.1.7,11311,192.168.1.9,49422,467
2021-06-24 19:50:35.579874,TCP,192.168.1.9,49422,192.168.1.7,11311,382
2021-06-24 19:50:35.580190,TCP,192.168.1.7,11311,192.168.1.9,49420,467
2021-06-24 19:50:35.580280,TCP,192.168.1.9,49420,192.168.1.7,11311,377
2021-06-24 19:50:35.583644,TCP,192.168.1.7,11311,192.168.1.9,49422,507
2021-06-24 19:50:35.583726,TCP,192.168.1.9,49422,192.168.1.7,11311,395
2021-06-24 19:50:35.584386,TCP,192.168.1.7,11311,192.168.1.9,49420,471
2021-06-24 19:50:35.584466,TCP,192.168.1.9,49420,192.168.1.7,11311,377
2021-06-24 19:50:35.586922,TCP,192.168.1.7,11311,192.168.1.9,49422,480
2021-06-24 19:50:35.587002,TCP,192.168.1.9,49422,192.168.1.7,11311,395
2021-06-24 19:50:35.588151,TCP,192.168.1.7,11311,192.168.1.9,49420,471
2021-06-24 19:50:35.588233,TCP,192.168.1.9,49420,192.168.1.7,11311,382
2021-06-24 19:50:35.589850,TCP,192.168.1.7,11311,192.168.1.9,49422,503
2021-06-24 19:50:35.589932,TCP,192.168.1.9,49422,192.168.1.7,11311,391
2021-06-24 19:50:35.590454,TCP,192.168.1.7,35218,192.168.1.9,35517,74
2021-06-24 19:50:35.590463,TCP,192.168.1.9,35517,192.168.1.7,35218,74
2021-06-24 19:50:35.591518,TCP,192.168.1.7,11311,192.168.1.9,49420,467
2021-06-24 19:50:35.591598,TCP,192.168.1.9,49420,192.168.1.7,11311,378
2021-06-24 19:50:35.592064,TCP,192.168.1.7,35218,192.168.1.9,35517,66
2021-06-24 19:50:35.592282,TCP,192.168.1.7,35218,192.168.1.9,35517,193
2021-06-24 19:50:35.592288,TCP,192.168.1.9,35517,192.168.1.7,35218,66
2021-06-24 19:50:35.592413,TCP,192.168.1.9,35517,192.168.1.7,35218,1331
2021-06-24 19:50:35.594443,TCP,192.168.1.7,11311,192.168.1.9,49422,476
2021-06-24 19:50:35.594474,TCP,192.168.1.7,35218,192.168.1.9,35517,66
2021-06-24 19:50:35.594526,TCP,192.168.1.9,49422,192.168.1.7,11311,391
2021-06-24 19:50:35.595098,TCP,192.168.1.7,11311,192.168.1.9,49420,473
2021-06-24 19:50:35.595184,TCP,192.168.1.9,49420,192.168.1.7,11311,377
2021-06-24 19:50:35.595331,TCP,192.168.1.7,49466,192.168.1.9,45211,74
2021-06-24 19:50:35.595340,TCP,192.168.1.9,45211,192.168.1.7,49466,74
2021-06-24 19:50:35.595809,TCP,192.168.1.7,52774,192.168.1.9,39359,66
2021-06-24 19:50:35.595860,TCP,192.168.1.9,39359,192.168.1.7,52774,66
2021-06-24 19:50:35.595885,TCP,192.168.1.9,44862,192.168.1.7,46799,482
2021-06-24 19:50:35.595892,TCP,192.168.1.9,46986,192.168.1.7,41361,482
2021-06-24 19:50:35.595898,TCP,192.168.1.9,46990,192.168.1.7,41361,489
2021-06-24 19:50:35.596014,TCP,192.168.1.9,44858,192.168.1.7,46799,486
2021-06-24 19:50:35.596026,TCP,192.168.1.9,46982,192.168.1.7,41361,486
2021-06-24 19:50:35.596031,TCP,192.168.1.9,46988,192.168.1.7,41361,493
2021-06-24 19:50:35.596705,TCP,192.168.1.7,49966,192.168.1.9,33987,66
2021-06-24 19:50:35.596755,TCP,192.168.1.9,33987,192.168.1.7,49966,66
2021-06-24 19:50:35.597255,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:50:35.597588,TCP,192.168.1.7,52774,192.168.1.9,39359,66
2021-06-24 19:50:35.598093,TCP,192.168.1.7,49466,192.168.1.9,45211,193
2021-06-24 19:50:35.598102,TCP,192.168.1.9,45211,192.168.1.7,49466,66
2021-06-24 19:50:35.598222,TCP,192.168.1.9,45211,192.168.1.7,49466,1327
2021-06-24 19:50:35.599532,TCP,192.168.1.7,46799,192.168.1.9,44862,66
2021-06-24 19:50:35.599725,TCP,192.168.1.7,46799,192.168.1.9,44858,66
2021-06-24 19:50:35.599771,TCP,192.168.1.7,41361,192.168.1.9,46986,66
2021-06-24 19:50:35.599771,TCP,192.168.1.7,41361,192.168.1.9,46990,66
2021-06-24 19:50:35.600069,TCP,192.168.1.7,11311,192.168.1.9,49422,488
2021-06-24 19:50:35.600117,TCP,192.168.1.7,41361,192.168.1.9,46982,66
2021-06-24 19:50:35.600117,TCP,192.168.1.7,49966,192.168.1.9,33987,66
2021-06-24 19:50:35.600118,TCP,192.168.1.7,41361,192.168.1.9,46988,66
2021-06-24 19:50:35.600175,TCP,192.168.1.9,49422,192.168.1.7,11311,381
2021-06-24 19:50:35.600327,TCP,192.168.1.7,41361,192.168.1.9,46982,449
2021-06-24 19:50:35.600336,TCP,192.168.1.9,46982,192.168.1.7,41361,66
2021-06-24 19:50:35.600820,TCP,192.168.1.7,11311,192.168.1.9,49420,470
2021-06-24 19:50:35.600902,TCP,192.168.1.9,49420,192.168.1.7,11311,377
2021-06-24 19:50:35.601080,TCP,192.168.1.7,41361,192.168.1.9,46986,449
2021-06-24 19:50:35.601081,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:50:35.601089,TCP,192.168.1.9,46986,192.168.1.7,41361,66
2021-06-24 19:50:35.601295,TCP,192.168.1.7,41361,192.168.1.9,46988,449
2021-06-24 19:50:35.601303,TCP,192.168.1.9,46988,192.168.1.7,41361,66
2021-06-24 19:50:35.601945,TCP,192.168.1.7,41361,192.168.1.9,46990,449
2021-06-24 19:50:35.601954,TCP,192.168.1.9,46990,192.168.1.7,41361,66
2021-06-24 19:50:35.603726,TCP,192.168.1.7,11311,192.168.1.9,49422,466
2021-06-24 19:50:35.603813,TCP,192.168.1.9,49422,192.168.1.7,11311,381
2021-06-24 19:50:35.608964,TCP,192.168.1.7,46799,192.168.1.9,44858,588
2021-06-24 19:50:35.608973,TCP,192.168.1.9,44858,192.168.1.7,46799,66
2021-06-24 19:50:35.608990,TCP,192.168.1.7,46799,192.168.1.9,44862,588
2021-06-24 19:50:35.609000,TCP,192.168.1.9,44862,192.168.1.7,46799,66
2021-06-24 19:50:35.609843,TCP,192.168.1.7,11311,192.168.1.9,49422,478
2021-06-24 19:50:35.609936,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.611310,TCP,192.168.1.7,11311,192.168.1.9,49420,462
2021-06-24 19:50:35.611388,TCP,192.168.1.9,49420,192.168.1.7,11311,375
2021-06-24 19:50:35.612640,TCP,192.168.1.7,11311,192.168.1.9,49422,469
2021-06-24 19:50:35.612722,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.615146,TCP,192.168.1.7,11311,192.168.1.9,49420,468
2021-06-24 19:50:35.615242,TCP,192.168.1.9,49420,192.168.1.7,11311,375
2021-06-24 19:50:35.616507,TCP,192.168.1.7,11311,192.168.1.9,49422,481
2021-06-24 19:50:35.616590,TCP,192.168.1.9,49422,192.168.1.7,11311,380
2021-06-24 19:50:35.619713,TCP,192.168.1.7,11311,192.168.1.9,49420,468
2021-06-24 19:50:35.619793,TCP,192.168.1.9,49420,192.168.1.7,11311,375
2021-06-24 19:50:35.621297,TCP,192.168.1.7,11311,192.168.1.9,49422,465
2021-06-24 19:50:35.621381,TCP,192.168.1.9,49422,192.168.1.7,11311,380
2021-06-24 19:50:35.623480,TCP,192.168.1.7,11311,192.168.1.9,49420,468
2021-06-24 19:50:35.623560,TCP,192.168.1.9,49420,192.168.1.7,11311,375
2021-06-24 19:50:35.625030,TCP,192.168.1.7,11311,192.168.1.9,49422,477
2021-06-24 19:50:35.625121,TCP,192.168.1.9,49422,192.168.1.7,11311,383
2021-06-24 19:50:35.626663,TCP,192.168.1.7,11311,192.168.1.9,49420,468
2021-06-24 19:50:35.626750,TCP,192.168.1.9,49420,192.168.1.7,11311,384
2021-06-24 19:50:35.628183,TCP,192.168.1.7,11311,192.168.1.9,49422,468
2021-06-24 19:50:35.628264,TCP,192.168.1.9,49422,192.168.1.7,11311,383
2021-06-24 19:50:35.629294,TCP,192.168.1.7,11311,192.168.1.9,49420,477
2021-06-24 19:50:35.629375,TCP,192.168.1.9,49420,192.168.1.7,11311,385
2021-06-24 19:50:35.631144,TCP,192.168.1.7,11311,192.168.1.9,49422,481
2021-06-24 19:50:35.631228,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.632854,TCP,192.168.1.7,11311,192.168.1.9,49420,478
2021-06-24 19:50:35.632935,TCP,192.168.1.9,49420,192.168.1.7,11311,386
2021-06-24 19:50:35.634118,TCP,192.168.1.7,11311,192.168.1.9,49422,469
2021-06-24 19:50:35.634206,TCP,192.168.1.9,49422,192.168.1.7,11311,383
2021-06-24 19:50:35.635624,TCP,192.168.1.7,11311,192.168.1.9,49420,472
2021-06-24 19:50:35.635704,TCP,192.168.1.9,49420,192.168.1.7,11311,389
2021-06-24 19:50:35.636749,TCP,192.168.1.7,11311,192.168.1.9,49422,468
2021-06-24 19:50:35.636842,TCP,192.168.1.9,49422,192.168.1.7,11311,383
2021-06-24 19:50:35.638706,TCP,192.168.1.7,11311,192.168.1.9,49420,482
2021-06-24 19:50:35.638803,TCP,192.168.1.9,49420,192.168.1.7,11311,381
2021-06-24 19:50:35.640007,TCP,192.168.1.7,11311,192.168.1.9,49422,481
2021-06-24 19:50:35.640099,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.641600,TCP,192.168.1.7,11311,192.168.1.9,49420,466
2021-06-24 19:50:35.641688,TCP,192.168.1.9,49420,192.168.1.7,11311,376
2021-06-24 19:50:35.646876,TCP,192.168.1.7,11311,192.168.1.9,49420,470
2021-06-24 19:50:35.646876,TCP,192.168.1.7,11311,192.168.1.9,49422,469
2021-06-24 19:50:35.646957,TCP,192.168.1.9,49420,192.168.1.7,11311,376
2021-06-24 19:50:35.646971,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.651304,TCP,192.168.1.7,11311,192.168.1.9,49420,470
2021-06-24 19:50:35.651384,TCP,192.168.1.9,49420,192.168.1.7,11311,376
2021-06-24 19:50:35.652670,TCP,192.168.1.7,11311,192.168.1.9,49422,481
2021-06-24 19:50:35.652758,TCP,192.168.1.9,49422,192.168.1.7,11311,387
2021-06-24 19:50:35.654417,TCP,192.168.1.7,11311,192.168.1.9,49420,469
2021-06-24 19:50:35.654498,TCP,192.168.1.9,49420,192.168.1.7,11311,376
2021-06-24 19:50:35.657185,TCP,192.168.1.7,11311,192.168.1.9,49422,472
2021-06-24 19:50:35.657267,TCP,192.168.1.9,49422,192.168.1.7,11311,394
2021-06-24 19:50:35.658360,TCP,192.168.1.7,11311,192.168.1.9,49420,469
2021-06-24 19:50:35.658441,TCP,192.168.1.9,49420,192.168.1.7,11311,377
2021-06-24 19:50:35.662425,TCP,192.168.1.7,11311,192.168.1.9,49422,479
2021-06-24 19:50:35.662425,TCP,192.168.1.7,11311,192.168.1.9,49420,471
2021-06-24 19:50:35.662519,TCP,192.168.1.9,49420,192.168.1.7,11311,382
2021-06-24 19:50:35.662568,TCP,192.168.1.9,49422,192.168.1.7,11311,467
2021-06-24 19:50:35.665527,TCP,192.168.1.7,11311,192.168.1.9,49420,479
2021-06-24 19:50:35.665605,TCP,192.168.1.9,49420,192.168.1.7,11311,385
2021-06-24 19:50:35.668118,TCP,192.168.1.7,11311,192.168.1.9,49422,555
2021-06-24 19:50:35.668220,TCP,192.168.1.9,49422,192.168.1.7,11311,488
2021-06-24 19:50:35.670488,TCP,192.168.1.7,11311,192.168.1.9,49420,479
2021-06-24 19:50:35.670569,TCP,192.168.1.9,49420,192.168.1.7,11311,384
2021-06-24 19:50:35.674589,TCP,192.168.1.7,11311,192.168.1.9,49422,512
2021-06-24 19:50:35.674693,TCP,192.168.1.9,49422,192.168.1.7,11311,488
2021-06-24 19:50:35.675982,TCP,192.168.1.7,11311,192.168.1.9,49420,478
2021-06-24 19:50:35.676075,TCP,192.168.1.9,49420,192.168.1.7,11311,385
2021-06-24 19:50:35.678374,TCP,192.168.1.7,11311,192.168.1.9,49422,504
2021-06-24 19:50:35.678471,TCP,192.168.1.9,49422,192.168.1.7,11311,371
2021-06-24 19:50:35.681144,TCP,192.168.1.7,11311,192.168.1.9,49420,480
2021-06-24 19:50:35.681225,TCP,192.168.1.9,49420,192.168.1.7,11311,384
2021-06-24 19:50:35.683287,TCP,192.168.1.7,11311,192.168.1.9,49422,456
2021-06-24 19:50:35.683366,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.685920,TCP,192.168.1.7,11311,192.168.1.9,49420,479
2021-06-24 19:50:35.686002,TCP,192.168.1.9,49420,192.168.1.7,11311,380
2021-06-24 19:50:35.687517,TCP,192.168.1.7,11311,192.168.1.9,49422,469
2021-06-24 19:50:35.687601,TCP,192.168.1.9,49422,192.168.1.7,11311,384
2021-06-24 19:50:35.689836,TCP,192.168.1.7,11311,192.168.1.9,49420,473
2021-06-24 19:50:35.689923,TCP,192.168.1.9,49420,192.168.1.7,11311,482
2021-06-24 19:50:35.691949,TCP,192.168.1.7,11311,192.168.1.9,49422,469
2021-06-24 19:50:35.692025,TCP,192.168.1.9,49422,192.168.1.7,11311,380
2021-06-24 19:50:35.694798,TCP,192.168.1.7,11311,192.168.1.9,49422,465
2021-06-24 19:50:35.694873,TCP,192.168.1.9,49422,192.168.1.7,11311,380
2021-06-24 19:50:35.697304,TCP,192.168.1.7,11311,192.168.1.9,49422,465
2021-06-24 19:50:35.697384,TCP,192.168.1.9,49422,192.168.1.7,11311,488
2021-06-24 19:50:35.709440,TCP,192.168.1.9,48856,192.168.1.7,42745,74
2021-06-24 19:50:35.709448,TCP,192.168.1.9,48858,192.168.1.7,42745,74
2021-06-24 19:50:35.709708,TCP,192.168.1.9,41110,192.168.1.7,46749,74
2021-06-24 19:50:35.709719,TCP,192.168.1.9,41112,192.168.1.7,46749,74
2021-06-24 19:50:35.709916,TCP,192.168.1.9,41114,192.168.1.7,46749,74
2021-06-24 19:50:35.709934,TCP,192.168.1.9,41116,192.168.1.7,46749,74
2021-06-24 19:50:35.709965,TCP,192.168.1.9,46988,192.168.1.7,41361,66
2021-06-24 19:50:35.709976,TCP,192.168.1.9,46982,192.168.1.7,41361,66
2021-06-24 19:50:35.709982,TCP,192.168.1.9,44858,192.168.1.7,46799,66
2021-06-24 19:50:35.710223,TCP,192.168.1.9,46990,192.168.1.7,41361,66
2021-06-24 19:50:35.710232,TCP,192.168.1.9,46986,192.168.1.7,41361,66
2021-06-24 19:50:35.710238,TCP,192.168.1.9,44862,192.168.1.7,46799,66
2021-06-24 19:50:35.712704,TCP,192.168.1.7,42745,192.168.1.9,48858,74
2021-06-24 19:50:35.712717,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:50:35.712753,TCP,192.168.1.9,48858,192.168.1.7,42745,197
2021-06-24 19:50:35.712925,TCP,192.168.1.7,42745,192.168.1.9,48856,74
2021-06-24 19:50:35.712926,TCP,192.168.1.7,46749,192.168.1.9,41110,74
2021-06-24 19:50:35.712940,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:50:35.712950,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:50:35.713005,TCP,192.168.1.9,41110,192.168.1.7,46749,197
2021-06-24 19:50:35.713012,TCP,192.168.1.9,48856,192.168.1.7,42745,193
2021-06-24 19:50:35.713120,TCP,192.168.1.7,46749,192.168.1.9,41112,74
2021-06-24 19:50:35.713133,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:50:35.713174,TCP,192.168.1.9,41112,192.168.1.7,46749,193
2021-06-24 19:50:35.713346,TCP,192.168.1.7,46749,192.168.1.9,41114,74
2021-06-24 19:50:35.713346,TCP,192.168.1.7,46749,192.168.1.9,41116,74
2021-06-24 19:50:35.713346,TCP,192.168.1.7,41361,192.168.1.9,46982,66
2021-06-24 19:50:35.713360,TCP,192.168.1.9,41114,192.168.1.7,46749,66
2021-06-24 19:50:35.713371,TCP,192.168.1.9,41116,192.168.1.7,46749,66
2021-06-24 19:50:35.713375,TCP,192.168.1.9,46982,192.168.1.7,41361,66
2021-06-24 19:50:35.713397,TCP,192.168.1.9,41114,192.168.1.7,46749,204
2021-06-24 19:50:35.713419,TCP,192.168.1.9,41116,192.168.1.7,46749,200
2021-06-24 19:50:35.713548,TCP,192.168.1.7,41361,192.168.1.9,46988,66
2021-06-24 19:50:35.713548,TCP,192.168.1.7,41361,192.168.1.9,46986,66
2021-06-24 19:50:35.713552,TCP,192.168.1.9,46988,192.168.1.7,41361,66
2021-06-24 19:50:35.713557,TCP,192.168.1.9,46986,192.168.1.7,41361,66
2021-06-24 19:50:35.713578,TCP,192.168.1.7,41361,192.168.1.9,46990,66
2021-06-24 19:50:35.713586,TCP,192.168.1.9,46990,192.168.1.7,41361,66
2021-06-24 19:50:35.714207,TCP,192.168.1.7,46799,192.168.1.9,44862,66
2021-06-24 19:50:35.714215,TCP,192.168.1.9,44862,192.168.1.7,46799,66
2021-06-24 19:50:35.714432,TCP,192.168.1.7,46799,192.168.1.9,44858,66
2021-06-24 19:50:35.714441,TCP,192.168.1.9,44858,192.168.1.7,46799,66
2021-06-24 19:50:35.716946,TCP,192.168.1.7,46749,192.168.1.9,41110,66
2021-06-24 19:50:35.717187,TCP,192.168.1.7,46749,192.168.1.9,41112,66
2021-06-24 19:50:35.717187,TCP,192.168.1.7,42745,192.168.1.9,48856,66
2021-06-24 19:50:35.717187,TCP,192.168.1.7,46749,192.168.1.9,41114,66
2021-06-24 19:50:35.717378,TCP,192.168.1.7,46749,192.168.1.9,41116,66
2021-06-24 19:50:35.717575,TCP,192.168.1.7,42745,192.168.1.9,48858,66
2021-06-24 19:50:35.718821,TCP,192.168.1.7,42745,192.168.1.9,48858,1514
2021-06-24 19:50:35.718830,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:50:35.719075,TCP,192.168.1.7,42745,192.168.1.9,48858,858
2021-06-24 19:50:35.719081,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:50:35.721743,TCP,192.168.1.7,46749,192.168.1.9,41110,1514
2021-06-24 19:50:35.721753,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:50:35.722002,TCP,192.168.1.7,46749,192.168.1.9,41110,870
2021-06-24 19:50:35.722008,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:50:35.723826,TCP,192.168.1.7,46749,192.168.1.9,41112,1514
2021-06-24 19:50:35.723836,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:50:35.724087,TCP,192.168.1.7,46749,192.168.1.9,41112,870
2021-06-24 19:50:35.724093,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:50:35.732215,TCP,192.168.1.7,11311,192.168.1.9,49420,515
2021-06-24 19:50:35.732414,TCP,192.168.1.9,49420,192.168.1.7,11311,470
2021-06-24 19:50:35.733164,TCP,192.168.1.7,11311,192.168.1.9,49422,485
2021-06-24 19:50:35.733371,TCP,192.168.1.9,49422,192.168.1.7,11311,394
2021-06-24 19:50:35.734370,TCP,192.168.1.7,11311,192.168.1.9,49420,66
2021-06-24 19:50:35.735956,TCP,192.168.1.7,42745,192.168.1.9,48856,1514
2021-06-24 19:50:35.735995,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:50:35.736327,TCP,192.168.1.7,42745,192.168.1.9,48856,858
2021-06-24 19:50:35.736341,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:50:35.739467,TCP,192.168.1.7,11311,192.168.1.9,49422,479
2021-06-24 19:50:35.739688,TCP,192.168.1.9,49422,192.168.1.7,11311,398
2021-06-24 19:50:35.741732,TCP,192.168.1.7,46749,192.168.1.9,41114,2325
2021-06-24 19:50:35.741762,TCP,192.168.1.9,41114,192.168.1.7,46749,66
2021-06-24 19:50:35.743007,TCP,192.168.1.7,11311,192.168.1.9,49420,497
2021-06-24 19:50:35.743168,TCP,192.168.1.9,49420,192.168.1.7,11311,477
2021-06-24 19:50:35.743271,TCP,192.168.1.7,46749,192.168.1.9,41116,1514
2021-06-24 19:50:35.743289,TCP,192.168.1.9,41116,192.168.1.7,46749,66
2021-06-24 19:50:35.743576,TCP,192.168.1.7,46749,192.168.1.9,41116,877
2021-06-24 19:50:35.743586,TCP,192.168.1.9,41116,192.168.1.7,46749,66
2021-06-24 19:50:35.743787,TCP,192.168.1.7,46749,192.168.1.9,41114,461
2021-06-24 19:50:35.743797,TCP,192.168.1.9,41114,192.168.1.7,46749,66
2021-06-24 19:50:35.746135,TCP,192.168.1.7,46749,192.168.1.9,41116,461
2021-06-24 19:50:35.746156,TCP,192.168.1.9,41116,192.168.1.7,46749,66
2021-06-24 19:50:35.748202,TCP,192.168.1.7,11311,192.168.1.9,49422,483
2021-06-24 19:50:35.748397,TCP,192.168.1.9,49422,192.168.1.7,11311,379
2021-06-24 19:50:35.751013,TCP,192.168.1.7,11311,192.168.1.9,49420,506
2021-06-24 19:50:35.751211,TCP,192.168.1.9,49420,192.168.1.7,11311,473
2021-06-24 19:50:35.753534,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:50:35.753555,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:50:35.753638,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:50:35.753649,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:50:35.756371,TCP,192.168.1.7,11311,192.168.1.9,49422,464
2021-06-24 19:50:35.756526,TCP,192.168.1.9,49422,192.168.1.7,11311,387
2021-06-24 19:50:35.758325,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:50:35.758336,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:50:35.758550,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:50:35.758561,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:50:35.761080,TCP,192.168.1.7,11311,192.168.1.9,49420,487
2021-06-24 19:50:35.761191,TCP,192.168.1.9,49420,192.168.1.7,11311,375
2021-06-24 19:50:35.764702,TCP,192.168.1.7,11311,192.168.1.9,49422,472
2021-06-24 19:50:35.764786,TCP,192.168.1.9,49422,192.168.1.7,11311,387
2021-06-24 19:50:35.765052,TCP,192.168.1.7,11311,192.168.1.9,49420,456
2021-06-24 19:50:35.765140,TCP,192.168.1.9,49420,192.168.1.7,11311,388
2021-06-24 19:50:35.768698,TCP,192.168.1.7,11311,192.168.1.9,49422,484
2021-06-24 19:50:35.768789,TCP,192.168.1.9,49422,192.168.1.7,11311,381
2021-06-24 19:50:35.772115,TCP,192.168.1.7,11311,192.168.1.9,49420,469
2021-06-24 19:50:35.772192,TCP,192.168.1.9,49420,192.168.1.7,11311,388
2021-06-24 19:50:35.773804,TCP,192.168.1.7,11311,192.168.1.9,49422,466
