frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:52:53.904,470,33,2021-06-24 19:52:54.022,120,,2021-06-24 19:52:54.023,1.0
2021-06-24 19:52:54.034,451,31,2021-06-24 19:52:54.148,115,,2021-06-24 19:52:54.149,1.0
2021-06-24 19:52:54.163,430,30,2021-06-24 19:52:54.273,112,,2021-06-24 19:52:54.274,1.0
2021-06-24 19:52:54.286,404,32,2021-06-24 19:52:54.403,119,,2021-06-24 19:52:54.404,1.0
2021-06-24 19:52:54.417,405,29,2021-06-24 19:52:54.520,105,,2021-06-24 19:52:54.521,1.0
2021-06-24 19:52:54.533,408,32,2021-06-24 19:52:54.638,107,,2021-06-24 19:52:54.638,0.0
2021-06-24 19:52:54.650,409,32,2021-06-24 19:52:54.757,109,,2021-06-24 19:52:54.758,1.0
2021-06-24 19:52:54.771,412,29,2021-06-24 19:52:54.882,112,,2021-06-24 19:52:54.882,0.0
2021-06-24 19:52:54.894,394,31,2021-06-24 19:52:54.993,101,,2021-06-24 19:52:54.993,0.0
2021-06-24 19:52:55.006,406,32,2021-06-24 19:52:55.119,114,,2021-06-24 19:52:55.120,1.0
2021-06-24 19:52:55.132,407,30,2021-06-24 19:52:55.241,111,,2021-06-24 19:52:55.242,1.0
2021-06-24 19:52:55.254,419,34,2021-06-24 19:52:55.362,110,,2021-06-24 19:52:55.363,1.0
2021-06-24 19:52:55.377,411,29,2021-06-24 19:52:55.494,119,,2021-06-24 19:52:55.494,0.0
2021-06-24 19:52:55.506,405,30,2021-06-24 19:52:55.608,103,,2021-06-24 19:52:55.609,1.0
2021-06-24 19:52:55.622,407,29,2021-06-24 19:52:55.725,104,,2021-06-24 19:52:55.725,0.0
2021-06-24 19:52:55.737,412,30,2021-06-24 19:52:55.842,106,,2021-06-24 19:52:55.842,0.0
2021-06-24 19:52:55.854,413,30,2021-06-24 19:52:55.959,107,,2021-06-24 19:52:55.960,1.0
2021-06-24 19:52:55.975,407,29,2021-06-24 19:52:56.118,144,,2021-06-24 19:52:56.119,1.0
2021-06-24 19:52:56.132,412,35,2021-06-24 19:52:56.298,168,,2021-06-24 19:52:56.299,1.0
2021-06-24 19:52:56.311,412,33,2021-06-24 19:52:56.421,112,,2021-06-24 19:52:56.421,0.0
2021-06-24 19:52:56.434,421,30,2021-06-24 19:52:56.595,163,,2021-06-24 19:52:56.596,1.0
