timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:47:49.716808,TCP,192.168.1.7,49788,192.168.1.9,50535,66
2021-06-30 14:47:49.734260,TCP,192.168.1.9,58690,192.168.1.7,11311,389
2021-06-30 14:47:49.737794,TCP,192.168.1.7,11311,192.168.1.9,58690,469
2021-06-30 14:47:49.737818,TCP,192.168.1.9,58690,192.168.1.7,11311,66
2021-06-30 14:47:49.737920,TCP,192.168.1.9,58690,192.168.1.7,11311,389
2021-06-30 14:47:49.742112,TCP,192.168.1.7,11311,192.168.1.9,58690,488
2021-06-30 14:47:49.742125,TCP,192.168.1.9,58690,192.168.1.7,11311,66
2021-06-30 14:47:49.744751,TCP,192.168.1.9,58690,192.168.1.7,11311,376
2021-06-30 14:47:49.748722,TCP,192.168.1.7,11311,192.168.1.9,58690,456
2021-06-30 14:47:49.748740,TCP,192.168.1.9,58690,192.168.1.7,11311,66
2021-06-30 14:47:49.748859,TCP,192.168.1.9,58690,192.168.1.7,11311,389
2021-06-30 14:47:49.751914,TCP,192.168.1.7,11311,192.168.1.9,58690,469
2021-06-30 14:47:49.752033,TCP,192.168.1.9,58690,192.168.1.7,11311,389
2021-06-30 14:47:49.755288,TCP,192.168.1.7,11311,192.168.1.9,58690,469
2021-06-30 14:47:49.755386,TCP,192.168.1.9,58690,192.168.1.7,11311,385
2021-06-30 14:47:49.758660,TCP,192.168.1.7,11311,192.168.1.9,58690,465
2021-06-30 14:47:49.758779,TCP,192.168.1.9,58690,192.168.1.7,11311,385
2021-06-30 14:47:49.761696,TCP,192.168.1.7,11311,192.168.1.9,58690,465
2021-06-30 14:47:49.761829,TCP,192.168.1.9,58690,192.168.1.7,11311,504
2021-06-30 14:47:49.766526,TCP,192.168.1.7,11311,192.168.1.9,58690,552
2021-06-30 14:47:49.766717,TCP,192.168.1.9,35630,192.168.1.7,38853,74
2021-06-30 14:47:49.766811,TCP,192.168.1.9,58690,192.168.1.7,11311,503
2021-06-30 14:47:49.768947,TCP,192.168.1.7,38853,192.168.1.9,35630,74
2021-06-30 14:47:49.768960,TCP,192.168.1.9,35630,192.168.1.7,38853,66
2021-06-30 14:47:49.771673,TCP,192.168.1.7,11311,192.168.1.9,58690,517
2021-06-30 14:47:49.771833,TCP,192.168.1.9,58690,192.168.1.7,11311,531
2021-06-30 14:47:49.776232,TCP,192.168.1.7,11311,192.168.1.9,58690,543
2021-06-30 14:47:49.776451,TCP,192.168.1.9,58690,192.168.1.7,11311,515
2021-06-30 14:47:49.781012,TCP,192.168.1.7,11311,192.168.1.9,58690,538
2021-06-30 14:47:49.781191,TCP,192.168.1.9,58690,192.168.1.7,11311,389
2021-06-30 14:47:49.785340,TCP,192.168.1.7,11311,192.168.1.9,58690,485
2021-06-30 14:47:49.785551,TCP,192.168.1.9,58690,192.168.1.7,11311,428
2021-06-30 14:47:49.789108,TCP,192.168.1.7,11311,192.168.1.9,58690,475
2021-06-30 14:47:49.789400,TCP,192.168.1.9,58690,192.168.1.7,11311,428
2021-06-30 14:47:49.792892,TCP,192.168.1.7,11311,192.168.1.9,58690,475
2021-06-30 14:47:49.810665,TCP,192.168.1.9,35630,192.168.1.7,38853,515
2021-06-30 14:47:49.812563,TCP,192.168.1.7,38853,192.168.1.9,35630,66
2021-06-30 14:47:49.813352,TCP,192.168.1.7,38853,192.168.1.9,35630,449
2021-06-30 14:47:49.813394,TCP,192.168.1.9,35630,192.168.1.7,38853,66
2021-06-30 14:47:49.836832,TCP,192.168.1.9,58690,192.168.1.7,11311,66
2021-06-30 14:47:49.914177,TCP,192.168.1.9,60806,192.168.1.7,46969,74
2021-06-30 14:47:49.914434,TCP,192.168.1.9,35630,192.168.1.7,38853,66
2021-06-30 14:47:49.917007,TCP,192.168.1.7,46969,192.168.1.9,60806,74
2021-06-30 14:47:49.917009,TCP,192.168.1.7,38853,192.168.1.9,35630,66
2021-06-30 14:47:49.917038,TCP,192.168.1.9,35630,192.168.1.7,38853,66
2021-06-30 14:47:49.917058,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.917132,TCP,192.168.1.9,60806,192.168.1.7,46969,235
2021-06-30 14:47:49.919469,TCP,192.168.1.7,46969,192.168.1.9,60806,66
2021-06-30 14:47:49.920984,TCP,192.168.1.7,46969,192.168.1.9,60806,1548
2021-06-30 14:47:49.921006,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.937903,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:49.937913,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.939167,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.939173,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.940078,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.940078,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.940086,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.940096,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.943758,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.943758,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.943758,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.943767,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.943777,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.943782,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.943786,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.943788,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.947992,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.947992,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.947992,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.948001,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.948011,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.948015,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.948018,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.948020,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.950432,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.950439,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.952269,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.952269,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.952276,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.952291,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.953549,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.953549,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.953557,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.953568,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.956115,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.956115,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.956123,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.956134,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.958544,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.958544,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.958552,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.958562,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.959319,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.959319,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.959326,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.959337,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.963792,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.963792,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.963792,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.963801,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.963811,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.963815,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.964269,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.964275,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.965875,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.965882,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.968697,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.968697,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.968697,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.968705,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.968715,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.968719,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.972668,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.972668,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.972668,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.972677,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.972688,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.972691,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.972699,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.972702,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.973355,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.973361,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.976065,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.976066,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.976074,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.976084,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.978041,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.978041,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.978049,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.978059,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.978988,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.978988,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.978995,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.979006,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.981589,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.981589,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.981597,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.981608,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.983263,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.983263,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.983270,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.983281,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.984555,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.984555,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.984562,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.984573,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.987217,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.987217,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.987218,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.987226,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.987236,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.987240,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.987245,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.987247,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.988728,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.988735,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.991438,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.991438,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.991446,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.991456,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.992666,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.992673,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.995243,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.995243,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.995243,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:49.995243,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:49.995252,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.995263,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.995266,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.995269,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.996965,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.996971,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.999840,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:49.999840,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:49.999840,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:49.999850,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.999861,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:49.999864,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.000875,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.000883,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.002393,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.002400,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.003545,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.003545,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.003550,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.003559,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.005911,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.005911,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.005911,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:47:50.005918,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.005925,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.005928,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.005935,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.005938,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.008673,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.008673,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.008678,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.008685,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.009502,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.009506,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.014338,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.014338,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.014347,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.014355,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.014366,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.014369,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.014417,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:47:50.018471,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:47:50.018471,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:47:50.018484,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:47:50.018513,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.018513,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.018521,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.018532,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.021772,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.021772,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.021780,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.021791,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.022574,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.022574,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.022574,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.022579,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.022585,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.022588,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.025160,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.025160,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.025164,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.025171,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.026684,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.026691,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.027868,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.027875,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.029300,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.029300,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.029300,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.029309,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.029319,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.029322,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.031613,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.031613,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.031613,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.031622,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.031634,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.031637,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.031648,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.031648,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.031652,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.031655,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.032563,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.032568,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.034643,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.034647,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.034927,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.034930,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.037485,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.037485,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.037485,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.037491,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.037504,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.037504,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.037517,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.039798,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.039798,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.039803,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.039815,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.044303,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:47:50.046128,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.046128,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.046129,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.046129,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.046137,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.046158,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.046159,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.046158,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.046166,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.046180,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.048779,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:47:50.048782,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.048796,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.049730,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.049777,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.052247,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:47:50.052253,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:47:50.052258,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.052258,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.052272,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.052310,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.054582,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.054582,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.054582,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.054591,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.054643,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.058609,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:47:50.058609,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.058609,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.058626,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.058637,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.058655,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.059217,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.059995,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:47:50.060001,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.061619,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.061619,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.061670,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.063191,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.063213,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.064830,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:47:50.064843,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.069151,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:47:50.069151,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:47:50.069151,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:47:50.069168,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:47:50.069170,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:47:50.069170,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
