frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:48:30.831,153,4,2021-06-30 14:48:30.850,19,,2021-06-30 14:48:30.859,9.0
2021-06-30 14:48:30.864,116,4,2021-06-30 14:48:30.879,16,,2021-06-30 14:48:30.882,3.0
2021-06-30 14:48:30.896,74,3,2021-06-30 14:48:30.908,12,,2021-06-30 14:48:30.914,6.0
2021-06-30 14:48:30.928,112,3,2021-06-30 14:48:30.943,16,,2021-06-30 14:48:30.946,3.0
2021-06-30 14:48:30.960,126,3,2021-06-30 14:48:30.976,16,,2021-06-30 14:48:30.980,4.0
2021-06-30 14:48:30.991,113,4,2021-06-30 14:48:31.007,16,,2021-06-30 14:48:31.019,12.0
2021-06-30 14:48:31.024,106,3,2021-06-30 14:48:31.038,14,,2021-06-30 14:48:31.053,15.0
2021-06-30 14:48:31.056,115,3,2021-06-30 14:48:31.072,17,,2021-06-30 14:48:31.082,10.0
2021-06-30 14:48:31.088,103,4,2021-06-30 14:48:31.102,14,,2021-06-30 14:48:31.111,9.0
2021-06-30 14:48:31.120,95,3,2021-06-30 14:48:31.132,13,,2021-06-30 14:48:31.147,15.0
2021-06-30 14:48:31.151,97,3,2021-06-30 14:48:31.165,14,,2021-06-30 14:48:31.169,4.0
2021-06-30 14:48:31.184,90,3,2021-06-30 14:48:31.197,13,,2021-06-30 14:48:31.198,1.0
2021-06-30 14:48:31.216,99,3,2021-06-30 14:48:31.230,14,,2021-06-30 14:48:31.234,4.0
2021-06-30 14:48:31.248,81,3,2021-06-30 14:48:31.260,12,,2021-06-30 14:48:31.263,3.0
2021-06-30 14:48:31.280,57,3,2021-06-30 14:48:31.290,11,,2021-06-30 14:48:31.296,6.0
2021-06-30 14:48:31.312,65,3,2021-06-30 14:48:31.325,13,,2021-06-30 14:48:31.343,18.0
2021-06-30 14:48:31.344,45,3,2021-06-30 14:48:31.353,9,,2021-06-30 14:48:31.363,10.0
2021-06-30 14:48:31.376,25,3,2021-06-30 14:48:31.383,8,,2021-06-30 14:48:31.394,11.0
2021-06-30 14:48:31.408,23,2,2021-06-30 14:48:31.415,8,,2021-06-30 14:48:31.428,13.0
2021-06-30 14:48:31.440,7,3,2021-06-30 14:48:31.445,6,,2021-06-30 14:48:31.450,5.0
2021-06-30 14:48:31.471,6,3,2021-06-30 14:48:31.478,7,,2021-06-30 14:48:31.480,2.0
2021-06-30 14:48:31.504,7,3,2021-06-30 14:48:31.511,7,,2021-06-30 14:48:31.512,1.0
2021-06-30 14:48:31.536,2,3,2021-06-30 14:48:31.542,6,,2021-06-30 14:48:31.544,2.0
2021-06-30 14:48:31.568,1,3,2021-06-30 14:48:31.573,5,,2021-06-30 14:48:31.579,6.0
2021-06-30 14:48:31.600,0,1,2021-06-30 14:48:31.601,2,,2021-06-30 14:48:31.610,9.0
2021-06-30 14:48:31.631,62,3,2021-06-30 14:48:31.642,11,,2021-06-30 14:48:31.644,2.0
2021-06-30 14:48:31.664,162,3,2021-06-30 14:48:31.683,19,,2021-06-30 14:48:31.694,11.0
2021-06-30 14:48:31.696,264,3,2021-06-30 14:48:31.723,28,,2021-06-30 14:48:31.729,6.0
2021-06-30 14:48:31.727,319,4,2021-06-30 14:48:31.758,31,,2021-06-30 14:48:31.761,3.0
2021-06-30 14:48:31.761,382,4,2021-06-30 14:48:31.791,30,,2021-06-30 14:48:31.795,4.0
2021-06-30 14:48:31.795,417,3,2021-06-30 14:48:31.830,36,,2021-06-30 14:48:31.841,11.0
2021-06-30 14:48:31.833,467,4,2021-06-30 14:48:31.879,47,,2021-06-30 14:48:31.892,13.0
2021-06-30 14:48:31.883,479,3,2021-06-30 14:48:31.923,41,,2021-06-30 14:48:31.928,5.0
2021-06-30 14:48:31.926,467,4,2021-06-30 14:48:31.969,43,,2021-06-30 14:48:31.979,10.0
2021-06-30 14:48:31.972,476,4,2021-06-30 14:48:32.016,44,,2021-06-30 14:48:32.024,8.0
2021-06-30 14:48:32.019,481,4,2021-06-30 14:48:32.060,41,,2021-06-30 14:48:32.062,2.0
2021-06-30 14:48:32.063,477,4,2021-06-30 14:48:32.110,47,,2021-06-30 14:48:32.111,1.0
2021-06-30 14:48:32.113,480,4,2021-06-30 14:48:32.155,42,,2021-06-30 14:48:32.160,5.0
2021-06-30 14:48:32.158,475,4,2021-06-30 14:48:32.203,46,,2021-06-30 14:48:32.208,5.0
2021-06-30 14:48:32.207,474,4,2021-06-30 14:48:32.246,40,,2021-06-30 14:48:32.259,13.0
2021-06-30 14:48:32.249,476,5,2021-06-30 14:48:32.292,43,,2021-06-30 14:48:32.293,1.0
2021-06-30 14:48:32.295,480,4,2021-06-30 14:48:32.337,42,,2021-06-30 14:48:32.343,6.0
2021-06-30 14:48:32.340,485,4,2021-06-30 14:48:32.381,42,,2021-06-30 14:48:32.391,10.0
2021-06-30 14:48:32.384,478,3,2021-06-30 14:48:32.424,41,,2021-06-30 14:48:32.440,16.0
2021-06-30 14:48:32.427,485,4,2021-06-30 14:48:32.467,41,,2021-06-30 14:48:32.473,6.0
2021-06-30 14:48:32.470,478,4,2021-06-30 14:48:32.512,42,,2021-06-30 14:48:32.514,2.0
2021-06-30 14:48:32.515,482,4,2021-06-30 14:48:32.553,39,,2021-06-30 14:48:32.557,4.0
2021-06-30 14:48:32.556,485,3,2021-06-30 14:48:32.599,44,,2021-06-30 14:48:32.608,9.0
2021-06-30 14:48:32.602,491,4,2021-06-30 14:48:32.643,41,,2021-06-30 14:48:32.653,10.0
2021-06-30 14:48:32.646,483,4,2021-06-30 14:48:32.687,40,,2021-06-30 14:48:32.689,2.0
2021-06-30 14:48:32.690,486,3,2021-06-30 14:48:32.730,41,,2021-06-30 14:48:32.740,10.0
2021-06-30 14:48:32.733,478,4,2021-06-30 14:48:32.775,42,,2021-06-30 14:48:32.780,5.0
2021-06-30 14:48:32.778,477,4,2021-06-30 14:48:32.819,42,,2021-06-30 14:48:32.825,6.0
2021-06-30 14:48:32.822,486,4,2021-06-30 14:48:32.873,51,,2021-06-30 14:48:32.879,6.0
2021-06-30 14:48:32.877,487,4,2021-06-30 14:48:32.924,48,,2021-06-30 14:48:32.930,6.0
2021-06-30 14:48:32.927,497,4,2021-06-30 14:48:32.970,43,,2021-06-30 14:48:32.973,3.0
2021-06-30 14:48:32.973,500,4,2021-06-30 14:48:33.015,42,,2021-06-30 14:48:33.022,7.0
2021-06-30 14:48:33.018,500,4,2021-06-30 14:48:33.064,46,,2021-06-30 14:48:33.072,8.0
2021-06-30 14:48:33.068,500,4,2021-06-30 14:48:33.110,43,,2021-06-30 14:48:33.115,5.0
2021-06-30 14:48:33.114,500,4,2021-06-30 14:48:33.155,42,,2021-06-30 14:48:33.156,1.0
2021-06-30 14:48:33.158,493,4,2021-06-30 14:48:33.208,51,,2021-06-30 14:48:33.212,4.0
2021-06-30 14:48:33.211,486,4,2021-06-30 14:48:33.250,39,,2021-06-30 14:48:33.255,5.0
2021-06-30 14:48:33.254,482,5,2021-06-30 14:48:33.298,45,19.0,2021-06-30 14:48:33.307,9.0
2021-06-30 14:48:33.301,481,5,2021-06-30 14:48:33.342,41,19.0,2021-06-30 14:48:33.349,7.0
2021-06-30 14:48:33.345,490,5,2021-06-30 14:48:33.388,43,19.0,2021-06-30 14:48:33.390,2.0
2021-06-30 14:48:33.391,496,5,2021-06-30 14:48:33.437,46,19.0,2021-06-30 14:48:33.439,2.0
2021-06-30 14:48:33.440,498,5,2021-06-30 14:48:33.485,45,19.0,2021-06-30 14:48:33.487,2.0
2021-06-30 14:48:33.488,500,5,2021-06-30 14:48:33.534,46,19.0,2021-06-30 14:48:33.538,4.0
2021-06-30 14:48:33.537,500,5,2021-06-30 14:48:33.584,47,19.0,2021-06-30 14:48:33.587,3.0
2021-06-30 14:48:33.587,500,5,2021-06-30 14:48:33.633,46,19.0,2021-06-30 14:48:33.638,5.0
2021-06-30 14:48:33.636,500,4,2021-06-30 14:48:33.680,44,19.0,2021-06-30 14:48:33.685,5.0
2021-06-30 14:48:33.683,500,5,2021-06-30 14:48:33.726,43,19.0,2021-06-30 14:48:33.736,10.0
2021-06-30 14:48:33.729,500,5,2021-06-30 14:48:33.772,43,19.0,2021-06-30 14:48:33.773,1.0
2021-06-30 14:48:33.775,500,5,2021-06-30 14:48:33.818,43,19.0,2021-06-30 14:48:33.824,6.0
2021-06-30 14:48:33.822,500,5,2021-06-30 14:48:33.866,45,19.0,2021-06-30 14:48:33.873,7.0
2021-06-30 14:48:33.869,500,5,2021-06-30 14:48:33.912,43,19.0,2021-06-30 14:48:33.918,6.0
2021-06-30 14:48:33.915,500,5,2021-06-30 14:48:33.960,45,19.0,2021-06-30 14:48:33.965,5.0
2021-06-30 14:48:33.963,500,5,2021-06-30 14:48:34.007,44,19.0,2021-06-30 14:48:34.020,13.0
2021-06-30 14:48:34.010,500,5,2021-06-30 14:48:34.053,43,19.0,2021-06-30 14:48:34.055,2.0
2021-06-30 14:48:34.056,500,5,2021-06-30 14:48:34.099,43,19.0,2021-06-30 14:48:34.104,5.0
2021-06-30 14:48:34.102,500,5,2021-06-30 14:48:34.145,43,19.0,2021-06-30 14:48:34.154,9.0
2021-06-30 14:48:34.148,500,5,2021-06-30 14:48:34.190,42,19.0,2021-06-30 14:48:34.198,8.0
2021-06-30 14:48:34.193,500,5,2021-06-30 14:48:34.242,49,19.0,2021-06-30 14:48:34.244,2.0
2021-06-30 14:48:34.245,500,5,2021-06-30 14:48:34.289,44,19.0,2021-06-30 14:48:34.295,6.0
2021-06-30 14:48:34.292,500,5,2021-06-30 14:48:34.335,43,19.0,2021-06-30 14:48:34.337,2.0
2021-06-30 14:48:34.338,500,5,2021-06-30 14:48:34.381,43,19.0,2021-06-30 14:48:34.386,5.0
2021-06-30 14:48:34.384,500,5,2021-06-30 14:48:34.427,42,19.0,2021-06-30 14:48:34.438,11.0
2021-06-30 14:48:34.430,500,5,2021-06-30 14:48:34.474,45,19.0,2021-06-30 14:48:34.485,11.0
2021-06-30 14:48:34.477,500,5,2021-06-30 14:48:34.519,42,19.0,2021-06-30 14:48:34.521,2.0
2021-06-30 14:48:34.522,500,5,2021-06-30 14:48:34.566,44,19.0,2021-06-30 14:48:34.573,7.0
2021-06-30 14:48:34.569,500,6,2021-06-30 14:48:34.613,44,19.0,2021-06-30 14:48:34.621,8.0
2021-06-30 14:48:34.616,500,5,2021-06-30 14:48:34.660,45,19.0,2021-06-30 14:48:34.677,17.0
2021-06-30 14:48:34.663,500,5,2021-06-30 14:48:34.708,45,19.0,2021-06-30 14:48:34.727,19.0
2021-06-30 14:48:34.711,500,5,2021-06-30 14:48:34.753,42,19.0,2021-06-30 14:48:34.758,5.0
2021-06-30 14:48:34.757,500,5,2021-06-30 14:48:34.800,44,19.0,2021-06-30 14:48:34.801,1.0
2021-06-30 14:48:34.804,500,5,2021-06-30 14:48:34.849,46,19.0,2021-06-30 14:48:34.851,2.0
2021-06-30 14:48:34.852,500,6,2021-06-30 14:48:34.897,45,19.0,2021-06-30 14:48:34.903,6.0
2021-06-30 14:48:34.901,500,5,2021-06-30 14:48:34.946,46,19.0,2021-06-30 14:48:34.953,7.0
2021-06-30 14:48:34.949,500,5,2021-06-30 14:48:34.993,44,19.0,2021-06-30 14:48:35.002,9.0
2021-06-30 14:48:34.997,500,6,2021-06-30 14:48:35.044,48,19.0,2021-06-30 14:48:35.050,6.0
2021-06-30 14:48:35.047,500,5,2021-06-30 14:48:35.089,42,19.0,2021-06-30 14:48:35.100,11.0
2021-06-30 14:48:35.092,500,5,2021-06-30 14:48:35.136,44,19.0,2021-06-30 14:48:35.148,12.0
2021-06-30 14:48:35.139,500,5,2021-06-30 14:48:35.181,42,19.0,2021-06-30 14:48:35.185,4.0
2021-06-30 14:48:35.185,500,5,2021-06-30 14:48:35.234,50,19.0,2021-06-30 14:48:35.237,3.0
2021-06-30 14:48:35.238,500,6,2021-06-30 14:48:35.289,51,19.0,2021-06-30 14:48:35.299,10.0
2021-06-30 14:48:35.292,500,7,2021-06-30 14:48:35.348,56,19.0,2021-06-30 14:48:35.350,2.0
2021-06-30 14:48:35.352,500,6,2021-06-30 14:48:35.401,49,19.0,2021-06-30 14:48:35.404,3.0
2021-06-30 14:48:35.405,500,7,2021-06-30 14:48:35.457,52,19.0,2021-06-30 14:48:35.467,10.0
2021-06-30 14:48:35.461,500,6,2021-06-30 14:48:35.513,52,19.0,2021-06-30 14:48:35.527,14.0
2021-06-30 14:48:35.517,500,6,2021-06-30 14:48:35.568,52,19.0,2021-06-30 14:48:35.581,13.0
2021-06-30 14:48:35.571,500,7,2021-06-30 14:48:35.626,55,19.0,2021-06-30 14:48:35.634,8.0
2021-06-30 14:48:35.630,500,6,2021-06-30 14:48:35.682,53,19.0,2021-06-30 14:48:35.686,4.0
2021-06-30 14:48:35.686,500,6,2021-06-30 14:48:35.746,60,19.0,2021-06-30 14:48:35.748,2.0
2021-06-30 14:48:35.750,500,7,2021-06-30 14:48:35.802,52,19.0,2021-06-30 14:48:35.819,17.0
2021-06-30 14:48:35.806,500,6,2021-06-30 14:48:35.857,52,19.0,2021-06-30 14:48:35.862,5.0
2021-06-30 14:48:35.861,500,6,2021-06-30 14:48:35.912,51,19.0,2021-06-30 14:48:35.915,3.0
2021-06-30 14:48:35.916,500,6,2021-06-30 14:48:35.968,52,19.0,2021-06-30 14:48:35.980,12.0
2021-06-30 14:48:35.972,500,7,2021-06-30 14:48:36.023,51,19.0,2021-06-30 14:48:36.031,8.0
2021-06-30 14:48:36.027,500,12,2021-06-30 14:48:36.087,60,19.0,2021-06-30 14:48:36.093,6.0
2021-06-30 14:48:36.091,500,6,2021-06-30 14:48:36.142,52,19.0,2021-06-30 14:48:36.147,5.0
2021-06-30 14:48:36.146,500,7,2021-06-30 14:48:36.201,55,19.0,2021-06-30 14:48:36.211,10.0
2021-06-30 14:48:36.205,500,6,2021-06-30 14:48:36.256,51,19.0,2021-06-30 14:48:36.265,9.0
2021-06-30 14:48:36.260,500,6,2021-06-30 14:48:36.320,60,19.0,2021-06-30 14:48:36.329,9.0
2021-06-30 14:48:36.324,500,6,2021-06-30 14:48:36.380,56,19.0,2021-06-30 14:48:36.384,4.0
2021-06-30 14:48:36.384,496,5,2021-06-30 14:48:36.436,53,19.0,2021-06-30 14:48:36.447,11.0
2021-06-30 14:48:36.439,494,6,2021-06-30 14:48:36.488,49,19.0,2021-06-30 14:48:36.495,7.0
2021-06-30 14:48:36.492,497,6,2021-06-30 14:48:36.541,49,19.0,2021-06-30 14:48:36.544,3.0
2021-06-30 14:48:36.545,493,6,2021-06-30 14:48:36.598,54,19.0,2021-06-30 14:48:36.602,4.0
2021-06-30 14:48:36.602,495,6,2021-06-30 14:48:36.652,50,19.0,2021-06-30 14:48:36.661,9.0
2021-06-30 14:48:36.656,496,6,2021-06-30 14:48:36.709,53,19.0,2021-06-30 14:48:36.714,5.0
2021-06-30 14:48:36.713,499,6,2021-06-30 14:48:36.763,51,19.0,2021-06-30 14:48:36.776,13.0
2021-06-30 14:48:36.767,500,6,2021-06-30 14:48:36.827,60,19.0,2021-06-30 14:48:36.829,2.0
2021-06-30 14:48:36.831,500,6,2021-06-30 14:48:36.882,51,19.0,2021-06-30 14:48:36.896,14.0
2021-06-30 14:48:36.886,500,6,2021-06-30 14:48:36.937,51,19.0,2021-06-30 14:48:36.945,8.0
2021-06-30 14:48:36.941,500,6,2021-06-30 14:48:36.992,52,19.0,2021-06-30 14:48:36.995,3.0
2021-06-30 14:48:36.996,500,7,2021-06-30 14:48:37.047,51,19.0,2021-06-30 14:48:37.055,8.0
2021-06-30 14:48:37.051,500,6,2021-06-30 14:48:37.105,55,19.0,2021-06-30 14:48:37.111,6.0
2021-06-30 14:48:37.109,500,6,2021-06-30 14:48:37.162,54,19.0,2021-06-30 14:48:37.178,16.0
2021-06-30 14:48:37.165,500,12,2021-06-30 14:48:37.223,58,19.0,2021-06-30 14:48:37.228,5.0
2021-06-30 14:48:37.227,500,6,2021-06-30 14:48:37.277,51,19.0,2021-06-30 14:48:37.282,5.0
2021-06-30 14:48:37.281,500,7,2021-06-30 14:48:37.343,62,19.0,2021-06-30 14:48:37.347,4.0
2021-06-30 14:48:37.347,500,7,2021-06-30 14:48:37.405,58,19.0,2021-06-30 14:48:37.425,20.0
2021-06-30 14:48:37.409,500,7,2021-06-30 14:48:37.460,52,19.0,2021-06-30 14:48:37.475,15.0
2021-06-30 14:48:37.464,500,7,2021-06-30 14:48:37.516,53,19.0,2021-06-30 14:48:37.535,19.0
2021-06-30 14:48:37.520,500,6,2021-06-30 14:48:37.572,53,19.0,2021-06-30 14:48:37.577,5.0
2021-06-30 14:48:37.575,500,7,2021-06-30 14:48:37.631,56,19.0,2021-06-30 14:48:37.642,11.0
2021-06-30 14:48:37.635,500,7,2021-06-30 14:48:37.690,55,19.0,2021-06-30 14:48:37.698,8.0
2021-06-30 14:48:37.694,500,7,2021-06-30 14:48:37.746,52,19.0,2021-06-30 14:48:37.772,26.0
2021-06-30 14:48:37.750,500,7,2021-06-30 14:48:37.802,52,19.0,2021-06-30 14:48:37.824,22.0
2021-06-30 14:48:37.806,500,7,2021-06-30 14:48:37.857,51,19.0,2021-06-30 14:48:37.872,15.0
2021-06-30 14:48:37.862,500,6,2021-06-30 14:48:37.915,54,19.0,2021-06-30 14:48:37.925,10.0
2021-06-30 14:48:37.918,500,7,2021-06-30 14:48:37.970,52,19.0,2021-06-30 14:48:37.988,18.0
2021-06-30 14:48:37.974,500,7,2021-06-30 14:48:38.026,52,19.0,2021-06-30 14:48:38.071,45.0
2021-06-30 14:48:38.030,500,6,2021-06-30 14:48:38.081,52,19.0,2021-06-30 14:48:38.139,58.0
2021-06-30 14:48:38.085,500,7,2021-06-30 14:48:38.139,54,19.0,2021-06-30 14:48:38.175,36.0
2021-06-30 14:48:38.143,500,7,2021-06-30 14:48:38.195,52,19.0,2021-06-30 14:48:38.222,27.0
2021-06-30 14:48:38.199,500,7,2021-06-30 14:48:38.252,53,19.0,2021-06-30 14:48:38.263,11.0
2021-06-30 14:48:38.256,500,7,2021-06-30 14:48:38.307,52,19.0,2021-06-30 14:48:38.312,5.0
2021-06-30 14:48:38.311,500,7,2021-06-30 14:48:38.363,52,19.0,2021-06-30 14:48:38.389,26.0
2021-06-30 14:48:38.367,500,7,2021-06-30 14:48:38.420,54,19.0,2021-06-30 14:48:38.427,7.0
2021-06-30 14:48:38.425,500,7,2021-06-30 14:48:38.476,52,19.0,2021-06-30 14:48:38.491,15.0
2021-06-30 14:48:38.480,500,7,2021-06-30 14:48:38.531,52,19.0,2021-06-30 14:48:38.552,21.0
2021-06-30 14:48:38.535,500,8,2021-06-30 14:48:38.587,52,19.0,2021-06-30 14:48:38.590,3.0
2021-06-30 14:48:38.591,500,7,2021-06-30 14:48:38.650,59,19.0,2021-06-30 14:48:38.659,9.0
2021-06-30 14:48:38.654,500,7,2021-06-30 14:48:38.705,51,19.0,2021-06-30 14:48:38.724,19.0
2021-06-30 14:48:38.709,500,7,2021-06-30 14:48:38.764,55,19.0,2021-06-30 14:48:38.773,9.0
2021-06-30 14:48:38.768,500,7,2021-06-30 14:48:38.820,53,19.0,2021-06-30 14:48:38.823,3.0
2021-06-30 14:48:38.824,500,8,2021-06-30 14:48:38.878,54,19.0,2021-06-30 14:48:38.889,11.0
2021-06-30 14:48:38.882,500,7,2021-06-30 14:48:38.936,55,19.0,2021-06-30 14:48:38.974,38.0
2021-06-30 14:48:38.940,500,8,2021-06-30 14:48:38.992,52,19.0,2021-06-30 14:48:39.009,17.0
2021-06-30 14:48:38.996,500,7,2021-06-30 14:48:39.058,62,19.0,2021-06-30 14:48:39.070,12.0
2021-06-30 14:48:39.062,500,7,2021-06-30 14:48:39.115,54,19.0,2021-06-30 14:48:39.138,23.0
2021-06-30 14:48:39.119,500,7,2021-06-30 14:48:39.181,62,19.0,2021-06-30 14:48:39.187,6.0
2021-06-30 14:48:39.185,500,7,2021-06-30 14:48:39.239,55,19.0,2021-06-30 14:48:39.252,13.0
2021-06-30 14:48:39.243,500,8,2021-06-30 14:48:39.304,61,19.0,2021-06-30 14:48:39.316,12.0
2021-06-30 14:48:39.308,500,8,2021-06-30 14:48:39.362,54,19.0,2021-06-30 14:48:39.371,9.0
2021-06-30 14:48:39.366,500,7,2021-06-30 14:48:39.420,54,19.0,2021-06-30 14:48:39.429,9.0
2021-06-30 14:48:39.424,500,7,2021-06-30 14:48:39.476,53,19.0,2021-06-30 14:48:39.491,15.0
2021-06-30 14:48:39.480,500,8,2021-06-30 14:48:39.533,53,19.0,2021-06-30 14:48:39.538,5.0
2021-06-30 14:48:39.537,500,8,2021-06-30 14:48:39.599,62,19.0,2021-06-30 14:48:39.607,8.0
2021-06-30 14:48:39.603,500,7,2021-06-30 14:48:39.664,62,19.0,2021-06-30 14:48:39.682,18.0
2021-06-30 14:48:39.669,500,7,2021-06-30 14:48:39.730,62,19.0,2021-06-30 14:48:39.801,71.0
2021-06-30 14:48:39.734,500,8,2021-06-30 14:48:39.787,53,19.0,2021-06-30 14:48:39.873,86.0
2021-06-30 14:48:39.791,500,7,2021-06-30 14:48:39.845,54,19.0,2021-06-30 14:48:39.939,94.0
2021-06-30 14:48:39.849,500,8,2021-06-30 14:48:39.903,55,19.0,2021-06-30 14:48:39.945,42.0
2021-06-30 14:48:39.907,500,7,2021-06-30 14:48:39.964,57,19.0,2021-06-30 14:48:39.987,23.0
2021-06-30 14:48:39.968,500,8,2021-06-30 14:48:40.021,53,19.0,2021-06-30 14:48:40.051,30.0
2021-06-30 14:48:40.025,500,8,2021-06-30 14:48:40.088,63,19.0,2021-06-30 14:48:40.098,10.0
2021-06-30 14:48:40.092,500,9,2021-06-30 14:48:40.147,55,19.0,2021-06-30 14:48:40.154,7.0
2021-06-30 14:48:40.151,500,8,2021-06-30 14:48:40.207,56,19.0,2021-06-30 14:48:40.218,11.0
2021-06-30 14:48:40.211,500,7,2021-06-30 14:48:40.263,53,19.0,2021-06-30 14:48:40.282,19.0
2021-06-30 14:48:40.266,500,7,2021-06-30 14:48:40.320,54,19.0,2021-06-30 14:48:40.335,15.0
2021-06-30 14:48:40.324,500,7,2021-06-30 14:48:40.376,53,19.0,2021-06-30 14:48:40.386,10.0
2021-06-30 14:48:40.380,500,13,2021-06-30 14:48:40.438,58,19.0,2021-06-30 14:48:40.466,28.0
2021-06-30 14:48:40.441,500,7,2021-06-30 14:48:40.495,54,19.0,2021-06-30 14:48:40.503,8.0
2021-06-30 14:48:40.498,500,7,2021-06-30 14:48:40.557,59,19.0,2021-06-30 14:48:40.566,9.0
2021-06-30 14:48:40.561,500,7,2021-06-30 14:48:40.616,55,19.0,2021-06-30 14:48:40.622,6.0
2021-06-30 14:48:40.620,500,7,2021-06-30 14:48:40.671,51,19.0,2021-06-30 14:48:40.683,12.0
2021-06-30 14:48:40.675,500,7,2021-06-30 14:48:40.725,50,19.0,2021-06-30 14:48:40.734,9.0
2021-06-30 14:48:40.729,500,7,2021-06-30 14:48:40.780,51,19.0,2021-06-30 14:48:40.783,3.0
2021-06-30 14:48:40.784,500,7,2021-06-30 14:48:40.841,57,19.0,2021-06-30 14:48:40.852,11.0
2021-06-30 14:48:40.845,500,7,2021-06-30 14:48:40.899,54,19.0,2021-06-30 14:48:40.919,20.0
2021-06-30 14:48:40.903,500,7,2021-06-30 14:48:40.964,62,19.0,2021-06-30 14:48:40.969,5.0
2021-06-30 14:48:40.968,500,7,2021-06-30 14:48:41.019,51,19.0,2021-06-30 14:48:41.030,11.0
2021-06-30 14:48:41.023,500,7,2021-06-30 14:48:41.076,53,19.0,2021-06-30 14:48:41.080,4.0
2021-06-30 14:48:41.080,500,8,2021-06-30 14:48:41.136,56,19.0,2021-06-30 14:48:41.144,8.0
2021-06-30 14:48:41.140,500,8,2021-06-30 14:48:41.192,52,19.0,2021-06-30 14:48:41.199,7.0
2021-06-30 14:48:41.196,500,8,2021-06-30 14:48:41.258,63,19.0,2021-06-30 14:48:41.262,4.0
2021-06-30 14:48:41.262,500,8,2021-06-30 14:48:41.318,56,19.0,2021-06-30 14:48:41.330,12.0
2021-06-30 14:48:41.322,500,8,2021-06-30 14:48:41.384,62,19.0,2021-06-30 14:48:41.390,6.0
2021-06-30 14:48:41.389,500,8,2021-06-30 14:48:41.442,55,19.0,2021-06-30 14:48:41.451,9.0
2021-06-30 14:48:41.446,500,8,2021-06-30 14:48:41.502,56,19.0,2021-06-30 14:48:41.513,11.0
2021-06-30 14:48:41.506,500,8,2021-06-30 14:48:41.568,62,19.0,2021-06-30 14:48:41.580,12.0
2021-06-30 14:48:41.572,500,9,2021-06-30 14:48:41.625,53,19.0,2021-06-30 14:48:41.634,9.0
2021-06-30 14:48:41.629,500,8,2021-06-30 14:48:41.683,55,19.0,2021-06-30 14:48:41.696,13.0
2021-06-30 14:48:41.687,500,8,2021-06-30 14:48:41.738,52,19.0,2021-06-30 14:48:41.762,24.0
2021-06-30 14:48:41.742,500,8,2021-06-30 14:48:41.799,57,19.0,2021-06-30 14:48:41.810,11.0
2021-06-30 14:48:41.803,500,8,2021-06-30 14:48:41.856,53,,2021-06-30 14:48:41.863,7.0
2021-06-30 14:48:41.860,500,8,2021-06-30 14:48:41.915,55,,2021-06-30 14:48:41.934,19.0
2021-06-30 14:48:41.925,500,8,2021-06-30 14:48:41.976,57,,2021-06-30 14:48:41.978,2.0
2021-06-30 14:48:41.980,500,8,2021-06-30 14:48:42.032,52,19.0,2021-06-30 14:48:42.048,16.0
2021-06-30 14:48:42.036,500,7,2021-06-30 14:48:42.089,54,,2021-06-30 14:48:42.127,38.0
2021-06-30 14:48:42.094,500,7,2021-06-30 14:48:42.146,53,19.0,2021-06-30 14:48:42.159,13.0
2021-06-30 14:48:42.150,500,7,2021-06-30 14:48:42.202,52,,2021-06-30 14:48:42.211,9.0
2021-06-30 14:48:42.206,500,8,2021-06-30 14:48:42.260,54,19.0,2021-06-30 14:48:42.265,5.0
2021-06-30 14:48:42.264,500,7,2021-06-30 14:48:42.316,53,19.0,2021-06-30 14:48:42.327,11.0
2021-06-30 14:48:42.320,500,8,2021-06-30 14:48:42.381,61,,2021-06-30 14:48:42.397,16.0
2021-06-30 14:48:42.385,500,7,2021-06-30 14:48:42.438,54,,2021-06-30 14:48:42.442,4.0
2021-06-30 14:48:42.442,500,8,2021-06-30 14:48:42.497,55,,2021-06-30 14:48:42.509,12.0
2021-06-30 14:48:42.501,500,8,2021-06-30 14:48:42.563,62,,2021-06-30 14:48:42.572,9.0
2021-06-30 14:48:42.567,500,8,2021-06-30 14:48:42.622,55,,2021-06-30 14:48:42.624,2.0
2021-06-30 14:48:42.626,500,7,2021-06-30 14:48:42.680,55,19.0,2021-06-30 14:48:42.691,11.0
2021-06-30 14:48:42.684,500,7,2021-06-30 14:48:42.735,52,19.0,2021-06-30 14:48:42.740,5.0
2021-06-30 14:48:42.739,500,7,2021-06-30 14:48:42.790,52,,2021-06-30 14:48:42.795,5.0
2021-06-30 14:48:42.794,500,7,2021-06-30 14:48:42.846,52,,2021-06-30 14:48:42.847,1.0
2021-06-30 14:48:42.850,500,7,2021-06-30 14:48:42.907,58,,2021-06-30 14:48:42.909,2.0
2021-06-30 14:48:42.911,500,7,2021-06-30 14:48:42.962,51,,2021-06-30 14:48:42.974,12.0
2021-06-30 14:48:42.966,500,7,2021-06-30 14:48:43.018,52,,2021-06-30 14:48:43.023,5.0
2021-06-30 14:48:43.022,500,6,2021-06-30 14:48:43.074,53,,2021-06-30 14:48:43.075,1.0
2021-06-30 14:48:43.077,497,6,2021-06-30 14:48:43.129,52,,2021-06-30 14:48:43.141,12.0
