frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:52:57.153,449,5,2021-06-30 13:52:57.198,46,,2021-06-30 13:52:57.205,7.0
2021-06-30 13:52:57.202,449,5,2021-06-30 13:52:57.248,47,,2021-06-30 13:52:57.284,36.0
2021-06-30 13:52:57.252,446,5,2021-06-30 13:52:57.298,47,,2021-06-30 13:52:57.313,15.0
2021-06-30 13:52:57.302,449,5,2021-06-30 13:52:57.347,45,,2021-06-30 13:52:57.351,4.0
2021-06-30 13:52:57.351,451,5,2021-06-30 13:52:57.398,47,,2021-06-30 13:52:57.402,4.0
2021-06-30 13:52:57.402,448,5,2021-06-30 13:52:57.449,48,,2021-06-30 13:52:57.456,7.0
2021-06-30 13:52:57.453,447,5,2021-06-30 13:52:57.501,48,,2021-06-30 13:52:57.516,15.0
2021-06-30 13:52:57.505,451,5,2021-06-30 13:52:57.553,48,,2021-06-30 13:52:57.564,11.0
2021-06-30 13:52:57.557,435,5,2021-06-30 13:52:57.605,49,,2021-06-30 13:52:57.617,12.0
2021-06-30 13:52:57.609,441,5,2021-06-30 13:52:57.654,45,,2021-06-30 13:52:57.665,11.0
2021-06-30 13:52:57.658,419,5,2021-06-30 13:52:57.710,52,,2021-06-30 13:52:57.716,6.0
2021-06-30 13:52:57.714,420,5,2021-06-30 13:52:57.760,46,,2021-06-30 13:52:57.766,6.0
2021-06-30 13:52:57.763,463,5,2021-06-30 13:52:57.820,57,,2021-06-30 13:52:57.833,13.0
2021-06-30 13:52:57.824,446,5,2021-06-30 13:52:57.873,49,,2021-06-30 13:52:57.881,8.0
2021-06-30 13:52:57.877,289,4,2021-06-30 13:52:57.914,38,,2021-06-30 13:52:57.933,19.0
2021-06-30 13:52:57.918,259,4,2021-06-30 13:52:57.951,33,,2021-06-30 13:52:57.985,34.0
2021-06-30 13:52:57.955,278,4,2021-06-30 13:52:57.989,34,,2021-06-30 13:52:58.016,27.0
2021-06-30 13:52:57.993,271,5,2021-06-30 13:52:58.023,30,,2021-06-30 13:52:58.032,9.0
2021-06-30 13:52:58.027,222,3,2021-06-30 13:52:58.052,26,,2021-06-30 13:52:58.062,10.0
2021-06-30 13:52:58.055,229,5,2021-06-30 13:52:58.086,31,,2021-06-30 13:52:58.101,15.0
2021-06-30 13:52:58.090,267,4,2021-06-30 13:52:58.137,47,,2021-06-30 13:52:58.145,8.0
2021-06-30 13:52:58.140,491,5,2021-06-30 13:52:58.189,49,,2021-06-30 13:52:58.196,7.0
2021-06-30 13:52:58.193,500,5,2021-06-30 13:52:58.246,53,,2021-06-30 13:52:58.255,9.0
2021-06-30 13:52:58.250,500,6,2021-06-30 13:52:58.306,57,,2021-06-30 13:52:58.319,13.0
2021-06-30 13:52:58.310,500,6,2021-06-30 13:52:58.366,57,,2021-06-30 13:52:58.380,14.0
2021-06-30 13:52:58.370,500,6,2021-06-30 13:52:58.425,55,,2021-06-30 13:52:58.429,4.0
2021-06-30 13:52:58.429,500,6,2021-06-30 13:52:58.489,60,,2021-06-30 13:52:58.498,9.0
2021-06-30 13:52:58.493,500,6,2021-06-30 13:52:58.544,52,,2021-06-30 13:52:58.562,18.0
2021-06-30 13:52:58.548,500,6,2021-06-30 13:52:58.608,60,,2021-06-30 13:52:58.613,5.0
2021-06-30 13:52:58.612,500,6,2021-06-30 13:52:58.673,61,,2021-06-30 13:52:58.677,4.0
2021-06-30 13:52:58.677,500,6,2021-06-30 13:52:58.742,65,,2021-06-30 13:52:58.746,4.0
2021-06-30 13:52:58.746,500,6,2021-06-30 13:52:58.797,51,,2021-06-30 13:52:58.808,11.0
2021-06-30 13:52:58.801,500,6,2021-06-30 13:52:58.851,50,,2021-06-30 13:52:58.860,9.0
2021-06-30 13:52:58.855,500,6,2021-06-30 13:52:58.907,53,,2021-06-30 13:52:58.910,3.0
2021-06-30 13:52:58.911,500,6,2021-06-30 13:52:58.966,55,,2021-06-30 13:52:58.972,6.0
2021-06-30 13:52:58.970,500,6,2021-06-30 13:52:59.026,56,,2021-06-30 13:52:59.029,3.0
2021-06-30 13:52:59.030,500,6,2021-06-30 13:52:59.084,54,,2021-06-30 13:52:59.089,5.0
2021-06-30 13:52:59.088,500,6,2021-06-30 13:52:59.142,55,,2021-06-30 13:52:59.146,4.0
2021-06-30 13:52:59.151,500,6,2021-06-30 13:52:59.206,61,,2021-06-30 13:52:59.234,28.0
2021-06-30 13:52:59.210,500,6,2021-06-30 13:52:59.263,53,,2021-06-30 13:52:59.278,15.0
2021-06-30 13:52:59.267,500,6,2021-06-30 13:52:59.319,52,,2021-06-30 13:52:59.326,7.0
2021-06-30 13:52:59.323,500,6,2021-06-30 13:52:59.379,55,,2021-06-30 13:52:59.391,12.0
2021-06-30 13:52:59.382,500,6,2021-06-30 13:52:59.439,57,,2021-06-30 13:52:59.445,6.0
2021-06-30 13:52:59.443,500,5,2021-06-30 13:52:59.493,51,,2021-06-30 13:52:59.506,13.0
2021-06-30 13:52:59.497,500,5,2021-06-30 13:52:59.547,50,,2021-06-30 13:52:59.556,9.0
2021-06-30 13:52:59.551,499,5,2021-06-30 13:52:59.601,50,,2021-06-30 13:52:59.607,6.0
2021-06-30 13:52:59.605,494,5,2021-06-30 13:52:59.681,76,,2021-06-30 13:52:59.690,9.0
2021-06-30 13:52:59.686,492,12,2021-06-30 13:52:59.789,105,,2021-06-30 13:52:59.791,2.0
2021-06-30 13:52:59.793,438,5,2021-06-30 13:52:59.883,90,,2021-06-30 13:52:59.898,15.0
2021-06-30 13:52:59.887,361,5,2021-06-30 13:52:59.964,77,,2021-06-30 13:52:59.974,10.0
2021-06-30 13:52:59.968,1,4,2021-06-30 13:52:59.977,9,,2021-06-30 13:52:59.982,5.0
2021-06-30 13:53:00.003,0,2,2021-06-30 13:53:00.005,5,,2021-06-30 13:53:00.013,8.0
2021-06-30 13:53:00.033,0,1,2021-06-30 13:53:00.034,2,,2021-06-30 13:53:00.042,8.0
2021-06-30 13:53:00.065,0,2,2021-06-30 13:53:00.067,3,,2021-06-30 13:53:00.074,7.0
2021-06-30 13:53:00.099,2,4,2021-06-30 13:53:00.107,11,,2021-06-30 13:53:00.109,2.0
2021-06-30 13:53:00.128,1,4,2021-06-30 13:53:00.135,7,,2021-06-30 13:53:00.139,4.0
2021-06-30 13:53:00.161,2,4,2021-06-30 13:53:00.167,7,,2021-06-30 13:53:00.172,5.0
2021-06-30 13:53:00.192,6,3,2021-06-30 13:53:00.199,7,,2021-06-30 13:53:00.205,6.0
2021-06-30 13:53:00.224,29,3,2021-06-30 13:53:00.232,8,,2021-06-30 13:53:00.238,6.0
2021-06-30 13:53:00.256,38,3,2021-06-30 13:53:00.266,10,,2021-06-30 13:53:00.275,9.0
2021-06-30 13:53:00.288,43,3,2021-06-30 13:53:00.298,10,,2021-06-30 13:53:00.306,8.0
2021-06-30 13:53:00.320,57,3,2021-06-30 13:53:00.331,11,,2021-06-30 13:53:00.343,12.0
2021-06-30 13:53:00.352,61,4,2021-06-30 13:53:00.366,14,,2021-06-30 13:53:00.386,20.0
2021-06-30 13:53:00.384,42,3,2021-06-30 13:53:00.393,9,,2021-06-30 13:53:00.395,2.0
2021-06-30 13:53:00.416,55,3,2021-06-30 13:53:00.426,11,,2021-06-30 13:53:00.438,12.0
2021-06-30 13:53:00.447,50,3,2021-06-30 13:53:00.457,10,,2021-06-30 13:53:00.469,12.0
2021-06-30 13:53:00.480,56,3,2021-06-30 13:53:00.491,11,,2021-06-30 13:53:00.499,8.0
2021-06-30 13:53:00.512,60,3,2021-06-30 13:53:00.524,12,,2021-06-30 13:53:00.526,2.0
2021-06-30 13:53:00.544,61,3,2021-06-30 13:53:00.553,10,,2021-06-30 13:53:00.556,3.0
2021-06-30 13:53:00.576,49,3,2021-06-30 13:53:00.585,10,,2021-06-30 13:53:00.596,11.0
2021-06-30 13:53:00.608,52,3,2021-06-30 13:53:00.619,11,,2021-06-30 13:53:00.622,3.0
2021-06-30 13:53:00.640,67,3,2021-06-30 13:53:00.651,11,,2021-06-30 13:53:00.654,3.0
2021-06-30 13:53:00.672,68,3,2021-06-30 13:53:00.688,17,,2021-06-30 13:53:00.693,5.0
2021-06-30 13:53:00.704,72,3,2021-06-30 13:53:00.716,12,,2021-06-30 13:53:00.723,7.0
2021-06-30 13:53:00.736,80,3,2021-06-30 13:53:00.748,13,,2021-06-30 13:53:00.754,6.0
2021-06-30 13:53:00.768,75,3,2021-06-30 13:53:00.780,12,,2021-06-30 13:53:00.788,8.0
2021-06-30 13:53:00.800,71,3,2021-06-30 13:53:00.812,13,,2021-06-30 13:53:00.818,6.0
2021-06-30 13:53:00.832,52,3,2021-06-30 13:53:00.843,11,,2021-06-30 13:53:00.854,11.0
2021-06-30 13:53:00.864,67,3,2021-06-30 13:53:00.876,12,,2021-06-30 13:53:00.889,13.0
2021-06-30 13:53:00.895,71,3,2021-06-30 13:53:00.907,12,,2021-06-30 13:53:00.923,16.0
2021-06-30 13:53:00.928,55,3,2021-06-30 13:53:00.939,12,,2021-06-30 13:53:00.953,14.0
2021-06-30 13:53:00.960,75,3,2021-06-30 13:53:00.973,13,,2021-06-30 13:53:00.978,5.0
2021-06-30 13:53:00.992,60,4,2021-06-30 13:53:01.004,12,,2021-06-30 13:53:01.005,1.0
2021-06-30 13:53:01.024,69,3,2021-06-30 13:53:01.038,14,,2021-06-30 13:53:01.045,7.0
2021-06-30 13:53:01.056,67,4,2021-06-30 13:53:01.067,12,,2021-06-30 13:53:01.069,2.0
2021-06-30 13:53:01.087,75,4,2021-06-30 13:53:01.100,13,,2021-06-30 13:53:01.104,4.0
2021-06-30 13:53:01.120,69,3,2021-06-30 13:53:01.132,13,,2021-06-30 13:53:01.136,4.0
2021-06-30 13:53:01.152,73,3,2021-06-30 13:53:01.165,13,,2021-06-30 13:53:01.169,4.0
2021-06-30 13:53:01.184,69,4,2021-06-30 13:53:01.196,12,,2021-06-30 13:53:01.202,6.0
2021-06-30 13:53:01.215,68,3,2021-06-30 13:53:01.234,19,,2021-06-30 13:53:01.253,19.0
2021-06-30 13:53:01.248,70,3,2021-06-30 13:53:01.269,21,,2021-06-30 13:53:01.271,2.0
2021-06-30 13:53:01.280,61,4,2021-06-30 13:53:01.294,14,,2021-06-30 13:53:01.304,10.0
2021-06-30 13:53:01.312,70,3,2021-06-30 13:53:01.327,15,,2021-06-30 13:53:01.340,13.0
2021-06-30 13:53:01.344,64,3,2021-06-30 13:53:01.356,12,,2021-06-30 13:53:01.369,13.0
2021-06-30 13:53:01.376,72,3,2021-06-30 13:53:01.388,12,,2021-06-30 13:53:01.402,14.0
2021-06-30 13:53:01.408,61,3,2021-06-30 13:53:01.419,12,,2021-06-30 13:53:01.421,2.0
2021-06-30 13:53:01.440,67,3,2021-06-30 13:53:01.452,13,,2021-06-30 13:53:01.453,1.0
2021-06-30 13:53:01.472,53,3,2021-06-30 13:53:01.483,11,,2021-06-30 13:53:01.490,7.0
2021-06-30 13:53:01.504,68,3,2021-06-30 13:53:01.516,12,,2021-06-30 13:53:01.519,3.0
2021-06-30 13:53:01.536,63,3,2021-06-30 13:53:01.547,12,,2021-06-30 13:53:01.551,4.0
2021-06-30 13:53:01.568,69,3,2021-06-30 13:53:01.580,13,,2021-06-30 13:53:01.586,6.0
2021-06-30 13:53:01.600,58,3,2021-06-30 13:53:01.611,11,,2021-06-30 13:53:01.618,7.0
2021-06-30 13:53:01.632,68,3,2021-06-30 13:53:01.644,13,,2021-06-30 13:53:01.653,9.0
2021-06-30 13:53:01.664,62,3,2021-06-30 13:53:01.675,11,,2021-06-30 13:53:01.688,13.0
2021-06-30 13:53:01.695,57,3,2021-06-30 13:53:01.709,14,,2021-06-30 13:53:01.718,9.0
2021-06-30 13:53:01.728,58,3,2021-06-30 13:53:01.739,11,,2021-06-30 13:53:01.752,13.0
2021-06-30 13:53:01.760,65,3,2021-06-30 13:53:01.772,12,,2021-06-30 13:53:01.779,7.0
2021-06-30 13:53:01.791,68,3,2021-06-30 13:53:01.804,13,,2021-06-30 13:53:01.810,6.0
2021-06-30 13:53:01.824,65,3,2021-06-30 13:53:01.836,13,,2021-06-30 13:53:01.846,10.0
2021-06-30 13:53:01.855,72,3,2021-06-30 13:53:01.867,12,,2021-06-30 13:53:01.906,39.0
2021-06-30 13:53:01.888,76,3,2021-06-30 13:53:01.899,12,,2021-06-30 13:53:01.917,18.0
2021-06-30 13:53:01.920,77,4,2021-06-30 13:53:01.933,13,,2021-06-30 13:53:01.943,10.0
2021-06-30 13:53:01.951,65,4,2021-06-30 13:53:01.963,12,,2021-06-30 13:53:01.969,6.0
2021-06-30 13:53:01.983,69,4,2021-06-30 13:53:01.995,12,,2021-06-30 13:53:02.002,7.0
2021-06-30 13:53:02.015,71,4,2021-06-30 13:53:02.027,12,,2021-06-30 13:53:02.034,7.0
2021-06-30 13:53:02.048,67,3,2021-06-30 13:53:02.060,12,,2021-06-30 13:53:02.069,9.0
2021-06-30 13:53:02.080,66,3,2021-06-30 13:53:02.092,12,,2021-06-30 13:53:02.100,8.0
2021-06-30 13:53:02.113,65,3,2021-06-30 13:53:02.124,12,,2021-06-30 13:53:02.136,12.0
2021-06-30 13:53:02.143,60,3,2021-06-30 13:53:02.154,11,,2021-06-30 13:53:02.165,11.0
2021-06-30 13:53:02.176,73,3,2021-06-30 13:53:02.188,13,,2021-06-30 13:53:02.199,11.0
2021-06-30 13:53:02.208,69,4,2021-06-30 13:53:02.220,13,,2021-06-30 13:53:02.224,4.0
2021-06-30 13:53:02.240,61,3,2021-06-30 13:53:02.251,11,,2021-06-30 13:53:02.262,11.0
2021-06-30 13:53:02.272,65,3,2021-06-30 13:53:02.283,12,,2021-06-30 13:53:02.287,4.0
2021-06-30 13:53:02.304,70,3,2021-06-30 13:53:02.316,13,,2021-06-30 13:53:02.331,15.0
2021-06-30 13:53:02.336,60,3,2021-06-30 13:53:02.347,11,,2021-06-30 13:53:02.365,18.0
2021-06-30 13:53:02.367,60,4,2021-06-30 13:53:02.377,10,,2021-06-30 13:53:02.383,6.0
2021-06-30 13:53:02.400,49,3,2021-06-30 13:53:02.410,10,,2021-06-30 13:53:02.417,7.0
2021-06-30 13:53:02.431,57,4,2021-06-30 13:53:02.442,11,,2021-06-30 13:53:02.450,8.0
2021-06-30 13:53:02.464,50,3,2021-06-30 13:53:02.474,10,,2021-06-30 13:53:02.481,7.0
2021-06-30 13:53:02.496,34,3,2021-06-30 13:53:02.505,9,,2021-06-30 13:53:02.515,10.0
2021-06-30 13:53:02.528,40,3,2021-06-30 13:53:02.536,9,,2021-06-30 13:53:02.548,12.0
2021-06-30 13:53:02.560,23,3,2021-06-30 13:53:02.567,8,,2021-06-30 13:53:02.578,11.0
2021-06-30 13:53:02.591,13,3,2021-06-30 13:53:02.598,7,,2021-06-30 13:53:02.599,1.0
2021-06-30 13:53:02.624,2,3,2021-06-30 13:53:02.629,5,,2021-06-30 13:53:02.631,2.0
2021-06-30 13:53:02.656,0,1,2021-06-30 13:53:02.657,1,,2021-06-30 13:53:02.664,7.0
2021-06-30 13:53:02.687,0,2,2021-06-30 13:53:02.689,2,,2021-06-30 13:53:02.696,7.0
2021-06-30 13:53:02.720,0,1,2021-06-30 13:53:02.721,1,,2021-06-30 13:53:02.730,9.0
2021-06-30 13:53:02.751,139,4,2021-06-30 13:53:02.769,18,,2021-06-30 13:53:02.780,11.0
2021-06-30 13:53:02.783,310,4,2021-06-30 13:53:02.817,33,,2021-06-30 13:53:02.818,1.0
2021-06-30 13:53:02.820,377,4,2021-06-30 13:53:02.863,43,,2021-06-30 13:53:02.865,2.0
2021-06-30 13:53:02.866,444,5,2021-06-30 13:53:02.918,52,,2021-06-30 13:53:02.931,13.0
2021-06-30 13:53:02.922,486,5,2021-06-30 13:53:02.969,48,,2021-06-30 13:53:02.982,13.0
2021-06-30 13:53:02.973,482,5,2021-06-30 13:53:03.023,50,,2021-06-30 13:53:03.035,12.0
2021-06-30 13:53:03.027,487,5,2021-06-30 13:53:03.085,58,,2021-06-30 13:53:03.095,10.0
2021-06-30 13:53:03.089,499,5,2021-06-30 13:53:03.145,57,,2021-06-30 13:53:03.147,2.0
2021-06-30 13:53:03.149,500,5,2021-06-30 13:53:03.203,55,,2021-06-30 13:53:03.213,10.0
2021-06-30 13:53:03.207,500,6,2021-06-30 13:53:03.261,54,,2021-06-30 13:53:03.265,4.0
2021-06-30 13:53:03.265,500,5,2021-06-30 13:53:03.317,52,,2021-06-30 13:53:03.347,30.0
2021-06-30 13:53:03.321,500,5,2021-06-30 13:53:03.372,52,,2021-06-30 13:53:03.391,19.0
2021-06-30 13:53:03.377,500,6,2021-06-30 13:53:03.427,50,,2021-06-30 13:53:03.435,8.0
2021-06-30 13:53:03.431,500,6,2021-06-30 13:53:03.487,56,,2021-06-30 13:53:03.501,14.0
2021-06-30 13:53:03.491,500,6,2021-06-30 13:53:03.547,57,,2021-06-30 13:53:03.567,20.0
2021-06-30 13:53:03.550,500,6,2021-06-30 13:53:03.601,51,,2021-06-30 13:53:03.623,22.0
2021-06-30 13:53:03.605,500,5,2021-06-30 13:53:03.657,52,,2021-06-30 13:53:03.663,6.0
2021-06-30 13:53:03.661,500,6,2021-06-30 13:53:03.713,52,,2021-06-30 13:53:03.716,3.0
2021-06-30 13:53:03.718,500,5,2021-06-30 13:53:03.772,55,,2021-06-30 13:53:03.777,5.0
2021-06-30 13:53:03.776,500,6,2021-06-30 13:53:03.833,57,,2021-06-30 13:53:03.842,9.0
2021-06-30 13:53:03.837,500,6,2021-06-30 13:53:03.903,66,,2021-06-30 13:53:03.912,9.0
2021-06-30 13:53:03.907,500,6,2021-06-30 13:53:03.969,63,,2021-06-30 13:53:03.995,26.0
2021-06-30 13:53:03.973,500,5,2021-06-30 13:53:04.022,50,,2021-06-30 13:53:04.028,6.0
2021-06-30 13:53:04.026,500,5,2021-06-30 13:53:04.075,49,,2021-06-30 13:53:04.078,3.0
2021-06-30 13:53:04.079,500,5,2021-06-30 13:53:04.129,50,,2021-06-30 13:53:04.144,15.0
2021-06-30 13:53:04.133,500,6,2021-06-30 13:53:04.186,53,,2021-06-30 13:53:04.210,24.0
2021-06-30 13:53:04.190,500,6,2021-06-30 13:53:04.256,66,,2021-06-30 13:53:04.278,22.0
2021-06-30 13:53:04.260,500,5,2021-06-30 13:53:04.314,55,,2021-06-30 13:53:04.324,10.0
2021-06-30 13:53:04.318,500,5,2021-06-30 13:53:04.376,59,,2021-06-30 13:53:04.392,16.0
2021-06-30 13:53:04.380,500,5,2021-06-30 13:53:04.456,77,,2021-06-30 13:53:04.462,6.0
2021-06-30 13:53:04.460,499,6,2021-06-30 13:53:04.537,77,,2021-06-30 13:53:04.542,5.0
2021-06-30 13:53:04.542,500,5,2021-06-30 13:53:04.675,133,,2021-06-30 13:53:04.686,11.0
2021-06-30 13:53:04.680,490,6,2021-06-30 13:53:04.781,102,,2021-06-30 13:53:04.790,9.0
2021-06-30 13:53:04.787,476,7,2021-06-30 13:53:04.868,83,,2021-06-30 13:53:04.875,7.0
2021-06-30 13:53:04.873,463,5,2021-06-30 13:53:04.942,71,,2021-06-30 13:53:04.947,5.0
2021-06-30 13:53:04.947,438,5,2021-06-30 13:53:05.020,74,,2021-06-30 13:53:05.024,4.0
2021-06-30 13:53:05.024,446,6,2021-06-30 13:53:05.096,73,,2021-06-30 13:53:05.106,10.0
2021-06-30 13:53:05.101,428,4,2021-06-30 13:53:05.232,132,,2021-06-30 13:53:05.240,8.0
2021-06-30 13:53:05.237,448,7,2021-06-30 13:53:05.365,129,,2021-06-30 13:53:05.373,8.0
2021-06-30 13:53:05.369,463,10,2021-06-30 13:53:05.465,97,,2021-06-30 13:53:05.471,6.0
2021-06-30 13:53:05.470,481,5,2021-06-30 13:53:05.565,96,,2021-06-30 13:53:05.573,8.0
2021-06-30 13:53:05.571,486,8,2021-06-30 13:53:05.655,86,,2021-06-30 13:53:05.657,2.0
2021-06-30 13:53:05.660,500,5,2021-06-30 13:53:05.724,65,,2021-06-30 13:53:05.737,13.0
2021-06-30 13:53:05.728,500,6,2021-06-30 13:53:05.781,54,,2021-06-30 13:53:05.789,8.0
2021-06-30 13:53:05.785,500,6,2021-06-30 13:53:05.848,63,,2021-06-30 13:53:05.862,14.0
2021-06-30 13:53:05.852,500,6,2021-06-30 13:53:05.907,55,,2021-06-30 13:53:05.922,15.0
2021-06-30 13:53:05.912,500,6,2021-06-30 13:53:05.964,53,,2021-06-30 13:53:05.973,9.0
2021-06-30 13:53:05.968,500,6,2021-06-30 13:53:06.031,63,,2021-06-30 13:53:06.037,6.0
2021-06-30 13:53:06.035,500,6,2021-06-30 13:53:06.102,68,,2021-06-30 13:53:06.104,2.0
2021-06-30 13:53:06.106,500,6,2021-06-30 13:53:06.171,65,,2021-06-30 13:53:06.185,14.0
2021-06-30 13:53:06.175,500,5,2021-06-30 13:53:06.235,61,,2021-06-30 13:53:06.243,8.0
2021-06-30 13:53:06.239,500,6,2021-06-30 13:53:06.296,57,,2021-06-30 13:53:06.307,11.0
2021-06-30 13:53:06.300,500,6,2021-06-30 13:53:06.354,54,,2021-06-30 13:53:06.358,4.0
2021-06-30 13:53:06.359,500,5,2021-06-30 13:53:06.427,69,,2021-06-30 13:53:06.440,13.0
2021-06-30 13:53:06.431,500,6,2021-06-30 13:53:06.502,72,,2021-06-30 13:53:06.503,1.0
2021-06-30 13:53:06.506,500,7,2021-06-30 13:53:06.575,70,,2021-06-30 13:53:06.585,10.0
2021-06-30 13:53:06.579,500,6,2021-06-30 13:53:06.651,72,,2021-06-30 13:53:06.653,2.0
2021-06-30 13:53:06.655,500,6,2021-06-30 13:53:06.724,69,,2021-06-30 13:53:06.783,59.0
2021-06-30 13:53:06.729,500,6,2021-06-30 13:53:06.788,60,,2021-06-30 13:53:06.840,52.0
2021-06-30 13:53:06.792,500,6,2021-06-30 13:53:06.850,58,,2021-06-30 13:53:06.854,4.0
2021-06-30 13:53:06.854,500,6,2021-06-30 13:53:06.918,64,,2021-06-30 13:53:06.924,6.0
2021-06-30 13:53:06.922,500,6,2021-06-30 13:53:06.982,61,,2021-06-30 13:53:06.986,4.0
2021-06-30 13:53:06.986,500,6,2021-06-30 13:53:07.035,50,,2021-06-30 13:53:07.051,16.0
2021-06-30 13:53:07.039,500,6,2021-06-30 13:53:07.089,50,,2021-06-30 13:53:07.096,7.0
2021-06-30 13:53:07.093,500,6,2021-06-30 13:53:07.144,51,,2021-06-30 13:53:07.152,8.0
2021-06-30 13:53:07.148,500,6,2021-06-30 13:53:07.202,54,,2021-06-30 13:53:07.203,1.0
2021-06-30 13:53:07.206,500,5,2021-06-30 13:53:07.256,51,,2021-06-30 13:53:07.281,25.0
2021-06-30 13:53:07.260,500,5,2021-06-30 13:53:07.312,53,,2021-06-30 13:53:07.318,6.0
2021-06-30 13:53:07.316,500,6,2021-06-30 13:53:07.366,50,,2021-06-30 13:53:07.371,5.0
2021-06-30 13:53:07.370,500,6,2021-06-30 13:53:07.421,52,,2021-06-30 13:53:07.433,12.0
2021-06-30 13:53:07.425,500,6,2021-06-30 13:53:07.498,74,,2021-06-30 13:53:07.500,2.0
2021-06-30 13:53:07.502,500,6,2021-06-30 13:53:07.562,60,,2021-06-30 13:53:07.567,5.0
2021-06-30 13:53:07.566,500,6,2021-06-30 13:53:07.625,59,,2021-06-30 13:53:07.633,8.0
2021-06-30 13:53:07.629,500,6,2021-06-30 13:53:07.693,64,13.0,2021-06-30 13:53:07.699,6.0
2021-06-30 13:53:07.698,500,5,2021-06-30 13:53:07.752,55,,2021-06-30 13:53:07.764,12.0
2021-06-30 13:53:07.756,500,7,2021-06-30 13:53:07.818,62,,2021-06-30 13:53:07.831,13.0
2021-06-30 13:53:07.822,500,6,2021-06-30 13:53:07.876,55,,2021-06-30 13:53:07.900,24.0
2021-06-30 13:53:07.880,500,6,2021-06-30 13:53:07.932,52,13.0,2021-06-30 13:53:07.941,9.0
2021-06-30 13:53:07.936,500,5,2021-06-30 13:53:07.986,51,,2021-06-30 13:53:07.997,11.0
2021-06-30 13:53:07.990,500,5,2021-06-30 13:53:08.038,49,,2021-06-30 13:53:08.052,14.0
2021-06-30 13:53:08.042,500,6,2021-06-30 13:53:08.092,50,,2021-06-30 13:53:08.097,5.0
2021-06-30 13:53:08.096,500,6,2021-06-30 13:53:08.148,52,,2021-06-30 13:53:08.156,8.0
2021-06-30 13:53:08.152,500,5,2021-06-30 13:53:08.204,52,,2021-06-30 13:53:08.207,3.0
2021-06-30 13:53:08.208,500,6,2021-06-30 13:53:08.257,49,,2021-06-30 13:53:08.263,6.0
2021-06-30 13:53:08.261,500,6,2021-06-30 13:53:08.314,53,,2021-06-30 13:53:08.318,4.0
2021-06-30 13:53:08.317,500,6,2021-06-30 13:53:08.369,52,,2021-06-30 13:53:08.372,3.0
2021-06-30 13:53:08.373,500,5,2021-06-30 13:53:08.425,53,,2021-06-30 13:53:08.428,3.0
2021-06-30 13:53:08.429,500,5,2021-06-30 13:53:08.480,52,,2021-06-30 13:53:08.491,11.0
2021-06-30 13:53:08.484,500,6,2021-06-30 13:53:08.534,50,,2021-06-30 13:53:08.545,11.0
2021-06-30 13:53:08.538,500,6,2021-06-30 13:53:08.587,49,,2021-06-30 13:53:08.597,10.0
2021-06-30 13:53:08.591,500,5,2021-06-30 13:53:08.641,51,,2021-06-30 13:53:08.645,4.0
2021-06-30 13:53:08.646,500,5,2021-06-30 13:53:08.697,52,,2021-06-30 13:53:08.702,5.0
2021-06-30 13:53:08.701,500,6,2021-06-30 13:53:08.755,54,,2021-06-30 13:53:08.763,8.0
2021-06-30 13:53:08.759,500,6,2021-06-30 13:53:08.819,60,,2021-06-30 13:53:08.825,6.0
2021-06-30 13:53:08.823,500,6,2021-06-30 13:53:08.882,59,,2021-06-30 13:53:08.893,11.0
2021-06-30 13:53:08.886,499,5,2021-06-30 13:53:08.945,60,,2021-06-30 13:53:08.946,1.0
2021-06-30 13:53:08.949,500,5,2021-06-30 13:53:09.005,56,13.0,2021-06-30 13:53:09.010,5.0
2021-06-30 13:53:09.009,500,6,2021-06-30 13:53:09.062,53,,2021-06-30 13:53:09.077,15.0
2021-06-30 13:53:09.066,500,5,2021-06-30 13:53:09.117,51,13.0,2021-06-30 13:53:09.126,9.0
2021-06-30 13:53:09.121,500,6,2021-06-30 13:53:09.173,52,13.0,2021-06-30 13:53:09.181,8.0
2021-06-30 13:53:09.177,500,5,2021-06-30 13:53:09.229,53,13.0,2021-06-30 13:53:09.242,13.0
2021-06-30 13:53:09.234,500,5,2021-06-30 13:53:09.285,52,13.0,2021-06-30 13:53:09.291,6.0
2021-06-30 13:53:09.289,500,6,2021-06-30 13:53:09.340,51,13.0,2021-06-30 13:53:09.343,3.0
2021-06-30 13:53:09.345,500,5,2021-06-30 13:53:09.406,62,13.0,2021-06-30 13:53:09.412,6.0
2021-06-30 13:53:09.410,500,5,2021-06-30 13:53:09.471,62,13.0,2021-06-30 13:53:09.481,10.0
2021-06-30 13:53:09.476,500,5,2021-06-30 13:53:09.528,53,13.0,2021-06-30 13:53:09.543,15.0
2021-06-30 13:53:09.532,498,5,2021-06-30 13:53:09.584,53,13.0,2021-06-30 13:53:09.598,14.0
2021-06-30 13:53:09.588,498,6,2021-06-30 13:53:09.649,61,13.0,2021-06-30 13:53:09.658,9.0
2021-06-30 13:53:09.652,499,6,2021-06-30 13:53:09.705,53,13.0,2021-06-30 13:53:09.712,7.0
2021-06-30 13:53:09.709,472,5,2021-06-30 13:53:09.766,57,13.0,2021-06-30 13:53:09.779,13.0
